date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:11:02 ,16.45,0.18%,"925,754",920.41K,1.83B,3.01B,2.91B,1.05,0.61,4.64,-,2.67,0.63,1.10,1.20,1.83,-13.33%,-21.01%,-23.10%,25.80,41.60%,-,-1.40%,55.40%,-,-,111.33M,108.27M,10.23%,12.03,27.00,-30.77%,5.28%,16.42,27.14,-13.80%,-275.80%,0.20%,-,-,1.44%,-,-,8700,2.50
2018-10-31,17:11:03 ,16.42,-0.18%,"841,895",922.86K,1.83B,3.01B,2.91B,1.05,0.61,4.63,-,2.67,0.63,1.10,1.20,1.83,-12.29%,-20.73%,-23.16%,26.48,41.60%,-,-1.40%,55.40%,-,-,111.33M,108.27M,10.23%,12.00,27.00,-30.89%,5.09%,16.45,27.14,-13.80%,-275.80%,0.20%,-,-,1.44%,-,-,8700,2.50
2018-11-01,17:11:12 ,16.62,1.22%,"901,970",915.12K,1.85B,3.01B,2.91B,1.06,0.61,4.68,-,2.70,0.64,1.10,1.20,1.83,-9.94%,-19.33%,-22.15%,30.06,41.60%,-,-1.40%,55.40%,-,-,111.33M,108.27M,10.23%,12.10,27.00,-30.05%,6.37%,16.42,27.14,-13.80%,-275.80%,0.20%,-,-,1.44%,-,-,8700,2.50
2018-11-02,22:36:12 ,16.08,-3.25%,"1,088,341",921.26K,1.79B,3.01B,2.91B,1.03,0.59,4.53,-,2.61,0.62,1.10,1.20,1.83,-11.62%,-21.52%,-24.61%,25.98,41.60%,-,-1.40%,55.40%,-,-,111.33M,108.27M,10.23%,12.02,27.00,-32.32%,2.91%,16.62,27.14,-13.80%,-275.80%,0.20%,-,-,1.44%,-,-,8700,2.50
2018-11-05,16:11:03 ,16.09,0.06%,"683,571",932.65K,1.83B,3.01B,2.91B,1.03,0.59,4.53,-,2.67,0.63,1.10,1.20,1.83,-10.23%,-20.98%,-24.48%,26.25,41.60%,-,-1.40%,55.40%,-,-,113.65M,108.27M,10.23%,11.88,27.00,-32.28%,2.98%,16.08,27.14,-13.80%,-275.80%,0.20%,-,-,1.62%,-,-,8700,2.50
2018-11-06,16:10:47 ,16.67,3.60%,"979,151",935.97K,1.89B,3.01B,2.91B,1.07,0.61,4.70,-,2.77,0.65,1.10,1.20,1.83,-5.70%,-17.57%,-21.69%,34.75,41.60%,-,-1.40%,55.40%,-,-,113.65M,108.27M,10.23%,11.83,27.00,-29.84%,6.69%,16.09,27.14,-13.80%,-275.80%,0.20%,-,-,1.62%,-,-,8700,2.50
2018-11-07,16:11:36 ,16.78,0.66%,"553,079",942.69K,1.91B,3.01B,2.91B,1.07,0.62,4.73,-,2.78,0.66,1.10,1.20,1.83,-4.06%,-16.51%,-21.12%,36.17,41.60%,-,-1.40%,55.40%,-,-,113.65M,108.27M,10.23%,11.75,27.00,-29.38%,7.39%,16.67,27.14,-13.80%,-275.80%,0.20%,-,-,1.62%,-,-,8700,2.50
2018-11-08,16:10:50 ,16.65,-0.77%,"493,018",936.42K,1.89B,3.01B,2.91B,1.06,0.61,4.69,-,2.76,0.65,1.10,1.20,1.83,-4.05%,-16.65%,-21.68%,35.11,41.60%,-,-1.40%,55.40%,-,-,113.65M,108.27M,10.23%,11.83,27.00,-29.92%,6.56%,16.78,27.14,-13.80%,-275.80%,0.20%,-,-,1.62%,-,-,8700,2.50
2018-11-09,17:01:42 ,16.23,-2.52%,"882,704",919.47K,1.84B,3.01B,2.91B,1.04,0.60,4.57,-,2.69,0.63,1.10,1.20,1.83,-5.77%,-18.23%,-23.60%,32.26,41.60%,-,-1.40%,55.40%,-,-,113.65M,108.27M,10.23%,12.05,27.00,-31.69%,3.87%,16.65,27.14,-13.80%,-275.80%,0.20%,-,-,1.62%,-,-,8700,2.50
2018-11-12,18:51:48 ,15.92,-1.91%,"580,482",914.62K,1.80B,3.01B,2.91B,1.02,0.59,4.49,-,2.62,0.62,1.10,1.20,1.83,-6.89%,-19.25%,-25.00%,30.54,41.60%,-,-1.40%,55.40%,-,-,112.80M,108.27M,8.14%,9.63,27.00,-33.00%,1.89%,16.23,27.14,-13.80%,-275.80%,0.20%,-,-,3.77%,-,-,8700,2.50
2018-11-13,16:10:54 ,15.84,-0.50%,"1,246,973",897.87K,1.79B,3.01B,2.91B,1.01,0.58,4.46,-,2.61,0.61,1.10,1.20,1.83,-6.57%,-19.04%,-25.30%,30.57,41.60%,-,-1.40%,55.40%,-,-,112.80M,108.27M,8.14%,9.81,27.00,-33.33%,1.38%,15.92,27.14,-13.80%,-275.80%,0.20%,-,-,3.77%,-,-,8700,2.50
2018-11-14,16:11:02 ,15.76,-0.51%,"863,998",896.70K,1.78B,3.01B,2.91B,1.01,0.58,4.44,-,2.60,0.61,1.10,1.20,1.83,-6.18%,-18.92%,-25.60%,29.44,41.60%,-,-1.40%,55.40%,-,-,112.80M,108.27M,8.14%,9.83,27.00,-33.67%,0.86%,15.84,27.14,-13.80%,-275.80%,0.20%,-,-,3.77%,-,-,8700,2.50
2018-11-15,16:10:55 ,15.95,1.21%,"1,023,022",889.57K,1.80B,3.01B,2.91B,1.02,0.59,4.50,-,2.63,0.62,1.10,1.20,1.83,-4.13%,-17.47%,-24.61%,33.52,41.60%,-,-1.40%,55.40%,-,-,112.80M,108.27M,8.14%,9.91,27.00,-32.87%,2.70%,15.76,27.14,-13.80%,-275.80%,0.20%,-,-,3.77%,-,-,8700,2.50
2018-11-16,16:10:57 ,15.57,-2.38%,"628,393",887.40K,1.76B,3.01B,2.91B,0.99,0.57,4.39,-,2.56,0.60,1.10,1.20,1.83,-5.79%,-18.92%,-26.32%,29.97,41.60%,-,-1.40%,55.40%,-,-,112.80M,108.27M,8.14%,9.93,27.00,-34.47%,0.26%,15.95,27.14,-13.80%,-275.80%,0.20%,-,-,3.77%,-,-,8700,2.50
