date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:23:42 ,8.58,-0.46%,"436,747",629.63K,1.11B,-,93.13M,1.31,-,-,-,-,11.91,-,-,-,1.29%,3.77%,2.50%,55.46,-,-,-,-,-,-,129.25M,-,-,4.31,-,-5.09%,16.73%,8.62,-,-3.50%,-69.80%,-,-,4.86%,-,0.97,11.31%,-,-
2019-02-12,17:23:41 ,8.63,0.58%,"484,130",628.25K,1.12B,-,93.13M,1.32,-,-,-,-,11.98,-,-,-,1.71%,4.26%,3.05%,58.68,-,-,-,-,-,-,129.25M,-,-,4.32,-,-4.54%,17.41%,8.58,-,-3.50%,-69.80%,-,-,4.86%,-,0.97,11.24%,-,-
2019-02-13,17:29:17 ,8.69,0.70%,"504,605",627.09K,1.12B,-,93.13M,1.33,-,-,-,-,12.06,-,-,-,2.20%,4.89%,3.72%,62.21,-,-,-,-,-,-,129.25M,-,-,4.33,-,-3.87%,18.23%,8.63,-,-3.50%,-69.80%,-,-,4.86%,-,0.97,11.16%,-,-
2019-02-14,17:28:37 ,8.71,0.23%,"343,137",631.16K,1.13B,-,93.13M,1.33,-,-,-,-,12.09,-,-,-,2.18%,5.01%,3.92%,64.01,-,-,-,-,-,-,129.25M,-,-,4.30,-,-3.65%,18.50%,8.69,-,-3.50%,-69.80%,-,-,4.86%,-,0.97,11.14%,-,-
2019-02-15,17:24:06 ,8.77,0.69%,"328,647",629.25K,1.13B,-,93.13M,1.34,-,-,-,-,12.17,-,-,-,2.63%,5.60%,4.58%,68.07,-,-,-,-,-,-,129.25M,-,-,4.31,-,-2.99%,19.32%,8.71,-,-3.50%,-69.80%,-,-,4.86%,-,0.97,11.06%,-,-
2019-02-19,17:25:55 ,8.78,0.11%,"293,872",626.61K,1.13B,-,93.13M,1.34,-,-,-,-,12.19,-,-,-,2.50%,5.62%,4.64%,69.07,-,-,-,-,-,-,129.25M,-,-,4.74,-,-2.88%,19.29%,8.77,-,-3.50%,-69.80%,-,-,4.90%,-,0.97,11.05%,-,-
2019-02-20,17:24:26 ,8.80,0.23%,"389,651",626.55K,1.14B,-,93.13M,1.35,-,-,-,-,12.21,-,-,-,2.47%,5.74%,4.83%,68.93,-,-,-,-,-,-,129.25M,-,-,4.74,-,-2.65%,18.44%,8.78,-,-3.50%,-69.80%,-,-,4.90%,-,0.97,11.02%,-,-
2019-02-21,17:24:28 ,8.80,0.00%,"421,406",616.96K,1.14B,-,93.13M,1.35,-,-,-,-,12.21,-,-,-,2.22%,5.61%,4.79%,71.53,-,-,-,-,-,-,129.25M,-,-,4.81,-,-2.65%,18.44%,8.80,-,-3.50%,-69.80%,-,-,4.90%,-,0.97,11.02%,-,-
2019-02-22,17:25:31 ,8.84,0.45%,"258,670",619.02K,1.14B,-,93.13M,1.35,-,-,-,-,12.27,-,-,-,2.46%,5.96%,5.23%,74.87,-,-,-,-,-,-,129.25M,-,-,4.79,-,-2.21%,18.98%,8.80,-,-3.50%,-69.80%,-,-,4.90%,-,0.97,10.97%,-,-
2019-02-25,17:23:53 ,8.86,0.23%,"460,485",613.11K,1.15B,-,93.13M,1.36,-,-,-,-,12.30,-,-,-,2.46%,6.07%,5.43%,77.83,-,-,-,-,-,-,129.25M,-,-,4.84,-,-1.99%,19.25%,8.84,-,-3.50%,-69.80%,-,-,5.20%,-,0.97,10.95%,-,-
2019-02-26,17:25:55 ,8.84,-0.23%,"459,263",618.09K,1.14B,-,93.13M,1.35,-,-,-,-,12.27,-,-,-,2.01%,5.71%,5.15%,73.22,-,-,-,-,-,-,129.25M,-,-,4.80,-,-2.21%,18.98%,8.86,-,-3.50%,-69.80%,-,-,5.20%,-,0.97,10.97%,-,-
2019-02-27,17:23:40 ,8.85,0.11%,"489,333",616.88K,1.14B,-,93.13M,1.35,-,-,-,-,12.28,-,-,-,1.92%,5.69%,5.22%,72.45,-,-,-,-,-,-,129.25M,-,-,4.81,-,-2.10%,19.11%,8.84,-,-3.50%,-69.80%,-,-,5.20%,-,0.97,10.96%,-,-
2019-02-28,17:24:53 ,8.85,0.00%,"373,597",621.73K,1.14B,-,93.13M,1.35,-,-,-,-,12.28,-,-,-,1.69%,5.52%,5.17%,74.61,-,-,-,-,-,-,129.25M,-,-,4.77,-,-2.10%,19.11%,8.85,-,-3.50%,-69.80%,-,-,5.20%,-,0.97,10.96%,-,-
2019-03-01,17:30:09 ,8.89,0.45%,"856,520",618.10K,1.15B,-,93.13M,1.36,-,-,-,-,12.34,-,-,-,1.97%,5.80%,5.59%,76.55,-,-,-,-,-,-,129.25M,-,-,4.80,-,-1.66%,19.65%,8.85,-,-3.50%,-69.80%,-,-,5.20%,-,0.97,10.91%,-,-
2019-03-04,17:30:19 ,8.98,1.01%,"830,333",627.53K,1.16B,-,93.13M,1.37,-,-,-,-,12.46,-,-,-,2.80%,6.63%,6.60%,80.56,-,-,-,-,-,-,129.25M,-,-,4.84,-,-0.66%,20.70%,8.89,-,-3.50%,-69.80%,-,-,5.19%,-,0.97,10.80%,-,-
2019-03-05,17:26:31 ,9.00,0.22%,"536,284",628.16K,1.16B,-,93.13M,1.38,-,-,-,-,12.49,-,-,-,2.75%,6.58%,6.77%,80.66,-,-,-,-,-,-,129.25M,-,-,4.83,-,-0.44%,20.97%,8.98,-,-3.50%,-69.80%,-,-,5.19%,-,0.97,10.78%,-,-
2019-03-06,17:27:37 ,8.99,-0.11%,"540,104",626.65K,1.16B,-,93.13M,1.38,-,-,-,-,12.48,-,-,-,2.42%,6.21%,6.59%,78.39,-,-,-,-,-,-,129.25M,-,-,4.85,-,-0.55%,20.83%,9.00,-,-3.50%,-69.80%,-,-,5.19%,-,0.97,10.79%,-,-
2019-03-07,17:29:10 ,8.98,-0.11%,"637,036",628.00K,1.16B,-,93.13M,1.37,-,-,-,-,12.46,-,-,-,2.10%,5.80%,6.41%,75.80,-,-,-,-,-,-,129.25M,-,-,4.83,-,-0.66%,20.70%,8.99,-,-3.50%,-69.80%,-,-,5.19%,-,0.97,10.80%,-,-
2019-03-08,17:26:42 ,8.95,-0.33%,"646,104",632.85K,1.16B,-,93.13M,1.37,-,-,-,-,12.42,-,-,-,1.62%,5.13%,5.99%,70.51,-,-,-,-,-,-,129.25M,-,-,4.80,-,-1.00%,20.30%,8.98,-,-3.50%,-69.80%,-,-,5.19%,-,0.97,10.84%,-,-
2019-03-11,17:26:15 ,8.99,0.45%,"572,636",633.21K,1.16B,-,93.13M,1.38,-,-,-,-,12.48,-,-,-,1.92%,5.26%,6.41%,72.63,-,-,-,-,-,-,129.25M,-,-,4.79,-,-0.55%,20.83%,8.95,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.79%,-,-
2019-03-12,17:25:36 ,8.99,0.00%,"640,060",631.51K,1.16B,-,93.13M,1.38,-,-,-,-,12.48,-,-,-,1.71%,5.00%,6.35%,72.98,-,-,-,-,-,-,129.25M,-,-,4.81,-,-0.55%,20.83%,8.99,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.79%,-,-
2019-03-13,17:26:01 ,9.02,0.33%,"550,424",630.86K,1.17B,-,93.13M,1.38,-,-,-,-,12.52,-,-,-,1.81%,5.13%,6.65%,76.95,-,-,-,-,-,-,129.25M,-,-,4.81,-,-0.22%,21.24%,8.99,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.75%,-,-
2019-03-14,17:26:06 ,9.03,0.11%,"370,200",634.63K,1.17B,-,93.13M,1.38,-,-,-,-,12.53,-,-,-,1.70%,4.99%,6.72%,77.96,-,-,-,-,-,-,129.25M,-,-,4.78,-,-0.11%,21.37%,9.02,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.74%,-,-
2019-03-15,17:28:11 ,9.03,0.00%,"362,606",631.91K,1.17B,-,93.13M,1.38,-,-,-,-,12.53,-,-,-,1.51%,4.74%,6.66%,78.25,-,-,-,-,-,-,129.25M,-,-,4.80,-,-0.11%,21.37%,9.03,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.74%,-,-
2019-03-18,17:22:35 ,9.01,-0.22%,"467,947",627.49K,1.16B,-,93.13M,1.38,-,-,-,-,12.50,-,-,-,1.10%,4.26%,6.38%,73.87,-,-,-,-,-,-,129.25M,-,-,4.86,-,-0.33%,21.10%,9.03,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.77%,-,-
2019-03-19,17:47:49 ,9.02,0.11%,"376,709",607.37K,1.17B,-,93.13M,1.38,-,-,-,-,12.52,-,-,-,1.08%,4.16%,6.44%,73.97,-,-,-,-,-,-,129.25M,-,-,5.02,-,-0.33%,21.24%,9.01,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.75%,-,-
2019-03-20,17:33:44 ,9.03,0.11%,"360,274",596.88K,1.17B,-,93.13M,1.38,-,-,-,-,12.53,-,-,-,1.05%,4.09%,6.51%,75.64,-,-,-,-,-,-,129.25M,-,-,5.11,-,-0.44%,21.37%,9.02,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.74%,-,-
2019-03-21,17:24:08 ,9.04,0.11%,"395,056",570.57K,1.17B,-,93.13M,1.38,-,-,-,-,12.55,-,-,-,1.03%,4.04%,6.57%,75.98,-,-,-,-,-,-,129.25M,-,-,5.35,-,-0.33%,20.69%,9.03,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.73%,-,-
2019-03-22,17:24:08 ,9.00,-0.44%,"716,259",558.62K,1.16B,-,93.13M,1.38,-,-,-,-,12.49,-,-,-,0.45%,3.41%,6.05%,66.47,-,-,-,-,-,-,129.25M,-,-,5.46,-,-0.88%,20.00%,9.04,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.78%,-,-
2019-03-25,17:26:30 ,8.92,-0.89%,"969,697",561.25K,1.15B,-,93.13M,1.36,-,-,-,-,12.38,-,-,-,-0.53%,2.35%,5.07%,52.73,-,-,-,-,-,-,129.25M,-,-,5.44,-,-1.76%,18.93%,9.00,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.87%,-,-
2019-03-26,17:24:35 ,9.00,0.90%,"549,063",564.36K,1.16B,-,93.13M,1.38,-,-,-,-,12.49,-,-,-,0.33%,3.14%,5.98%,60.94,-,-,-,-,-,-,129.25M,-,-,5.41,-,-0.88%,20.00%,8.92,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.78%,-,-
2019-03-27,17:20:22 ,8.99,-0.11%,"429,705",556.28K,1.16B,-,93.13M,1.38,-,-,-,-,12.48,-,-,-,0.13%,2.86%,5.83%,59.51,-,-,-,-,-,-,129.25M,-,-,5.49,-,-0.99%,19.87%,9.00,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.79%,-,-
2019-03-28,17:20:05 ,9.00,0.11%,"487,347",547.75K,1.16B,-,93.13M,1.38,-,-,-,-,12.49,-,-,-,0.16%,2.81%,5.90%,61.01,-,-,-,-,-,-,129.25M,-,-,5.57,-,-0.88%,20.00%,8.99,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.78%,-,-
2019-03-29,17:22:53 ,9.02,0.22%,"365,781",543.54K,1.17B,-,93.13M,1.38,-,-,-,-,12.52,-,-,-,0.30%,2.86%,6.10%,62.30,-,-,-,-,-,-,129.25M,-,-,5.61,-,-0.66%,20.27%,9.00,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.75%,-,-
2019-04-01,17:23:13 ,9.04,0.22%,"700,890",540.68K,1.17B,-,93.13M,1.38,-,-,-,-,12.55,-,-,-,0.45%,2.92%,6.29%,63.90,-,-,-,-,-,-,129.25M,-,-,5.64,-,-0.44%,20.53%,9.02,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,10.73%,-,-
2019-04-02,17:23:02 ,7.93,-12.28%,"6,169,663",543.50K,1.02B,-,93.13M,1.21,-,-,-,-,11.01,-,-,-,-11.91%,-9.86%,-6.79%,16.50,-,-,-,-,-,-,129.25M,-,-,5.62,-,-12.76%,5.73%,9.04,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.23%,-,-
2019-04-03,17:23:06 ,7.54,-4.92%,"6,603,808",633.50K,974.51M,-,93.13M,1.15,-,-,-,-,10.46,-,-,-,-15.74%,-14.21%,-11.36%,12.15,-,-,-,-,-,-,129.25M,-,-,4.82,-,-17.05%,0.53%,7.93,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.86%,-,-
2019-04-04,17:23:32 ,7.94,5.31%,"2,615,310",726.03K,1.03B,-,93.13M,1.21,-,-,-,-,11.02,-,-,-,-10.55%,-9.49%,-6.61%,29.48,-,-,-,-,-,-,129.25M,-,-,4.20,-,-12.65%,8.77%,7.54,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.22%,-,-
2019-04-05,17:22:59 ,7.78,-2.02%,"1,843,011",757.17K,1.01B,-,93.13M,1.19,-,-,-,-,10.80,-,-,-,-11.84%,-11.21%,-8.47%,26.89,-,-,-,-,-,-,129.25M,-,-,4.03,-,-14.41%,6.58%,7.94,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.47%,-,-
2019-04-08,17:23:27 ,7.75,-0.39%,"1,404,873",774.41K,1.00B,-,93.13M,1.19,-,-,-,-,10.76,-,-,-,-11.59%,-11.42%,-8.80%,26.63,-,-,-,-,-,-,129.25M,-,-,3.49,-,-14.74%,6.16%,7.78,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.52%,-,-
2019-04-09,17:23:36 ,7.68,-0.90%,"1,061,321",784.06K,992.61M,-,93.13M,1.18,-,-,-,-,10.66,-,-,-,-11.76%,-12.07%,-9.59%,25.85,-,-,-,-,-,-,129.25M,-,-,3.45,-,-15.51%,5.21%,7.75,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.63%,-,-
2019-04-10,17:24:53 ,7.53,-1.95%,"1,763,353",792.24K,973.22M,-,93.13M,1.15,-,-,-,-,10.45,-,-,-,-12.83%,-13.63%,-11.32%,23.97,-,-,-,-,-,-,129.25M,-,-,3.41,-,-17.16%,3.15%,7.68,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.88%,-,-
2019-04-11,17:23:32 ,7.58,0.66%,"822,837",809.39K,979.68M,-,93.13M,1.16,-,-,-,-,10.52,-,-,-,-11.49%,-12.87%,-10.68%,25.98,-,-,-,-,-,-,129.25M,-,-,3.34,-,-16.61%,3.84%,7.53,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.80%,-,-
2019-04-12,17:21:46 ,7.59,0.13%,"628,549",814.27K,980.98M,-,93.13M,1.16,-,-,-,-,10.53,-,-,-,-10.62%,-12.56%,-10.52%,26.23,-,-,-,-,-,-,129.25M,-,-,3.32,-,-16.50%,3.97%,7.58,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.78%,-,-
2019-04-15,17:23:15 ,7.67,1.05%,"670,078",811.32K,991.32M,-,93.13M,1.17,-,-,-,-,10.64,-,-,-,-8.90%,-11.44%,-9.53%,29.89,-,-,-,-,-,-,129.25M,-,-,3.33,-,-15.62%,5.07%,7.59,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.65%,-,-
2019-04-16,17:22:30 ,7.70,0.39%,"682,272",824.04K,995.19M,-,93.13M,1.18,-,-,-,-,10.69,-,-,-,-7.81%,-10.93%,-9.14%,31.02,-,-,-,-,-,-,129.25M,-,-,3.28,-,-15.29%,5.48%,7.67,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.60%,-,-
2019-04-17,17:22:39 ,7.69,-0.13%,"467,609",829.11K,993.90M,-,93.13M,1.18,-,-,-,-,10.67,-,-,-,-7.20%,-10.85%,-9.22%,30.84,-,-,-,-,-,-,129.25M,-,-,3.26,-,-15.40%,5.34%,7.70,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.61%,-,-
2019-04-18,17:22:42 ,7.74,0.65%,"313,139",828.46K,1.00B,-,93.13M,1.18,-,-,-,-,10.74,-,-,-,-5.83%,-10.07%,-8.60%,33.33,-,-,-,-,-,-,129.25M,-,-,3.26,-,-14.85%,6.03%,7.69,-,-3.50%,-69.80%,-,-,5.18%,-,0.97,12.53%,-,-
2019-04-22,17:23:33 ,7.76,0.26%,"471,640",819.42K,1.00B,-,95.19M,1.27,-,-,-,-,10.54,-,-,-,-4.84%,-9.63%,-8.33%,34.46,-,-,-,-,-,-,129.25M,-,-,3.09,-,-14.63%,6.30%,7.74,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.50%,-,-
2019-04-23,17:21:57 ,7.75,-0.13%,"503,001",820.11K,1.00B,-,95.19M,1.27,-,-,-,-,10.52,-,-,-,-4.23%,-9.55%,-8.41%,34.02,-,-,-,-,-,-,129.25M,-,-,3.09,-,-14.74%,6.16%,7.76,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.52%,-,-
2019-04-24,17:21:08 ,7.73,-0.26%,"329,444",821.51K,999.07M,-,95.19M,1.26,-,-,-,-,10.50,-,-,-,-3.78%,-9.60%,-8.60%,33.40,-,-,-,-,-,-,129.25M,-,-,3.08,-,-14.96%,5.89%,7.75,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.55%,-,-
2019-04-25,17:23:59 ,7.69,-0.52%,"618,286",822.00K,993.90M,-,95.19M,1.26,-,-,-,-,10.44,-,-,-,-3.52%,-9.89%,-9.02%,32.40,-,-,-,-,-,-,129.25M,-,-,3.08,-,-15.40%,5.34%,7.73,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.61%,-,-
2019-04-26,17:24:00 ,7.70,0.13%,"275,694",821.88K,995.19M,-,95.19M,1.26,-,-,-,-,10.46,-,-,-,-2.60%,-9.57%,-8.85%,33.08,-,-,-,-,-,-,129.25M,-,-,3.08,-,-15.29%,5.48%,7.69,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.60%,-,-
2019-04-29,17:23:20 ,7.75,0.65%,"418,418",813.19K,1.00B,-,95.19M,1.27,-,-,-,-,10.52,-,-,-,-1.15%,-8.77%,-8.21%,36.48,-,-,-,-,-,-,129.25M,-,-,1.08,-,-14.74%,6.16%,7.70,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.52%,-,-
2019-04-30,17:23:03 ,7.82,0.90%,"450,969",822.18K,1.01B,-,95.19M,1.28,-,-,-,-,10.62,-,-,-,0.55%,-7.74%,-7.33%,40.64,-,-,-,-,-,-,129.25M,-,-,1.07,-,-13.97%,7.12%,7.75,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.40%,-,-
2019-05-01,17:22:35 ,7.96,1.79%,"843,814",822.56K,1.03B,-,95.19M,1.30,-,-,-,-,10.81,-,-,-,3.16%,-5.88%,-5.63%,47.79,-,-,-,-,-,-,129.25M,-,-,1.07,-,-12.43%,9.04%,7.82,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.19%,-,-
2019-05-02,19:50:35 ,7.95,-0.13%,"842,661",827.10K,1.03B,-,95.19M,1.30,-,-,-,-,10.79,-,-,-,3.01%,-5.81%,-5.71%,47.19,-,-,-,-,-,-,129.25M,-,-,1.06,-,-12.54%,8.90%,7.96,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.20%,-,-
2019-05-03,19:32:16 ,7.99,0.50%,"509,278",827.35K,1.03B,-,95.19M,1.30,-,-,-,-,10.85,-,-,-,3.26%,-5.15%,-5.21%,49.38,-,-,-,-,-,-,129.25M,-,-,1.06,-,-12.10%,9.45%,7.95,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.14%,-,-
2019-05-06,17:22:26 ,7.99,0.00%,"585,081",822.30K,1.03B,-,95.19M,1.30,-,-,-,-,10.85,-,-,-,3.22%,-4.97%,-5.18%,49.46,-,-,-,-,-,-,129.25M,-,-,1.07,-,-12.10%,9.45%,7.99,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.14%,-,-
2019-05-07,17:22:27 ,7.91,-1.00%,"570,484",818.54K,1.02B,-,95.19M,1.29,-,-,-,-,10.74,-,-,-,2.05%,-5.73%,-6.09%,45.41,-,-,-,-,-,-,129.25M,-,-,1.07,-,-12.98%,8.36%,7.99,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.26%,-,-
2019-05-08,17:22:23 ,7.94,0.38%,"557,800",816.73K,1.03B,-,95.19M,1.30,-,-,-,-,10.78,-,-,-,2.33%,-5.16%,-5.70%,46.97,-,-,-,-,-,-,129.25M,-,-,1.08,-,-12.65%,8.77%,7.91,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.22%,-,-
2019-05-09,17:22:39 ,7.93,-0.13%,"365,586",818.20K,1.02B,-,95.19M,1.30,-,-,-,-,10.77,-,-,-,2.03%,-5.07%,-5.78%,46.44,-,-,-,-,-,-,129.25M,-,-,1.08,-,-12.76%,8.63%,7.94,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.23%,-,-
2019-05-10,17:22:55 ,7.88,-0.63%,"342,179",810.92K,1.02B,-,95.19M,1.29,-,-,-,-,10.70,-,-,-,1.13%,-5.46%,-6.33%,43.41,-,-,-,-,-,-,129.25M,-,-,1.09,-,-13.31%,7.95%,7.93,-,4.40%,-79.30%,-,-,5.20%,-,0.97,12.31%,-,-
2019-05-13,17:36:10 ,7.78,-1.27%,"608,595",803.48K,1.01B,-,95.19M,1.27,-,-,-,-,10.56,-,-,-,-0.35%,-6.44%,-7.48%,37.89,-,-,-,-,-,-,129.25M,-,-,1.10,-,-14.41%,6.58%,7.88,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.51%,-,-
2019-05-14,17:21:44 ,7.83,0.64%,"289,712",816.25K,1.01B,-,95.19M,1.28,-,-,-,-,10.63,-,-,-,0.17%,-5.59%,-6.83%,40.83,-,-,-,-,-,-,129.25M,-,-,1.08,-,-13.86%,7.26%,7.78,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.45%,-,-
2019-05-15,17:20:26 ,7.87,0.51%,"285,742",815.37K,1.02B,-,95.19M,1.29,-,-,-,-,10.69,-,-,-,0.58%,-4.84%,-6.31%,43.27,-,-,-,-,-,-,129.25M,-,-,1.08,-,-13.42%,7.81%,7.83,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.40%,-,-
2019-05-16,17:21:31 ,7.91,0.51%,"406,455",814.67K,1.02B,-,95.19M,1.29,-,-,-,-,10.74,-,-,-,0.98%,-4.10%,-5.79%,45.26,-,-,-,-,-,-,129.25M,-,-,1.08,-,-12.98%,8.36%,7.87,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.36%,-,-
2019-05-17,17:20:33 ,7.85,-0.76%,"270,800",808.09K,1.01B,-,95.19M,1.28,-,-,-,-,10.66,-,-,-,0.08%,-4.58%,-6.47%,41.59,-,-,-,-,-,-,129.25M,-,-,1.09,-,-13.64%,7.53%,7.91,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.43%,-,-
2019-05-20,17:22:03 ,7.87,0.25%,"267,937",799.56K,1.02B,-,95.19M,1.29,-,-,-,-,10.69,-,-,-,0.26%,-4.07%,-6.18%,42.31,-,-,-,-,-,-,129.25M,-,-,-,-,-13.42%,7.81%,7.85,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.40%,-,-
2019-05-21,20:34:51 ,7.86,-0.13%,"327,198",805.75K,1.02B,-,95.19M,1.28,-,-,-,-,10.67,-,-,-,0.06%,-3.94%,-6.25%,41.44,-,-,-,-,-,-,129.25M,-,-,-,-,-13.53%,7.67%,7.87,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.41%,-,-
2019-05-22,20:20:27 ,7.85,-0.13%,"260,227",804.23K,1.01B,-,95.19M,1.28,-,-,-,-,10.66,-,-,-,-0.13%,-3.79%,-6.32%,40.90,-,-,-,-,-,-,129.25M,-,-,-,-,-13.64%,7.53%,7.86,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.43%,-,-
2019-05-23,20:21:04 ,7.76,-1.15%,"335,087",804.26K,1.00B,-,95.19M,1.27,-,-,-,-,10.54,-,-,-,-1.35%,-4.63%,-7.34%,35.33,-,-,-,-,-,-,129.25M,-,-,-,-,-14.63%,6.30%,7.85,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.54%,-,-
2019-05-24,18:37:00 ,7.82,0.77%,"235,774",796.82K,1.01B,-,95.19M,1.28,-,-,-,-,10.62,-,-,-,-0.64%,-3.59%,-6.56%,39.50,-,-,-,-,-,-,129.25M,-,-,-,-,-13.97%,7.12%,7.76,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.46%,-,-
2019-05-28,17:21:01 ,7.80,-0.26%,"252,971",788.07K,1.02B,-,95.19M,1.27,-,-,-,-,10.71,-,-,-,-0.96%,-3.55%,-6.73%,38.05,-,-,-,-,-,-,130.69M,-,-,-,-,-14.19%,6.85%,7.82,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.49%,-,-
2019-05-29,17:21:56 ,7.77,-0.38%,"523,747",801.83K,1.02B,-,95.19M,1.27,-,-,-,-,10.67,-,-,-,-1.38%,-3.63%,-7.04%,36.10,-,-,-,-,-,-,130.69M,-,-,-,-,-14.52%,6.44%,7.80,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.52%,-,-
2019-05-30,17:21:47 ,7.80,0.39%,"295,896",797.35K,1.02B,-,95.19M,1.27,-,-,-,-,10.71,-,-,-,-0.96%,-2.96%,-6.61%,37.86,-,-,-,-,-,-,130.69M,-,-,-,-,-14.19%,6.85%,7.77,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.49%,-,-
2019-05-31,17:20:37 ,7.77,-0.38%,"289,972",789.39K,1.02B,-,95.19M,1.27,-,-,-,-,10.67,-,-,-,-1.25%,-3.04%,-6.92%,44.06,-,-,-,-,-,-,130.69M,-,-,-,-,-14.52%,6.44%,7.80,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.52%,-,-
2019-06-04,17:21:01 ,7.92,1.54%,"595,652",774.80K,1.04B,-,95.19M,1.29,-,-,-,-,10.87,-,-,-,0.90%,-0.55%,-5.02%,55.57,-,-,-,-,-,-,130.69M,-,-,-,-,-12.87%,8.49%,7.80,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.34%,-,-
2019-06-05,17:21:31 ,7.99,0.88%,"545,676",771.13K,1.04B,-,95.19M,1.30,-,-,-,-,10.97,-,-,-,1.84%,0.60%,-4.13%,61.82,-,-,-,-,-,-,130.69M,-,-,-,-,-12.10%,9.45%,7.92,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.26%,-,-
2019-06-06,17:21:34 ,8.02,0.38%,"505,115",771.26K,1.05B,-,95.19M,1.31,-,-,-,-,11.01,-,-,-,2.17%,1.22%,-3.73%,63.81,-,-,-,-,-,-,130.69M,-,-,-,-,-11.77%,9.86%,7.99,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.23%,-,-
2019-06-07,17:21:16 ,8.05,0.37%,"460,394",770.72K,1.05B,-,95.19M,1.31,-,-,-,-,11.05,-,-,-,2.50%,1.85%,-3.32%,66.37,-,-,-,-,-,-,130.69M,-,-,-,-,-11.44%,10.27%,8.02,-,4.40%,-79.30%,-,-,5.20%,-,0.74,9.19%,-,-
