date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,18:22:59 ,10.22,0.10%,562,83.59K,52.78M,-,-,10.56,-,-,-,-,-,-,-,-,0.57%,1.01%,2.90%,69.95,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.26,-,0.10%,5.14%,10.21,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-18,18:22:41 ,10.22,0.00%,0,81.46K,52.78M,-,-,10.56,-,-,-,-,-,-,-,-,0.52%,0.98%,2.89%,69.95,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.26,-,0.00%,5.14%,10.22,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-19,18:22:47 ,10.22,-0.04%,125,81.46K,52.75M,-,-,10.55,-,-,-,-,-,-,-,-,0.48%,0.94%,2.84%,67.49,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.26,-,-0.04%,5.10%,10.22,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-20,18:22:42 ,10.22,0.04%,"1,870",81.35K,52.78M,-,-,10.56,-,-,-,-,-,-,-,-,0.46%,0.95%,2.87%,68.17,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.26,-,0.00%,5.14%,10.22,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-21,18:22:49 ,10.24,0.16%,"234,874",79.37K,52.86M,-,-,10.57,-,-,-,-,-,-,-,-,0.57%,1.08%,3.02%,71.87,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.27,-,0.05%,5.31%,10.22,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-24,18:25:10 ,10.20,-0.36%,"1,212",85.21K,52.67M,-,-,10.54,-,-,-,-,-,-,-,-,0.16%,0.69%,2.64%,57.26,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.25,-,-0.49%,4.94%,10.24,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-25,18:24:35 ,10.20,-0.36%,"1,212",85.21K,52.67M,-,-,10.54,-,-,-,-,-,-,-,-,0.16%,0.69%,2.64%,57.26,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.25,-,-0.49%,4.94%,10.24,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-26,18:23:11 ,10.24,0.39%,"1,625",83.52K,52.88M,-,-,10.58,-,-,-,-,-,-,-,-,0.51%,1.05%,3.02%,65.11,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.26,-,-0.10%,5.35%,10.20,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-27,18:23:21 ,10.24,0.00%,0,62.26K,52.88M,-,-,10.58,-,-,-,-,-,-,-,-,0.45%,1.02%,3.01%,65.11,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.34,-,-0.10%,5.35%,10.24,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-28,18:24:54 ,10.24,0.00%,0,62.26K,52.88M,-,-,10.58,-,-,-,-,-,-,-,-,0.45%,1.02%,3.01%,65.11,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.34,-,-0.10%,5.35%,10.24,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2018-12-31,18:22:25 ,10.21,-0.29%,"2,999",62.26K,52.72M,-,-,10.55,-,-,-,-,-,-,-,-,0.16%,0.72%,2.71%,56.36,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.34,-,-0.39%,5.04%,10.24,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2019-01-02,18:22:02 ,10.25,0.39%,"34,313",52.35K,52.93M,-,-,10.59,-,-,-,-,-,-,-,-,0.53%,1.09%,3.09%,63.62,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.41,-,0.00%,5.45%,10.21,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2019-01-03,18:31:39 ,10.23,-0.17%,351,51.90K,52.84M,-,-,10.57,-,-,-,-,-,-,-,-,0.31%,0.88%,2.90%,58.54,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.41,-,-0.17%,5.27%,10.25,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2019-01-04,18:28:40 ,10.24,0.03%,501,50.65K,52.86M,-,-,10.57,-,-,-,-,-,-,-,-,0.31%,0.88%,2.92%,59.39,-,-,-,-,-,-,5.16M,1.28M,1.67%,0.42,-,-0.13%,5.31%,10.23,-0.17,-,-99.20%,-,-,68.98%,-,-,-,-,-
2019-01-07,18:25:06 ,10.24,0.04%,400,49.45K,52.88M,-,-,10.58,-,-,-,-,-,-,-,-,0.32%,0.89%,2.94%,59.77,-,-,-,-,-,-,5.16M,1.28M,1.04%,0.27,-,-0.10%,5.35%,10.24,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-08,18:23:50 ,10.23,-0.10%,"1,000",48.31K,52.83M,-,-,10.57,-,-,-,-,-,-,-,-,0.19%,0.77%,2.83%,57.29,-,-,-,-,-,-,5.16M,1.28M,1.04%,0.28,-,-0.20%,5.25%,10.24,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-09,18:23:58 ,10.21,-0.19%,196,40.00K,52.73M,-,-,10.55,-,-,-,-,-,-,-,-,-0.04%,0.54%,2.61%,52.13,-,-,-,-,-,-,5.16M,1.28M,1.04%,0.33,-,-0.39%,5.04%,10.23,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-10,18:25:05 ,10.24,0.29%,"4,985",39.10K,52.88M,-,-,10.58,-,-,-,-,-,-,-,-,0.23%,0.81%,2.90%,58.49,-,-,-,-,-,-,5.16M,1.28M,1.04%,0.34,-,-0.10%,5.35%,10.21,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-11,18:22:50 ,10.25,0.10%,"391,206",34.63K,52.93M,-,-,10.59,-,-,-,-,-,-,-,-,0.31%,0.88%,2.99%,61.81,-,-,-,-,-,-,5.16M,1.28M,1.04%,0.38,-,0.00%,5.45%,10.24,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-14,22:12:42 ,10.27,0.20%,"12,551",42.94K,53.03M,-,-,10.61,-,-,-,-,-,-,-,-,0.47%,1.05%,3.17%,64.77,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.34,-,0.10%,5.66%,10.25,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-15,19:17:44 ,10.27,0.03%,121,42.08K,53.05M,-,-,10.61,-,-,-,-,-,-,-,-,0.47%,1.04%,3.18%,65.67,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.35,-,0.03%,5.69%,10.27,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-16,18:24:01 ,10.27,0.00%,0,41.15K,53.05M,-,-,10.61,-,-,-,-,-,-,-,-,0.43%,1.01%,3.17%,65.67,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.36,-,0.00%,5.69%,10.27,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-17,18:24:22 ,10.28,0.07%,458,41.15K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.50%,1.08%,3.24%,66.29,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.36,-,0.07%,5.76%,10.27,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-18,18:23:59 ,10.28,0.00%,0,41.75K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.50%,1.08%,3.24%,66.77,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.35,-,0.00%,5.76%,10.28,-0.17,-,-99.20%,20.95%,-,68.98%,-,-,-,-,-
2019-01-22,20:23:30 ,10.28,0.00%,0,41.75K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.50%,1.08%,3.24%,66.77,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.35,-,0.00%,5.76%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-23,18:24:26 ,10.28,0.00%,"10,300",41.75K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.50%,1.08%,3.24%,66.21,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.35,-,0.00%,5.76%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-24,18:23:53 ,10.28,0.00%,0,41.05K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.45%,1.05%,3.21%,66.21,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.36,-,0.00%,5.76%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-25,18:23:38 ,10.28,0.00%,"3,500",41.05K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.45%,1.05%,3.21%,66.26,-,-,-,-,-,-,5.16M,1.28M,1.14%,0.36,-,0.00%,5.76%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-28,18:24:34 ,10.28,0.00%,0,41.05K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.41%,1.01%,3.18%,66.26,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.28,-,-0.38%,5.76%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-29,18:32:33 ,10.29,0.10%,"2,400",41.05K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.51%,1.11%,3.28%,68.02,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.28,-,-0.29%,5.86%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-30,18:24:23 ,10.29,0.00%,0,40.79K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.47%,1.08%,3.25%,68.02,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.29%,5.86%,10.29,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-01-31,18:23:54 ,10.23,-0.58%,"3,110",40.79K,52.83M,-,-,10.57,-,-,-,-,-,-,-,-,-0.11%,0.49%,2.65%,50.38,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.87%,5.25%,10.29,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-01,18:24:18 ,10.28,0.49%,600,40.86K,53.09M,-,-,10.62,-,-,-,-,-,-,-,-,0.37%,0.95%,3.12%,59.64,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.38%,5.76%,10.23,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-04,18:27:49 ,10.29,0.10%,365,40.83K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.44%,1.02%,3.19%,61.85,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.29%,5.86%,10.28,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-05,18:24:33 ,10.29,0.00%,0,40.82K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.43%,1.02%,3.19%,61.07,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.29%,5.86%,10.29,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-06,18:24:00 ,10.29,0.00%,100,40.82K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.43%,1.02%,3.19%,61.75,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.29%,5.86%,10.29,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-07,18:24:22 ,10.29,0.00%,800,39.90K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.40%,0.98%,3.16%,61.69,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.29,-,-0.28%,5.87%,10.29,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-08,18:25:54 ,10.29,0.00%,41,39.03K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.37%,0.93%,3.13%,61.50,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.30,-,-0.29%,5.87%,10.29,-0.17,-,-99.20%,20.95%,-,69.13%,-,-,-,-,-
2019-02-11,18:25:12 ,10.29,0.00%,0,37.92K,53.14M,-,-,10.63,-,-,-,-,-,-,-,-,0.33%,0.89%,3.10%,61.50,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.31,-,-0.29%,5.87%,10.29,-0.17,-,-99.20%,20.95%,-,70.14%,-,-,-,-,-
2019-02-12,18:24:45 ,10.30,0.10%,500,37.92K,53.19M,-,-,10.64,-,-,-,-,-,-,-,-,0.42%,0.99%,3.20%,63.28,-,-,-,-,-,-,5.16M,1.28M,0.91%,0.31,-,-0.19%,5.97%,10.29,-0.17,-,-99.20%,20.95%,-,70.14%,-,-,-,-,-
