date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:51:40 ,29.35,0.44%,"70,470",111.46K,2.26B,27.70M,259.80M,4.37,81.98,53.07,4.82,66.40,8.72,1.10,1.10,0.11,-5.19%,-10.64%,-4.65%,33.87,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.15M,76.81M,0.15%,1.04,38.17,-18.17%,18.11%,29.22,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2018-10-31,20:50:04 ,30.59,4.22%,"102,126",111.71K,2.36B,27.70M,259.80M,4.56,85.45,55.32,5.03,69.21,9.08,1.10,1.10,0.11,-0.64%,-6.66%,-0.64%,44.67,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.15M,76.81M,0.15%,1.04,38.17,-14.72%,23.10%,29.35,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2018-11-01,20:52:17 ,30.87,0.92%,"64,490",110.41K,2.38B,27.70M,259.80M,4.60,86.23,55.82,5.07,69.84,9.17,1.10,1.10,0.11,0.64%,-5.66%,0.23%,47.25,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.15M,76.81M,0.15%,1.05,38.17,-13.93%,24.23%,30.59,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2018-11-03,02:20:59 ,30.62,-0.81%,"51,508",110.27K,2.36B,27.70M,259.80M,4.56,85.53,55.37,5.03,69.28,9.09,1.10,1.10,0.11,-0.08%,-6.28%,-0.62%,45.93,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.15M,76.81M,0.15%,1.05,38.17,-14.63%,23.22%,30.87,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2018-11-05,19:54:02 ,30.71,0.29%,"66,863",109.85K,2.38B,27.70M,259.80M,4.58,85.78,55.53,5.05,69.81,9.16,1.10,1.10,0.11,0.33%,-5.83%,-0.35%,46.69,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.52M,76.81M,0.15%,1.06,38.15,-14.38%,23.58%,30.62,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-11-06,19:51:44 ,30.96,0.81%,"66,771",111.30K,2.40B,27.70M,259.80M,4.61,86.48,55.99,5.09,70.38,9.24,1.10,1.10,0.11,1.22%,-4.88%,0.43%,49.04,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.52M,76.81M,0.15%,1.05,38.15,-13.68%,24.59%,30.71,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-11-07,20:01:05 ,31.29,1.07%,"92,352",110.62K,2.43B,27.70M,259.80M,4.66,87.40,56.58,5.14,71.13,9.34,1.10,1.10,0.11,2.32%,-3.68%,1.48%,50.79,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.52M,76.81M,0.15%,1.05,38.15,-12.76%,25.92%,30.96,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-11-08,20:11:58 ,31.11,-0.58%,"31,315",108.76K,2.41B,27.70M,259.80M,4.64,86.90,56.26,5.11,70.72,9.28,1.10,1.10,0.11,1.51%,-4.05%,0.87%,49.31,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.52M,76.81M,0.15%,1.07,38.15,-13.27%,25.19%,31.29,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-11-09,20:27:28 ,30.49,-1.99%,"48,257",105.27K,2.36B,27.70M,259.80M,4.54,85.17,55.14,5.01,69.31,9.10,1.10,1.10,0.11,-0.64%,-5.73%,-1.17%,44.64,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,77.52M,76.81M,0.15%,1.11,38.15,-14.99%,22.70%,31.11,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.56%,-,-,1181,2.10
2018-11-12,22:31:42 ,29.02,-4.82%,"98,578",101.40K,2.28B,27.70M,259.80M,4.32,81.06,52.48,4.77,66.82,8.77,1.10,1.10,0.11,-5.29%,-10.02%,-5.96%,35.95,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,78.52M,76.81M,0.28%,2.09,38.16,-19.09%,16.78%,30.49,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.53%,-,-,1181,2.10
2018-11-13,20:03:37 ,28.44,-2.00%,"106,463",101.78K,2.23B,27.70M,259.80M,4.24,79.44,51.43,4.67,65.49,8.60,1.10,1.10,0.11,-6.95%,-11.49%,-7.84%,33.44,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,78.52M,76.81M,0.28%,2.08,38.16,-20.71%,14.45%,29.02,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.53%,-,-,1181,2.10
2018-11-14,19:52:04 ,28.60,0.56%,"73,173",101.45K,2.25B,27.70M,259.80M,4.26,79.89,51.72,4.70,65.86,8.64,1.10,1.10,0.11,-5.96%,-10.64%,-7.32%,34.57,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,78.52M,76.81M,0.28%,2.09,38.16,-20.26%,15.09%,28.44,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.53%,-,-,1181,2.10
2018-11-15,19:48:59 ,28.65,0.17%,"52,810",100.38K,2.25B,27.70M,259.80M,4.27,80.03,51.81,4.71,65.97,8.66,1.10,1.10,0.11,-5.31%,-10.16%,-7.17%,34.81,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,78.52M,76.81M,0.28%,2.11,38.16,-20.12%,15.29%,28.60,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.53%,-,-,1181,2.10
2018-11-16,19:49:27 ,28.80,0.52%,"50,235",99.67K,2.26B,27.70M,259.80M,4.29,80.45,52.08,4.73,66.32,8.70,1.10,1.10,0.11,-4.47%,-9.40%,-6.68%,35.39,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,78.52M,76.81M,0.28%,2.12,38.16,-19.71%,15.90%,28.65,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.53%,-,-,1181,2.10
2018-11-19,19:48:33 ,27.41,-4.83%,"116,720",99.43K,2.11B,27.70M,259.80M,4.08,76.56,49.57,4.50,61.75,8.10,1.10,1.10,0.11,-8.83%,-13.49%,-11.20%,27.28,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.28%,2.13,38.13,-23.58%,10.30%,28.80,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-11-20,19:50:24 ,27.10,-1.13%,"133,412",97.46K,2.08B,27.70M,259.80M,4.04,75.70,49.01,4.45,61.05,8.01,1.10,1.10,0.11,-9.24%,-14.13%,-12.22%,26.43,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.28%,2.17,38.13,-24.45%,9.05%,27.41,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-11-21,19:49:22 ,27.60,1.85%,"59,228",97.94K,2.12B,27.70M,259.80M,4.11,77.09,49.91,4.53,62.17,8.16,1.10,1.10,0.11,-6.94%,-12.14%,-10.61%,31.79,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.28%,2.16,38.13,-23.05%,11.07%,27.10,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-11-23,19:48:31 ,27.78,0.65%,"14,969",97.46K,2.13B,27.70M,259.80M,4.14,77.60,50.24,4.56,62.58,8.21,1.10,1.10,0.11,-5.89%,-11.18%,-10.06%,33.64,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.82M,76.81M,0.28%,2.17,38.13,-22.55%,11.79%,27.60,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.59%,-,-,1181,2.10
2018-11-26,20:00:05 ,28.50,2.59%,"63,306",95.94K,2.19B,27.70M,259.80M,4.25,79.61,51.54,4.68,64.33,8.44,1.10,1.10,0.11,-3.11%,-8.51%,-7.76%,40.40,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.97M,76.81M,0.28%,2.21,38.13,-20.54%,14.69%,27.78,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-11-27,19:48:15 ,27.93,-2.00%,"64,112",96.15K,2.15B,27.70M,259.80M,4.16,78.02,50.51,4.59,63.04,8.27,1.10,1.10,0.11,-4.86%,-10.03%,-9.65%,37.25,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.97M,76.81M,0.28%,2.20,38.13,-22.13%,12.39%,28.50,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-11-28,19:46:41 ,28.88,3.40%,"65,385",95.42K,2.22B,27.70M,259.80M,4.30,80.67,52.22,4.75,65.19,8.56,1.10,1.10,0.11,-1.40%,-6.64%,-6.61%,44.96,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.97M,76.81M,0.28%,2.22,38.13,-19.48%,16.22%,27.93,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-11-29,19:48:39 ,28.91,0.10%,"137,497",95.03K,2.23B,27.70M,259.80M,4.31,80.75,52.28,4.75,65.26,8.57,1.10,1.10,0.11,-1.22%,-6.26%,-6.55%,46.04,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.97M,76.81M,0.28%,2.23,38.13,-19.40%,16.34%,28.88,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-11-30,19:48:40 ,29.42,1.76%,"95,833",96.19K,2.26B,27.70M,259.80M,4.38,82.18,53.20,4.83,66.41,8.72,1.10,1.10,0.11,0.81%,-4.30%,-4.93%,49.82,4.40%,5.60%,5.10%,72.90%,14.30%,10.90%,76.97M,76.81M,0.28%,2.20,38.13,-17.98%,18.39%,28.91,0.36,17.10%,17.90%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-03,20:02:42 ,29.61,0.65%,"105,969",96.30K,2.28B,29.50M,267.80M,4.35,77.92,54.43,3.90,69.38,8.50,1.10,1.10,0.10,1.71%,-3.36%,-4.35%,52.46,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.13%,1.02,38.13,-17.45%,19.15%,29.42,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-04,19:50:11 ,28.49,-3.78%,"112,258",95.60K,2.19B,29.50M,267.80M,4.19,74.97,52.37,3.75,66.76,8.18,1.10,1.10,0.10,-1.96%,-6.67%,-8.01%,44.56,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.13%,1.03,38.13,-20.57%,14.65%,29.61,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-06,19:48:53 ,27.74,-2.63%,"122,420",95.40K,2.13B,29.50M,267.80M,4.08,73.00,50.99,3.65,65.00,7.96,1.10,1.10,0.10,-4.18%,-8.78%,-10.46%,40.35,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.13%,1.03,38.13,-22.66%,11.63%,28.49,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-07,19:48:39 ,27.64,-0.36%,"96,570",93.52K,2.12B,29.50M,267.80M,4.06,72.74,50.81,3.64,64.76,7.93,1.10,1.10,0.10,-3.99%,-8.72%,-10.80%,39.85,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.13%,1.05,38.13,-22.94%,11.23%,27.74,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-10,19:48:46 ,28.12,1.74%,"168,802",93.93K,2.17B,29.50M,267.80M,4.14,74.00,51.69,3.70,66.06,8.09,1.10,1.10,0.10,-1.70%,-6.74%,-9.27%,44.65,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.06M,76.81M,0.13%,1.04,36.24,-21.60%,13.16%,27.64,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-11,19:48:27 ,28.01,-0.39%,"77,888",95.26K,2.16B,29.50M,267.80M,4.12,73.71,51.49,3.69,65.81,8.06,1.10,1.10,0.10,-1.57%,-6.73%,-9.65%,43.63,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.06M,76.81M,0.13%,1.03,36.24,-21.91%,12.72%,28.12,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-12,19:52:16 ,28.37,1.29%,"64,206",94.91K,2.19B,29.50M,267.80M,4.17,74.66,52.15,3.73,66.65,8.16,1.10,1.10,0.10,0.13%,-5.16%,-8.51%,45.52,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.06M,76.81M,0.13%,1.03,36.24,-20.90%,14.16%,28.01,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-13,19:50:59 ,28.38,0.04%,"62,190",94.60K,2.19B,29.50M,267.80M,4.17,74.68,52.17,3.73,66.68,8.17,1.10,1.10,0.10,0.28%,-4.77%,-8.51%,46.50,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.06M,76.81M,0.13%,1.04,36.24,-20.88%,14.21%,28.37,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-14,19:48:33 ,26.93,-5.11%,"136,938",94.44K,2.08B,29.50M,267.80M,3.96,70.87,49.50,3.54,63.27,7.75,1.10,1.10,0.10,-4.83%,-9.37%,-13.21%,36.06,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.06M,76.81M,0.13%,1.04,36.24,-24.92%,8.37%,28.38,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,2.10
2018-12-17,19:46:58 ,26.37,-2.08%,"126,010",96.19K,2.14B,29.50M,267.80M,3.88,69.39,48.47,3.12,65.25,7.99,1.10,1.10,0.10,-6.53%,-10.90%,-15.03%,33.11,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.86,37.19,-26.48%,6.12%,26.93,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-18,19:46:59 ,27.17,3.03%,"105,576",97.35K,2.21B,29.50M,267.80M,4.00,71.50,49.94,3.21,67.23,8.23,1.10,1.10,0.10,-3.31%,-7.88%,-12.45%,40.92,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.85,37.19,-24.25%,9.34%,26.37,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-19,19:46:42 ,27.18,0.04%,"101,218",98.06K,2.21B,29.50M,267.80M,4.00,71.53,49.96,3.21,67.25,8.24,1.10,1.10,0.10,-2.99%,-7.59%,-12.41%,41.41,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.84,37.19,-24.22%,9.38%,27.17,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-20,19:47:04 ,26.47,-2.61%,"89,209",98.46K,2.15B,29.50M,267.80M,3.89,69.66,48.66,3.13,65.50,8.02,1.10,1.10,0.10,-5.49%,-9.76%,-14.70%,36.15,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.84,37.19,-26.20%,6.52%,27.18,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-21,19:46:38 ,25.55,-3.48%,"273,591",98.79K,2.07B,29.50M,267.80M,3.76,67.24,46.97,3.02,63.22,7.74,1.10,1.10,0.10,-8.67%,-12.62%,-17.64%,32.02,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.84,37.19,-28.77%,2.82%,26.47,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-24,19:50:10 ,25.45,-0.39%,"32,365",100.71K,2.07B,29.50M,267.80M,3.74,66.97,46.78,3.01,62.97,7.71,1.10,1.10,0.10,-8.69%,-12.70%,-17.93%,32.06,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.82,37.19,-29.05%,2.41%,25.55,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-25,19:48:32 ,25.45,-0.39%,"32,365",100.71K,2.07B,29.50M,267.80M,3.74,66.97,46.78,3.01,62.97,7.71,1.10,1.10,0.10,-8.69%,-12.70%,-17.93%,32.06,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.82,37.19,-29.05%,2.41%,25.55,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-26,19:48:05 ,26.02,2.24%,"67,652",100.10K,2.11B,29.50M,267.80M,3.83,68.47,47.83,3.08,64.38,7.89,1.10,1.10,0.10,-6.25%,-10.45%,-16.04%,37.87,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,81.16M,76.81M,0.11%,0.83,37.19,-27.46%,4.71%,25.45,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.44%,-,-,1181,2.10
2018-12-27,19:47:23 ,26.30,1.08%,"94,499",100.11K,2.03B,29.50M,267.80M,3.87,69.21,48.35,3.11,61.85,7.58,1.10,1.10,0.10,-4.82%,-9.14%,-15.10%,40.52,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.14M,76.81M,0.11%,0.83,37.19,-26.68%,5.84%,26.02,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2018-12-28,19:50:00 ,26.26,-0.15%,"89,032",100.50K,2.03B,29.50M,267.80M,3.86,69.11,48.27,3.11,61.76,7.56,1.10,1.10,0.10,-4.68%,-9.02%,-15.19%,40.70,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.14M,76.81M,0.11%,0.82,37.19,-26.79%,5.67%,26.30,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2018-12-31,19:46:04 ,26.46,0.76%,"69,157",101.12K,2.04B,29.50M,267.80M,3.89,69.63,48.64,3.13,62.23,7.62,1.10,1.10,0.10,-3.50%,-7.99%,-14.51%,42.49,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.14M,76.81M,0.11%,0.82,37.19,-26.23%,6.48%,26.26,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-01-02,19:45:26 ,26.28,-0.68%,"103,227",100.61K,2.03B,29.50M,267.80M,3.86,69.16,48.31,3.11,61.81,7.57,1.10,1.10,0.10,-3.73%,-8.28%,-15.06%,39.46,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.14M,76.81M,0.11%,0.82,37.19,-26.73%,5.75%,26.46,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-01-03,20:04:24 ,25.25,-3.92%,"106,189",102.16K,1.95B,29.50M,267.80M,3.71,66.45,46.42,2.99,59.38,7.27,1.10,1.10,0.10,-6.96%,-11.60%,-18.36%,32.66,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.14M,76.81M,0.11%,0.81,37.19,-29.60%,1.61%,26.28,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-01-04,20:01:48 ,26.32,4.24%,"89,073",103.21K,2.03B,29.50M,267.80M,3.87,69.26,48.38,3.11,61.90,7.58,1.10,1.10,0.10,-2.24%,-7.51%,-14.85%,42.88,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,77.14M,76.81M,0.11%,0.80,37.19,-26.62%,5.92%,25.25,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.57%,-,-,1181,2.10
2019-01-07,19:49:55 ,27.34,3.88%,"110,291",102.40K,2.10B,29.50M,267.80M,4.02,71.95,50.26,3.23,64.06,7.85,1.10,1.10,0.10,1.96%,-3.57%,-11.51%,50.27,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.11%,0.84,37.11,-23.78%,10.02%,26.32,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-08,19:48:10 ,28.10,2.78%,"68,514",103.34K,2.16B,29.50M,267.80M,4.13,73.95,51.65,3.32,65.84,8.06,1.10,1.10,0.10,4.88%,-0.63%,-9.02%,54.69,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.11%,0.83,37.11,-21.66%,13.08%,27.34,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-09,19:48:20 ,28.29,0.68%,"76,517",103.21K,2.17B,29.50M,267.80M,4.16,74.45,52.00,3.35,66.29,8.12,1.10,1.10,0.10,5.49%,0.20%,-8.39%,55.33,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.11%,0.84,37.11,-21.13%,13.84%,28.10,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-10,19:49:26 ,28.47,0.64%,"51,499",103.05K,2.19B,29.50M,267.80M,4.19,74.92,52.33,3.37,66.71,8.17,1.10,1.10,0.10,6.13%,0.95%,-7.80%,56.41,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.11%,0.84,37.11,-20.63%,14.57%,28.29,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
2019-01-11,19:47:20 ,28.58,0.39%,"48,553",101.45K,2.20B,29.50M,267.80M,4.20,75.21,52.54,3.38,66.97,8.20,1.10,1.10,0.10,6.45%,1.43%,-7.43%,57.57,4.60%,5.90%,5.10%,72.80%,14.80%,11.20%,76.85M,76.81M,0.11%,0.85,37.11,-20.32%,15.01%,28.47,0.38,12.90%,27.40%,0.10%,0.00%,69.20%,2.58%,-,-,1181,-
