date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,18:24:08 ,14.70,-2.91%,"80,339",158.69K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,4.60%,-3.15%,48.58,-,-,-,-,-,-,-,-,-,0.42,-,-38.36%,35.61%,15.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:25:17 ,14.99,1.97%,"32,050",158.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,6.23%,-1.06%,50.89,-,-,-,-,-,-,-,-,-,0.42,-,-37.15%,38.28%,14.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:25:58 ,14.60,-2.60%,"38,848",157.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,2.95%,-3.54%,48.41,-,-,-,-,-,-,-,-,-,0.42,-,-38.78%,34.69%,14.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:31:34 ,13.75,-5.82%,"47,780",156.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-3.49%,-9.07%,42.52,-,-,-,-,-,-,-,-,-,0.40,-,-42.35%,26.85%,14.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,18:26:49 ,15.57,13.24%,"138,314",155.28K,-,-,-,-,-,-,-,-,-,-,-,-,3.12%,8.90%,3.11%,54.56,-,-,-,-,-,-,-,-,-,0.40,-,-34.72%,43.63%,13.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,18:25:48 ,15.88,1.99%,"114,978",155.91K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,10.40%,5.27%,56.30,-,-,-,-,-,-,-,-,-,0.40,-,-33.42%,46.49%,15.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,18:25:55 ,17.03,7.24%,"112,884",157.08K,-,-,-,-,-,-,-,-,-,-,-,-,12.32%,17.66%,13.00%,61.82,-,-,-,-,-,-,-,-,-,0.40,-,-28.60%,57.10%,15.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:25:49 ,16.93,-0.59%,"78,587",157.83K,-,-,-,-,-,-,-,-,-,-,-,-,10.47%,16.09%,12.39%,59.95,-,-,-,-,-,-,-,-,-,0.39,-,-29.01%,56.18%,17.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:25:23 ,16.87,-0.35%,"40,307",157.85K,-,-,-,-,-,-,-,-,-,-,-,-,8.92%,14.79%,12.00%,58.64,-,-,-,-,-,-,-,-,-,0.39,-,-29.27%,55.63%,16.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:28:10 ,16.74,-0.77%,"66,659",156.76K,-,-,-,-,-,-,-,-,-,-,-,-,7.11%,13.05%,11.12%,58.86,-,-,-,-,-,-,-,-,-,0.40,-,-29.81%,54.43%,16.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:28:15 ,16.47,-1.61%,"60,783",157.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,10.39%,9.37%,56.44,-,-,-,-,-,-,-,-,-,0.40,-,-30.94%,51.94%,16.74,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:25:34 ,17.14,4.07%,"87,231",157.17K,-,-,-,-,-,-,-,-,-,-,-,-,8.75%,14.06%,13.90%,61.56,-,-,-,-,-,-,-,-,-,0.40,-,-28.13%,58.12%,16.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:24:38 ,17.98,4.90%,"64,898",157.44K,-,-,-,-,-,-,-,-,-,-,-,-,13.58%,18.69%,19.60%,65.75,-,-,-,-,-,-,-,-,-,0.23,-,-24.61%,65.87%,17.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:24:20 ,18.09,0.61%,"118,303",157.43K,-,-,-,-,-,-,-,-,-,-,-,-,13.41%,18.44%,20.38%,65.61,-,-,-,-,-,-,-,-,-,0.23,-,-24.15%,66.88%,17.98,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:24:26 ,18.02,-0.39%,"193,936",157.67K,-,-,-,-,-,-,-,-,-,-,-,-,11.84%,17.05%,19.92%,64.89,-,-,-,-,-,-,-,-,-,0.23,-,-24.44%,66.24%,18.09,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:24:20 ,18.92,4.99%,"194,744",158.68K,-,-,-,-,-,-,-,-,-,-,-,-,16.59%,21.96%,25.93%,69.02,-,-,-,-,-,-,-,-,-,0.23,-,-20.67%,74.54%,18.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:24:28 ,19.94,5.39%,"165,061",160.28K,-,-,-,-,-,-,-,-,-,-,-,-,22.01%,27.45%,32.69%,72.62,-,-,-,-,-,-,-,-,-,0.23,-,-16.39%,83.95%,18.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:26:49 ,20.87,4.66%,"103,174",161.41K,-,-,-,-,-,-,-,-,-,-,-,-,26.27%,32.45%,38.77%,74.95,-,-,-,-,-,-,-,-,-,0.23,-,-12.49%,92.53%,19.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:26:14 ,20.87,4.66%,"103,174",161.41K,-,-,-,-,-,-,-,-,-,-,-,-,26.27%,32.45%,38.77%,74.95,-,-,-,-,-,-,-,-,-,0.23,-,-12.49%,92.53%,19.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:24:50 ,19.80,-5.13%,"116,883",161.44K,-,-,-,-,-,-,-,-,-,-,-,-,18.18%,24.83%,31.45%,65.85,-,-,-,-,-,-,-,-,-,0.23,-,-16.98%,82.66%,20.87,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:25:00 ,20.62,4.14%,"185,989",163.03K,-,-,-,-,-,-,-,-,-,-,-,-,21.50%,29.12%,36.76%,68.49,-,-,-,-,-,-,-,-,-,0.22,-,-13.54%,90.22%,19.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:26:34 ,20.65,0.15%,"78,968",165.53K,-,-,-,-,-,-,-,-,-,-,-,-,19.74%,28.34%,36.80%,68.33,-,-,-,-,-,-,-,-,-,0.22,-,-13.42%,90.50%,20.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:24:04 ,19.86,-3.83%,"138,289",166.11K,-,-,-,-,-,-,-,-,-,-,-,-,13.21%,22.35%,31.43%,62.23,-,-,-,-,-,-,-,-,-,0.22,-,-16.73%,83.21%,20.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:23:40 ,19.21,-3.27%,"97,612",165.67K,-,-,-,-,-,-,-,-,-,-,-,-,8.00%,17.45%,27.01%,57.74,-,-,-,-,-,-,-,-,-,0.22,-,-19.45%,77.21%,19.86,-,-,-,-,-,-,-,-,-,-,-
