date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:10:22 ,6.73,0.30%,"57,110",56.61K,192.21M,17.80M,234.20M,0.68,10.48,9.22,-,12.99,0.82,2.40,2.40,0.77,2.24%,-1.77%,-30.07%,51.19,11.90%,29.30%,9.10%,24.70%,19.50%,32.70%,28.56M,5.55M,1.39%,1.36,8.50,-53.26%,12.17%,6.71,0.64,1.00%,27.50%,0.40%,-98.13%,40.90%,2.59%,0.20,2.97%,813,1.00
2018-11-07,18:16:05 ,6.66,-1.04%,"22,637",56.17K,190.21M,17.80M,234.20M,0.67,10.37,9.12,-,12.85,0.81,2.40,2.40,0.77,1.18%,-2.71%,-30.61%,49.57,11.90%,29.30%,9.10%,24.70%,19.50%,32.70%,28.56M,5.55M,1.39%,1.37,8.50,-53.75%,11.00%,6.73,0.64,1.00%,27.50%,0.40%,-98.13%,40.90%,2.59%,0.20,3.00%,813,1.00
2018-11-08,18:10:49 ,6.49,-2.55%,"23,580",55.20K,185.35M,17.80M,234.20M,0.65,10.11,8.89,-,12.52,0.79,2.40,2.40,0.77,-1.67%,-5.13%,-32.18%,45.15,11.90%,29.30%,9.10%,24.70%,19.50%,32.70%,28.56M,5.55M,1.39%,1.40,8.50,-54.93%,8.17%,6.66,0.64,1.00%,27.50%,0.40%,-98.13%,40.90%,2.59%,0.20,3.08%,813,1.00
2018-11-09,18:54:44 ,6.35,-2.16%,"17,786",54.23K,181.36M,17.80M,234.20M,0.64,9.89,8.70,-,12.25,0.77,2.40,2.40,0.77,-3.76%,-7.06%,-33.42%,42.73,11.90%,29.30%,9.10%,24.70%,19.50%,32.70%,28.56M,5.55M,1.39%,1.42,8.50,-55.90%,5.83%,6.49,0.64,1.00%,27.50%,0.40%,-98.13%,40.90%,2.59%,0.20,3.15%,813,1.00
2018-11-12,20:52:08 ,6.05,-4.80%,"46,941",53.78K,169.80M,14.40M,240.40M,0.60,11.63,8.28,-,16.98,0.71,2.10,2.10,0.89,-8.38%,-11.23%,-36.41%,36.55,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.09M,5.52M,1.61%,1.65,8.00,-58.02%,0.75%,6.35,0.52,10.50%,-56.00%,0.40%,-98.16%,41.00%,2.62%,0.20,3.31%,813,1.00
2018-11-13,18:19:17 ,5.99,-0.91%,"19,831",53.26K,168.26M,14.40M,240.40M,0.60,11.52,8.21,-,16.83,0.70,2.10,2.10,0.89,-9.07%,-11.65%,-36.75%,35.27,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.09M,5.52M,1.61%,1.67,8.00,-58.40%,0.84%,6.05,0.52,10.50%,-56.00%,0.40%,-98.16%,41.00%,2.62%,0.20,3.34%,813,1.00
2018-11-14,18:11:58 ,5.89,-1.67%,"11,044",52.61K,165.45M,14.40M,240.40M,0.59,11.33,8.07,-,16.55,0.69,2.10,2.10,0.89,-10.30%,-12.66%,-37.58%,33.71,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.09M,5.52M,1.61%,1.69,8.00,-59.10%,-0.09%,5.99,0.52,10.50%,-56.00%,0.40%,-98.16%,41.00%,2.62%,0.20,3.40%,813,1.00
2018-11-15,18:10:38 ,5.83,-1.02%,"12,789",52.24K,163.76M,14.40M,240.40M,0.58,11.21,7.99,-,16.38,0.68,2.10,2.10,0.89,-10.72%,-13.05%,-38.00%,33.10,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.09M,5.52M,1.61%,1.70,8.00,-59.51%,0.52%,5.89,0.52,10.50%,-56.00%,0.40%,-98.16%,41.00%,2.62%,0.20,3.43%,813,1.00
2018-11-16,18:10:47 ,5.77,-1.03%,"20,321",51.48K,162.08M,14.40M,240.40M,0.58,11.10,7.90,-,16.21,0.67,2.10,2.10,0.89,-11.06%,-13.50%,-38.40%,32.28,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.09M,5.52M,1.61%,1.73,8.00,-59.93%,0.35%,5.83,0.52,10.50%,-56.00%,0.40%,-98.16%,41.00%,2.62%,0.20,3.47%,813,1.00
2018-11-19,18:10:27 ,5.53,-4.16%,"23,280",50.63K,152.02M,14.40M,240.40M,0.55,10.63,7.58,-,15.20,0.63,2.10,2.10,0.89,-14.26%,-16.62%,-40.75%,29.25,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.49M,5.52M,1.61%,1.76,8.00,-61.60%,0.00%,5.77,0.52,10.50%,-56.00%,0.40%,-98.20%,57.90%,15.39%,0.20,3.62%,813,1.00
2018-11-20,18:10:50 ,5.33,-3.62%,"23,659",50.60K,146.52M,14.40M,240.40M,0.53,10.25,7.30,-,14.65,0.61,2.10,2.10,0.89,-16.42%,-19.28%,-42.67%,25.92,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.49M,5.52M,1.61%,1.76,8.00,-62.99%,-3.09%,5.53,0.52,10.50%,-56.00%,0.40%,-98.20%,57.90%,15.39%,0.20,3.75%,813,1.00
2018-11-21,18:10:41 ,5.60,5.07%,"27,567",50.26K,153.94M,14.40M,240.40M,0.56,10.77,7.67,-,15.39,0.64,2.10,2.10,0.89,-11.16%,-14.78%,-39.54%,35.05,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.49M,5.52M,1.61%,1.77,8.00,-61.11%,8.21%,5.33,0.52,10.50%,-56.00%,0.40%,-98.20%,57.90%,15.39%,0.20,3.57%,813,1.00
2018-11-23,18:11:53 ,5.78,3.21%,"15,167",49.98K,158.89M,14.40M,240.40M,0.58,11.12,7.92,-,15.89,0.66,2.10,2.10,0.89,-7.72%,-11.63%,-37.36%,40.08,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.49M,5.52M,1.61%,1.78,8.00,-59.86%,11.69%,5.60,0.52,10.50%,-56.00%,0.40%,-98.20%,57.90%,15.39%,0.20,3.46%,813,1.00
2018-11-26,18:12:35 ,5.22,-9.69%,"73,129",49.62K,139.01M,14.40M,240.40M,0.52,10.04,6.44,-,13.90,0.58,2.10,2.10,0.89,-16.17%,-19.92%,-43.23%,31.18,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,26.63M,5.52M,1.61%,1.79,8.00,-63.75%,0.87%,5.78,0.52,10.50%,-56.00%,0.40%,-98.26%,57.90%,15.98%,0.20,3.83%,813,1.00
2018-11-27,18:10:07 ,5.23,0.19%,"15,994",48.26K,139.27M,14.40M,240.40M,0.52,10.06,6.46,-,13.93,0.58,2.10,2.10,0.89,-15.06%,-19.31%,-42.91%,31.56,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,26.63M,5.52M,1.61%,1.84,8.00,-63.68%,1.16%,5.22,0.52,10.50%,-56.00%,0.40%,-98.26%,57.90%,15.98%,0.20,3.82%,813,1.00
2018-11-28,18:08:58 ,5.24,0.19%,"29,140",47.54K,139.54M,14.40M,240.40M,0.52,10.08,6.47,-,13.95,0.58,2.10,2.10,0.89,-14.06%,-18.68%,-42.57%,32.27,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,26.63M,5.52M,1.61%,1.87,8.00,-63.61%,1.35%,5.23,0.52,10.50%,-56.00%,0.40%,-98.26%,57.90%,15.98%,0.20,3.82%,813,1.00
2018-11-29,18:09:54 ,5.33,1.72%,"11,144",46.75K,141.94M,14.40M,240.40M,0.53,10.25,6.58,-,14.19,0.59,2.10,2.10,0.89,-11.56%,-16.80%,-41.35%,34.73,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,26.63M,5.52M,1.61%,1.90,8.00,-62.99%,4.10%,5.24,0.52,10.50%,-56.00%,0.40%,-98.26%,57.90%,15.98%,0.20,3.75%,813,1.00
2018-11-30,18:10:45 ,5.14,-3.56%,"15,209",45.03K,136.88M,14.40M,240.40M,0.51,9.88,6.35,-,13.69,0.57,2.10,2.10,0.89,-13.76%,-19.36%,-43.23%,31.64,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,26.63M,5.52M,1.61%,1.97,8.00,-64.31%,0.39%,5.33,0.52,10.50%,-56.00%,0.40%,-98.26%,57.90%,15.98%,0.20,3.89%,813,1.00
2018-12-03,18:14:44 ,4.90,-4.67%,"58,265",42.40K,139.65M,14.40M,240.40M,0.49,9.42,6.05,-,13.97,0.58,2.10,2.10,0.89,-16.58%,-22.70%,-45.67%,28.83,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.50M,5.52M,1.22%,1.59,8.00,-65.97%,-4.30%,5.14,0.52,10.50%,-56.00%,0.40%,-98.14%,57.90%,14.77%,0.20,4.08%,813,1.00
2018-12-04,18:11:28 ,4.99,1.84%,"28,801",41.17K,142.21M,14.40M,240.40M,0.50,9.60,6.16,-,14.22,0.59,2.10,2.10,0.89,-13.79%,-20.87%,-44.45%,32.25,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.50M,5.52M,1.22%,1.63,8.00,-65.35%,3.96%,4.90,0.52,10.50%,-56.00%,0.40%,-98.14%,57.90%,14.77%,0.20,4.01%,813,1.00
2018-12-06,18:10:28 ,4.76,-4.61%,"73,456",40.13K,135.66M,14.40M,240.40M,0.48,9.15,5.88,-,13.57,0.56,2.10,2.10,0.89,-16.52%,-24.10%,-46.81%,28.65,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.50M,5.52M,1.22%,1.68,8.00,-66.94%,-0.83%,4.99,0.52,10.50%,-56.00%,0.40%,-98.14%,57.90%,14.77%,0.20,4.20%,813,1.00
2018-12-07,18:10:40 ,4.78,0.32%,"24,247",38.92K,136.09M,14.40M,240.40M,0.48,9.18,5.90,-,13.61,0.57,2.10,2.10,0.89,-14.79%,-23.39%,-46.45%,29.36,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,28.50M,5.52M,1.22%,1.73,8.00,-66.84%,3.58%,4.76,0.52,10.50%,-56.00%,0.40%,-98.14%,57.90%,14.77%,0.20,4.19%,813,1.00
2018-12-10,18:10:30 ,4.72,-1.15%,"18,036",38.69K,129.28M,14.40M,240.40M,0.47,9.08,5.83,-,12.93,0.54,2.10,2.10,0.89,-14.33%,-23.79%,-46.87%,29.59,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.39M,5.52M,1.22%,1.74,8.00,-67.22%,2.39%,4.78,0.52,10.50%,-56.00%,0.40%,-98.21%,58.80%,15.98%,0.20,4.24%,813,1.00
2018-12-11,18:10:07 ,4.66,-1.27%,"9,517",36.98K,127.64M,14.40M,240.40M,0.47,8.96,5.75,-,12.76,0.53,2.10,2.10,0.89,-14.04%,-24.22%,-47.35%,28.02,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.39M,5.52M,1.22%,1.82,8.00,-67.64%,2.31%,4.72,0.52,10.50%,-56.00%,0.40%,-98.21%,58.80%,15.98%,0.20,4.29%,813,1.00
2018-12-12,18:12:30 ,4.60,-1.29%,"33,755",36.00K,125.99M,14.40M,240.40M,0.46,8.85,5.68,-,12.60,0.52,2.10,2.10,0.89,-13.80%,-24.65%,-47.83%,27.81,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.39M,5.52M,1.22%,1.87,8.00,-68.06%,0.99%,4.66,0.52,10.50%,-56.00%,0.40%,-98.21%,58.80%,15.98%,0.20,4.35%,813,1.00
2018-12-13,18:12:53 ,4.37,-5.00%,"21,052",34.85K,119.69M,14.40M,240.40M,0.44,8.40,5.40,-,11.97,0.50,2.10,2.10,0.89,-16.99%,-27.91%,-50.26%,25.23,11.30%,26.90%,9.10%,23.30%,16.40%,30.80%,27.39M,5.52M,1.22%,1.93,8.00,-69.65%,-3.74%,4.60,0.52,10.50%,-56.00%,0.40%,-98.21%,58.80%,15.98%,0.20,4.58%,813,1.00
