date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-26,16:55:37 ,25.65,0.59%,"1,300",1.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.55%,0.65%,57.46,-,-,-,-,-,-,-,-,-,0.91,-,-4.76%,4.35%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:54:17 ,25.65,0.00%,948,1.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,1.50%,0.65%,57.23,-,-,-,-,-,-,-,-,-,0.93,-,-4.75%,4.35%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:54:41 ,25.31,-1.32%,"1,975",1.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,0.14%,-0.67%,47.11,-,-,-,-,-,-,-,-,-,0.99,-,-6.01%,2.98%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:58:19 ,25.35,0.14%,"2,150",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.31%,-0.52%,49.69,-,-,-,-,-,-,-,-,-,1.04,-,-5.87%,3.13%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:58:40 ,25.35,0.00%,0,1.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,0.32%,-0.52%,49.69,-,-,-,-,-,-,-,-,-,0.49,-,-5.87%,3.13%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:56:22 ,25.38,0.12%,"3,458",1.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.44%,-0.40%,50.60,-,-,-,-,-,-,-,-,-,0.49,-,-5.76%,3.26%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:57:01 ,25.41,0.10%,645,1.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.54%,-0.29%,51.48,-,-,-,-,-,-,-,-,-,0.48,-,-5.66%,3.36%,25.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:56:54 ,25.43,0.09%,"2,210",1.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.64%,-0.19%,52.97,-,-,-,-,-,-,-,-,-,0.49,-,-5.57%,3.46%,25.41,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:56:21 ,25.44,0.04%,"1,435",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.68%,-0.15%,53.29,-,-,-,-,-,-,-,-,-,0.48,-,-5.53%,3.50%,25.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:56:07 ,25.44,0.00%,0,1.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.68%,-0.14%,53.29,-,-,-,-,-,-,-,-,-,0.48,-,-5.53%,3.50%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:55:14 ,25.48,0.15%,"1,450",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.83%,0.01%,53.89,-,-,-,-,-,-,-,-,-,0.48,-,-5.39%,3.66%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:56:13 ,25.51,0.12%,864,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.93%,0.13%,53.95,-,-,-,-,-,-,-,-,-,0.47,-,-5.27%,3.79%,25.48,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:56:03 ,25.30,-0.82%,"1,239",1.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,0.06%,-0.69%,46.11,-,-,-,-,-,-,-,-,-,0.48,-,-6.05%,2.93%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:57:23 ,25.82,2.06%,"2,218",1.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,2.10%,1.36%,61.56,-,-,-,-,-,-,-,-,-,0.50,-,-4.12%,5.04%,25.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:53:20 ,25.35,-1.82%,"3,045",1.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,0.19%,-0.49%,47.91,-,-,-,-,-,-,-,-,-,0.06,-,-5.87%,3.13%,25.82,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:54:51 ,25.53,0.71%,100,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.85%,0.22%,52.30,-,-,-,-,-,-,-,-,-,0.06,-,-5.20%,3.86%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,17:01:03 ,25.45,-0.30%,"3,200",1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,0.48%,-0.08%,50.76,-,-,-,-,-,-,-,-,-,0.06,-,-5.49%,3.55%,25.53,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:54:45 ,25.49,0.15%,"1,336",1.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.58%,0.08%,51.21,-,-,-,-,-,-,-,-,-,0.06,-,-5.35%,3.70%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:54:43 ,25.62,0.52%,800,1.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,1.03%,0.60%,54.41,-,-,-,-,-,-,-,-,-,0.06,-,-4.86%,4.24%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:56:21 ,25.62,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.96%,0.60%,54.41,-,-,-,-,-,-,-,-,-,0.07,-,-4.86%,4.24%,25.62,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:55:14 ,25.63,0.03%,"1,200",1.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.99%,0.63%,54.04,-,-,-,-,-,-,-,-,-,0.07,-,-4.83%,4.27%,25.62,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:52:01 ,25.56,-0.27%,"5,221",1.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.65%,0.35%,52.29,-,-,-,-,-,-,-,-,-,0.06,-,-5.09%,3.99%,25.63,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:51:52 ,25.58,0.06%,"1,000",1.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.69%,0.42%,53.29,-,-,-,-,-,-,-,-,-,0.06,-,-5.03%,4.05%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:53:58 ,25.61,0.13%,117,1.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.78%,0.55%,53.73,-,-,-,-,-,-,-,-,-,0.06,-,-4.90%,4.19%,25.58,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:53:33 ,25.61,0.00%,0,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.73%,0.55%,53.73,-,-,-,-,-,-,-,-,-,0.06,-,-4.90%,4.19%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,16:54:03 ,25.70,0.37%,418,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.11%,0.92%,56.73,-,-,-,-,-,-,-,-,-,0.06,-,-4.55%,4.57%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:53:50 ,25.70,0.00%,0,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.07%,0.92%,56.73,-,-,-,-,-,-,-,-,-,0.07,-,-4.55%,4.57%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:54:08 ,25.62,-0.33%,652,1.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,0.74%,0.59%,53.92,-,-,-,-,-,-,-,-,-,0.07,-,-4.86%,4.23%,25.70,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:53:53 ,25.49,-0.51%,"1,530",1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,0.19%,0.08%,48.91,-,-,-,-,-,-,-,-,-,0.06,-,-5.35%,3.70%,25.62,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:54:09 ,25.49,0.00%,"1,083",1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.15%,0.08%,49.12,-,-,-,-,-,-,-,-,-,0.14,-,-5.35%,3.70%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:54:30 ,25.50,0.04%,33,1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,0.17%,0.12%,49.99,-,-,-,-,-,-,-,-,-,0.14,-,-5.31%,3.74%,25.49,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:55:45 ,25.50,0.00%,0,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.15%,0.12%,49.99,-,-,-,-,-,-,-,-,-,0.14,-,-5.31%,3.74%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:54:24 ,25.50,0.00%,267,1.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.15%,0.12%,49.67,-,-,-,-,-,-,-,-,-,0.14,-,-5.31%,3.74%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:53:23 ,25.50,0.00%,0,1.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,0.15%,0.12%,49.99,-,-,-,-,-,-,-,-,-,0.14,-,-5.31%,3.74%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:53:59 ,25.77,1.06%,"1,273",1.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,1.21%,1.18%,58.31,-,-,-,-,-,-,-,-,-,0.14,-,-4.31%,4.84%,25.50,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:53:27 ,25.83,0.22%,300,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,1.41%,1.40%,59.80,-,-,-,-,-,-,-,-,-,0.15,-,-4.09%,5.08%,25.77,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:53:33 ,25.56,-1.04%,864,1.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.32%,0.34%,51.03,-,-,-,-,-,-,-,-,-,0.15,-,-5.09%,3.99%,25.83,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:53:37 ,25.47,-0.35%,663,1.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.06%,-0.01%,46.48,-,-,-,-,-,-,-,-,-,0.15,-,-5.42%,3.62%,25.56,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:54:14 ,25.47,0.00%,0,1.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.07%,0.00%,46.48,-,-,-,-,-,-,-,-,-,0.38,-,-5.42%,3.62%,25.47,-,-,-,-,-,-,-,-,-,-,-
