date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:28:14 ,2.35,-0.84%,"67,250",71.13K,46.30M,-,4.15M,0.91,-,-,-,-,11.14,-,-,-,-6.64%,-8.30%,-9.73%,21.18,-,-,-,-,-,-,19.70M,-,-,0.91,-,-18.45%,1.73%,2.37,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.64%,-,-
2018-10-31,17:28:15 ,2.35,0.00%,"67,199",69.15K,46.30M,-,4.15M,0.91,-,-,-,-,11.14,-,-,-,-6.14%,-8.15%,-9.65%,21.38,-,-,-,-,-,-,19.70M,-,-,0.93,-,-18.45%,1.73%,2.35,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.64%,-,-
2018-11-01,17:28:31 ,2.36,0.43%,"95,109",67.99K,46.50M,-,4.15M,0.91,-,-,-,-,11.19,-,-,-,-5.29%,-7.60%,-9.19%,24.69,-,-,-,-,-,-,19.70M,-,-,0.95,-,-18.10%,2.16%,2.35,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.59%,-,-
2018-11-02,22:52:47 ,2.35,-0.42%,"36,021",67.66K,46.30M,-,4.15M,0.91,-,-,-,-,11.14,-,-,-,-5.27%,-7.86%,-9.50%,23.51,-,-,-,-,-,-,19.70M,-,-,0.95,-,-18.45%,1.73%,2.36,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.64%,-,-
2018-11-05,16:28:11 ,2.39,1.70%,"61,553",57.71K,47.09M,-,4.15M,0.92,-,-,-,-,11.33,-,-,-,-3.31%,-6.14%,-7.89%,35.00,-,-,-,-,-,-,19.70M,-,-,1.12,-,-17.06%,3.46%,2.35,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.46%,-,-
2018-11-06,16:27:35 ,2.41,0.84%,"54,355",55.50K,47.48M,-,4.15M,0.93,-,-,-,-,11.43,-,-,-,-2.11%,-5.25%,-7.05%,39.57,-,-,-,-,-,-,19.70M,-,-,1.16,-,-16.37%,4.33%,2.39,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.37%,-,-
2018-11-07,16:29:28 ,2.40,-0.41%,"27,785",55.38K,47.29M,-,4.15M,0.92,-,-,-,-,11.38,-,-,-,-2.20%,-5.53%,-7.37%,37.24,-,-,-,-,-,-,19.70M,-,-,1.16,-,-16.71%,3.90%,2.41,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.42%,-,-
2018-11-08,16:27:27 ,2.40,0.00%,"48,550",55.19K,47.29M,-,4.15M,0.92,-,-,-,-,11.38,-,-,-,-1.96%,-5.39%,-7.29%,37.28,-,-,-,-,-,-,19.70M,-,-,1.17,-,-16.71%,3.90%,2.40,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.42%,-,-
2018-11-09,17:17:50 ,2.42,0.83%,"38,636",54.98K,47.68M,-,4.15M,0.93,-,-,-,-,11.48,-,-,-,-0.86%,-4.47%,-6.44%,42.09,-,-,-,-,-,-,19.70M,-,-,1.17,-,-16.02%,4.76%,2.40,0.00,-9.30%,-,-,-,18.83%,-,0.25,10.33%,-,-
2018-11-12,19:08:42 ,2.37,-2.07%,"26,186",54.92K,46.69M,-,4.15M,0.91,-,-,-,-,11.24,-,-,-,-2.69%,-6.33%,-8.31%,34.72,-,-,-,-,-,-,19.70M,-,-,0.01,-,-17.75%,2.60%,2.42,0.00,-9.30%,-,-,-,18.83%,-,0.24,10.13%,-,-
2018-11-13,16:27:48 ,2.36,0.26%,"43,465",55.54K,46.42M,-,4.15M,0.91,-,-,-,-,11.17,-,-,-,-2.06%,-5.92%,-8.00%,36.22,-,-,-,-,-,-,19.70M,-,-,0.01,-,-17.54%,2.86%,2.35,0.00,-9.30%,-,-,-,18.83%,-,0.24,10.19%,-,-
2018-11-14,16:27:52 ,2.35,-0.25%,"67,491",54.92K,46.30M,-,4.15M,0.91,-,-,-,-,11.14,-,-,-,-1.95%,-6.00%,-8.16%,34.95,-,-,-,-,-,-,19.70M,-,-,0.01,-,-17.75%,2.60%,2.36,0.00,-9.30%,-,-,-,18.83%,-,0.24,10.21%,-,-
2018-11-15,16:27:51 ,2.31,-1.70%,"196,946",54.97K,45.51M,-,4.15M,0.89,-,-,-,-,10.95,-,-,-,-3.28%,-7.45%,-9.65%,30.38,-,-,-,-,-,-,19.70M,-,-,0.01,-,-19.15%,0.86%,2.35,0.00,-9.30%,-,-,-,18.83%,-,0.24,10.39%,-,-
2018-11-16,16:27:49 ,2.29,-0.87%,"57,568",56.69K,45.12M,-,4.15M,0.88,-,-,-,-,10.86,-,-,-,-3.78%,-8.06%,-10.36%,27.92,-,-,-,-,-,-,19.70M,-,-,0.01,-,-19.85%,0.44%,2.31,0.00,-9.30%,-,-,-,18.83%,-,0.24,10.48%,-,-
2018-11-19,16:27:55 ,2.28,-0.44%,"60,496",57.03K,44.92M,-,4.15M,0.88,-,-,-,-,10.81,-,-,-,-3.80%,-8.26%,-10.68%,27.00,-,-,-,-,-,-,19.70M,-,-,0.01,-,-20.20%,0.00%,2.29,0.00,-9.30%,-,-,-,17.78%,-,0.24,10.53%,-,-
2018-11-20,16:27:51 ,2.25,-1.32%,"137,573",57.48K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,-4.70%,-9.26%,-11.79%,24.27,-,-,-,-,-,-,19.70M,-,-,0.01,-,-21.25%,-0.88%,2.28,0.00,-9.30%,-,-,-,17.78%,-,0.24,10.67%,-,-
2018-11-21,16:28:01 ,2.26,0.44%,"109,735",59.03K,44.53M,-,4.15M,0.87,-,-,-,-,10.72,-,-,-,-3.87%,-8.60%,-11.31%,26.84,-,-,-,-,-,-,19.70M,-,-,0.01,-,-20.90%,1.80%,2.25,0.00,-9.30%,-,-,-,17.78%,-,0.24,10.62%,-,-
2018-11-23,16:28:25 ,2.26,0.00%,"48,119",59.82K,44.53M,-,4.15M,0.87,-,-,-,-,10.72,-,-,-,-3.49%,-8.35%,-11.23%,26.63,-,-,-,-,-,-,19.70M,-,-,0.01,-,-20.90%,1.80%,2.26,0.00,-9.30%,-,-,-,17.78%,-,0.24,10.62%,-,-
2018-11-26,16:27:38 ,2.26,0.00%,"40,434",60.23K,44.53M,-,4.15M,0.87,-,-,-,-,10.72,-,-,-,-3.14%,-8.10%,-11.15%,26.80,-,-,-,-,-,-,19.70M,-,-,0.01,-,-20.90%,1.80%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.62%,-,-
2018-11-27,16:27:20 ,2.27,0.44%,"37,132",59.50K,44.72M,-,4.15M,0.87,-,-,-,-,10.76,-,-,-,-2.50%,-7.44%,-10.67%,30.03,-,-,-,-,-,-,19.70M,-,-,0.01,-,-20.55%,2.25%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.57%,-,-
2018-11-28,16:27:17 ,2.29,0.88%,"76,590",59.04K,45.12M,-,4.15M,0.88,-,-,-,-,10.86,-,-,-,-1.47%,-6.37%,-9.81%,36.10,-,-,-,-,-,-,19.70M,-,-,0.01,-,-19.85%,3.15%,2.27,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.48%,-,-
2018-11-29,16:27:54 ,2.28,-0.44%,"106,819",58.03K,44.92M,-,4.15M,0.88,-,-,-,-,10.81,-,-,-,-1.82%,-6.54%,-10.13%,34.20,-,-,-,-,-,-,19.70M,-,-,0.01,-,-20.20%,2.70%,2.29,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.53%,-,-
2018-11-30,16:27:21 ,2.29,0.44%,"40,634",59.18K,45.12M,-,4.15M,0.88,-,-,-,-,10.86,-,-,-,-1.28%,-5.90%,-9.66%,37.66,-,-,-,-,-,-,19.70M,-,-,0.01,-,-19.85%,3.15%,2.28,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.48%,-,-
2018-12-03,16:28:18 ,2.30,0.44%,"121,868",59.50K,45.32M,-,4.15M,0.89,-,-,-,-,10.91,-,-,-,-0.74%,-5.26%,-9.20%,40.62,-,-,-,-,-,-,19.70M,-,-,0.08,-,-19.50%,3.60%,2.29,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.43%,-,-
2018-12-04,16:27:44 ,2.28,-0.87%,"88,470",60.75K,44.92M,-,4.15M,0.88,-,-,-,-,10.81,-,-,-,-1.54%,-5.86%,-9.92%,38.09,-,-,-,-,-,-,19.70M,-,-,0.07,-,-20.20%,2.70%,2.30,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.53%,-,-
2018-12-06,16:27:38 ,2.27,-0.44%,"405,860",61.24K,44.72M,-,4.15M,0.87,-,-,-,-,10.76,-,-,-,-1.78%,-6.04%,-10.25%,33.97,-,-,-,-,-,-,19.70M,-,-,0.07,-,-20.55%,2.25%,2.28,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.57%,-,-
2018-12-07,16:27:35 ,2.25,-0.88%,"183,775",67.05K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,-2.40%,-6.63%,-10.97%,31.03,-,-,-,-,-,-,19.70M,-,-,0.07,-,-21.25%,1.35%,2.27,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.67%,-,-
2018-12-10,16:27:48 ,2.25,0.00%,"188,304",69.74K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,-2.12%,-6.36%,-10.89%,31.88,-,-,-,-,-,-,19.70M,-,-,0.06,-,-21.25%,1.35%,2.25,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.67%,-,-
2018-12-11,16:27:48 ,2.24,-0.44%,"53,114",72.18K,44.13M,-,4.15M,0.86,-,-,-,-,10.62,-,-,-,-2.28%,-6.51%,-11.21%,29.18,-,-,-,-,-,-,19.70M,-,-,0.06,-,-21.60%,0.90%,2.25,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.71%,-,-
2018-12-12,16:28:21 ,2.24,0.00%,"199,148",71.99K,44.13M,-,4.15M,0.86,-,-,-,-,10.62,-,-,-,-1.94%,-6.23%,-11.13%,29.18,-,-,-,-,-,-,19.70M,-,-,0.06,-,-21.60%,0.90%,2.24,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.71%,-,-
2018-12-13,16:28:45 ,2.26,0.89%,"103,880",74.68K,44.53M,-,4.15M,0.87,-,-,-,-,10.72,-,-,-,-0.82%,-5.11%,-10.26%,35.07,-,-,-,-,-,-,19.70M,-,-,0.06,-,-20.90%,1.80%,2.24,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.62%,-,-
2018-12-14,16:28:00 ,2.23,-1.33%,"136,172",74.03K,43.94M,-,4.15M,0.86,-,-,-,-,10.57,-,-,-,-1.93%,-6.11%,-11.38%,29.85,-,-,-,-,-,-,19.70M,-,-,0.06,-,-21.95%,0.45%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.76%,-,-
2018-12-17,16:27:06 ,2.20,-1.35%,"57,412",75.36K,43.35M,-,4.15M,0.85,-,-,-,-,10.43,-,-,-,-3.00%,-7.11%,-12.49%,25.90,-,-,-,-,-,-,19.70M,-,-,0.10,-,-23.00%,-0.90%,2.23,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.91%,-,-
2018-12-18,16:27:08 ,2.16,-0.93%,"106,469",76.00K,42.56M,-,4.15M,0.83,-,-,-,-,10.24,-,-,-,-3.67%,-7.70%,-13.22%,24.16,-,-,-,-,-,-,19.70M,-,-,0.10,-,-23.72%,-0.48%,2.18,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.11%,-,-
2018-12-19,16:27:13 ,2.14,-0.93%,"98,710",75.37K,42.16M,-,4.15M,0.82,-,-,-,-,10.15,-,-,-,-4.33%,-8.29%,-13.94%,21.67,-,-,-,-,-,-,19.70M,-,-,0.10,-,-24.42%,-0.21%,2.16,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.21%,-,-
2018-12-20,16:27:13 ,2.09,-2.34%,"333,695",76.08K,41.18M,-,4.15M,0.81,-,-,-,-,9.91,-,-,-,-6.31%,-10.13%,-15.86%,17.88,-,-,-,-,-,-,19.70M,-,-,0.10,-,-26.19%,-1.42%,2.14,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.48%,-,-
2018-12-21,16:27:19 ,2.04,-2.39%,"116,409",80.85K,40.19M,-,4.15M,0.79,-,-,-,-,9.67,-,-,-,-8.27%,-11.95%,-17.78%,15.05,-,-,-,-,-,-,19.70M,-,-,0.09,-,-27.96%,6.81%,2.09,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.76%,-,-
2018-12-24,16:27:35 ,2.06,0.98%,"60,829",82.22K,40.59M,-,4.15M,0.79,-,-,-,-,9.77,-,-,-,-6.95%,-10.75%,-16.86%,20.99,-,-,-,-,-,-,19.70M,-,-,0.09,-,-27.25%,7.85%,2.04,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.65%,-,-
2018-12-25,16:27:47 ,2.06,0.98%,"60,829",82.22K,40.59M,-,4.15M,0.79,-,-,-,-,9.77,-,-,-,-6.95%,-10.75%,-16.86%,20.99,-,-,-,-,-,-,19.70M,-,-,0.09,-,-27.25%,7.85%,2.04,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.65%,-,-
2018-12-26,16:27:40 ,2.10,1.94%,"96,826",82.71K,41.37M,-,4.15M,0.81,-,-,-,-,9.96,-,-,-,-4.76%,-8.67%,-15.14%,31.38,-,-,-,-,-,-,19.70M,-,-,0.09,-,-25.84%,9.95%,2.06,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.43%,-,-
2018-12-27,16:27:43 ,2.09,-0.48%,"227,048",84.33K,41.18M,-,4.15M,0.81,-,-,-,-,9.91,-,-,-,-4.91%,-8.80%,-15.43%,31.34,-,-,-,-,-,-,19.70M,-,-,0.09,-,-26.19%,9.42%,2.10,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.48%,-,-
2018-12-28,16:27:56 ,2.11,0.96%,"120,208",87.66K,41.57M,-,4.15M,0.81,-,-,-,-,10.01,-,-,-,-3.65%,-7.58%,-14.52%,36.22,-,-,-,-,-,-,19.70M,-,-,0.08,-,-25.48%,10.47%,2.09,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.37%,-,-
2018-12-31,16:27:09 ,2.14,1.42%,"91,297",88.47K,42.16M,-,4.15M,0.82,-,-,-,-,10.15,-,-,-,-1.92%,-5.94%,-13.20%,42.88,-,-,-,-,-,-,19.70M,-,-,0.08,-,-24.42%,12.04%,2.11,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.21%,-,-
2019-01-02,16:27:15 ,2.18,1.87%,"146,327",88.51K,42.95M,-,4.15M,0.84,-,-,-,-,10.34,-,-,-,0.19%,-3.88%,-11.48%,49.93,-,-,-,-,-,-,19.70M,-,-,0.08,-,-23.01%,14.14%,2.14,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.01%,-,-
2019-01-03,16:28:56 ,2.17,-0.46%,"97,182",90.59K,42.75M,-,4.15M,0.84,-,-,-,-,10.29,-,-,-,-0.07%,-4.09%,-11.78%,47.99,-,-,-,-,-,-,19.70M,-,-,0.08,-,-23.37%,13.61%,2.18,0.00,-9.30%,-,-,-,16.12%,-,0.24,11.06%,-,-
2019-01-04,16:28:16 ,2.22,2.30%,"78,682",91.84K,43.74M,-,4.15M,0.86,-,-,-,-,10.53,-,-,-,2.49%,-1.62%,-9.66%,55.72,-,-,-,-,-,-,19.70M,-,-,0.08,-,-21.60%,16.23%,2.17,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.81%,-,-
2019-01-07,16:28:47 ,2.26,1.66%,"54,340",91.93K,44.46M,-,4.15M,0.87,-,-,-,-,10.70,-,-,-,4.29%,0.20%,-8.08%,59.56,-,-,-,-,-,-,19.70M,-,-,0.08,-,-20.30%,18.16%,2.22,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.63%,-,-
2019-01-08,16:27:55 ,2.29,1.47%,"97,211",91.66K,45.12M,-,4.15M,0.88,-,-,-,-,10.86,-,-,-,5.81%,1.83%,-6.66%,62.81,-,-,-,-,-,-,19.70M,-,-,0.08,-,-19.13%,19.90%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.48%,-,-
2019-01-09,16:28:02 ,2.32,1.31%,"46,458",92.42K,45.71M,-,4.15M,0.89,-,-,-,-,11.00,-,-,-,7.04%,3.29%,-5.36%,65.89,-,-,-,-,-,-,19.70M,-,-,0.08,-,-18.07%,21.47%,2.29,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.34%,-,-
2019-01-10,16:28:19 ,2.31,-0.43%,"25,275",92.79K,45.51M,-,4.15M,0.89,-,-,-,-,10.95,-,-,-,6.36%,2.92%,-5.71%,63.78,-,-,-,-,-,-,19.70M,-,-,0.08,-,-18.42%,20.94%,2.32,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.39%,-,-
2019-01-11,16:27:06 ,2.30,-0.43%,"84,516",91.50K,45.32M,-,4.15M,0.89,-,-,-,-,10.91,-,-,-,5.68%,2.50%,-6.06%,61.35,-,-,-,-,-,-,19.70M,-,-,0.08,-,-18.77%,20.42%,2.31,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.43%,-,-
2019-01-14,20:16:56 ,2.28,-0.87%,"72,814",92.20K,44.92M,-,4.15M,0.88,-,-,-,-,10.81,-,-,-,4.57%,1.64%,-6.81%,58.59,-,-,-,-,-,-,19.70M,-,-,0.08,-,-19.48%,19.37%,2.30,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.53%,-,-
2019-01-15,17:20:45 ,2.26,-0.04%,"71,685",93.48K,44.53M,-,4.15M,0.87,-,-,-,-,10.72,-,-,-,4.44%,1.63%,-6.77%,58.20,-,-,-,-,-,-,19.70M,-,-,0.07,-,-19.51%,19.33%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.62%,-,-
2019-01-16,16:27:35 ,2.26,0.00%,"69,148",94.10K,44.53M,-,4.15M,0.87,-,-,-,-,10.72,-,-,-,4.27%,1.66%,-6.70%,58.18,-,-,-,-,-,-,19.70M,-,-,0.07,-,-19.51%,19.33%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.62%,-,-
2019-01-17,16:27:41 ,2.25,-0.44%,"103,735",94.04K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,3.58%,1.24%,-7.04%,56.96,-,-,-,-,-,-,19.70M,-,-,0.07,-,-19.06%,18.80%,2.26,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.67%,-,-
2019-01-18,16:27:47 ,2.25,0.00%,"91,285",95.06K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,3.32%,1.28%,-6.97%,57.41,-,-,-,-,-,-,19.70M,-,-,0.07,-,-19.06%,18.80%,2.25,0.00,-9.30%,-,-,-,16.12%,-,0.24,10.67%,-,-
2019-01-22,18:28:43 ,2.25,0.00%,"122,541",95.83K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,3.02%,1.35%,-6.90%,57.61,-,-,-,-,-,-,19.70M,-,-,0.07,-,-19.06%,18.80%,2.25,0.00,-9.30%,-,-,-,16.12%,-,0.23,10.22%,-,-
2019-01-23,16:27:46 ,2.25,0.00%,"54,302",98.06K,44.33M,-,4.15M,0.87,-,-,-,-,10.67,-,-,-,2.60%,1.44%,-6.84%,58.55,-,-,-,-,-,-,19.70M,-,-,0.07,-,-19.06%,18.80%,2.25,0.00,-9.30%,-,-,-,16.12%,-,0.23,10.22%,-,-
2019-01-24,16:27:28 ,2.27,0.89%,"91,721",97.91K,44.72M,-,4.15M,0.87,-,-,-,-,10.76,-,-,-,2.98%,2.42%,-5.94%,62.07,-,-,-,-,-,-,19.70M,-,-,0.07,-,-18.34%,19.86%,2.25,0.00,-9.30%,-,-,-,16.12%,-,0.23,10.13%,-,-
2019-01-25,16:27:34 ,2.28,0.44%,"145,328",99.03K,44.92M,-,4.15M,0.88,-,-,-,-,10.81,-,-,-,2.90%,2.94%,-5.47%,63.78,-,-,-,-,-,-,19.70M,-,-,0.07,-,-17.98%,20.38%,2.27,0.00,-9.30%,-,-,-,16.12%,-,0.23,10.09%,-,-
2019-01-28,16:27:23 ,2.30,0.88%,"86,055",100.38K,45.32M,-,4.15M,0.89,-,-,-,-,10.91,-,-,-,3.34%,3.91%,-4.58%,66.94,-,-,-,-,-,-,19.70M,-,-,0.12,-,-16.99%,21.44%,2.28,0.00,-9.30%,-,-,-,16.78%,-,0.23,10.00%,-,-
2019-01-29,16:29:29 ,2.30,0.00%,"28,945",98.53K,45.32M,-,4.15M,0.89,-,-,-,-,10.91,-,-,-,2.82%,3.92%,-4.52%,66.42,-,-,-,-,-,-,19.70M,-,-,0.12,-,-16.99%,21.44%,2.30,0.00,-9.30%,-,-,-,16.78%,-,0.23,10.00%,-,-
