date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:00 ,11.70,-4.18%,"397,438",361.62K,457.35M,-23.10M,1.47B,0.91,-,7.89,-,11.73,0.31,1.00,2.20,0.39,-10.06%,-14.49%,-26.54%,38.08,-3.40%,-7.10%,-2.00%,5.40%,-1.40%,-2.70%,39.09M,35.88M,16.02%,15.90,19.75,-42.19%,6.65%,12.21,-0.52,21.90%,540.80%,1.00%,-0.60%,76.40%,0.05%,-,-,2830,2.40
2018-10-31,18:45:45 ,11.63,-0.60%,"467,175",338.56K,454.62M,-23.10M,1.47B,0.91,-,7.85,-,11.66,0.31,1.00,2.20,0.39,-9.52%,-14.77%,-26.83%,37.75,-3.40%,-7.10%,-2.00%,5.40%,-1.40%,-2.70%,39.09M,35.88M,16.02%,16.98,19.75,-42.54%,6.02%,11.70,-0.52,21.90%,540.80%,1.00%,-0.60%,76.40%,0.05%,-,-,2830,2.40
2018-11-01,18:47:06 ,12.31,5.85%,"381,437",323.83K,481.20M,-23.10M,1.47B,0.96,-,8.31,-,12.34,0.33,1.00,2.20,0.39,-2.98%,-9.52%,-22.39%,45.62,-3.40%,-7.10%,-2.00%,5.40%,-1.40%,-2.70%,39.09M,35.88M,16.02%,17.75,19.75,-39.18%,12.22%,11.63,-0.52,21.90%,540.80%,1.00%,-0.60%,76.40%,0.05%,-,-,2830,2.40
2018-11-03,00:10:14 ,12.55,1.95%,"348,138",320.99K,490.58M,-23.10M,1.47B,0.98,-,8.47,-,12.58,0.33,1.00,2.20,0.39,-0.13%,-7.57%,-20.73%,48.44,-3.40%,-7.10%,-2.00%,5.40%,-1.40%,-2.70%,39.09M,35.88M,16.02%,17.91,19.75,-37.99%,14.40%,12.31,-0.52,21.90%,540.80%,1.00%,-0.60%,76.40%,0.05%,-,-,2830,2.40
2018-11-05,17:47:02 ,12.72,1.35%,"296,806",317.09K,556.25M,-15.80M,1.55B,0.99,-,10.11,-,20.60,0.36,1.10,2.50,0.38,2.04%,-6.20%,-19.51%,50.44,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,43.73M,35.88M,16.02%,18.13,16.63,-37.15%,15.95%,12.55,-0.36,20.90%,123.30%,1.00%,-0.54%,76.40%,0.13%,-,-,2830,2.40
2018-11-06,17:43:50 ,12.34,-2.99%,"251,707",314.64K,539.63M,-15.80M,1.55B,0.96,-,9.81,-,19.99,0.35,1.10,2.50,0.38,-0.33%,-8.84%,-21.78%,46.95,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,43.73M,35.88M,16.02%,18.27,16.63,-39.03%,12.49%,12.72,-0.36,20.90%,123.30%,1.00%,-0.54%,76.40%,0.13%,-,-,2830,2.40
2018-11-07,17:49:32 ,12.59,2.03%,"242,753",312.45K,550.56M,-15.80M,1.55B,0.98,-,10.01,-,20.39,0.36,1.10,2.50,0.38,2.48%,-6.81%,-20.00%,49.58,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,43.73M,35.88M,16.02%,18.40,16.63,-37.80%,14.77%,12.34,-0.36,20.90%,123.30%,1.00%,-0.54%,76.40%,0.13%,-,-,2830,2.40
2018-11-08,17:43:42 ,12.24,-2.78%,"153,683",310.11K,535.26M,-15.80M,1.55B,0.95,-,9.73,-,19.82,0.35,1.10,2.50,0.38,0.25%,-9.22%,-22.06%,45.89,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,43.73M,35.88M,16.02%,18.54,16.63,-39.53%,11.58%,12.59,-0.36,20.90%,123.30%,1.00%,-0.54%,76.40%,0.13%,-,-,2830,2.40
2018-11-09,18:29:53 ,11.68,-4.58%,"159,999",306.20K,510.77M,-15.80M,1.55B,0.91,-,9.28,-,18.92,0.33,1.10,2.50,0.38,-4.16%,-13.14%,-25.47%,40.82,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,43.73M,35.88M,16.02%,18.77,16.63,-42.29%,6.47%,12.24,-0.36,20.90%,123.30%,1.00%,0.00%,76.40%,0.13%,-,-,2830,2.40
2018-11-12,20:25:32 ,11.28,-3.42%,"185,666",304.23K,527.00M,-15.80M,1.55B,0.88,-,9.84,-,19.52,0.34,1.10,2.50,0.38,-7.11%,-15.83%,-27.90%,37.66,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.72M,35.88M,16.54%,19.51,16.63,-44.27%,2.83%,11.68,-0.36,20.90%,123.30%,0.20%,0.00%,76.50%,0.21%,-,-,2830,2.40
2018-11-13,17:50:25 ,11.28,0.00%,"193,248",301.45K,527.00M,-15.80M,1.55B,0.88,-,9.84,-,19.52,0.34,1.10,2.50,0.38,-6.79%,-15.49%,-27.78%,37.57,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.72M,35.88M,16.54%,19.69,16.63,-44.27%,2.83%,11.28,-0.36,20.90%,123.30%,0.20%,0.00%,76.50%,0.21%,-,-,2830,2.40
2018-11-14,17:45:20 ,11.07,-1.86%,"209,100",297.28K,517.19M,-15.80M,1.55B,0.86,-,9.66,-,19.16,0.33,1.10,2.50,0.38,-8.12%,-16.73%,-29.01%,35.20,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.72M,35.88M,16.54%,19.96,16.63,-45.31%,0.91%,11.28,-0.36,20.90%,123.30%,0.20%,0.00%,76.50%,0.21%,-,-,2830,2.40
2018-11-15,17:44:12 ,11.55,4.34%,"378,703",297.07K,539.62M,-15.80M,1.55B,0.90,-,10.08,-,19.99,0.35,1.10,2.50,0.38,-3.55%,-12.75%,-25.81%,41.19,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.72M,35.88M,16.54%,19.98,16.63,-42.93%,5.29%,11.07,-0.36,20.90%,123.30%,0.20%,0.00%,76.50%,0.21%,-,-,2830,2.40
2018-11-16,17:44:18 ,11.59,0.35%,"219,701",295.20K,541.48M,-15.80M,1.55B,0.90,-,10.11,-,20.05,0.35,1.10,2.50,0.38,-2.90%,-12.15%,-25.44%,41.61,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.72M,35.88M,16.54%,20.10,16.63,-42.74%,6.92%,11.55,-0.36,20.90%,123.30%,0.20%,0.00%,76.50%,0.21%,-,-,2830,2.40
2018-11-19,17:44:10 ,11.38,-1.81%,"297,927",294.43K,507.32M,-15.80M,1.55B,0.88,-,10.25,-,18.79,0.33,1.10,2.50,0.38,-4.37%,-13.48%,-26.69%,40.24,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,44.58M,35.88M,16.54%,20.16,16.63,-43.77%,4.98%,11.59,-0.36,20.90%,123.30%,0.20%,0.00%,78.60%,2.94%,-,-,2830,2.60
2018-11-20,17:44:12 ,11.08,-2.64%,"292,881",292.90K,493.95M,-15.80M,1.55B,0.86,-,9.98,-,18.29,0.32,1.10,2.50,0.38,-6.58%,-15.49%,-28.55%,37.59,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,44.58M,35.88M,16.54%,20.26,16.63,-45.26%,2.21%,11.38,-0.36,20.90%,123.30%,0.20%,0.00%,78.60%,2.94%,-,-,2830,2.60
2018-11-21,17:44:21 ,11.33,2.26%,"174,928",292.85K,505.09M,-15.80M,1.55B,0.88,-,10.21,-,18.71,0.33,1.10,2.50,0.38,-4.12%,-13.26%,-26.83%,39.98,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,44.58M,35.88M,16.54%,20.27,16.63,-44.02%,7.09%,11.08,-0.36,20.90%,123.30%,0.20%,0.00%,78.60%,2.94%,-,-,2830,2.60
2018-11-23,17:45:59 ,11.15,-1.59%,"95,396",289.84K,497.07M,-15.80M,1.55B,0.87,-,10.05,-,18.41,0.32,1.10,2.50,0.38,-5.74%,-14.30%,-27.90%,38.31,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,44.58M,35.88M,16.54%,20.48,16.63,-44.91%,5.39%,11.33,-0.36,20.90%,123.30%,0.20%,0.00%,78.60%,2.94%,-,-,2830,2.60
2018-11-26,17:44:53 ,10.89,-2.33%,"243,993",288.80K,493.32M,-15.80M,1.55B,0.85,-,9.81,-,18.27,0.32,1.10,2.50,0.38,-7.90%,-15.93%,-29.51%,35.79,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.30M,35.88M,16.54%,20.55,16.63,-46.20%,2.93%,11.15,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.08%,-,-,2830,2.60
2018-11-27,17:43:46 ,10.77,-1.10%,"1,928,680",287.55K,487.88M,-15.80M,1.55B,0.84,-,9.70,-,18.07,0.32,1.10,2.50,0.38,-8.17%,-16.43%,-30.20%,34.11,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.30M,35.88M,16.54%,20.64,16.63,-46.79%,1.80%,10.89,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.08%,-,-,2830,2.60
2018-11-28,17:42:50 ,11.35,5.39%,"234,926",312.85K,514.16M,-15.80M,1.55B,0.88,-,10.23,-,19.04,0.33,1.10,2.50,0.38,-2.63%,-11.45%,-26.31%,42.86,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.30M,35.88M,16.54%,18.97,16.63,-43.92%,9.03%,10.77,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.08%,-,-,2830,2.60
2018-11-29,17:43:43 ,11.27,-0.70%,"140,264",312.46K,510.53M,-15.80M,1.55B,0.88,-,10.15,-,18.91,0.33,1.10,2.50,0.38,-3.17%,-11.61%,-26.72%,41.79,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.30M,35.88M,16.54%,18.99,16.63,-44.32%,8.26%,11.35,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.08%,-,-,2830,2.60
2018-11-30,17:44:22 ,11.04,-2.04%,"568,505",310.76K,500.11M,-15.80M,1.55B,0.86,-,9.95,-,18.52,0.32,1.10,2.50,0.38,-5.00%,-12.90%,-28.09%,39.01,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.30M,35.88M,16.54%,19.10,16.63,-45.45%,6.05%,11.27,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.08%,-,-,2830,2.60
2018-12-03,17:46:38 ,11.57,4.80%,"331,822",316.77K,526.67M,-15.80M,1.55B,0.90,-,10.42,-,19.51,0.34,1.10,2.50,0.38,0.11%,-8.14%,-24.51%,46.43,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.52M,35.88M,15.53%,17.60,16.63,-42.84%,11.14%,11.04,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-04,17:44:57 ,10.79,-6.74%,"253,774",319.54K,491.16M,-15.80M,1.55B,0.84,-,9.72,-,18.19,0.32,1.10,2.50,0.38,-6.24%,-13.93%,-29.46%,38.84,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.52M,35.88M,15.53%,17.44,16.63,-46.69%,3.65%,11.57,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-06,17:44:02 ,10.48,-2.87%,"367,935",318.44K,477.05M,-15.80M,1.55B,0.81,-,9.44,-,17.67,0.31,1.10,2.50,0.38,-8.17%,-15.93%,-31.34%,36.26,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.52M,35.88M,15.53%,17.50,16.63,-48.22%,0.67%,10.79,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-07,17:44:17 ,10.25,-2.19%,"219,198",318.51K,466.58M,-15.80M,1.55B,0.80,-,9.23,-,17.28,0.30,1.10,2.50,0.38,-9.44%,-17.18%,-32.70%,34.67,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.52M,35.88M,15.53%,17.50,16.63,-49.36%,0.59%,10.48,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-10,17:44:03 ,10.06,-1.85%,"369,691",317.69K,458.53M,-15.80M,1.55B,0.78,-,9.06,-,16.98,0.30,1.10,2.50,0.38,-10.19%,-18.13%,-33.81%,33.39,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.58M,35.88M,15.53%,17.55,16.63,-50.30%,-1.28%,10.25,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-11,17:43:47 ,10.07,0.10%,"234,083",320.39K,458.99M,-15.80M,1.55B,0.78,-,9.07,-,17.00,0.30,1.10,2.50,0.38,-9.22%,-17.43%,-33.59%,35.03,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.58M,35.88M,15.53%,17.40,16.63,-50.25%,1.82%,10.06,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-12,17:45:41 ,10.20,1.29%,"473,039",321.85K,464.92M,-15.80M,1.55B,0.79,-,9.19,-,17.22,0.30,1.10,2.50,0.38,-7.38%,-15.70%,-32.58%,37.37,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.58M,35.88M,15.53%,17.32,16.63,-49.60%,3.13%,10.07,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-13,17:46:17 ,9.96,-2.35%,"317,729",326.86K,453.98M,-15.80M,1.55B,0.77,-,8.97,-,16.81,0.29,1.10,2.50,0.38,-9.11%,-17.05%,-34.02%,35.85,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.58M,35.88M,15.53%,17.05,16.63,-50.79%,1.84%,10.20,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-14,17:44:02 ,9.65,-3.11%,"358,618",327.90K,439.85M,-15.80M,1.55B,0.75,-,8.69,-,16.29,0.28,1.10,2.50,0.38,-11.41%,-18.98%,-35.94%,32.80,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.58M,35.88M,15.53%,17.00,16.63,-52.32%,-1.33%,9.96,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.06%,-,-,2830,2.60
2018-12-17,17:43:07 ,9.64,-0.10%,"587,336",330.73K,443.63M,-15.80M,1.55B,0.75,-,9.13,-,16.43,0.29,1.10,2.50,0.38,-10.92%,-18.34%,-35.85%,32.53,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,18.79,15.88,-52.37%,0.94%,9.65,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-18,17:42:58 ,9.34,-3.11%,"318,235",336.10K,429.83M,-15.80M,1.55B,0.73,-,8.84,-,15.92,0.28,1.10,2.50,0.38,-12.92%,-20.19%,-37.70%,30.48,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,18.49,15.88,-53.85%,-2.20%,9.64,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-19,17:43:05 ,8.96,-4.07%,"325,685",336.91K,412.34M,-15.80M,1.55B,0.70,-,8.48,-,15.27,0.27,1.10,2.50,0.38,-15.58%,-22.75%,-40.09%,27.92,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,18.44,15.88,-55.73%,-3.97%,9.34,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-20,17:43:00 ,8.75,-2.34%,"359,952",337.93K,402.68M,-15.80M,1.55B,0.68,-,8.29,-,14.91,0.26,1.10,2.50,0.38,-16.61%,-23.84%,-41.33%,26.88,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,18.39,15.88,-56.77%,-1.13%,8.96,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-21,17:43:12 ,8.34,-4.69%,"769,732",340.97K,383.81M,-15.80M,1.55B,0.65,-,7.90,-,14.22,0.25,1.10,2.50,0.38,-19.62%,-26.71%,-43.91%,24.71,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,18.22,15.88,-58.79%,-4.25%,8.75,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-24,17:44:49 ,8.24,-1.20%,"175,873",347.16K,379.20M,-15.80M,1.55B,0.64,-,7.80,-,14.04,0.25,1.10,2.50,0.38,-19.43%,-26.85%,-44.42%,25.15,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,17.90,15.88,-59.29%,-1.08%,8.34,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-25,17:44:27 ,8.24,-1.20%,"175,873",347.16K,379.20M,-15.80M,1.55B,0.64,-,7.80,-,14.04,0.25,1.10,2.50,0.38,-19.43%,-26.85%,-44.42%,25.15,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,17.90,15.88,-59.29%,-1.08%,8.34,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-26,17:43:30 ,8.83,7.16%,"322,125",347.87K,406.36M,-15.80M,1.55B,0.69,-,8.36,-,15.05,0.26,1.10,2.50,0.38,-12.41%,-20.98%,-40.26%,35.62,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,46.02M,35.88M,17.32%,17.86,15.88,-56.37%,7.95%,8.24,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.04%,-,-,2830,2.60
2018-12-27,17:43:34 ,8.70,-1.47%,"245,740",351.45K,392.54M,-15.80M,1.55B,0.68,-,8.24,-,14.54,0.25,1.10,2.50,0.38,-12.81%,-21.62%,-40.96%,31.11,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.12M,35.88M,17.32%,17.68,15.88,-57.02%,6.36%,8.83,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.10%,-,-,2830,2.60
2018-12-28,17:44:35 ,8.73,0.34%,"214,269",353.11K,393.90M,-15.80M,1.55B,0.68,-,8.27,-,14.59,0.25,1.10,2.50,0.38,-11.59%,-20.87%,-40.59%,32.45,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.12M,35.88M,17.32%,17.60,15.88,-56.87%,6.72%,8.70,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.10%,-,-,2830,2.60
2018-12-31,17:42:38 ,8.74,0.11%,"235,666",354.26K,394.35M,-15.80M,1.55B,0.68,-,8.28,-,14.61,0.26,1.10,2.50,0.38,-10.30%,-20.26%,-40.35%,33.45,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.12M,35.88M,17.32%,17.54,15.88,-56.82%,6.85%,8.73,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.10%,-,-,2830,2.60
2019-01-02,17:42:37 ,9.08,3.89%,"439,872",352.38K,409.69M,-15.80M,1.55B,0.70,-,8.60,-,15.17,0.27,1.10,2.50,0.38,-5.58%,-16.57%,-37.86%,40.19,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.12M,35.88M,17.32%,17.63,15.88,-55.14%,11.00%,8.74,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.10%,-,-,2830,2.60
2019-01-03,17:47:57 ,8.77,-3.41%,"221,333",359.01K,395.70M,-15.80M,1.55B,0.68,-,8.30,-,14.66,0.26,1.10,2.50,0.38,-7.87%,-18.94%,-39.81%,35.08,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.12M,35.88M,17.32%,17.31,15.88,-56.67%,7.21%,9.08,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.10%,-,-,2830,2.60
2019-01-04,17:45:39 ,9.50,8.32%,"354,069",359.53K,428.64M,-15.80M,1.55B,0.74,-,9.00,-,15.88,0.28,1.10,2.50,0.38,1.29%,-11.61%,-34.63%,46.49,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,45.12M,35.88M,17.32%,17.28,15.88,-53.06%,16.14%,8.77,-0.36,20.90%,123.30%,0.20%,0.00%,78.70%,3.10%,-,-,2830,2.60
2019-01-07,17:44:56 ,9.72,2.32%,"297,102",363.06K,414.17M,-15.80M,1.55B,0.75,-,9.20,-,15.34,0.27,1.10,2.50,0.38,4.35%,-9.11%,-32.95%,49.04,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,42.61M,35.88M,17.43%,17.22,15.88,-51.98%,18.83%,9.50,-0.36,20.90%,123.30%,0.20%,0.00%,79.40%,0.95%,-,-,2830,2.60
2019-01-08,17:43:58 ,9.97,2.57%,"278,951",364.38K,424.82M,-15.80M,1.55B,0.77,-,9.44,-,15.73,0.27,1.10,2.50,0.38,7.48%,-6.39%,-31.05%,52.76,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,42.61M,35.88M,17.43%,17.16,15.88,-50.74%,21.88%,9.72,-0.36,20.90%,123.30%,0.20%,0.00%,79.40%,0.95%,-,-,2830,2.60
2019-01-09,17:44:08 ,10.31,3.41%,"222,427",366.63K,439.31M,-15.80M,1.55B,0.80,-,9.76,-,16.27,0.28,1.10,2.50,0.38,11.31%,-2.99%,-28.56%,56.21,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,42.61M,35.88M,17.43%,17.06,15.88,-49.06%,26.04%,9.97,-0.36,20.90%,123.30%,0.20%,0.00%,79.40%,0.95%,-,-,2830,2.60
2019-01-10,17:45:09 ,10.55,2.33%,"346,246",364.81K,449.54M,-15.80M,1.55B,0.82,-,9.99,-,16.65,0.29,1.10,2.50,0.38,13.75%,-0.56%,-26.77%,59.37,-2.20%,-4.60%,-2.00%,5.60%,-0.80%,-1.70%,42.61M,35.88M,17.43%,17.14,15.88,-47.88%,28.97%,10.31,-0.36,20.90%,123.30%,0.20%,0.00%,79.40%,0.95%,-,-,2830,2.60
