date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:18:31 ,21.67,5.66%,"107,779",177.51K,409.48M,9.10M,425.60M,1.51,47.94,9.10,1.92,26.76,0.96,0.50,1.50,0.28,2.24%,-8.40%,-3.24%,48.80,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,18.38%,19.28,30.00,-26.22%,19.79%,20.51,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-,-,-,2996,2.30
2018-10-31,20:17:05 ,21.18,-2.26%,"156,194",176.81K,400.22M,9.10M,425.60M,1.48,46.86,8.89,1.87,26.16,0.94,0.50,1.50,0.28,0.20%,-10.16%,-5.29%,45.26,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,18.38%,19.36,30.00,-27.89%,17.08%,21.67,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-,-,-,2996,2.30
2018-11-01,20:20:02 ,21.10,-0.38%,"202,322",176.31K,398.71M,9.10M,425.60M,1.47,46.68,8.86,1.87,26.06,0.94,0.50,1.50,0.28,0.23%,-10.11%,-5.49%,45.39,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,18.38%,19.42,30.00,-27.59%,16.64%,21.18,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-,-,-,2996,2.30
2018-11-03,01:48:04 ,21.37,1.28%,"185,183",176.58K,403.81M,9.10M,425.60M,1.49,47.28,8.97,1.89,26.39,0.95,0.50,1.50,0.28,1.84%,-8.57%,-4.13%,47.93,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,18.38%,19.39,30.00,-26.26%,18.13%,21.10,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-,-,-,2996,2.30
2018-11-05,19:20:44 ,21.72,1.64%,"161,763",176.99K,405.73M,9.10M,425.60M,1.52,48.05,9.12,1.92,26.52,0.95,0.50,1.50,0.28,3.78%,-6.71%,-2.41%,51.13,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.68M,18.62M,18.38%,19.34,30.00,-25.05%,20.07%,21.37,0.45,-3.00%,-163.20%,1.40%,-5.21%,-,-0.04%,-,-,2996,2.30
2018-11-06,19:18:56 ,21.59,-0.60%,"104,389",177.49K,403.30M,9.10M,425.60M,1.51,47.77,9.06,1.91,26.36,0.95,0.50,1.50,0.28,3.29%,-6.92%,-2.86%,49.04,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.68M,18.62M,18.38%,19.29,30.00,-25.50%,19.35%,21.72,0.45,-3.00%,-163.20%,1.40%,-5.21%,-,-0.04%,-,-,2996,2.30
2018-11-07,19:27:33 ,21.80,0.97%,"97,834",177.13K,407.22M,9.10M,425.60M,1.52,48.23,9.15,1.93,26.62,0.96,0.50,1.50,0.28,4.45%,-5.61%,-1.77%,51.52,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.68M,18.62M,18.38%,19.33,30.00,-24.78%,20.51%,21.59,0.45,-3.00%,-163.20%,1.40%,-5.21%,-,-0.04%,-,-,2996,2.30
2018-11-08,19:39:25 ,21.78,-0.09%,"201,965",177.19K,406.85M,9.10M,425.60M,1.52,48.19,9.14,1.93,26.59,0.96,0.50,1.50,0.28,4.23%,-5.32%,-1.72%,51.24,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.68M,18.62M,18.38%,19.32,30.00,-24.84%,20.40%,21.80,0.45,-3.00%,-163.20%,1.40%,-5.21%,-,-0.04%,-,-,2996,2.30
2018-11-09,19:56:30 ,17.19,-21.05%,"2,202,740",176.41K,321.20M,9.10M,425.60M,1.20,38.04,7.22,1.52,20.99,0.75,0.50,1.50,0.28,-17.88%,-24.95%,-22.31%,26.48,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.68M,18.62M,18.38%,19.40,30.00,-40.67%,-4.95%,21.78,0.45,-3.00%,-163.20%,1.40%,-5.21%,-,-0.04%,-,-,2996,2.30
2018-11-12,21:58:21 ,17.38,1.05%,"647,782",198.66K,416.31M,9.10M,425.60M,1.21,38.44,7.29,1.54,27.21,0.98,0.50,1.50,0.28,-16.13%,-23.59%,-21.31%,27.50,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,23.96M,18.62M,18.72%,17.55,30.00,-40.04%,43.71%,17.19,0.45,-3.00%,-163.20%,1.40%,-4.11%,-,0.04%,-,-,2996,2.30
2018-11-13,19:29:39 ,17.67,1.70%,"264,336",200.81K,423.37M,9.10M,425.60M,1.23,39.09,7.42,1.56,27.67,0.99,0.50,1.50,0.28,-13.82%,-21.66%,-19.79%,29.90,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,23.96M,18.62M,18.72%,17.36,30.00,-39.03%,46.15%,17.38,0.45,-3.00%,-163.20%,1.40%,-4.11%,-,0.04%,-,-,2996,2.30
2018-11-14,19:19:16 ,17.51,-0.91%,"159,582",200.00K,419.54M,9.10M,425.60M,1.22,38.74,7.35,1.55,27.42,0.99,0.50,1.50,0.28,-13.73%,-21.75%,-20.34%,29.34,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,23.96M,18.62M,18.72%,17.43,30.00,-39.58%,44.83%,17.67,0.45,-3.00%,-163.20%,1.40%,-4.11%,-,0.04%,-,-,2996,2.30
2018-11-15,19:16:11 ,17.92,2.34%,"193,722",199.38K,429.36M,9.10M,425.60M,1.25,39.65,7.52,1.59,28.06,1.01,0.50,1.50,0.28,-10.85%,-19.32%,-18.29%,32.99,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,23.96M,18.62M,18.72%,17.49,30.00,-38.16%,48.22%,17.51,0.45,-3.00%,-163.20%,1.40%,-4.11%,-,0.04%,-,-,2996,2.30
2018-11-16,19:16:32 ,17.79,-0.73%,"285,437",199.82K,426.25M,9.10M,425.60M,1.24,39.36,7.47,1.57,27.86,1.00,0.50,1.50,0.28,-10.92%,-19.36%,-18.72%,31.55,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,23.96M,18.62M,18.72%,17.45,30.00,-38.61%,47.15%,17.92,0.45,-3.00%,-163.20%,1.40%,-4.11%,-,0.04%,-,-,2996,2.30
2018-11-19,19:15:43 ,16.85,-5.28%,"150,818",200.71K,318.80M,9.10M,425.60M,1.18,37.28,7.07,1.49,20.84,0.75,0.50,1.50,0.28,-15.21%,-23.13%,-22.88%,28.14,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.92M,18.62M,18.72%,17.37,30.00,-41.86%,39.37%,17.79,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-5.34%,-,-,2996,2.50
2018-11-20,19:17:19 ,16.32,-3.15%,"158,077",200.14K,308.77M,9.10M,425.60M,1.14,36.11,6.85,1.44,20.18,0.73,0.50,1.50,0.28,-17.32%,-24.94%,-25.17%,26.61,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.92M,18.62M,18.72%,17.42,30.00,-43.69%,34.99%,16.85,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-5.34%,-,-,2996,2.50
2018-11-21,19:16:31 ,16.73,2.51%,"102,556",196.47K,316.53M,9.10M,425.60M,1.17,37.01,7.02,1.48,20.69,0.74,0.50,1.50,0.28,-14.44%,-22.43%,-23.13%,30.57,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.92M,18.62M,18.72%,17.75,30.00,-42.27%,38.38%,16.32,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-5.34%,-,-,2996,2.50
2018-11-23,19:16:17 ,16.68,-0.30%,"33,220",195.13K,315.59M,9.10M,425.60M,1.16,36.90,7.00,1.48,20.63,0.74,0.50,1.50,0.28,-14.13%,-22.07%,-23.20%,30.45,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.92M,18.62M,18.72%,17.87,30.00,-42.44%,37.97%,16.73,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-5.34%,-,-,2996,2.50
2018-11-26,19:23:53 ,17.68,6.00%,"126,623",194.75K,335.39M,9.10M,425.60M,1.23,39.12,7.42,1.56,21.92,0.79,0.50,1.50,0.28,-8.26%,-16.74%,-18.45%,39.31,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.97M,18.62M,18.72%,17.90,30.00,-38.99%,46.24%,16.68,0.45,-3.00%,-163.20%,1.40%,-5.13%,-,-5.52%,-,-,2996,2.50
2018-11-27,19:15:27 ,17.23,-2.55%,"77,843",194.91K,326.85M,9.10M,425.60M,1.20,38.12,7.23,1.52,21.36,0.77,0.50,1.50,0.28,-9.89%,-18.25%,-20.45%,37.10,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.97M,18.62M,18.72%,17.89,30.00,-40.55%,42.51%,17.68,0.45,-3.00%,-163.20%,1.40%,-5.13%,-,-5.52%,-,-,2996,2.50
2018-11-28,19:14:07 ,17.68,2.61%,"85,086",194.10K,335.39M,9.10M,425.60M,1.23,39.12,7.42,1.56,21.92,0.79,0.50,1.50,0.28,-6.74%,-15.44%,-18.29%,41.43,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.97M,18.62M,18.72%,17.96,30.00,-38.99%,46.24%,17.23,0.45,-3.00%,-163.20%,1.40%,-5.13%,-,-5.52%,-,-,2996,2.50
2018-11-29,19:15:33 ,17.85,0.96%,"78,749",194.46K,338.61M,9.10M,425.60M,1.25,39.49,7.49,1.58,22.13,0.80,0.50,1.50,0.28,-4.84%,-13.99%,-17.41%,42.30,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.97M,18.62M,18.72%,17.93,30.00,-38.41%,47.64%,17.68,0.45,-3.00%,-163.20%,1.40%,-5.13%,-,-5.52%,-,-,2996,2.50
2018-11-30,19:15:57 ,17.95,0.56%,"162,522",194.66K,340.51M,9.10M,425.60M,1.25,39.71,7.54,1.59,22.26,0.80,0.50,1.50,0.28,-3.45%,-12.90%,-16.82%,42.86,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.97M,18.62M,18.72%,17.91,30.00,-38.06%,48.47%,17.85,0.45,-3.00%,-163.20%,1.40%,-5.13%,-,-5.52%,-,-,2996,2.50
2018-12-03,19:26:29 ,17.93,-0.11%,"102,288",195.40K,337.26M,9.10M,425.60M,1.25,39.67,7.53,1.59,22.04,0.79,0.50,1.50,0.28,-2.74%,-12.33%,-16.80%,42.98,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.81M,18.62M,19.99%,19.05,30.00,-38.13%,48.30%,17.95,0.45,-3.00%,-163.20%,1.40%,-5.18%,-,-5.56%,-,-,2996,2.50
2018-12-04,19:17:10 ,17.47,-2.57%,"134,902",194.02K,328.61M,9.10M,425.60M,1.22,38.65,7.33,1.55,21.48,0.77,0.50,1.50,0.28,-4.34%,-13.98%,-18.84%,39.74,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.81M,18.62M,19.99%,19.18,30.00,-39.72%,44.50%,17.93,0.45,-3.00%,-163.20%,1.40%,-5.18%,-,-5.56%,-,-,2996,2.50
2018-12-06,19:16:06 ,17.89,2.40%,"97,626",192.88K,336.51M,9.10M,425.60M,1.25,39.58,7.51,1.58,21.99,0.79,0.50,1.50,0.28,-0.89%,-11.35%,-16.78%,43.75,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.81M,18.62M,19.99%,19.30,30.00,-38.27%,47.97%,17.47,0.45,-3.00%,-163.20%,1.40%,-5.18%,-,-5.56%,-,-,2996,2.50
2018-12-07,19:16:00 ,17.29,-3.35%,"93,374",192.63K,325.22M,9.10M,425.60M,1.21,38.25,7.26,1.53,21.26,0.76,0.50,1.50,0.28,-3.22%,-13.81%,-19.49%,39.76,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.81M,18.62M,19.99%,19.32,30.00,-40.34%,43.01%,17.89,0.45,-3.00%,-163.20%,1.40%,-5.18%,-,-5.56%,-,-,2996,2.50
2018-12-10,19:15:55 ,16.95,-1.97%,"200,787",191.54K,331.71M,9.10M,425.60M,1.18,37.50,7.12,1.50,21.68,0.78,0.50,1.50,0.28,-3.91%,-14.97%,-20.99%,38.40,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.57M,18.62M,19.99%,19.43,30.00,-41.51%,40.20%,17.29,0.45,-3.00%,-163.20%,1.40%,-4.99%,-,-5.35%,-,-,2996,2.50
2018-12-11,19:15:34 ,16.98,0.18%,"206,979",192.31K,332.30M,9.10M,425.60M,1.18,37.57,7.13,1.50,21.72,0.78,0.50,1.50,0.28,-2.40%,-14.24%,-20.76%,39.23,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.57M,18.62M,19.99%,19.36,30.00,-41.41%,40.45%,16.95,0.45,-3.00%,-163.20%,1.40%,-4.99%,-,-5.35%,-,-,2996,2.50
2018-12-12,19:19:07 ,17.32,2.00%,"138,612",192.96K,338.95M,9.10M,425.60M,1.21,38.32,7.27,1.53,22.15,0.80,0.50,1.50,0.28,-0.39%,-11.95%,-19.09%,41.82,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.57M,18.62M,19.99%,19.29,30.00,-40.23%,43.26%,16.98,0.45,-3.00%,-163.20%,1.40%,-4.99%,-,-5.35%,-,-,2996,2.50
2018-12-13,19:18:25 ,16.87,-2.60%,"195,377",191.43K,330.15M,9.10M,425.60M,1.18,37.32,7.08,1.49,21.58,0.78,0.50,1.50,0.28,-2.96%,-13.79%,-21.13%,38.78,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.57M,18.62M,19.99%,19.44,30.00,-41.79%,39.54%,17.32,0.45,-3.00%,-163.20%,1.40%,-4.99%,-,-5.35%,-,-,2996,2.50
2018-12-14,19:15:27 ,18.62,10.37%,"343,594",193.07K,364.39M,9.10M,425.60M,1.30,41.19,7.82,1.65,23.82,0.86,0.50,1.50,0.28,7.35%,-4.26%,-12.87%,53.21,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.57M,18.62M,19.99%,19.28,30.00,-35.75%,54.01%,16.87,0.45,-3.00%,-163.20%,1.40%,-4.99%,-,-5.35%,-,-,2996,2.50
2018-12-17,19:14:26 ,17.18,-7.73%,"238,340",196.68K,324.63M,9.10M,425.60M,1.20,38.01,7.21,1.52,21.22,0.76,0.50,1.50,0.28,-1.26%,-11.27%,-19.57%,44.29,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,19.06,30.00,-40.72%,42.10%,18.62,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-5.69%,-,-,2996,2.50
2018-12-18,19:14:19 ,16.09,-6.34%,"128,566",198.37K,304.04M,9.10M,425.60M,1.12,35.60,6.75,1.42,19.87,0.71,0.50,1.50,0.28,-7.33%,-16.45%,-24.61%,39.41,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,18.90,30.00,-44.48%,33.09%,17.18,0.45,-3.00%,-163.20%,1.40%,-5.15%,-,-5.69%,-,-,2996,2.50
2018-12-19,19:14:12 ,16.31,1.37%,"115,842",198.12K,308.19M,9.10M,425.60M,1.14,36.08,6.85,1.44,20.14,0.72,0.50,1.50,0.28,-5.60%,-14.74%,-23.50%,41.67,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,18.92,30.00,-43.72%,34.90%,16.09,0.45,-3.00%,-163.20%,1.40%,-5.49%,-,-5.69%,-,-,2996,2.50
2018-12-20,19:14:27 ,16.30,-0.06%,"131,439",197.12K,308.00M,9.10M,425.60M,1.14,36.06,6.84,1.44,20.13,0.72,0.50,1.50,0.28,-5.51%,-14.26%,-23.47%,41.96,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,19.02,30.00,-43.75%,34.82%,16.31,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,-5.69%,-,-,2996,2.50
2018-12-21,19:14:12 ,15.90,-2.45%,"492,771",197.90K,300.45M,9.10M,425.60M,1.11,35.18,6.68,1.41,19.64,0.71,0.50,1.50,0.28,-7.83%,-15.84%,-25.26%,39.20,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,18.94,30.00,-45.13%,31.51%,16.30,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,-5.69%,-,-,2996,2.50
2018-12-24,19:17:27 ,15.34,-3.52%,"97,480",202.33K,289.86M,9.10M,425.60M,1.07,33.94,6.44,1.36,18.95,0.68,0.50,1.50,0.28,-10.86%,-18.34%,-27.80%,36.76,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,18.53,30.00,-47.07%,26.88%,15.90,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,-5.69%,-,-,2996,2.50
2018-12-25,19:16:12 ,15.34,-3.52%,"97,480",202.33K,289.86M,9.10M,425.60M,1.07,33.94,6.44,1.36,18.95,0.68,0.50,1.50,0.28,-10.86%,-18.34%,-27.80%,36.76,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,18.53,30.00,-47.07%,26.88%,15.90,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,-5.69%,-,-,2996,2.50
2018-12-26,19:14:52 ,16.03,4.50%,"105,619",202.68K,302.90M,9.10M,425.60M,1.12,35.46,6.73,1.42,19.80,0.71,0.50,1.50,0.28,-6.48%,-14.16%,-24.44%,41.97,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.13%,18.50,30.00,-44.69%,32.59%,15.34,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,-5.69%,-,-,2996,2.50
2018-12-27,19:14:50 ,15.46,-3.56%,"122,391",202.90K,303.17M,9.10M,425.60M,1.08,34.20,6.49,1.37,19.82,0.71,0.50,1.50,0.28,-9.37%,-16.71%,-27.03%,37.88,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.61M,18.62M,20.13%,18.48,30.00,-46.65%,27.87%,16.03,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,-5.49%,-,-,2996,2.50
2018-12-28,19:17:09 ,16.16,4.53%,"176,121",202.96K,316.90M,9.10M,425.60M,1.13,35.75,6.78,1.43,20.71,0.74,0.50,1.50,0.28,-4.78%,-12.35%,-23.59%,43.41,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.61M,18.62M,20.13%,18.47,30.00,-44.24%,33.66%,15.46,0.45,-3.00%,-163.20%,1.40%,-5.67%,-,-5.49%,-,-,2996,2.50
2018-12-31,19:13:35 ,16.64,2.97%,"110,862",204.50K,326.31M,9.10M,425.60M,1.16,36.81,6.99,1.47,21.33,0.77,0.50,1.50,0.28,-1.51%,-9.19%,-21.20%,45.65,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.61M,18.62M,20.13%,18.33,30.00,-42.58%,37.63%,16.16,0.45,-3.00%,-163.20%,1.40%,-5.67%,-,-5.49%,-,-,2996,2.50
2019-01-02,19:13:12 ,16.32,-1.92%,"217,952",203.02K,320.04M,9.10M,425.60M,1.14,36.11,6.85,1.44,20.92,0.75,0.50,1.50,0.28,-3.05%,-10.47%,-22.60%,43.86,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.61M,18.62M,20.13%,18.47,30.00,-43.69%,34.99%,16.64,0.45,-3.00%,-163.20%,1.40%,-5.67%,-,-5.49%,-,-,2996,2.50
2019-01-03,19:28:23 ,16.27,-0.31%,"131,892",207.01K,319.05M,9.10M,425.60M,1.14,36.00,6.83,1.44,20.85,0.75,0.50,1.50,0.28,-2.88%,-10.33%,-22.71%,43.36,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,19.61M,18.62M,20.13%,18.11,30.00,-43.86%,34.57%,16.32,0.45,-3.00%,-163.20%,1.40%,-5.67%,-,-5.49%,-,-,2996,2.50
2019-01-07,19:17:27 ,19.13,4.88%,"398,974",209.78K,361.48M,9.10M,425.60M,1.33,42.32,8.03,1.69,23.63,0.85,0.50,1.50,0.28,14.50%,5.99%,-8.91%,59.67,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.72%,18.40,30.00,-33.99%,58.23%,18.24,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,0.02%,-,-,2996,2.50
2019-01-08,19:15:27 ,20.69,8.15%,"994,939",214.28K,390.96M,9.10M,425.60M,1.44,45.77,8.69,1.83,25.55,0.92,0.50,1.50,0.28,23.38%,14.74%,-1.41%,65.81,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.72%,18.01,30.00,-28.61%,71.13%,19.13,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,0.02%,-,-,2996,2.50
2019-01-09,19:15:34 ,20.29,-1.93%,"327,368",228.71K,383.40M,9.10M,425.60M,1.42,44.89,8.52,1.80,25.06,0.90,0.50,1.50,0.28,19.78%,12.36%,-3.30%,62.63,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.72%,16.88,30.00,-29.99%,67.82%,20.69,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,0.02%,-,-,2996,2.50
2019-01-11,19:14:43 ,19.89,0.66%,"248,753",232.35K,375.84M,9.10M,425.60M,1.39,44.00,8.35,1.76,24.56,0.88,0.50,1.50,0.28,15.33%,10.18%,-5.14%,63.45,0.70%,1.40%,10.70%,22.90%,7.80%,0.90%,18.90M,18.62M,20.72%,16.61,30.00,-31.37%,64.52%,19.76,0.45,-3.00%,-163.20%,1.40%,-5.87%,-,0.02%,-,-,2996,2.50
2019-01-14,23:04:12 ,19.69,-1.01%,"157,301",233.84K,368.01M,5.80M,440.80M,1.32,69.58,8.72,2.78,39.15,0.83,0.50,1.40,0.29,13.33%,9.15%,-6.06%,61.75,0.10%,0.10%,10.40%,21.50%,6.60%,0.10%,18.69M,18.52M,20.78%,16.45,30.00,-32.06%,62.86%,19.89,0.28,16.00%,-37.10%,1.40%,-5.93%,-,-0.45%,-,-,2996,2.50
2019-01-15,20:09:33 ,19.80,0.56%,"214,774",231.13K,370.06M,5.80M,440.80M,1.32,69.96,8.77,2.80,39.37,0.84,0.50,1.40,0.29,13.04%,10.00%,-5.50%,62.06,0.10%,0.10%,10.40%,21.50%,6.60%,0.10%,18.69M,18.52M,20.78%,16.65,30.00,-31.68%,63.77%,19.69,0.28,16.00%,-37.10%,1.40%,-5.93%,-,-0.45%,-,-,2996,2.50
