date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:07 ,9.71,2.21%,"226,893",456.36K,670.38M,34.80M,511.60M,0.87,20.44,20.02,2.04,2.01,1.31,3.00,3.20,0.08,2.33%,-0.73%,11.14%,50.61,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,69.04M,66.84M,4.17%,6.10,12.50,-11.73%,34.86%,9.50,0.48,22.20%,199.70%,1.00%,-7.83%,97.90%,0.08%,-,-,1475,2.00
2018-10-31,20:29:31 ,9.74,0.31%,"349,986",455.03K,672.45M,34.80M,511.60M,0.88,20.51,20.08,2.05,2.02,1.31,3.00,3.20,0.08,2.57%,-0.64%,11.41%,51.26,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,69.04M,66.84M,4.17%,6.12,12.50,-11.45%,35.28%,9.71,0.48,22.20%,199.70%,1.00%,-8.29%,97.90%,0.08%,-,-,1475,2.00
2018-11-01,20:32:23 ,10.07,3.39%,"379,872",453.46K,695.23M,34.80M,511.60M,0.91,21.20,20.76,2.12,2.09,1.36,3.00,3.20,0.08,6.00%,2.56%,15.12%,58.74,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,69.04M,66.84M,4.17%,6.14,12.50,-8.45%,39.86%,9.74,0.48,22.20%,199.70%,1.00%,-8.29%,97.90%,0.08%,-,-,1475,2.00
2018-11-03,02:00:39 ,10.18,1.09%,"310,460",453.87K,702.83M,34.80M,511.60M,0.92,21.43,20.99,2.14,2.11,1.37,3.00,3.20,0.08,6.85%,3.69%,16.29%,61.73,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,69.04M,66.84M,4.17%,6.14,12.50,-7.45%,41.39%,10.07,0.48,22.20%,199.70%,1.00%,-7.99%,97.90%,0.08%,-,-,1475,2.00
2018-11-05,19:33:29 ,10.14,-0.39%,"312,995",454.74K,685.97M,34.80M,511.60M,0.91,21.35,20.91,2.13,2.06,1.34,3.00,3.20,0.08,5.93%,3.31%,15.75%,60.30,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.65M,66.84M,4.17%,6.12,12.50,-7.82%,40.83%,10.18,0.48,22.20%,199.70%,1.00%,-8.14%,98.00%,0.19%,-,-,1475,2.00
2018-11-06,19:31:26 ,10.00,-1.38%,"200,926",455.31K,676.50M,34.80M,511.60M,0.90,21.05,20.62,2.11,2.03,1.32,3.00,3.20,0.08,3.98%,2.02%,14.08%,56.93,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.65M,66.84M,4.17%,6.12,12.50,-9.09%,38.89%,10.14,0.48,22.20%,199.70%,1.00%,-8.14%,98.00%,0.19%,-,-,1475,2.00
2018-11-07,19:40:28 ,9.98,-0.20%,"227,465",453.46K,675.15M,34.80M,511.60M,0.90,21.01,20.58,2.10,2.03,1.32,3.00,3.20,0.08,3.38%,1.97%,13.78%,56.02,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.65M,66.84M,4.17%,6.14,12.50,-9.27%,38.61%,10.00,0.48,22.20%,199.70%,1.00%,-8.14%,98.00%,0.19%,-,-,1475,2.00
2018-11-08,19:51:52 ,9.90,-0.80%,"240,281",453.14K,669.73M,34.80M,511.60M,0.89,20.84,20.41,2.08,2.01,1.31,3.00,3.20,0.08,2.13%,1.28%,12.78%,54.17,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.65M,66.84M,4.17%,6.15,12.50,-10.00%,37.50%,9.98,0.48,22.20%,199.70%,1.00%,-8.14%,98.00%,0.19%,-,-,1475,2.00
2018-11-09,20:08:23 ,9.66,-2.42%,"318,261",451.64K,653.50M,34.80M,511.60M,0.87,20.34,19.92,2.03,1.96,1.28,3.00,3.20,0.08,-0.77%,-1.03%,9.95%,47.57,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.65M,66.84M,4.17%,6.17,12.50,-12.18%,34.17%,9.90,0.48,22.20%,199.70%,1.00%,-7.98%,98.00%,0.19%,-,-,1475,2.00
2018-11-12,22:11:02 ,9.36,-3.11%,"460,273",451.87K,655.95M,34.80M,511.60M,0.84,19.71,19.30,1.97,1.97,1.28,3.00,3.20,0.08,-4.07%,-3.89%,6.47%,40.92,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,70.08M,66.84M,4.17%,6.18,12.50,-14.91%,30.00%,9.66,0.48,22.20%,199.70%,0.70%,-10.68%,98.10%,0.31%,-,-,1475,2.00
2018-11-13,19:42:33 ,9.45,0.96%,"386,710",455.65K,662.26M,34.80M,511.60M,0.85,19.89,19.48,1.99,1.99,1.29,3.00,3.20,0.08,-2.93%,-2.70%,7.43%,44.21,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,70.08M,66.84M,4.17%,6.12,12.50,-14.09%,31.25%,9.36,0.48,22.20%,199.70%,0.70%,-10.68%,98.10%,0.31%,-,-,1475,2.00
2018-11-14,19:31:51 ,9.51,0.63%,"381,566",457.26K,666.46M,34.80M,511.60M,0.86,20.02,19.61,2.00,2.00,1.30,3.00,3.20,0.08,-1.94%,-1.84%,8.05%,45.82,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,70.08M,66.84M,4.17%,6.10,12.50,-13.55%,32.08%,9.45,0.48,22.20%,199.70%,0.70%,-10.68%,98.10%,0.31%,-,-,1475,2.00
2018-11-15,19:28:44 ,9.85,3.58%,"214,975",459.31K,690.29M,34.80M,511.60M,0.89,20.74,20.31,2.07,2.07,1.35,3.00,3.20,0.08,1.67%,1.85%,11.85%,53.67,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,70.08M,66.84M,4.17%,6.08,12.50,-10.45%,36.81%,9.51,0.48,22.20%,199.70%,0.70%,-10.68%,98.10%,0.31%,-,-,1475,2.00
2018-11-16,19:29:11 ,10.05,2.03%,"570,187",456.95K,704.30M,34.80M,511.60M,0.90,21.16,20.72,2.12,2.12,1.38,3.00,3.20,0.08,3.63%,3.95%,14.02%,57.09,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,70.08M,66.84M,4.17%,6.11,12.50,-8.64%,39.58%,9.85,0.48,22.20%,199.70%,0.70%,-10.68%,98.10%,0.31%,-,-,1475,2.00
2018-11-19,19:28:14 ,9.61,-4.38%,"238,491",461.74K,657.23M,34.80M,511.60M,0.86,20.23,19.81,2.02,1.98,1.28,3.00,3.20,0.08,-1.12%,-0.61%,8.90%,47.10,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.39M,66.84M,4.17%,6.04,12.50,-12.64%,33.47%,10.05,0.48,22.20%,199.70%,0.70%,-10.92%,98.30%,0.99%,-,-,1475,2.00
2018-11-20,19:30:02 ,9.62,0.10%,"211,368",454.00K,657.91M,34.80M,511.60M,0.87,20.25,19.84,2.03,1.98,1.29,3.00,3.20,0.08,-1.06%,-0.45%,8.89%,47.71,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.39M,66.84M,4.17%,6.15,12.50,-12.55%,33.61%,9.61,0.48,22.20%,199.70%,0.70%,-10.92%,98.30%,0.99%,-,-,1475,2.00
2018-11-21,19:29:07 ,9.65,0.31%,"133,572",450.35K,659.96M,34.80M,511.60M,0.87,20.32,19.90,2.03,1.98,1.29,3.00,3.20,0.08,-0.80%,-0.07%,9.12%,48.61,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.39M,66.84M,4.17%,6.20,12.50,-12.27%,34.03%,9.62,0.48,22.20%,199.70%,0.70%,-10.92%,98.30%,0.99%,-,-,1475,2.00
2018-11-23,19:28:36 ,9.70,0.52%,"105,146",441.81K,663.38M,34.80M,511.60M,0.87,20.42,20.00,2.04,1.99,1.30,3.00,3.20,0.08,-0.51%,0.48%,9.56%,49.94,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.39M,66.84M,4.17%,6.32,12.50,-11.82%,34.72%,9.65,0.48,22.20%,199.70%,0.70%,-10.92%,98.30%,0.99%,-,-,1475,2.00
2018-11-26,19:37:36 ,9.70,0.00%,"235,086",397.92K,659.89M,34.80M,511.60M,0.87,20.42,20.00,2.04,1.98,1.29,3.00,3.20,0.08,-0.58%,0.51%,9.42%,50.01,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.03M,66.84M,4.17%,7.01,12.50,-11.82%,34.72%,9.70,0.48,22.20%,199.70%,0.60%,-11.81%,98.30%,1.04%,-,-,1475,2.00
2018-11-27,19:27:57 ,9.67,-0.31%,"214,548",385.41K,657.85M,34.80M,511.60M,0.87,20.36,19.94,2.04,1.98,1.29,3.00,3.20,0.08,-1.01%,0.24%,8.95%,48.35,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.03M,66.84M,4.17%,7.24,12.50,-12.09%,34.31%,9.70,0.48,22.20%,199.70%,0.60%,-11.81%,98.30%,1.04%,-,-,1475,2.00
2018-11-28,19:26:38 ,9.87,2.07%,"244,539",377.02K,671.46M,34.80M,511.60M,0.89,20.78,20.35,2.08,2.02,1.31,3.00,3.20,0.08,0.95%,2.30%,11.09%,54.21,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.03M,66.84M,4.17%,7.40,12.50,-10.27%,37.08%,9.67,0.48,22.20%,199.70%,0.60%,-11.81%,98.30%,1.04%,-,-,1475,2.00
2018-11-29,19:28:13 ,9.64,-2.33%,"185,494",368.47K,655.81M,34.80M,511.60M,0.87,20.29,19.88,2.03,1.97,1.28,3.00,3.20,0.08,-1.49%,-0.14%,8.38%,48.44,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.03M,66.84M,4.17%,7.57,12.50,-12.36%,33.89%,9.87,0.48,22.20%,199.70%,0.60%,-12.18%,98.30%,1.04%,-,-,1475,2.00
2018-11-30,19:28:29 ,9.70,0.62%,"389,195",362.93K,659.89M,34.80M,511.60M,0.87,20.42,20.00,2.04,1.98,1.29,3.00,3.20,0.08,-0.82%,0.49%,8.95%,49.70,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,68.03M,66.84M,4.17%,7.69,12.50,-11.82%,34.72%,9.64,0.48,22.20%,199.70%,0.60%,-12.18%,98.30%,1.04%,-,-,1475,2.00
2018-12-03,19:40:20 ,9.86,1.65%,"233,756",362.18K,670.18M,34.80M,511.60M,0.89,20.76,20.33,2.08,2.01,1.31,3.00,3.20,0.08,1.00%,2.19%,10.65%,54.15,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.97M,66.84M,4.28%,7.90,12.50,-10.36%,36.94%,9.70,0.48,22.20%,199.70%,0.60%,-11.85%,98.30%,1.04%,-,-,1475,2.00
2018-12-04,19:29:47 ,9.35,-5.17%,"606,518",360.67K,635.52M,34.80M,511.60M,0.84,19.68,19.28,1.97,1.91,1.24,3.00,3.20,0.08,-4.06%,-3.09%,4.80%,43.09,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.97M,66.84M,4.28%,7.94,12.50,-15.00%,29.86%,9.86,0.48,22.20%,199.70%,0.60%,-11.85%,98.30%,1.04%,-,-,1475,2.00
2018-12-06,19:28:42 ,9.53,1.93%,"386,442",366.23K,647.75M,34.80M,511.60M,0.86,20.06,19.65,2.01,1.95,1.27,3.00,3.20,0.08,-1.82%,-1.15%,6.72%,47.64,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.97M,66.84M,4.28%,7.82,12.50,-13.36%,32.36%,9.35,0.48,22.20%,199.70%,0.60%,-11.27%,98.30%,1.04%,-,-,1475,2.00
2018-12-07,19:28:30 ,9.06,-4.93%,"438,396",366.78K,615.81M,34.80M,511.60M,0.82,19.07,18.68,1.91,1.85,1.20,3.00,3.20,0.08,-6.43%,-6.01%,1.35%,39.32,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,67.97M,66.84M,4.28%,7.80,12.50,-17.64%,25.83%,9.53,0.48,22.20%,199.70%,0.60%,-11.27%,98.30%,1.04%,-,-,1475,2.00
2018-12-10,19:28:32 ,9.13,0.77%,"487,220",368.22K,656.72M,34.80M,511.60M,0.82,19.22,18.82,1.92,1.97,1.28,3.00,3.20,0.08,-5.26%,-5.18%,2.06%,41.33,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,71.93M,66.84M,4.28%,7.77,12.50,-17.00%,26.81%,9.06,0.48,22.20%,199.70%,0.60%,-10.72%,98.40%,0.99%,-,-,1475,2.00
2018-12-11,19:28:05 ,9.58,4.93%,"568,874",372.05K,689.09M,34.80M,511.60M,0.86,20.17,19.75,2.02,2.07,1.35,3.00,3.20,0.08,-0.19%,-0.41%,7.01%,50.81,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,71.93M,66.84M,4.28%,7.69,12.50,-12.91%,33.06%,9.13,0.48,22.20%,199.70%,0.60%,-10.72%,98.40%,0.99%,-,-,1475,2.00
2018-12-12,19:31:51 ,9.48,-1.04%,"923,536",377.21K,681.90M,34.80M,511.60M,0.85,19.96,19.55,2.00,2.05,1.33,3.00,3.20,0.08,-1.19%,-1.40%,5.80%,48.81,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,71.93M,66.84M,4.28%,7.59,12.50,-13.82%,31.67%,9.58,0.48,22.20%,199.70%,0.60%,-10.72%,98.40%,0.99%,-,-,1475,2.00
2018-12-13,19:30:51 ,10.02,5.70%,"2,704,149",387.95K,720.74M,34.80M,511.60M,0.90,21.09,20.66,2.11,2.17,1.41,3.00,3.20,0.08,4.37%,4.26%,11.73%,56.63,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,71.93M,66.84M,4.28%,7.38,12.50,-8.91%,39.17%,9.48,0.48,22.20%,199.70%,0.60%,-10.72%,98.40%,0.99%,-,-,1475,2.00
2018-12-14,19:28:20 ,10.10,0.80%,"1,006,295",426.74K,726.49M,34.80M,511.60M,0.91,21.26,20.82,2.13,2.18,1.42,3.00,3.20,0.08,4.89%,4.99%,12.48%,57.02,3.30%,4.50%,3.30%,23.90%,11.70%,6.80%,71.93M,66.84M,4.28%,6.71,12.50,-8.18%,40.28%,10.02,0.48,22.20%,199.70%,0.60%,-10.72%,98.40%,0.99%,-,-,1475,2.00
2018-12-17,19:26:53 ,9.88,-2.18%,"572,681",437.96K,670.36M,39.90M,535.30M,0.89,18.33,11.62,1.83,2.01,1.25,3.00,3.20,0.08,2.29%,2.61%,9.89%,53.89,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.76,12.50,-10.18%,37.22%,10.10,0.54,22.20%,199.70%,0.60%,-11.29%,98.40%,1.08%,-,-,1475,2.00
2018-12-18,19:26:49 ,9.86,-0.20%,"719,879",440.57K,669.00M,39.90M,535.30M,0.89,18.29,11.60,1.83,2.01,1.25,3.00,3.20,0.08,2.07%,2.33%,9.55%,53.63,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.72,12.50,-10.36%,36.94%,9.88,0.54,22.20%,199.70%,0.60%,-11.29%,98.40%,1.08%,-,-,1475,2.00
2018-12-19,19:26:38 ,9.35,-5.17%,"571,085",447.33K,634.40M,39.90M,535.30M,0.84,17.35,11.00,1.73,1.91,1.19,3.00,3.20,0.08,-3.11%,-3.08%,3.78%,44.76,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.62,12.50,-15.00%,29.86%,9.86,0.54,22.20%,199.70%,0.60%,-11.29%,98.40%,1.08%,-,-,1475,2.00
2018-12-20,19:26:58 ,9.44,0.96%,"898,414",448.70K,640.50M,39.90M,535.30M,0.85,17.51,11.11,1.75,1.93,1.20,3.00,3.20,0.08,-2.05%,-2.17%,4.72%,46.73,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.60,12.50,-14.18%,31.11%,9.35,0.54,22.20%,199.70%,0.60%,-11.29%,98.40%,1.08%,-,-,1475,2.00
2018-12-21,19:26:38 ,9.18,-2.75%,"1,137,294",456.70K,622.86M,39.90M,535.30M,0.83,17.03,10.80,1.70,1.87,1.16,3.00,3.20,0.08,-4.66%,-4.90%,1.78%,42.70,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.48,12.50,-16.55%,27.50%,9.44,0.54,22.20%,199.70%,0.60%,-11.53%,98.40%,1.08%,-,-,1475,2.00
2018-12-24,19:29:58 ,9.17,-0.11%,"351,026",460.40K,622.18M,39.90M,535.30M,0.83,17.01,10.79,1.70,1.87,1.16,3.00,3.20,0.08,-4.53%,-5.00%,1.63%,43.24,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.43,12.50,-16.64%,27.36%,9.18,0.54,22.20%,199.70%,0.60%,-11.53%,98.40%,1.08%,-,-,1475,2.00
2018-12-25,19:28:33 ,9.17,-0.11%,"351,026",460.40K,622.18M,39.90M,535.30M,0.83,17.01,10.79,1.70,1.87,1.16,3.00,3.20,0.08,-4.53%,-5.00%,1.63%,43.24,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.43,12.50,-16.64%,27.36%,9.18,0.54,22.20%,199.70%,0.60%,-11.53%,98.40%,1.08%,-,-,1475,2.00
2018-12-26,19:27:33 ,9.54,4.03%,"1,000,687",461.41K,647.29M,39.90M,535.30M,0.86,17.70,11.22,1.77,1.95,1.21,3.00,3.20,0.08,-0.40%,-1.18%,5.71%,49.66,2.40%,3.40%,3.30%,24.60%,8.40%,4.80%,67.85M,66.84M,4.43%,6.42,12.50,-13.27%,32.50%,9.17,0.54,22.20%,199.70%,0.60%,-11.53%,98.40%,1.08%,-,-,1475,2.00
2018-12-27,19:27:18 ,9.62,0.84%,"615,281",475.17K,658.59M,39.90M,535.30M,0.86,17.85,11.32,1.78,2.00,1.23,2.50,2.60,0.08,0.52%,-0.42%,6.57%,51.32,3.80%,5.40%,6.90%,24.60%,12.30%,7.90%,68.46M,66.84M,4.43%,6.23,12.50,-12.55%,33.61%,9.54,0.54,19.60%,-341.90%,0.60%,-11.53%,98.40%,1.07%,-,-,1575,2.00
2018-12-28,19:29:43 ,9.69,0.73%,"734,180",481.86K,663.38M,39.90M,535.30M,0.87,17.98,11.40,1.80,2.01,1.24,2.50,2.60,0.08,1.28%,0.34%,7.32%,52.56,3.80%,5.40%,6.90%,24.60%,12.30%,7.90%,68.46M,66.84M,4.43%,6.15,12.50,-11.91%,34.58%,9.62,0.54,19.60%,-341.90%,0.60%,-11.44%,98.40%,1.07%,-,-,1575,2.00
2018-12-31,19:26:02 ,9.68,-0.10%,"360,493",489.43K,662.69M,39.90M,535.30M,0.87,17.96,11.39,1.80,2.01,1.24,2.50,2.60,0.08,1.27%,0.34%,7.18%,51.89,3.80%,5.40%,6.90%,24.60%,12.30%,7.90%,68.46M,66.84M,4.43%,6.05,12.50,-12.00%,34.44%,9.69,0.54,19.60%,-341.90%,0.60%,-12.36%,98.40%,1.07%,-,-,1575,2.00
2019-01-02,19:25:30 ,9.78,1.03%,"1,052,886",487.39K,669.54M,39.90M,535.30M,0.87,18.14,11.51,1.81,2.03,1.25,2.50,2.60,0.08,2.29%,1.38%,8.25%,53.75,3.80%,5.40%,6.90%,24.60%,12.30%,7.90%,68.46M,66.84M,4.43%,6.08,12.50,-11.09%,35.83%,9.68,0.54,19.60%,-341.90%,0.60%,-12.36%,98.40%,1.07%,-,-,1575,2.00
2019-01-03,19:42:05 ,9.47,-3.17%,"696,329",501.43K,648.32M,39.90M,535.30M,0.85,17.57,11.14,1.76,1.97,1.21,2.50,2.60,0.08,-0.99%,-1.86%,4.78%,46.32,3.80%,5.40%,6.90%,24.60%,12.30%,7.90%,68.46M,66.84M,4.43%,5.91,12.50,-13.91%,31.53%,9.78,0.54,19.60%,-341.90%,0.60%,-12.36%,98.40%,1.07%,-,-,1575,2.00
2019-01-04,19:39:17 ,9.68,2.22%,"967,482",507.67K,662.69M,39.90M,535.30M,0.87,17.96,11.39,1.80,2.01,1.24,2.50,2.60,0.08,1.41%,0.35%,7.07%,50.34,3.80%,5.40%,6.90%,24.60%,12.30%,7.90%,68.46M,66.84M,4.43%,5.83,12.50,-12.00%,34.44%,9.47,0.54,19.60%,-341.90%,0.60%,-19.17%,98.40%,1.07%,-,-,1575,2.00
2019-01-07,19:29:54 ,9.85,1.76%,"685,678",518.64K,666.65M,42.10M,535.30M,0.88,17.31,11.59,1.73,2.02,1.25,2.50,2.60,0.08,3.01%,2.08%,8.91%,53.64,3.80%,5.40%,7.10%,24.60%,12.30%,7.90%,67.68M,65.45M,4.31%,5.44,12.50,-10.45%,36.81%,9.68,0.57,19.60%,117.10%,1.00%,-12.30%,-,-0.04%,-,-,1575,-
2019-01-08,19:27:58 ,9.83,-0.20%,"553,304",522.50K,665.29M,42.10M,535.30M,0.88,17.28,11.56,1.73,2.02,1.24,2.50,2.60,0.08,2.63%,1.81%,8.64%,53.49,3.80%,5.40%,7.10%,24.60%,12.30%,7.90%,67.68M,65.45M,4.31%,5.40,12.50,-10.64%,36.53%,9.85,0.57,19.60%,117.10%,1.00%,-12.30%,-,-0.04%,-,-,1575,-
2019-01-09,19:28:03 ,10.40,5.80%,"2,021,578",525.76K,703.87M,42.10M,535.30M,0.93,18.28,12.24,1.83,2.14,1.31,2.50,2.60,0.08,8.15%,7.57%,14.87%,62.86,3.80%,5.40%,7.10%,24.60%,12.30%,7.90%,67.68M,65.45M,4.31%,5.36,12.50,-5.45%,44.44%,9.83,0.57,19.60%,117.10%,1.00%,-12.30%,-,-0.04%,-,-,1575,-
2019-01-10,19:29:23 ,10.38,-0.19%,"755,461",547.73K,702.52M,42.10M,535.30M,0.93,18.24,12.21,1.82,2.13,1.31,2.50,2.60,0.08,7.23%,7.18%,14.52%,62.52,3.80%,5.40%,7.10%,24.60%,12.30%,7.90%,67.68M,65.45M,4.31%,5.15,12.50,-5.64%,44.17%,10.40,0.57,19.60%,117.10%,1.00%,-14.73%,-,-0.04%,-,-,1575,-
2019-01-11,19:27:10 ,10.48,0.96%,"512,393",549.45K,709.29M,42.10M,535.30M,0.94,18.42,12.33,1.84,2.15,1.33,2.50,2.60,0.08,7.82%,8.00%,15.51%,64.63,3.80%,5.40%,7.10%,24.60%,12.30%,7.90%,67.68M,65.45M,4.31%,5.13,12.50,-4.73%,45.56%,10.38,0.57,19.60%,117.10%,1.00%,-14.73%,-,-0.04%,-,-,1575,-
