date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:56:04 ,4.01,-1.47%,"189,093",136.56K,311.02M,-19.20M,99.90M,0.67,-,12.85,-,119.62,3.11,1.30,1.40,0.26,-9.72%,-7.46%,-6.54%,38.60,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,77.56M,68.96M,0.22%,1.11,7.39,-26.82%,40.70%,4.07,-0.51,21.10%,48.20%,2.40%,0.00%,47.60%,0.08%,-,-,390,2.00
2018-11-01,17:56:36 ,4.22,5.24%,"106,047",137.97K,327.30M,-19.20M,99.90M,0.71,-,13.53,-,125.89,3.28,1.30,1.40,0.26,-4.01%,-2.62%,-1.54%,47.89,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,77.56M,68.96M,0.22%,1.09,7.39,-22.99%,38.82%,4.01,-0.51,21.10%,48.20%,2.40%,0.00%,47.60%,0.08%,-,-,390,2.00
2018-11-02,23:20:04 ,4.22,0.00%,"68,321",138.22K,327.30M,-19.20M,99.90M,0.71,-,13.53,-,125.89,3.28,1.30,1.40,0.26,-3.32%,-2.67%,-1.43%,48.02,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,77.56M,68.96M,0.22%,1.09,7.39,-22.99%,31.87%,4.22,-0.51,21.10%,48.20%,2.40%,0.00%,47.60%,0.08%,-,-,390,2.00
2018-11-05,16:56:13 ,4.25,0.71%,"83,812",137.00K,321.68M,-19.20M,99.90M,0.71,-,13.62,-,123.72,3.22,1.30,1.40,0.26,-1.85%,-1.97%,-0.62%,50.00,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,75.69M,68.96M,0.22%,1.10,7.39,-22.45%,30.37%,4.22,-0.51,21.10%,48.20%,2.40%,0.00%,47.50%,0.06%,-,-,390,2.00
2018-11-06,16:54:55 ,3.88,-8.71%,"124,331",137.09K,293.68M,-19.20M,99.90M,0.65,-,12.44,-,112.95,2.94,1.30,1.40,0.26,-9.61%,-10.48%,-9.17%,39.27,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,75.69M,68.96M,0.22%,1.10,7.39,-29.20%,19.02%,4.25,-0.51,21.10%,48.20%,2.40%,0.00%,47.50%,0.06%,-,-,390,2.00
2018-11-07,16:59:08 ,3.91,0.77%,"71,838",137.49K,295.95M,-19.20M,99.90M,0.65,-,12.53,-,113.83,2.96,1.30,1.40,0.26,-7.92%,-9.64%,-8.33%,40.73,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,75.69M,68.96M,0.22%,1.10,7.39,-28.65%,19.94%,3.88,-0.51,21.10%,48.20%,2.40%,0.00%,47.50%,0.06%,-,-,390,2.00
2018-11-08,16:54:46 ,3.75,-4.09%,"155,803",137.22K,283.84M,-19.20M,99.90M,0.63,-,12.02,-,109.17,2.84,1.30,1.40,0.26,-10.98%,-13.24%,-11.96%,37.34,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,75.69M,68.96M,0.22%,1.10,7.39,-31.57%,15.03%,3.91,-0.51,21.10%,48.20%,2.40%,0.00%,47.50%,0.06%,-,-,390,2.00
2018-11-09,17:43:41 ,3.71,-1.07%,"141,491",138.45K,280.81M,-19.20M,99.90M,0.62,-,11.89,-,108.00,2.81,1.30,1.40,0.26,-11.15%,-13.94%,-12.77%,36.89,-6.30%,-8.20%,-7.50%,26.00%,-15.60%,-19.20%,75.69M,68.96M,0.22%,1.09,7.39,-32.30%,13.80%,3.75,-0.51,21.10%,48.20%,2.40%,0.00%,47.50%,0.06%,-,-,390,2.00
2018-11-12,19:36:19 ,3.36,-9.43%,"241,885",138.61K,257.11M,-17.10M,104.90M,0.57,-,12.92,-,85.70,2.45,1.60,1.70,0.31,-18.85%,-21.85%,-20.88%,30.52,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.52M,68.96M,0.23%,1.14,7.39,-38.69%,3.07%,3.71,-0.45,21.40%,34.90%,2.40%,0.00%,47.60%,0.25%,-,-,390,2.00
2018-11-13,16:55:28 ,3.23,-3.87%,"127,561",139.67K,247.16M,-17.10M,104.90M,0.55,-,12.42,-,82.39,2.36,1.60,1.70,0.31,-20.98%,-24.52%,-23.80%,28.68,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.52M,68.96M,0.23%,1.13,7.39,-41.06%,-0.92%,3.36,-0.45,21.40%,34.90%,2.40%,0.00%,47.60%,0.25%,-,-,390,2.00
2018-11-14,16:55:20 ,3.42,5.88%,"185,864",139.48K,261.70M,-17.10M,104.90M,0.58,-,13.15,-,87.23,2.49,1.60,1.70,0.31,-15.03%,-19.71%,-19.17%,35.94,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.52M,68.96M,0.23%,1.13,7.39,-37.59%,6.21%,3.23,-0.45,21.40%,34.90%,2.40%,1.10%,47.60%,0.25%,-,-,390,2.00
2018-11-15,16:55:12 ,3.53,3.22%,"103,254",140.85K,270.12M,-17.10M,104.90M,0.60,-,13.58,-,90.04,2.57,1.60,1.70,0.31,-11.17%,-16.92%,-16.46%,38.01,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.52M,68.96M,0.23%,1.12,7.39,-35.58%,9.63%,3.42,-0.45,21.40%,34.90%,2.40%,1.10%,47.60%,0.25%,-,-,390,2.00
2018-11-16,16:55:14 ,3.50,-0.85%,"300,404",140.47K,267.82M,-17.10M,104.90M,0.59,-,13.46,-,89.27,2.55,1.60,1.70,0.31,-11.03%,-17.45%,-17.04%,36.21,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.52M,68.96M,0.23%,1.12,7.39,-36.13%,8.70%,3.53,-0.45,21.40%,34.90%,2.40%,1.10%,47.60%,0.25%,-,-,390,2.00
2018-11-19,16:55:16 ,3.42,-2.29%,"63,189",143.76K,258.86M,-17.10M,104.90M,0.58,-,13.15,-,86.29,2.47,1.60,1.70,0.31,-12.08%,-19.19%,-18.83%,34.13,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.69M,68.94M,0.23%,1.10,7.39,-37.59%,6.21%,3.50,-0.45,21.40%,34.90%,2.40%,1.11%,52.40%,10.27%,-,-,390,2.00
2018-11-20,16:55:13 ,3.07,-10.23%,"186,550",142.79K,232.37M,-17.10M,104.90M,0.52,-,11.81,-,77.46,2.22,1.60,1.70,0.31,-20.10%,-27.30%,-27.06%,28.21,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.69M,68.94M,0.23%,1.10,7.39,-43.98%,-4.66%,3.42,-0.45,21.40%,34.90%,2.40%,1.11%,52.40%,10.27%,-,-,390,2.00
2018-11-21,16:55:26 ,3.24,5.54%,"119,785",143.96K,245.24M,-17.10M,104.90M,0.55,-,12.46,-,81.75,2.34,1.60,1.70,0.31,-14.40%,-22.97%,-22.88%,33.99,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.69M,68.94M,0.23%,1.10,7.39,-40.88%,6.23%,3.07,-0.45,21.40%,34.90%,2.40%,1.11%,52.40%,10.27%,-,-,390,2.00
2018-11-23,16:57:39 ,3.21,-0.93%,"96,455",135.17K,242.96M,-17.10M,104.90M,0.54,-,12.35,-,80.99,2.32,1.60,1.70,0.31,-14.38%,-23.47%,-23.48%,32.53,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,75.69M,68.94M,0.23%,1.17,7.39,-41.42%,5.25%,3.24,-0.45,21.40%,34.90%,2.40%,1.11%,52.40%,10.27%,-,-,390,2.00
2018-11-26,16:55:26 ,3.26,1.56%,"82,456",130.92K,249.03M,-17.10M,104.90M,0.55,-,12.21,-,83.01,2.37,1.60,1.70,0.31,-11.94%,-22.05%,-22.17%,34.61,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.39M,68.94M,0.23%,1.20,7.39,-40.51%,6.89%,3.21,-0.45,21.40%,34.90%,2.40%,1.10%,52.40%,10.22%,-,-,390,2.00
2018-11-27,16:54:48 ,3.20,-1.84%,"148,616",129.60K,244.45M,-17.10M,104.90M,0.54,-,11.99,-,81.48,2.33,1.60,1.70,0.31,-12.63%,-23.31%,-23.51%,33.04,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.39M,68.94M,0.23%,1.22,7.39,-41.61%,4.92%,3.26,-0.45,21.40%,34.90%,2.40%,1.10%,52.40%,10.22%,-,-,390,2.00
2018-11-28,16:54:24 ,3.25,1.56%,"166,342",129.90K,248.27M,-17.10M,104.90M,0.55,-,12.17,-,82.76,2.37,1.60,1.70,0.31,-10.30%,-21.90%,-22.23%,35.73,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.39M,68.94M,0.23%,1.21,7.39,-40.69%,6.56%,3.20,-0.45,21.40%,34.90%,2.40%,1.10%,52.40%,10.22%,-,-,390,2.00
2018-11-29,16:54:56 ,3.27,0.62%,"130,258",130.39K,249.80M,-17.10M,104.90M,0.55,-,12.25,-,83.27,2.38,1.60,1.70,0.31,-8.71%,-21.20%,-21.67%,36.78,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.39M,68.94M,0.23%,1.21,7.39,-40.33%,7.21%,3.25,-0.45,21.40%,34.90%,2.40%,1.10%,52.40%,10.22%,-,-,390,2.00
2018-11-30,16:54:54 ,3.38,3.36%,"177,871",129.77K,258.20M,-17.10M,104.90M,0.57,-,12.66,-,86.07,2.46,1.60,1.70,0.31,-4.65%,-18.14%,-18.94%,39.95,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.39M,68.94M,0.23%,1.22,7.39,-38.32%,10.82%,3.27,-0.45,21.40%,34.90%,2.40%,1.10%,52.40%,10.22%,-,-,390,2.00
2018-12-03,16:56:25 ,3.48,2.96%,"101,079",130.56K,254.81M,-17.10M,104.90M,0.59,-,13.03,-,84.94,2.43,1.60,1.70,0.31,-0.66%,-15.23%,-16.44%,44.02,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.22M,68.94M,0.36%,1.89,7.39,-36.50%,14.10%,3.38,-0.45,21.40%,34.90%,2.40%,1.15%,52.40%,10.70%,-,-,390,2.00
2018-12-04,16:55:31 ,3.17,-8.91%,"129,403",130.56K,232.11M,-17.10M,104.90M,0.54,-,11.87,-,77.37,2.21,1.60,1.70,0.31,-8.54%,-22.32%,-23.82%,35.52,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.22M,68.94M,0.36%,1.89,7.39,-42.15%,3.93%,3.48,-0.45,21.40%,34.90%,2.40%,1.15%,52.40%,10.70%,-,-,390,2.00
2018-12-06,16:54:59 ,3.23,1.89%,"253,939",130.99K,236.50M,-17.10M,104.90M,0.55,-,12.10,-,78.83,2.25,1.60,1.70,0.31,-5.33%,-20.29%,-22.29%,37.35,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.22M,68.94M,0.36%,1.89,7.39,-41.06%,5.90%,3.17,-0.45,21.40%,34.90%,2.40%,1.15%,52.40%,10.70%,-,-,390,2.00
2018-12-07,16:54:55 ,3.20,-0.93%,"146,324",133.27K,234.30M,-17.10M,104.90M,0.54,-,11.99,-,78.10,2.23,1.60,1.70,0.31,-5.31%,-20.44%,-22.94%,37.10,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.22M,68.94M,0.36%,1.86,7.39,-41.61%,7.02%,3.23,-0.45,21.40%,34.90%,2.40%,1.15%,52.40%,10.70%,-,-,390,2.00
2018-12-10,16:55:12 ,3.29,2.81%,"218,668",134.72K,251.39M,-17.10M,104.90M,0.56,-,12.80,-,83.80,2.40,1.60,1.70,0.31,-1.61%,-17.49%,-20.69%,41.39,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.41M,68.94M,0.36%,1.84,6.91,-39.96%,10.03%,3.20,-0.45,21.40%,34.90%,2.40%,1.10%,52.30%,10.01%,-,-,390,2.00
2018-12-11,16:55:06 ,3.38,2.74%,"159,196",136.97K,258.27M,-17.10M,104.90M,0.57,-,13.15,-,86.09,2.46,1.60,1.70,0.31,1.78%,-14.56%,-18.41%,45.20,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.41M,68.94M,0.36%,1.81,6.91,-38.32%,13.04%,3.29,-0.45,21.40%,34.90%,2.40%,1.10%,52.30%,10.01%,-,-,390,2.00
2018-12-12,16:56:04 ,3.42,1.18%,"121,238",137.89K,261.32M,-17.10M,104.90M,0.58,-,13.31,-,87.11,2.49,1.60,1.70,0.31,3.50%,-12.86%,-17.36%,46.95,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.41M,68.94M,0.36%,1.79,6.91,-37.59%,14.38%,3.38,-0.45,21.40%,34.90%,2.40%,1.10%,52.30%,10.01%,-,-,390,2.00
2018-12-13,16:56:45 ,3.37,-1.46%,"248,508",137.34K,257.50M,-17.10M,104.90M,0.57,-,13.11,-,85.83,2.45,1.60,1.70,0.31,1.89%,-13.56%,-18.48%,45.18,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.41M,68.94M,0.36%,1.80,6.91,-38.50%,12.71%,3.42,-0.45,21.40%,34.90%,2.40%,1.10%,52.30%,10.01%,-,-,390,2.00
2018-12-14,16:55:20 ,3.00,-10.98%,"188,158",140.12K,229.23M,-17.10M,104.90M,0.51,-,11.67,-,76.41,2.19,1.60,1.70,0.31,-9.49%,-22.54%,-27.37%,34.86,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,76.41M,68.94M,0.36%,1.77,6.91,-45.26%,0.33%,3.37,-0.45,21.40%,34.90%,2.40%,1.10%,52.30%,10.01%,-,-,390,2.00
2018-12-17,16:54:27 ,3.22,7.33%,"314,421",139.70K,273.80M,-17.10M,104.90M,0.55,-,12.53,-,91.27,2.61,1.60,1.70,0.31,-2.23%,-16.04%,-21.94%,43.09,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.80,6.91,-41.24%,8.42%,3.00,-0.45,21.40%,34.90%,2.40%,0.99%,52.30%,8.90%,-,-,390,2.00
2018-12-18,16:54:20 ,3.18,-1.24%,"391,572",143.25K,270.40M,-17.10M,104.90M,0.54,-,12.37,-,90.13,2.58,1.60,1.70,0.31,-2.99%,-16.37%,-22.82%,42.35,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.75,6.91,-41.97%,7.07%,3.22,-0.45,21.40%,34.90%,2.40%,0.99%,52.30%,8.90%,-,-,390,2.00
2018-12-19,16:54:25 ,3.07,-3.46%,"228,944",147.93K,261.04M,-17.10M,104.90M,0.52,-,11.95,-,87.01,2.49,1.60,1.70,0.31,-5.89%,-18.52%,-25.39%,39.31,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.70,6.91,-43.98%,3.37%,3.18,-0.45,21.40%,34.90%,2.40%,0.99%,52.30%,8.90%,-,-,390,2.00
2018-12-20,16:54:26 ,2.80,-8.79%,"261,430",148.73K,238.08M,-17.10M,104.90M,0.47,-,10.89,-,79.36,2.27,1.60,1.70,0.31,-13.70%,-24.91%,-31.88%,33.54,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.69,6.91,-48.91%,-5.72%,3.07,-0.45,21.40%,34.90%,2.40%,0.99%,52.30%,8.90%,-,-,390,2.00
2018-12-21,16:54:31 ,2.90,3.57%,"1,725,579",150.32K,246.59M,-17.10M,104.90M,0.49,-,11.28,-,82.20,2.35,1.60,1.70,0.31,-10.24%,-21.39%,-29.33%,37.55,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.67,6.91,-47.08%,3.94%,2.80,-0.45,21.40%,34.90%,2.40%,2.87%,52.30%,8.90%,-,-,390,2.00
2018-12-24,16:54:54 ,2.97,2.41%,"80,470",174.31K,252.54M,-17.10M,104.90M,0.50,-,11.56,-,84.18,2.41,1.60,1.70,0.31,-7.59%,-18.75%,-27.52%,40.72,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.44,6.91,-45.80%,10.00%,2.90,-0.45,21.40%,34.90%,2.40%,2.87%,52.30%,8.90%,-,-,390,2.00
2018-12-25,16:55:18 ,2.97,2.41%,"80,470",174.31K,252.54M,-17.10M,104.90M,0.50,-,11.56,-,84.18,2.41,1.60,1.70,0.31,-7.59%,-18.75%,-27.52%,40.72,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.44,6.91,-45.80%,10.00%,2.90,-0.45,21.40%,34.90%,2.40%,2.87%,52.30%,8.90%,-,-,390,2.00
2018-12-26,16:54:58 ,3.22,8.42%,"169,366",173.82K,273.80M,-17.10M,104.90M,0.55,-,12.53,-,91.27,2.61,1.60,1.70,0.31,0.56%,-11.17%,-21.28%,47.77,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,85.03M,68.94M,0.36%,1.45,6.91,-41.24%,19.26%,2.97,-0.45,21.40%,34.90%,2.40%,2.87%,52.30%,8.90%,-,-,390,2.00
2018-12-27,16:54:57 ,3.05,-5.28%,"236,582",174.76K,225.43M,-17.10M,104.90M,0.52,-,12.06,-,75.14,2.15,1.60,1.70,0.31,-4.69%,-15.30%,-25.33%,43.67,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.91M,68.94M,0.36%,1.44,6.79,-44.34%,12.96%,3.22,-0.45,21.40%,34.90%,2.40%,5.36%,52.30%,10.38%,-,-,390,2.00
2018-12-28,16:55:27 ,3.39,11.15%,"202,809",176.62K,250.55M,-17.10M,104.90M,0.57,-,13.40,-,83.52,2.39,1.60,1.70,0.31,6.19%,-5.14%,-16.89%,52.84,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.91M,68.94M,0.36%,1.42,6.79,-38.14%,25.56%,3.05,-0.45,21.40%,34.90%,2.40%,6.22%,52.30%,10.38%,-,-,390,2.00
2018-12-31,16:54:07 ,3.12,-7.96%,"238,707",178.60K,230.60M,-17.10M,104.90M,0.53,-,12.33,-,76.87,2.20,1.60,1.70,0.31,-2.48%,-12.16%,-23.43%,46.11,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.91M,68.94M,0.36%,1.41,6.79,-43.07%,15.56%,3.39,-0.45,21.40%,34.90%,2.40%,6.22%,52.30%,10.38%,-,-,390,2.00
2019-01-02,16:54:19 ,3.17,1.60%,"156,852",179.55K,234.29M,-17.10M,104.90M,0.54,-,12.53,-,78.10,2.23,1.60,1.70,0.31,-0.69%,-10.08%,-22.11%,47.43,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.91M,68.94M,0.36%,1.40,6.79,-42.15%,17.41%,3.12,-0.45,21.40%,34.90%,2.40%,6.22%,52.30%,10.38%,-,-,390,2.00
2019-01-03,16:57:21 ,3.16,-0.32%,"99,712",182.12K,233.56M,-17.10M,104.90M,0.54,-,12.49,-,77.85,2.23,1.60,1.70,0.31,-0.68%,-9.77%,-22.25%,46.24,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.91M,68.94M,0.36%,1.38,6.79,-42.34%,17.04%,3.17,-0.45,21.40%,34.90%,2.40%,6.22%,52.30%,10.38%,-,-,390,2.00
2019-01-04,16:56:02 ,3.42,8.23%,"141,577",181.61K,252.77M,-17.10M,104.90M,0.58,-,13.52,-,84.26,2.41,1.60,1.70,0.31,8.04%,-1.66%,-15.75%,52.63,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,73.91M,68.94M,0.36%,1.38,6.79,-37.59%,26.67%,3.16,-0.45,21.40%,34.90%,2.40%,6.22%,52.30%,10.38%,-,-,390,2.00
2019-01-07,16:56:08 ,3.54,3.51%,"289,936",182.64K,248.33M,-17.10M,104.90M,0.60,-,14.51,-,82.78,2.37,1.60,1.70,0.31,11.39%,2.35%,-12.72%,54.98,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,70.15M,67.80M,0.55%,2.04,6.79,-35.40%,31.11%,3.42,-0.45,21.40%,34.90%,4.20%,3.65%,89.70%,83.68%,-,-,390,2.00
2019-01-08,16:55:12 ,3.59,1.41%,"194,420",185.91K,251.84M,-17.10M,104.90M,0.61,-,14.71,-,83.95,2.40,1.60,1.70,0.31,12.42%,4.20%,-11.40%,57.21,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,70.15M,67.80M,0.55%,2.00,6.79,-34.49%,32.96%,3.54,-0.45,21.40%,34.90%,4.20%,3.65%,89.70%,83.68%,-,-,390,2.00
2019-01-09,16:55:22 ,3.60,0.28%,"171,883",187.36K,252.54M,-17.10M,104.90M,0.61,-,14.75,-,84.18,2.41,1.60,1.70,0.31,12.04%,4.72%,-11.07%,57.11,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,70.15M,67.80M,0.55%,1.99,6.79,-34.31%,33.33%,3.59,-0.45,21.40%,34.90%,4.20%,3.65%,89.70%,83.68%,-,-,390,2.00
2019-01-10,16:55:47 ,3.60,0.00%,"96,342",188.12K,252.54M,-17.10M,104.90M,0.61,-,14.75,-,84.18,2.41,1.60,1.70,0.31,11.51%,5.05%,-11.00%,57.57,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,70.15M,67.80M,0.55%,1.98,6.79,-34.31%,33.33%,3.60,-0.45,21.40%,34.90%,4.20%,3.65%,89.70%,83.68%,-,-,390,2.00
2019-01-11,16:54:22 ,3.55,-1.39%,"88,842",187.38K,249.03M,-17.10M,104.90M,0.60,-,14.55,-,83.01,2.37,1.60,1.70,0.31,9.58%,3.87%,-12.18%,55.81,-5.50%,-7.40%,-7.50%,29.30%,-12.60%,-16.30%,70.15M,67.80M,0.55%,1.99,6.79,-35.22%,31.48%,3.60,-0.45,21.40%,34.90%,4.20%,3.65%,89.70%,83.68%,-,-,390,2.00
