date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:36:06 ,384.80,4.93%,"1,292,611",709.79K,35.70B,1.30B,17.45B,9.01,28.23,17.36,1.61,196.68,2.05,0.70,1.00,2.43,-6.27%,-12.58%,-6.88%,34.18,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.77M,82.27M,1.29%,1.49,462.39,-19.77%,8.31%,366.72,13.63,5.00%,6.40%,0.20%,-16.92%,80.10%,0.19%,3.44,0.89%,52695,2.10
2018-10-31,18:35:52 ,393.47,2.25%,"1,583,032",721.64K,36.50B,1.30B,17.45B,9.22,28.86,17.75,1.65,201.11,2.09,0.70,1.00,2.43,-3.34%,-10.37%,-4.74%,40.07,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.77M,82.27M,1.29%,1.47,462.39,-17.97%,10.75%,384.80,13.63,5.00%,6.40%,0.20%,-16.66%,80.10%,0.19%,3.44,0.87%,52695,2.10
2018-11-01,18:37:06 ,397.86,1.12%,"1,098,827",735.17K,36.91B,1.30B,17.45B,9.32,29.19,17.95,1.67,203.36,2.12,0.70,1.00,2.43,-1.67%,-9.16%,-3.64%,42.83,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.77M,82.27M,1.29%,1.44,462.39,-17.05%,11.98%,393.47,13.63,5.00%,6.40%,0.20%,-16.66%,80.10%,0.19%,3.44,0.86%,52695,2.10
2018-11-02,23:59:59 ,402.38,1.14%,"1,233,744",743.50K,37.33B,1.30B,17.45B,9.43,29.52,18.15,1.69,205.67,2.14,0.70,1.00,2.43,-0.04%,-7.95%,-2.50%,45.68,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.77M,82.27M,1.29%,1.43,462.39,-16.11%,13.26%,397.86,13.63,5.00%,6.40%,0.20%,-16.66%,80.10%,0.19%,3.44,0.85%,52695,2.10
2018-11-05,17:36:29 ,404.12,0.43%,"691,019",753.76K,37.41B,1.28B,17.45B,9.47,30.05,18.37,1.73,206.11,2.14,0.70,1.00,2.43,0.88%,-7.40%,-2.05%,46.78,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.57M,82.51M,1.28%,1.41,444.26,-15.75%,13.75%,402.38,13.45,5.00%,6.40%,0.20%,-16.69%,79.90%,0.26%,3.44,0.85%,52695,2.10
2018-11-06,17:34:06 ,405.07,0.24%,"561,961",756.45K,37.50B,1.28B,17.45B,9.49,30.12,18.42,1.74,206.60,2.15,0.70,1.00,2.43,1.61%,-7.00%,-1.79%,46.98,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.57M,82.51M,1.28%,1.40,444.26,-15.55%,14.01%,404.12,13.45,5.00%,6.40%,0.20%,-16.69%,79.90%,0.26%,3.44,0.85%,52695,2.10
2018-11-07,17:39:38 ,414.78,2.40%,"695,895",758.72K,38.40B,1.28B,17.45B,9.72,30.84,18.86,1.78,211.55,2.20,0.70,1.00,2.43,4.30%,-4.55%,0.59%,52.86,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.57M,82.51M,1.28%,1.40,444.26,-13.52%,16.75%,405.07,13.45,5.00%,6.40%,0.20%,-16.69%,79.90%,0.26%,3.44,0.83%,52695,2.10
2018-11-08,17:33:42 ,415.34,0.14%,"810,445",764.04K,38.45B,1.28B,17.45B,9.73,30.88,18.88,1.78,211.83,2.20,0.70,1.00,2.43,4.44%,-4.25%,0.75%,53.22,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.57M,82.51M,1.28%,1.39,444.26,-13.41%,16.90%,414.78,13.45,5.00%,6.40%,0.20%,-16.69%,79.90%,0.26%,3.44,0.83%,52695,2.10
2018-11-09,18:20:38 ,414.84,-0.12%,"671,372",771.46K,38.40B,1.28B,17.45B,9.72,30.85,18.86,1.78,211.58,2.20,0.70,1.00,2.43,4.21%,-4.19%,0.64%,52.60,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,92.57M,82.51M,1.28%,1.37,444.26,-13.51%,16.76%,415.34,13.45,5.00%,6.40%,0.20%,-16.69%,79.90%,0.26%,3.44,0.83%,52695,2.10
2018-11-12,20:15:42 ,409.05,-1.40%,"646,156",775.15K,38.34B,1.28B,17.45B,9.58,30.41,18.61,1.75,211.26,2.20,0.70,1.00,2.43,2.65%,-5.34%,-0.76%,48.49,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.74M,82.51M,2.10%,2.24,444.26,-14.72%,15.13%,414.84,13.45,5.00%,6.40%,0.20%,-16.52%,80.80%,1.40%,3.44,0.84%,52695,2.10
2018-11-13,17:37:07 ,416.76,1.88%,"888,753",777.29K,39.07B,1.28B,17.45B,9.76,30.99,18.96,1.79,215.25,2.24,0.70,1.00,2.43,4.50%,-3.35%,1.13%,53.34,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.74M,82.51M,2.10%,2.23,444.26,-13.11%,17.30%,409.05,13.45,5.00%,6.40%,0.20%,-16.52%,80.80%,1.40%,3.44,0.83%,52695,2.10
2018-11-14,17:35:17 ,414.90,-0.45%,"1,307,058",778.50K,38.89B,1.28B,17.45B,9.72,30.85,18.88,1.78,214.28,2.23,0.70,1.00,2.43,4.01%,-3.59%,0.68%,51.48,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.74M,82.51M,2.10%,2.23,444.26,-13.50%,16.78%,416.76,13.45,5.00%,6.40%,0.20%,-16.52%,80.80%,1.40%,3.44,0.83%,52695,2.10
2018-11-15,17:34:25 ,420.99,1.47%,"734,766",789.30K,39.46B,1.28B,17.45B,9.86,31.30,19.16,1.80,217.43,2.26,0.70,1.00,2.43,5.48%,-1.96%,2.16%,55.05,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.74M,82.51M,2.10%,2.20,444.26,-12.23%,18.50%,414.90,13.45,5.00%,6.40%,0.20%,-16.52%,80.80%,1.40%,3.44,0.82%,52695,2.10
2018-11-16,17:34:29 ,423.96,0.71%,"801,010",791.66K,39.74B,1.28B,17.45B,9.93,31.52,19.29,1.82,218.96,2.28,0.70,1.00,2.43,6.04%,-1.08%,2.87%,56.27,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.74M,82.51M,2.10%,2.19,444.26,-11.61%,19.33%,420.99,13.45,5.00%,6.40%,0.20%,-16.52%,80.80%,1.40%,3.44,0.81%,52695,2.10
2018-11-19,17:34:22 ,415.26,-2.05%,"848,637",795.05K,38.88B,1.28B,17.45B,9.73,30.88,18.91,1.78,214.22,2.23,0.70,1.00,2.43,3.59%,-2.93%,0.74%,50.14,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.63M,82.50M,2.10%,2.18,444.26,-13.42%,16.88%,423.96,13.45,5.00%,6.40%,0.20%,-16.54%,78.00%,-2.09%,3.44,0.83%,52695,2.10
2018-11-20,17:34:25 ,410.04,-1.26%,"1,493,708",801.86K,38.39B,1.28B,17.45B,9.61,30.49,18.68,1.76,211.53,2.20,0.70,1.00,2.43,2.14%,-3.92%,-0.56%,46.58,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.63M,82.50M,2.10%,2.16,444.26,-14.51%,15.41%,415.26,13.45,5.00%,6.40%,0.20%,-16.54%,78.00%,-2.09%,3.44,0.84%,52695,2.10
2018-11-21,17:34:34 ,410.46,0.10%,"721,010",818.32K,38.43B,1.28B,17.45B,9.61,30.52,18.69,1.76,211.74,2.20,0.70,1.00,2.43,2.15%,-3.56%,-0.46%,46.97,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.63M,82.50M,2.10%,2.12,444.26,-14.42%,15.53%,410.04,13.45,5.00%,6.40%,0.20%,-16.54%,78.00%,-2.09%,3.44,0.84%,52695,2.10
2018-11-23,17:36:22 ,415.10,1.13%,"293,340",819.70K,38.87B,1.28B,17.45B,9.72,30.86,18.91,1.78,214.14,2.23,0.70,1.00,2.43,3.01%,-2.20%,0.66%,50.40,9.50%,50.50%,8.40%,43.20%,8.80%,10.90%,93.63M,82.50M,2.10%,2.12,444.26,-13.46%,16.84%,410.46,13.45,5.00%,6.40%,0.20%,-16.54%,78.00%,-2.09%,3.44,0.83%,52695,2.10
