date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:24:00 ,14.29,2.36%,"164,750",225.05K,338.10M,-41.30M,10.50M,1.80,-,-,-,1.90,32.20,26.70,26.70,0.00,8.16%,6.57%,-11.79%,58.90,-19.00%,-20.80%,46.60%,-,-,-,23.66M,21.05M,5.63%,5.27,23.50,-45.35%,32.31%,13.96,-1.77,-35.30%,-113.70%,1.80%,13.91%,79.10%,6.78%,-,-,64,-
2019-01-18,18:23:37 ,14.22,-0.49%,"85,211",224.39K,336.45M,-41.30M,10.50M,1.79,-,-,-,1.89,32.04,26.70,26.70,0.00,7.06%,6.06%,-12.05%,56.07,-19.00%,-20.80%,46.60%,-,-,-,23.66M,21.05M,5.63%,5.28,23.50,-45.62%,31.67%,14.29,-1.77,-35.30%,-113.70%,1.80%,13.91%,79.10%,6.78%,-,-,64,-
2019-01-22,20:23:08 ,14.28,0.42%,"166,909",223.50K,336.15M,-41.30M,10.50M,1.80,-,-,-,1.89,32.01,26.70,26.70,0.00,6.89%,6.80%,-11.47%,57.18,-19.00%,-20.80%,46.60%,-,-,-,23.54M,21.05M,5.63%,5.30,23.50,-45.39%,32.22%,14.22,-1.77,-35.30%,-113.70%,1.80%,13.99%,79.10%,6.77%,-,-,64,-
2019-01-23,18:24:03 ,14.04,-1.68%,"217,255",222.01K,330.50M,-41.30M,10.50M,1.77,-,-,-,1.86,31.48,26.70,26.70,0.00,4.05%,5.30%,-12.81%,55.02,-19.00%,-20.80%,46.60%,-,-,-,23.54M,21.05M,5.63%,5.34,23.50,-46.31%,30.00%,14.28,-1.77,-35.30%,-113.70%,1.80%,13.99%,79.10%,6.77%,-,-,64,-
2019-01-24,18:23:31 ,14.39,2.49%,"126,586",217.79K,338.74M,-41.30M,10.50M,1.81,-,-,-,1.91,32.26,26.70,26.70,0.00,5.72%,8.22%,-10.50%,58.15,-19.00%,-20.80%,46.60%,-,-,-,23.54M,21.05M,5.63%,5.44,23.50,-44.97%,33.24%,14.04,-1.77,-35.30%,-113.70%,1.80%,13.99%,79.10%,6.77%,-,-,64,-
2019-01-25,18:23:15 ,14.51,0.83%,"86,927",217.36K,341.57M,-41.30M,10.50M,1.83,-,-,-,1.92,32.53,26.70,26.70,0.00,5.38%,9.40%,-9.59%,58.39,-19.00%,-20.80%,46.60%,-,-,-,23.54M,21.05M,5.63%,5.45,23.50,-44.51%,34.35%,14.39,-1.77,-35.30%,-113.70%,1.80%,13.99%,79.10%,6.77%,-,-,64,-
2019-01-28,18:24:12 ,13.25,-8.68%,"375,886",215.99K,307.80M,-41.30M,10.50M,1.67,-,-,-,1.73,29.31,26.70,26.70,0.00,-4.66%,0.14%,-17.33%,45.07,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,4.86,23.50,-49.33%,22.69%,14.51,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-01-29,18:32:10 ,13.77,3.92%,"83,082",219.76K,319.88M,-41.30M,10.50M,1.74,-,-,-,1.80,30.46,26.70,26.70,0.00,-1.39%,3.96%,-13.92%,50.34,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,4.77,23.50,-47.34%,27.50%,13.25,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-01-30,18:24:01 ,14.27,3.63%,"61,096",218.03K,331.49M,-41.30M,10.50M,1.80,-,-,-,1.87,31.57,26.70,26.70,0.00,1.61%,7.42%,-10.62%,53.22,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,4.81,23.50,-45.43%,32.13%,13.77,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-01-31,18:23:31 ,14.15,-0.84%,"91,713",214.94K,328.70M,-41.30M,10.50M,1.78,-,-,-,1.85,31.31,26.70,26.70,0.00,0.14%,6.04%,-11.22%,51.85,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,4.88,23.50,-45.89%,31.02%,14.27,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-01,18:23:55 ,13.60,-3.89%,"142,580",214.19K,315.93M,-41.30M,10.50M,1.72,-,-,-,1.78,30.09,26.70,26.70,0.00,-3.95%,1.52%,-14.52%,46.54,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,4.90,23.50,-47.99%,25.93%,14.15,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-04,18:27:23 ,13.98,2.79%,"74,456",212.34K,324.76M,-41.30M,10.50M,1.76,-,-,-,1.83,30.93,26.70,26.70,0.00,-1.54%,4.32%,-11.95%,51.57,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,4.94,23.50,-46.54%,29.44%,13.60,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-05,18:24:10 ,13.95,-0.21%,"58,705",209.76K,324.06M,-41.30M,10.50M,1.76,-,-,-,1.82,30.86,26.70,26.70,0.00,-1.77%,3.93%,-11.99%,51.63,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,5.00,23.50,-46.65%,29.17%,13.98,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-06,18:23:38 ,13.99,0.29%,"60,849",195.61K,324.99M,-41.30M,10.50M,1.76,-,-,-,1.83,30.95,26.70,26.70,0.00,-1.25%,3.99%,-11.59%,52.17,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,5.36,23.50,-46.50%,29.54%,13.95,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-07,18:24:00 ,13.46,-3.79%,"75,486",190.46K,312.68M,-41.30M,10.50M,1.70,-,-,-,1.76,29.78,26.70,26.70,0.00,-4.72%,-0.15%,-14.80%,46.52,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,5.51,23.50,-48.53%,24.63%,13.99,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-08,18:25:32 ,14.01,4.09%,"116,232",186.91K,325.45M,-41.30M,10.50M,1.77,-,-,-,1.83,31.00,26.70,26.70,0.00,-0.32%,3.90%,-11.17%,52.00,-19.00%,-20.80%,46.60%,-,-,-,23.23M,21.05M,4.98%,5.61,23.50,-46.42%,29.72%,13.46,-1.77,-35.30%,-113.70%,1.80%,14.20%,79.10%,6.86%,-,-,64,-
2019-02-11,18:24:50 ,14.21,1.43%,"112,805",181.97K,319.87M,-41.30M,10.50M,1.79,-,-,-,1.80,30.46,26.70,26.70,0.00,1.31%,5.26%,-9.77%,53.32,-19.00%,-20.80%,46.60%,-,-,-,22.51M,21.05M,4.98%,5.77,23.50,-45.66%,31.57%,14.01,-1.77,-35.30%,-113.70%,1.80%,14.72%,80.60%,9.19%,-,-,64,-
2019-02-12,18:24:22 ,14.84,4.43%,"86,734",176.44K,334.05M,-41.30M,10.50M,1.87,-,-,-,1.88,31.81,26.70,26.70,0.00,5.89%,9.74%,-5.64%,58.18,-19.00%,-20.80%,46.60%,-,-,-,22.51M,21.05M,4.98%,5.95,23.50,-43.25%,37.41%,14.21,-1.77,-35.30%,-113.70%,1.80%,14.72%,80.60%,9.19%,-,-,64,-
2019-02-13,18:36:15 ,14.74,-0.67%,"98,251",170.53K,331.80M,-41.30M,10.50M,1.86,-,-,-,1.87,31.60,26.70,26.70,0.00,4.82%,8.92%,-6.16%,57.16,-19.00%,-20.80%,46.60%,-,-,-,22.51M,21.05M,4.98%,6.15,23.50,-43.63%,36.48%,14.84,-1.77,-35.30%,-113.70%,1.80%,14.72%,80.60%,9.19%,-,-,64,-
2019-02-14,18:34:42 ,14.24,-3.39%,"130,646",166.12K,320.54M,-41.30M,10.50M,1.80,-,-,-,1.80,30.53,26.70,26.70,0.00,1.03%,5.17%,-9.23%,51.60,-19.00%,-20.80%,46.60%,-,-,-,22.51M,21.05M,4.98%,6.32,23.50,-45.54%,31.85%,14.74,-1.77,-35.30%,-113.70%,1.80%,14.72%,80.60%,9.19%,-,-,64,-
2019-02-15,18:27:45 ,15.01,5.41%,"113,666",163.56K,337.88M,-41.30M,10.50M,1.89,-,-,-,1.90,32.18,26.70,26.70,0.00,6.38%,10.87%,-4.19%,58.01,-19.00%,-20.80%,46.60%,-,-,-,22.51M,21.05M,4.98%,6.41,23.50,-42.60%,38.98%,14.24,-1.77,-35.30%,-113.70%,1.80%,14.72%,80.60%,9.19%,-,-,64,-
2019-02-19,18:28:44 ,15.07,0.40%,"113,630",158.58K,335.01M,-41.30M,10.50M,1.90,-,-,-,1.89,31.91,26.70,26.70,0.00,6.54%,10.99%,-3.71%,59.65,-19.00%,-20.80%,46.60%,-,-,-,22.23M,21.03M,5.54%,7.35,23.50,-42.37%,39.54%,15.01,-1.77,-35.30%,-113.70%,1.90%,14.04%,74.80%,1.08%,-,-,64,-
2019-02-20,18:26:32 ,14.60,-3.12%,"102,170",149.40K,324.56M,-41.30M,10.50M,1.84,-,-,-,1.83,30.91,26.70,26.70,0.00,2.90%,7.14%,-6.61%,54.84,-19.00%,-20.80%,46.60%,-,-,-,22.23M,21.03M,5.54%,7.80,23.50,-44.17%,35.19%,15.07,-1.77,-35.30%,-113.70%,1.90%,14.04%,74.80%,1.08%,-,-,64,-
2019-02-21,18:26:43 ,14.32,-1.92%,"46,152",146.95K,318.33M,-41.30M,10.50M,1.81,-,-,-,1.79,30.32,26.70,26.70,0.00,0.82%,4.76%,-8.25%,53.57,-19.00%,-20.80%,46.60%,-,-,-,22.23M,21.03M,5.54%,7.93,23.50,-45.24%,32.59%,14.60,-1.77,-35.30%,-113.70%,1.90%,14.04%,74.80%,1.08%,-,-,64,-
2019-02-22,18:27:28 ,14.56,1.68%,"81,001",146.05K,323.67M,-41.30M,10.50M,1.84,-,-,-,1.82,30.83,26.70,26.70,0.00,2.41%,6.23%,-6.55%,55.87,-19.00%,-20.80%,46.60%,-,-,-,22.23M,21.03M,5.54%,7.98,23.50,-44.32%,34.81%,14.32,-1.77,-35.30%,-113.70%,1.90%,14.04%,74.80%,1.08%,-,-,64,-
2019-02-25,18:24:48 ,14.80,1.65%,"84,394",144.99K,340.99M,-41.30M,10.50M,1.87,-,-,-,1.92,32.48,26.70,26.70,0.00,4.03%,7.68%,-4.86%,58.71,-19.00%,-20.80%,46.60%,-,-,-,23.04M,21.03M,5.54%,8.04,23.50,-43.40%,37.04%,14.56,-1.77,-35.30%,-113.70%,1.90%,13.48%,76.00%,2.66%,-,-,64,-
2019-02-26,18:29:25 ,14.66,-0.95%,"106,937",144.73K,337.77M,-41.30M,10.50M,1.85,-,-,-,1.90,32.17,26.70,26.70,0.00,2.94%,6.39%,-5.62%,56.36,-19.00%,-20.80%,46.60%,-,-,-,23.04M,21.03M,5.54%,8.05,23.50,-43.94%,35.74%,14.80,-1.77,-35.30%,-113.70%,1.90%,13.48%,76.00%,2.66%,-,-,64,-
2019-02-27,18:25:35 ,15.00,2.32%,"197,938",144.43K,345.60M,-41.30M,10.50M,1.89,-,-,-,1.95,32.91,26.70,26.70,0.00,4.81%,8.69%,-3.29%,59.62,-19.00%,-20.80%,46.60%,-,-,-,23.04M,21.03M,5.54%,8.07,23.50,-42.64%,38.89%,14.66,-1.77,-35.30%,-113.70%,1.90%,13.48%,76.00%,2.66%,-,-,64,-
2019-02-28,18:27:36 ,15.19,1.27%,"176,103",145.81K,349.98M,-41.30M,10.50M,1.92,-,-,-,1.97,33.33,26.70,26.70,0.00,5.68%,9.82%,-1.95%,61.04,-19.00%,-20.80%,46.60%,-,-,-,23.04M,21.03M,5.54%,7.99,23.50,-41.91%,40.65%,15.00,-1.77,-35.30%,-113.70%,1.90%,13.48%,76.00%,2.66%,-,-,64,-
2019-03-01,18:36:34 ,15.01,-1.18%,"224,916",144.47K,345.83M,-41.30M,10.50M,1.89,-,-,-,1.95,32.94,26.70,26.70,0.00,4.10%,8.25%,-2.98%,58.29,-19.00%,-20.80%,46.60%,-,-,-,23.04M,21.03M,5.54%,8.07,23.50,-42.60%,38.98%,15.19,-1.77,-35.30%,-113.70%,1.90%,13.48%,76.00%,2.66%,-,-,64,-
2019-03-04,18:36:52 ,15.67,4.40%,"223,502",145.04K,362.45M,-41.30M,10.50M,2.19,-,-,-,2.25,34.52,20.60,20.60,0.00,8.35%,12.79%,1.47%,62.88,-26.40%,-29.30%,-33.30%,-,-,-,23.13M,21.03M,5.37%,7.78,23.50,-40.08%,45.09%,15.01,-1.77,-100.00%,-235.40%,1.90%,13.42%,75.90%,2.65%,-,-,71,-
2019-03-05,18:31:22 ,16.52,5.42%,"347,586",143.21K,382.11M,-41.30M,10.50M,2.31,-,-,-,2.37,36.39,20.60,20.60,0.00,13.42%,18.43%,7.12%,70.02,-26.40%,-29.30%,-33.30%,-,-,-,23.13M,21.03M,5.37%,7.88,23.50,-36.83%,52.96%,15.67,-1.77,-100.00%,-235.40%,1.90%,13.42%,75.90%,2.65%,-,-,71,-
2019-03-06,18:33:08 ,16.15,-2.24%,"164,170",146.62K,373.55M,-41.30M,10.50M,2.26,-,-,-,2.32,35.58,20.60,20.60,0.00,9.92%,15.15%,4.85%,64.10,-26.40%,-29.30%,-33.30%,-,-,-,23.13M,21.03M,5.37%,7.70,23.50,-38.24%,49.54%,16.52,-1.77,-100.00%,-235.40%,1.90%,13.42%,75.90%,2.65%,-,-,71,-
2019-03-07,18:33:42 ,16.08,-0.43%,"232,003",146.26K,371.93M,-41.30M,10.50M,2.25,-,-,-,2.31,35.42,20.60,20.60,0.00,8.63%,13.91%,4.55%,62.42,-26.40%,-29.30%,-33.30%,-,-,-,23.13M,21.03M,5.37%,7.72,23.50,-38.51%,48.89%,16.15,-1.77,-100.00%,-235.40%,1.90%,13.42%,75.90%,2.65%,-,-,71,-
2019-03-08,18:32:13 ,16.32,1.49%,"172,979",144.98K,377.48M,-41.30M,10.50M,2.28,-,-,-,2.35,35.95,20.60,20.60,0.00,9.48%,14.89%,6.26%,63.90,-26.40%,-29.30%,-33.30%,-,-,-,23.13M,21.03M,5.37%,7.79,23.50,-37.59%,51.11%,16.08,-1.77,-100.00%,-235.40%,1.90%,13.42%,75.90%,2.65%,-,-,71,-
2019-03-11,18:29:50 ,16.79,2.88%,"153,918",145.44K,389.36M,-56.00M,10.50M,2.34,-,-,-,2.42,37.08,20.60,20.60,0.00,11.56%,17.36%,9.45%,67.06,-26.40%,-29.30%,-33.30%,-,-,-,23.19M,21.13M,5.34%,7.76,23.50,-35.79%,55.46%,16.32,-2.39,30.00%,-235.40%,1.90%,13.38%,75.60%,2.62%,-,-,71,-
2019-03-12,18:28:14 ,16.54,-1.49%,"83,678",145.22K,383.56M,-56.00M,10.50M,2.31,-,-,-,2.38,36.53,20.60,20.60,0.00,8.89%,14.84%,7.95%,63.93,-26.40%,-29.30%,-33.30%,-,-,-,23.19M,21.13M,5.34%,7.77,23.50,-31.62%,53.15%,16.79,-2.39,30.00%,-235.40%,1.90%,13.38%,75.60%,2.62%,-,-,71,-
2019-03-13,18:28:37 ,16.22,-1.93%,"237,833",141.27K,376.14M,-56.00M,10.50M,2.27,-,-,-,2.34,35.82,20.60,20.60,0.00,5.97%,11.89%,5.99%,59.73,-26.40%,-29.30%,-33.30%,-,-,-,23.19M,21.13M,5.34%,7.99,23.50,-32.95%,50.19%,16.54,-2.39,30.00%,-235.40%,1.90%,13.38%,75.60%,2.62%,-,-,71,-
2019-03-14,18:31:09 ,16.18,-0.25%,"133,384",142.86K,375.21M,-56.00M,10.50M,2.26,-,-,-,2.33,35.73,20.60,20.60,0.00,5.24%,11.00%,5.86%,60.00,-26.40%,-29.30%,-33.30%,-,-,-,23.19M,21.13M,5.34%,7.90,23.50,-33.11%,49.81%,16.22,-2.39,30.00%,-235.40%,1.90%,13.38%,75.60%,2.62%,-,-,71,-
2019-03-15,18:34:40 ,16.47,1.79%,"870,475",141.23K,381.94M,-56.00M,10.50M,2.30,-,-,-,2.37,36.38,20.60,20.60,0.00,6.63%,12.43%,7.89%,62.28,-26.40%,-29.30%,-33.30%,-,-,-,23.19M,21.13M,5.34%,7.99,23.50,-31.91%,52.50%,16.18,-2.39,30.00%,-235.40%,1.90%,13.38%,75.60%,2.62%,-,-,71,-
2019-03-18,18:23:59 ,16.77,1.82%,"156,128",153.19K,387.55M,-56.00M,10.50M,2.34,-,-,-,2.41,36.91,20.60,20.60,0.00,7.79%,14.03%,9.98%,64.91,-26.40%,-29.30%,-33.30%,-,-,-,23.11M,21.13M,5.55%,7.65,23.50,-30.67%,55.28%,16.47,-2.39,30.00%,-235.40%,1.90%,13.43%,75.60%,2.63%,-,-,71,-
2019-03-19,18:49:42 ,16.76,-0.06%,"144,748",150.48K,387.32M,-56.00M,10.50M,2.34,-,-,-,2.41,36.89,20.60,20.60,0.00,7.12%,13.35%,10.04%,64.22,-26.40%,-29.30%,-33.30%,-,-,-,23.11M,21.13M,5.55%,7.79,23.50,-30.72%,55.19%,16.77,-2.39,30.00%,-235.40%,1.90%,13.43%,75.60%,2.63%,-,-,71,-
2019-03-20,18:42:12 ,17.14,2.27%,"108,780",150.11K,396.11M,-56.00M,10.50M,2.39,-,-,-,2.46,37.72,20.60,20.60,0.00,8.96%,15.48%,12.67%,67.30,-26.40%,-29.30%,-33.30%,-,-,-,23.11M,21.13M,5.55%,7.81,23.50,-29.14%,58.70%,16.76,-2.39,30.00%,-235.40%,1.90%,13.43%,75.60%,2.63%,-,-,71,-
2019-03-21,18:26:00 ,17.54,2.33%,"166,831",148.95K,405.35M,-56.00M,10.50M,2.45,-,-,-,2.52,38.60,20.60,20.60,0.00,10.61%,17.77%,15.42%,69.99,-26.40%,-29.30%,-33.30%,-,-,-,23.11M,21.13M,5.55%,7.87,23.50,-27.49%,62.41%,17.14,-2.39,30.00%,-235.40%,1.90%,13.43%,75.60%,2.63%,-,-,71,-
2019-03-22,18:25:38 ,15.51,-11.57%,"170,710",145.82K,358.44M,-56.00M,10.50M,2.17,-,-,-,2.23,34.14,20.60,20.60,0.00,-3.17%,3.76%,2.14%,47.05,-26.40%,-29.30%,-33.30%,-,-,-,23.11M,21.13M,5.55%,8.04,23.50,-35.88%,43.61%,17.54,-2.39,30.00%,-235.40%,1.90%,13.43%,75.60%,2.63%,-,-,71,-
2019-03-25,18:29:00 ,14.36,-7.41%,"342,334",146.22K,382.12M,-56.00M,10.50M,2.01,-,-,-,2.37,36.39,20.60,20.60,0.00,-10.62%,-4.01%,-5.33%,38.88,-26.40%,-29.30%,-33.30%,-,-,-,26.61M,21.13M,5.55%,8.01,23.50,-39.79%,32.96%,15.51,-2.39,30.00%,-235.40%,1.90%,11.46%,75.60%,2.28%,-,-,71,-
2019-03-26,18:25:37 ,14.20,-1.11%,"144,567",149.73K,377.86M,-56.00M,10.50M,1.98,-,-,-,2.35,35.99,20.60,20.60,0.00,-11.49%,-5.05%,-6.24%,37.90,-26.40%,-29.30%,-33.30%,-,-,-,26.61M,21.13M,5.55%,7.82,23.50,-38.71%,31.48%,14.36,-2.39,30.00%,-235.40%,1.90%,11.46%,75.60%,2.28%,-,-,71,-
2019-03-27,18:19:40 ,13.08,-7.89%,"350,999",150.01K,348.06M,-56.00M,10.50M,1.83,-,-,-,2.16,33.15,20.60,20.60,0.00,-18.36%,-12.52%,-13.53%,32.91,-26.40%,-29.30%,-33.30%,-,-,-,26.61M,21.13M,5.55%,7.81,23.50,-43.55%,21.11%,14.20,-2.39,30.00%,-235.40%,1.90%,11.46%,75.60%,2.28%,-,-,71,-
2019-03-28,18:19:20 ,12.65,-3.29%,"298,213",153.24K,336.62M,-56.00M,10.50M,1.77,-,-,-,2.09,32.06,20.60,20.60,0.00,-20.57%,-15.30%,-16.22%,30.47,-26.40%,-29.30%,-33.30%,-,-,-,26.61M,21.13M,5.55%,7.65,23.50,-44.95%,17.13%,13.08,-2.39,30.00%,-235.40%,1.90%,11.46%,75.60%,2.28%,-,-,71,-
2019-03-29,18:23:23 ,12.07,-4.58%,"354,924",156.83K,321.18M,-56.00M,10.50M,1.69,-,-,-,2.00,30.59,20.60,20.60,0.00,-23.60%,-19.03%,-19.88%,27.53,-26.40%,-29.30%,-33.30%,-,-,-,26.61M,21.13M,5.55%,7.47,23.50,-47.48%,11.76%,12.65,-2.39,30.00%,-235.40%,1.90%,11.46%,75.60%,2.28%,-,-,71,-
2019-04-01,18:24:42 ,11.50,-4.72%,"3,119,505",160.03K,283.59M,-56.00M,10.50M,1.61,-,-,-,1.76,27.01,20.60,20.60,0.00,-26.52%,-22.66%,-23.47%,25.57,-26.40%,-29.30%,-33.30%,-,-,-,24.66M,21.13M,5.55%,7.32,23.50,-48.50%,6.48%,12.07,-2.39,30.00%,-235.40%,1.90%,12.48%,75.60%,2.48%,-,-,71,-
2019-04-02,18:24:30 ,12.61,9.65%,"727,163",209.09K,310.96M,-56.00M,10.50M,1.76,-,-,-,1.93,29.62,20.60,20.60,0.00,-18.34%,-14.87%,-15.87%,36.66,-26.40%,-29.30%,-33.30%,-,-,-,24.66M,21.13M,5.55%,5.60,23.50,-43.53%,16.76%,11.50,-2.39,30.00%,-235.40%,1.90%,12.48%,75.60%,2.48%,-,-,71,-
2019-04-03,18:24:03 ,12.84,1.82%,"334,375",218.23K,316.63M,-56.00M,10.50M,1.79,-,-,-,1.97,30.16,20.60,20.60,0.00,-15.79%,-13.13%,-14.14%,38.33,-26.40%,-29.30%,-33.30%,-,-,-,24.66M,21.13M,5.55%,5.37,23.50,-41.21%,18.89%,12.61,-2.39,30.00%,-235.40%,1.90%,12.48%,75.60%,2.48%,-,-,71,-
2019-04-04,18:24:56 ,13.12,2.18%,"288,947",221.32K,323.54M,-56.00M,10.50M,1.83,-,-,-,2.01,30.81,20.60,20.60,0.00,-13.01%,-11.06%,-12.06%,40.88,-26.40%,-29.30%,-33.30%,-,-,-,24.66M,21.13M,5.55%,5.29,23.50,-39.93%,21.48%,12.84,-2.39,30.00%,-235.40%,1.90%,12.48%,75.60%,2.48%,-,-,71,-
2019-04-05,18:23:40 ,13.05,-0.53%,"363,913",224.42K,321.81M,-56.00M,10.50M,1.82,-,-,-,2.00,30.65,20.60,20.60,0.00,-12.61%,-11.43%,-12.35%,40.52,-26.40%,-29.30%,-33.30%,-,-,-,24.66M,21.13M,5.55%,5.22,23.50,-39.97%,20.83%,13.12,-2.39,30.00%,-235.40%,1.90%,12.48%,75.60%,2.48%,-,-,71,-
2019-04-08,18:24:05 ,11.00,-15.71%,"1,860,044",226.64K,260.26M,-56.00M,10.50M,1.54,-,-,-,1.62,24.79,20.60,20.60,0.00,-25.52%,-25.20%,-25.95%,31.02,-26.40%,-29.30%,-33.30%,-,-,-,23.66M,21.14M,5.70%,5.32,23.50,-47.62%,1.85%,13.05,-2.39,30.00%,-235.40%,4.50%,5.13%,80.80%,6.98%,-,-,71,-
