date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:48:40 ,123.85,-0.06%,"606,587",1.03M,7.87B,-201.00M,21.08B,3.38,-,7.77,-,7.62,0.37,0.60,0.90,3.04,10.37%,6.64%,-6.28%,68.17,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,63.51M,63.11M,5.82%,3.55,138.00,-33.94%,24.60%,123.93,-2.86,-1.70%,-13.80%,0.40%,0.63%,96.00%,-0.07%,4.60,3.71%,92000,2.90
2019-01-16,17:54:49 ,123.18,-0.54%,"465,884",1.03M,7.82B,-201.00M,21.08B,3.37,-,7.72,-,7.58,0.37,0.60,0.90,3.04,9.25%,5.81%,-6.68%,67.30,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,63.51M,63.11M,5.82%,3.57,138.00,-34.29%,23.92%,123.85,-2.86,-1.70%,-13.80%,0.40%,0.63%,96.00%,-0.07%,4.60,3.73%,92000,2.90
2019-01-17,17:54:44 ,125.52,1.90%,"446,333",1.02M,7.97B,-201.00M,21.08B,3.43,-,7.87,-,7.72,0.38,0.60,0.90,3.04,10.75%,7.65%,-4.81%,70.78,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,63.51M,63.11M,5.82%,3.62,138.00,-33.05%,26.28%,123.18,-2.86,-1.70%,-13.80%,0.40%,0.63%,96.00%,-0.07%,4.60,3.66%,92000,2.90
2019-01-18,17:54:46 ,127.06,1.23%,"778,063",1.00M,8.07B,-201.00M,21.08B,3.47,-,7.97,-,7.82,0.38,0.60,0.90,3.04,11.48%,8.78%,-3.55%,72.02,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,63.51M,63.11M,5.82%,3.66,138.00,-32.22%,27.83%,125.52,-2.86,-1.70%,-13.80%,0.40%,0.63%,96.00%,-0.07%,4.60,3.62%,92000,2.90
2019-01-22,19:54:55 ,126.22,-0.66%,"926,511",994.49K,8.14B,-201.00M,21.08B,3.45,-,7.93,-,7.89,0.39,0.60,0.90,3.04,9.93%,7.86%,-4.10%,68.88,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.82%,3.69,138.00,-32.67%,26.98%,127.06,-2.86,-1.70%,-13.80%,0.40%,0.62%,95.60%,-0.46%,4.60,3.64%,92000,2.90
2019-01-23,17:55:11 ,119.83,-5.06%,"1,262,739",987.06K,7.73B,-201.00M,21.08B,3.27,-,7.53,-,7.49,0.37,0.60,0.90,3.04,3.59%,2.22%,-8.86%,52.64,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.82%,3.72,138.00,-36.08%,20.55%,126.22,-2.86,-1.70%,-13.80%,0.40%,0.62%,95.60%,-0.46%,4.60,3.84%,92000,2.90
2019-01-24,17:54:16 ,122.90,2.56%,"876,071",978.00K,7.93B,-201.00M,21.08B,3.36,-,7.72,-,7.68,0.38,0.60,0.90,3.04,5.57%,4.79%,-6.42%,57.34,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.82%,3.76,138.00,-34.44%,23.64%,119.83,-2.86,-1.70%,-13.80%,0.40%,0.62%,95.60%,-0.46%,4.60,3.74%,92000,2.90
2019-01-25,17:54:23 ,125.07,1.77%,"655,841",955.93K,8.07B,-201.00M,21.08B,3.42,-,7.85,-,7.82,0.38,0.60,0.90,3.04,6.46%,6.54%,-4.68%,60.30,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.82%,3.84,138.00,-33.29%,25.82%,122.90,-2.86,-1.70%,-13.80%,0.40%,0.62%,95.60%,-0.46%,4.60,3.68%,92000,2.90
2019-01-28,17:55:10 ,124.46,-0.49%,"1,183,879",920.39K,8.03B,-201.00M,21.08B,3.40,-,7.78,-,7.78,0.38,0.60,0.90,3.04,5.09%,5.86%,-5.06%,57.95,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.67,138.75,-33.43%,25.21%,125.07,-2.86,-1.70%,-13.80%,0.40%,0.00%,95.60%,-0.45%,4.60,3.70%,92000,2.90
2019-01-29,18:02:46 ,136.49,9.67%,"7,404,380",900.13K,8.80B,-201.00M,21.08B,3.73,-,8.54,-,8.53,0.42,0.60,0.90,3.04,14.39%,15.92%,4.21%,71.22,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.75,138.75,-26.18%,37.31%,124.46,-2.86,-1.70%,-13.80%,0.40%,0.00%,95.60%,-0.45%,4.60,3.37%,92000,2.90
2019-01-30,17:55:14 ,132.15,-3.18%,"2,192,529",996.77K,8.52B,-201.00M,21.08B,3.61,-,8.26,-,8.26,0.40,0.60,0.90,3.04,9.41%,11.86%,0.95%,62.94,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.39,138.75,-28.37%,32.95%,136.49,-2.86,-1.70%,-13.80%,0.40%,0.00%,95.60%,-0.45%,4.60,3.48%,92000,2.90
2019-01-31,17:54:44 ,133.01,0.65%,"1,486,398",1.01M,8.58B,-201.00M,21.08B,3.64,-,8.32,-,8.31,0.41,0.60,0.90,3.04,8.99%,12.24%,1.67%,63.48,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.35,138.75,-27.91%,33.81%,132.15,-2.86,-1.70%,-13.80%,0.40%,0.00%,95.60%,-0.45%,4.60,3.46%,92000,2.90
2019-02-01,17:55:00 ,132.99,-0.02%,"1,022,466",1.02M,8.58B,-201.00M,21.08B,3.63,-,8.32,-,8.31,0.41,0.60,0.90,3.04,7.86%,11.85%,1.73%,63.18,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.32,138.75,-27.92%,33.79%,133.01,-2.86,-1.70%,-13.80%,0.40%,0.00%,95.60%,-0.45%,4.60,3.46%,92000,2.90
2019-02-04,17:58:39 ,135.50,1.89%,"762,064",1.01M,8.74B,-201.00M,21.08B,3.70,-,8.47,-,8.47,0.41,0.60,0.90,3.04,8.77%,13.66%,3.74%,65.35,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.33,138.75,-25.38%,36.32%,132.99,-2.86,-1.70%,-13.80%,0.40%,0.00%,95.60%,-0.45%,4.60,3.39%,92000,2.90
2019-02-05,17:54:58 ,135.47,-0.02%,"815,798",1.01M,8.74B,-201.00M,21.08B,3.70,-,8.47,-,8.47,0.41,0.60,0.90,3.04,7.77%,13.31%,3.79%,66.28,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.36,138.75,-24.74%,36.29%,135.50,-2.86,-1.70%,-13.80%,0.40%,-1.09%,95.60%,-0.45%,4.60,3.40%,92000,2.90
2019-02-06,17:54:49 ,134.31,-0.86%,"607,467",1.01M,8.66B,-201.00M,21.08B,3.67,-,8.40,-,8.39,0.41,0.60,0.90,3.04,6.03%,12.03%,2.97%,63.36,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.36,138.75,-25.38%,35.12%,135.47,-2.86,-1.70%,-13.80%,0.40%,-1.09%,95.60%,-0.45%,4.60,3.42%,92000,2.90
2019-02-07,17:55:12 ,134.09,-0.16%,"538,121",1.01M,8.65B,-201.00M,21.08B,3.66,-,8.39,-,8.38,0.41,0.60,0.90,3.04,5.21%,11.59%,2.86%,62.85,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.36,138.75,-25.51%,34.90%,134.31,-2.86,-1.70%,-13.80%,0.40%,-1.09%,95.60%,-0.45%,4.60,3.43%,92000,2.90
2019-02-08,17:56:05 ,133.29,-0.60%,"539,860",1.00M,8.60B,-201.00M,21.08B,3.64,-,8.34,-,8.33,0.41,0.60,0.90,3.04,4.07%,10.68%,2.31%,61.83,-3.20%,-18.80%,10.70%,16.90%,1.10%,-2.90%,64.50M,63.11M,5.35%,3.37,138.75,-25.95%,34.09%,134.09,-2.86,-1.70%,-13.80%,0.40%,-1.09%,95.60%,-0.45%,4.60,3.45%,92000,2.90
2019-02-11,17:55:48 ,132.91,-0.29%,"690,694",999.43K,8.53B,-88.00M,21.04B,3.63,-,7.84,-,8.27,0.41,0.60,0.90,3.04,3.34%,10.21%,2.10%,61.02,-2.80%,-16.80%,10.70%,16.80%,1.30%,-2.60%,64.19M,62.92M,5.37%,3.38,150.17,-26.16%,33.71%,133.29,-0.89,-1.70%,-13.80%,0.40%,-1.10%,94.90%,-1.24%,4.60,3.46%,92000,3.00
2019-02-12,17:55:31 ,136.44,2.66%,"819,894",999.97K,8.76B,-88.00M,21.04B,3.73,-,8.05,-,8.49,0.42,0.60,0.90,3.04,5.68%,12.99%,4.91%,65.33,-2.80%,-16.80%,10.70%,16.80%,1.30%,-2.60%,64.19M,62.92M,5.37%,3.38,150.17,-24.20%,37.26%,132.91,-0.89,-1.70%,-13.80%,0.40%,-1.10%,94.90%,-1.24%,4.60,3.37%,92000,3.00
2019-02-13,18:04:33 ,137.95,1.11%,"691,570",1.00M,8.86B,-88.00M,21.04B,3.77,-,8.14,-,8.58,0.42,0.60,0.90,3.04,6.33%,14.05%,6.15%,66.96,-2.80%,-16.80%,10.70%,16.80%,1.30%,-2.60%,64.19M,62.92M,5.37%,3.38,150.17,-23.36%,38.78%,136.44,-0.89,-1.70%,-13.80%,0.40%,-1.10%,94.90%,-1.24%,4.60,3.33%,92000,3.00
2019-02-14,18:03:29 ,137.57,-0.28%,"754,427",997.96K,8.83B,-88.00M,21.04B,3.76,-,8.12,-,8.56,0.42,0.60,0.90,3.04,5.46%,13.52%,5.93%,67.10,-2.80%,-16.80%,10.70%,16.80%,1.30%,-2.60%,64.19M,62.92M,5.37%,3.38,150.17,-23.57%,38.40%,137.95,-0.89,-1.70%,-13.80%,0.40%,-1.10%,94.90%,-1.24%,4.60,3.34%,92000,3.00
2019-02-15,17:56:28 ,139.36,1.30%,"897,177",991.05K,8.95B,-88.00M,21.04B,3.81,-,8.22,-,8.67,0.43,0.60,0.90,3.04,6.25%,14.78%,7.38%,69.83,-2.80%,-16.80%,10.70%,16.80%,1.30%,-2.60%,64.19M,62.92M,5.37%,3.41,150.17,-22.58%,40.20%,137.57,-0.89,-1.70%,-13.80%,0.40%,-1.10%,94.90%,-1.24%,4.60,3.30%,92000,3.00
2019-02-19,17:58:45 ,141.55,1.57%,"653,026",986.29K,9.09B,-183.00M,21.04B,3.97,-,8.35,-,6.07,0.43,0.60,0.80,2.63,7.35%,16.34%,9.14%,72.05,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,63.11M,5.96%,3.81,150.17,-21.36%,42.40%,139.36,-2.34,-0.70%,24.60%,0.40%,-1.10%,97.40%,1.32%,4.60,3.25%,92000,3.00
2019-02-20,17:56:57 ,142.70,0.81%,"749,747",976.55K,9.16B,-183.00M,21.04B,4.00,-,8.42,-,6.12,0.44,0.60,0.80,2.63,7.63%,16.89%,10.08%,74.20,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,63.11M,5.96%,3.85,150.17,-17.68%,43.56%,141.55,-2.34,-0.70%,24.60%,0.40%,-1.10%,97.40%,1.32%,4.60,3.22%,92000,3.00
2019-02-21,17:57:18 ,142.80,0.07%,"563,741",972.39K,9.17B,-183.00M,21.04B,4.00,-,8.43,-,6.12,0.44,0.60,0.80,2.63,7.04%,16.57%,10.20%,74.65,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,63.11M,5.96%,3.87,150.17,-17.24%,43.66%,142.70,-2.34,-0.70%,24.60%,0.40%,-1.10%,97.40%,1.32%,4.60,3.22%,92000,3.00
2019-02-22,17:57:59 ,145.58,1.95%,"647,647",963.19K,9.35B,-183.00M,21.04B,4.08,-,8.59,-,6.24,0.44,0.60,0.80,2.63,8.20%,18.40%,12.39%,79.19,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,63.11M,5.96%,3.90,150.17,-15.63%,46.46%,142.80,-2.34,-0.70%,24.60%,0.40%,-1.10%,97.40%,1.32%,4.60,3.16%,92000,3.00
2019-02-25,17:55:52 ,144.67,-0.63%,"775,477",958.06K,9.29B,-183.00M,21.04B,4.05,-,8.57,-,6.20,0.44,0.60,0.80,2.63,6.62%,17.11%,11.72%,77.67,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,62.87M,5.98%,3.93,150.17,-16.16%,45.54%,145.58,-2.34,-0.70%,24.60%,0.40%,-1.10%,96.20%,-0.27%,4.60,3.18%,92000,3.00
2019-02-26,17:59:15 ,143.28,-0.96%,"628,648",964.91K,9.20B,-183.00M,21.04B,4.01,-,8.49,-,6.14,0.44,0.60,0.80,2.63,4.84%,15.44%,10.69%,72.63,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,62.87M,5.98%,3.90,150.17,-16.52%,44.14%,144.67,-2.34,-0.70%,24.60%,0.40%,-1.10%,96.20%,-0.27%,4.60,3.21%,92000,3.00
2019-02-27,17:55:56 ,142.94,-0.24%,"640,201",953.95K,9.18B,-183.00M,21.04B,4.01,-,8.47,-,6.13,0.44,0.60,0.80,2.63,3.88%,14.69%,10.47%,71.57,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,62.87M,5.98%,3.94,150.17,-15.69%,43.80%,143.28,-2.34,-0.70%,24.60%,0.40%,-1.10%,96.20%,-0.27%,4.60,3.22%,92000,3.00
2019-02-28,17:57:55 ,141.51,-1.00%,"924,707",949.06K,9.08B,-183.00M,21.04B,3.96,-,8.38,-,6.06,0.43,0.60,0.80,2.63,2.60%,13.07%,9.42%,67.01,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,62.87M,5.98%,3.96,150.17,-15.54%,42.36%,142.94,-2.34,-0.70%,24.60%,0.40%,-1.10%,96.20%,-0.27%,4.60,3.25%,92000,3.00
2019-03-01,18:05:03 ,141.31,-0.14%,"517,081",942.59K,9.07B,-183.00M,21.04B,3.96,-,8.37,-,6.06,0.43,0.60,0.80,2.63,2.11%,12.40%,9.33%,66.82,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.20M,62.87M,5.98%,3.99,150.17,-15.66%,42.16%,141.51,-2.34,-0.70%,24.60%,0.40%,-1.10%,96.20%,-0.27%,4.60,3.26%,92000,3.00
2019-03-04,18:04:55 ,142.95,1.16%,"659,830",939.62K,9.18B,-183.00M,21.04B,4.01,-,8.47,-,6.13,0.44,0.60,0.80,2.63,2.98%,13.17%,10.67%,69.45,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.21M,62.86M,6.10%,4.08,154.33,-14.68%,43.81%,141.31,-2.34,-0.70%,24.60%,0.50%,-0.88%,96.20%,-0.27%,4.60,3.22%,92000,3.00
2019-03-05,17:59:32 ,141.91,-0.73%,"569,939",935.72K,9.11B,-183.00M,21.04B,3.98,-,8.41,-,6.08,0.43,0.60,0.80,2.63,1.87%,11.81%,9.92%,66.15,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.21M,62.86M,6.10%,4.10,154.33,-15.30%,42.77%,142.95,-2.34,-0.70%,24.60%,0.50%,-0.88%,96.20%,-0.27%,4.60,3.24%,92000,3.00
2019-03-06,18:01:29 ,138.91,-2.11%,"593,688",929.71K,8.92B,-183.00M,21.04B,3.89,-,8.23,-,5.95,0.42,0.60,0.80,2.63,-0.52%,8.90%,7.67%,56.09,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.21M,62.86M,6.10%,4.13,154.33,-17.09%,39.75%,141.91,-2.34,-0.70%,24.60%,0.50%,-0.88%,96.20%,-0.27%,4.60,3.31%,92000,3.00
2019-03-07,18:02:14 ,137.46,-1.04%,"589,817",924.49K,8.83B,-183.00M,21.04B,3.85,-,8.14,-,5.89,0.42,0.60,0.80,2.63,-1.67%,7.27%,6.64%,51.61,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.21M,62.86M,6.10%,4.15,154.33,-17.95%,38.29%,138.91,-2.34,-0.70%,24.60%,0.50%,-0.88%,96.20%,-0.27%,4.60,3.35%,92000,3.00
2019-03-08,17:59:59 ,137.55,0.07%,"420,118",925.33K,8.83B,-183.00M,21.04B,3.85,-,8.15,-,5.90,0.42,0.60,0.80,2.63,-1.72%,6.79%,6.82%,51.16,-1.00%,-6.50%,1.70%,16.80%,1.30%,-0.90%,64.21M,62.86M,6.10%,4.15,154.33,-17.90%,38.38%,137.46,-2.34,-0.70%,24.60%,0.50%,-0.88%,96.20%,-0.27%,4.60,3.34%,92000,3.00
2019-03-11,17:59:40 ,136.60,-0.69%,"530,414",917.05K,8.69B,-197.00M,21.04B,3.83,-,8.09,-,5.80,0.41,0.60,0.80,2.63,-2.52%,5.47%,6.19%,48.15,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.58M,62.91M,6.10%,4.18,138.20,-18.47%,37.42%,137.55,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.34%,4.60,3.37%,92000,3.00
2019-03-12,17:58:07 ,141.01,3.23%,"979,312",907.77K,8.97B,-197.00M,21.04B,3.95,-,8.35,-,5.98,0.43,0.60,0.80,2.63,0.51%,8.36%,9.74%,58.15,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.58M,62.91M,6.10%,4.23,138.20,-15.84%,41.86%,136.60,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.34%,4.60,3.26%,92000,3.00
2019-03-13,17:59:01 ,141.10,0.06%,"1,255,481",908.91K,8.97B,-197.00M,21.04B,3.95,-,8.36,-,5.99,0.43,0.60,0.80,2.63,0.28%,7.86%,9.91%,58.27,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.58M,62.91M,6.10%,4.22,138.20,-15.78%,41.95%,141.01,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.34%,4.60,3.26%,92000,3.00
2019-03-14,17:59:18 ,140.07,-0.73%,"716,775",915.90K,8.91B,-197.00M,21.04B,3.92,-,8.30,-,5.95,0.42,0.60,0.80,2.63,-0.61%,6.53%,9.15%,55.31,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.58M,62.91M,6.10%,4.19,138.20,-16.40%,40.92%,141.10,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.34%,4.60,3.28%,92000,3.00
2019-03-15,18:01:43 ,133.18,-4.92%,"1,968,636",908.81K,8.47B,-197.00M,21.04B,3.73,-,7.89,-,5.65,0.40,0.60,0.80,2.63,-5.57%,0.78%,3.82%,41.31,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.58M,62.91M,6.10%,4.22,138.20,-20.51%,33.98%,140.07,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.34%,4.60,3.45%,92000,3.00
2019-03-18,17:55:18 ,133.31,0.10%,"940,626",926.80K,8.92B,-197.00M,21.04B,3.74,-,7.90,-,5.95,0.42,0.60,0.80,2.63,-5.33%,0.49%,3.99%,42.11,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.91M,62.91M,6.64%,4.51,138.20,-20.43%,34.11%,133.18,-2.56,-0.70%,14.30%,0.50%,-0.84%,96.00%,-0.32%,4.60,3.45%,92000,3.00
2019-03-19,18:20:18 ,132.21,-0.83%,"869,945",927.53K,8.85B,-197.00M,21.04B,3.70,-,7.83,-,5.91,0.42,0.60,0.80,2.63,-5.91%,-0.72%,3.20%,39.83,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.91M,62.91M,6.64%,4.51,138.20,-21.09%,33.01%,133.31,-2.56,-0.70%,14.30%,0.50%,-0.84%,96.00%,-0.32%,4.60,3.48%,92000,3.00
2019-03-20,18:09:36 ,130.50,-1.29%,"891,154",928.97K,8.73B,-197.00M,21.04B,3.66,-,7.73,-,5.83,0.42,0.60,0.80,2.63,-6.82%,-2.29%,1.92%,36.89,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.91M,62.91M,6.64%,4.50,138.20,-22.11%,31.29%,132.21,-2.56,-0.70%,14.30%,0.50%,-0.84%,96.00%,-0.32%,4.60,3.52%,92000,3.00
2019-03-21,17:56:35 ,134.01,2.69%,"1,533,103",929.04K,8.97B,-197.00M,21.04B,3.75,-,7.94,-,5.99,0.43,0.60,0.80,2.63,-3.90%,0.12%,4.72%,45.59,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.91M,62.91M,6.64%,4.50,138.20,-20.01%,34.82%,130.50,-2.56,-0.70%,14.30%,0.50%,-0.84%,96.00%,-0.32%,4.60,3.43%,92000,3.00
2019-03-22,17:56:37 ,129.04,-3.71%,"956,541",932.53K,8.63B,-197.00M,21.04B,3.62,-,7.65,-,5.76,0.41,0.60,0.80,2.63,-7.17%,-3.81%,0.89%,39.37,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.91M,62.91M,6.64%,4.48,138.20,-22.98%,29.82%,134.01,-2.56,-0.70%,14.30%,0.50%,-0.84%,96.00%,-0.32%,4.60,3.56%,92000,3.00
2019-03-25,17:59:30 ,129.07,0.02%,"951,238",933.05K,8.53B,-197.00M,21.04B,3.62,-,7.65,-,5.69,0.41,0.60,0.80,2.63,-6.59%,-3.90%,0.99%,38.92,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.07M,62.91M,6.64%,4.48,138.20,-22.96%,29.85%,129.04,-2.56,-0.70%,14.30%,0.50%,-0.85%,96.00%,-0.32%,4.60,3.56%,92000,3.00
2019-03-26,17:56:48 ,130.95,1.46%,"816,112",940.37K,8.65B,-197.00M,21.04B,3.67,-,7.76,-,5.78,0.41,0.60,0.80,2.63,-4.69%,-2.59%,2.54%,42.89,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.07M,62.91M,6.64%,4.45,138.20,-21.84%,31.74%,129.07,-2.56,-0.70%,14.30%,0.50%,-0.85%,96.00%,-0.32%,4.60,3.51%,92000,3.00
2019-03-27,17:51:28 ,131.78,0.63%,"612,004",938.28K,8.71B,-197.00M,21.04B,3.69,-,7.81,-,5.81,0.41,0.60,0.80,2.63,-3.66%,-2.09%,3.26%,45.14,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.07M,62.91M,6.64%,4.46,138.20,-21.34%,32.58%,130.95,-2.56,-0.70%,14.30%,0.50%,-0.85%,96.00%,-0.32%,4.60,3.49%,92000,3.00
2019-03-28,17:51:28 ,132.05,0.20%,"343,916",935.76K,8.72B,-197.00M,21.04B,3.70,-,7.83,-,5.82,0.41,0.60,0.80,2.63,-3.06%,-2.00%,3.54%,42.30,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.07M,62.91M,6.64%,4.47,138.20,-21.18%,32.85%,131.78,-2.56,-0.70%,14.30%,0.50%,-0.85%,96.00%,-0.32%,4.60,3.48%,92000,3.00
2019-03-29,17:54:56 ,132.89,0.64%,"644,706",927.07K,8.78B,-197.00M,21.04B,3.72,-,7.88,-,5.86,0.42,0.60,0.80,2.63,-2.11%,-1.50%,4.28%,45.81,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,66.07M,62.91M,6.64%,4.51,138.20,-20.68%,33.69%,132.05,-2.56,-0.70%,14.30%,0.50%,-0.85%,96.00%,-0.32%,4.60,3.46%,92000,3.00
2019-04-01,17:55:36 ,134.47,1.19%,"564,838",922.53K,8.50B,-197.00M,21.04B,3.77,-,7.97,-,5.68,0.40,0.60,0.80,2.63,-0.63%,-0.47%,5.59%,49.67,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.22M,62.91M,6.64%,4.53,138.20,-19.74%,35.28%,132.89,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.33%,4.60,3.42%,92000,3.00
2019-04-02,17:54:57 ,134.59,0.09%,"559,790",918.58K,8.51B,-197.00M,21.04B,3.77,-,7.98,-,5.68,0.40,0.60,0.80,2.63,-0.23%,-0.52%,5.76%,50.20,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.22M,62.91M,6.64%,4.55,138.20,-19.67%,35.40%,134.47,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.33%,4.60,3.42%,92000,3.00
2019-04-03,17:55:03 ,132.77,-1.35%,"781,063",915.96K,8.39B,-197.00M,21.04B,3.72,-,7.87,-,5.60,0.40,0.60,0.80,2.63,-1.31%,-1.97%,4.41%,45.31,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.22M,62.91M,6.64%,4.56,138.20,-20.75%,33.57%,134.59,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.33%,4.60,3.46%,92000,3.00
2019-04-04,17:55:46 ,134.47,1.28%,"609,981",917.42K,8.50B,-197.00M,21.04B,3.77,-,7.97,-,5.68,0.40,0.60,0.80,2.63,0.18%,-0.81%,5.83%,49.93,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.22M,62.91M,6.64%,4.56,138.20,-19.74%,35.28%,132.77,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.33%,4.60,3.42%,92000,3.00
2019-04-05,17:54:59 ,136.11,1.22%,"609,598",914.48K,8.60B,-197.00M,21.04B,3.81,-,8.07,-,5.74,0.41,0.60,0.80,2.63,1.51%,0.18%,7.19%,54.30,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,63.22M,62.91M,6.64%,4.57,138.20,-18.76%,36.93%,134.47,-2.56,-0.70%,14.30%,0.50%,-0.89%,96.00%,-0.33%,4.60,3.38%,92000,3.00
2019-04-08,17:55:23 ,137.87,1.29%,"569,037",909.72K,8.85B,-197.00M,21.04B,3.86,-,8.17,-,5.91,0.42,0.60,0.80,2.63,2.88%,1.28%,8.62%,58.23,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.30,138.20,-17.71%,38.70%,136.11,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.34%,92000,3.00
2019-04-09,17:55:32 ,134.78,-2.24%,"553,213",909.38K,8.65B,-197.00M,21.04B,3.78,-,7.99,-,5.78,0.41,0.60,0.80,2.63,0.53%,-1.18%,6.22%,50.90,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.30,138.20,-19.55%,35.59%,137.87,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.41%,92000,3.00
2019-04-10,17:56:43 ,137.03,1.67%,"568,190",905.54K,8.80B,-197.00M,21.04B,3.84,-,8.13,-,5.87,0.42,0.60,0.80,2.63,2.44%,0.32%,8.03%,55.74,-1.00%,-6.50%,1.50%,16.80%,1.30%,-0.90%,64.20M,62.98M,6.21%,4.32,138.20,-18.21%,37.86%,134.78,-2.56,-0.70%,14.30%,0.50%,-0.88%,95.90%,0.15%,4.60,3.36%,92000,3.00
