date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:32:21 ,44.31,3.62%,"1,729",3.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-8.82%,-8.68%,37.25,-,-,-,-,-,-,-,-,-,3.93,-,-14.98%,6.23%,42.76,-,-,-,-,-,-,-,0.70,1.58%,-,-
2018-11-01,20:35:09 ,44.59,0.63%,420,3.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-8.08%,-8.09%,39.83,-,-,-,-,-,-,-,-,-,4.00,-,-14.45%,6.90%,44.31,-,-,-,-,-,-,-,0.70,1.57%,-,-
2018-11-03,02:03:29 ,44.68,0.20%,427,3.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-7.72%,-7.89%,40.72,-,-,-,-,-,-,-,-,-,4.09,-,-14.27%,7.12%,44.59,-,-,-,-,-,-,-,0.70,1.57%,-,-
2018-11-05,19:36:21 ,44.95,0.60%,55,3.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-6.98%,-7.32%,43.09,-,-,-,-,-,-,-,-,-,4.10,-,-13.76%,7.76%,44.68,-,-,-,-,-,-,-,0.73,1.62%,-,-
2018-11-06,19:34:15 ,45.17,0.50%,205,3.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-6.32%,-6.84%,44.84,-,-,-,-,-,-,-,-,-,4.11,-,-13.33%,8.30%,44.95,-,-,-,-,-,-,-,0.73,1.62%,-,-
2018-11-07,19:43:23 ,45.57,0.88%,644,3.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,-5.50%,-6.02%,47.78,-,-,-,-,-,-,-,-,-,4.08,-,-12.57%,9.25%,45.17,-,-,-,-,-,-,-,0.73,1.60%,-,-
2018-11-08,19:54:41 ,45.56,-0.01%,"1,166",3.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-5.34%,-6.02%,48.33,-,-,-,-,-,-,-,-,-,4.10,-,-12.58%,9.24%,45.57,-,-,-,-,-,-,-,0.73,1.60%,-,-
2018-11-09,20:11:03 ,45.56,0.00%,0,3.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-5.17%,-6.01%,48.33,-,-,-,-,-,-,-,-,-,4.13,-,-12.58%,9.24%,45.56,-,-,-,-,-,-,-,0.73,1.60%,-,-
2018-11-12,22:13:52 ,44.57,-2.18%,446,3.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-7.24%,-8.06%,41.37,-,-,-,-,-,-,-,-,-,5.20,-,-14.49%,6.86%,45.56,-,-,-,-,-,-,-,0.84,1.88%,-,-
2018-11-13,19:45:32 ,44.37,-0.45%,"3,405",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-7.43%,-8.45%,39.92,-,-,-,-,-,-,-,-,-,5.25,-,-14.87%,6.38%,44.57,-,-,-,-,-,-,-,0.84,1.89%,-,-
2018-11-14,19:34:40 ,43.62,-1.70%,"2,556",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-8.76%,-9.99%,35.96,-,-,-,-,-,-,-,-,-,5.33,-,-16.32%,3.97%,44.37,-,-,-,-,-,-,-,0.84,1.93%,-,-
2018-11-15,19:31:35 ,44.02,0.93%,"1,545",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-7.63%,-9.11%,39.37,-,-,-,-,-,-,-,-,-,5.34,-,-15.54%,4.93%,43.62,-,-,-,-,-,-,-,0.84,1.91%,-,-
2018-11-16,19:32:00 ,44.15,0.30%,736,3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-7.08%,-8.81%,40.69,-,-,-,-,-,-,-,-,-,5.36,-,-15.29%,5.24%,44.02,-,-,-,-,-,-,-,0.84,1.90%,-,-
2018-11-19,19:31:04 ,43.75,-0.91%,615,3.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-7.67%,-9.60%,37.72,-,-,-,-,-,-,-,-,-,5.40,-,-16.06%,4.29%,44.15,-,-,-,-,-,-,-,0.82,1.87%,-,-
2018-11-20,19:32:54 ,42.38,-3.12%,"1,301",3.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.86%,-10.30%,-12.38%,30.28,-,-,-,-,-,-,-,-,-,5.47,-,-18.68%,1.03%,43.75,-,-,-,-,-,-,-,0.82,1.93%,-,-
2018-11-21,19:31:55 ,43.25,2.04%,"1,075",3.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-8.15%,-10.53%,38.08,-,-,-,-,-,-,-,-,-,5.50,-,-17.02%,3.10%,42.38,-,-,-,-,-,-,-,0.82,1.90%,-,-
2018-11-23,19:31:22 ,42.40,-1.96%,451,3.36K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-9.68%,-12.24%,34.00,-,-,-,-,-,-,-,-,-,5.48,-,-18.65%,1.07%,43.25,-,-,-,-,-,-,-,0.82,1.93%,-,-
2018-11-26,19:40:38 ,43.07,1.58%,"4,229",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-7.96%,-10.79%,39.13,-,-,-,-,-,-,-,-,-,5.45,-,-17.36%,2.67%,42.40,-,-,-,-,-,-,-,0.79,1.83%,-,-
2018-11-27,19:30:47 ,42.87,-0.46%,689,3.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-8.10%,-11.13%,38.52,-,-,-,-,-,-,-,-,-,5.35,-,-17.74%,2.20%,43.07,-,-,-,-,-,-,-,0.79,1.84%,-,-
2018-11-28,19:29:27 ,42.52,-0.82%,562,3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-8.56%,-11.80%,36.73,-,-,-,-,-,-,-,-,-,5.38,-,-18.42%,1.36%,42.87,-,-,-,-,-,-,-,0.79,1.86%,-,-
2018-11-29,19:31:03 ,43.59,2.52%,"2,278",3.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-5.96%,-9.52%,44.92,-,-,-,-,-,-,-,-,-,5.40,-,-16.36%,3.91%,42.52,-,-,-,-,-,-,-,0.79,1.81%,-,-
2018-11-30,19:31:18 ,43.53,-0.14%,120,3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-5.82%,-9.59%,44.39,-,-,-,-,-,-,-,-,-,5.37,-,-16.48%,3.77%,43.59,-,-,-,-,-,-,-,0.79,1.81%,-,-
2018-12-03,19:43:26 ,44.22,1.59%,"2,859",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-4.04%,-8.08%,49.03,-,-,-,-,-,-,-,-,-,4.44,-,-15.15%,5.42%,43.53,-,-,-,-,-,-,-,0.81,1.83%,-,-
2018-12-04,19:32:38 ,42.27,-4.42%,314,3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.70%,-8.03%,-12.09%,38.06,-,-,-,-,-,-,-,-,-,4.44,-,-18.90%,0.76%,44.22,-,-,-,-,-,-,-,0.81,1.92%,-,-
2018-12-06,19:31:32 ,41.56,-1.67%,"7,726",3.32K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-9.22%,-13.48%,35.09,-,-,-,-,-,-,-,-,-,4.51,-,-20.25%,-0.92%,42.27,-,-,-,-,-,-,-,0.81,1.95%,-,-
2018-12-07,19:31:18 ,40.68,-2.13%,"8,335",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,-6.75%,-10.79%,-15.24%,31.91,-,-,-,-,-,-,-,-,-,4.34,-,-21.95%,1.19%,41.56,-,-,-,-,-,-,-,0.81,1.99%,-,-
2018-12-10,19:31:21 ,39.50,-2.91%,"2,750",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-12.99%,-17.62%,28.05,-,-,-,-,-,-,-,-,-,4.19,-,-24.22%,-1.75%,40.68,-,-,-,-,-,-,-,0.76,1.92%,-,-
2018-12-11,19:30:55 ,39.84,0.87%,695,3.61K,-,-,-,-,-,-,-,-,-,-,-,-,-7.55%,-11.80%,-16.82%,30.57,-,-,-,-,-,-,-,-,-,4.15,-,-23.56%,1.38%,39.50,-,-,-,-,-,-,-,0.76,1.91%,-,-
2018-12-12,19:34:41 ,40.12,0.70%,"4,761",3.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-10.78%,-16.16%,32.16,-,-,-,-,-,-,-,-,-,4.21,-,-23.02%,2.09%,39.84,-,-,-,-,-,-,-,0.76,1.89%,-,-
2018-12-13,19:33:38 ,39.56,-1.40%,"1,646",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,-7.11%,-11.64%,-17.25%,31.34,-,-,-,-,-,-,-,-,-,4.18,-,-24.10%,0.66%,40.12,-,-,-,-,-,-,-,0.76,1.92%,-,-
2018-12-14,19:31:14 ,38.69,-2.20%,557,3.59K,-,-,-,-,-,-,-,-,-,-,-,-,-8.63%,-13.19%,-18.99%,28.56,-,-,-,-,-,-,-,-,-,4.17,-,-25.77%,-1.55%,39.56,-,-,-,-,-,-,-,0.76,1.96%,-,-
2018-12-17,19:29:41 ,38.55,-0.36%,910,3.57K,-,-,-,-,-,-,-,-,-,-,-,-,-8.43%,-13.07%,-19.22%,28.37,-,-,-,-,-,-,-,-,-,3.77,-,-26.04%,-0.36%,38.69,-,-,-,-,-,-,-,0.73,1.89%,-,-
2018-12-18,19:29:37 ,38.20,-0.91%,475,3.56K,-,-,-,-,-,-,-,-,-,-,-,-,-8.67%,-13.43%,-19.89%,26.79,-,-,-,-,-,-,-,-,-,3.78,-,-26.71%,-0.86%,38.55,-,-,-,-,-,-,-,0.73,1.91%,-,-
2018-12-19,19:29:27 ,37.42,-2.04%,"3,551",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,-9.89%,-14.73%,-21.45%,24.62,-,-,-,-,-,-,-,-,-,3.84,-,-28.20%,-2.04%,38.20,-,-,-,-,-,-,-,0.73,1.95%,-,-
2018-12-20,19:29:47 ,36.99,-1.16%,"8,644",3.53K,-,-,-,-,-,-,-,-,-,-,-,-,-10.25%,-15.23%,-22.29%,23.98,-,-,-,-,-,-,-,-,-,3.81,-,-29.04%,1.19%,37.42,-,-,-,-,-,-,-,0.73,1.97%,-,-
2018-12-21,19:29:25 ,37.08,0.25%,"1,176",3.66K,-,-,-,-,-,-,-,-,-,-,-,-,-9.43%,-14.52%,-22.03%,25.19,-,-,-,-,-,-,-,-,-,3.68,-,-28.86%,1.45%,36.99,-,-,-,-,-,-,-,0.73,1.97%,-,-
2018-12-24,19:32:48 ,35.96,-3.02%,"3,512",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-11.50%,-16.62%,-24.31%,22.36,-,-,-,-,-,-,-,-,-,3.70,-,-31.01%,-1.61%,37.08,-,-,-,-,-,-,-,0.73,2.03%,-,-
2018-12-25,19:31:20 ,35.96,-3.02%,"3,512",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-11.50%,-16.62%,-24.31%,22.36,-,-,-,-,-,-,-,-,-,3.70,-,-31.01%,-1.61%,37.08,-,-,-,-,-,-,-,0.73,2.03%,-,-
2018-12-26,19:30:23 ,36.49,1.47%,"8,311",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,-9.48%,-14.87%,-23.11%,27.62,-,-,-,-,-,-,-,-,-,3.65,-,-29.99%,2.59%,35.96,-,-,-,-,-,-,-,0.73,2.00%,-,-
2018-12-27,19:30:07 ,36.20,-0.78%,"3,239",3.71K,-,-,-,-,-,-,-,-,-,-,-,-,-9.45%,-15.02%,-23.63%,27.53,-,-,-,-,-,-,-,-,-,3.62,-,-30.54%,6.54%,36.49,-,-,-,-,-,-,-,0.63,1.74%,-,-
2018-12-28,19:32:32 ,37.13,2.56%,300,3.74K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-12.42%,-21.58%,35.13,-,-,-,-,-,-,-,-,-,3.60,-,-28.76%,9.27%,36.20,-,-,-,-,-,-,-,0.63,1.70%,-,-
