date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:24 ,31.15,5.27%,"133,606",95.41K,402.15M,35.10M,968.30M,0.77,12.19,-,0.81,10.72,0.42,-,-,1.49,2.27%,-0.13%,8.03%,55.43,1.70%,7.80%,2.90%,97.60%,-,4.30%,12.91M,9.70M,0.78%,0.79,37.00,-8.78%,56.14%,29.59,2.56,10.80%,-,0.20%,0.00%,48.50%,2.17%,0.44,1.41%,2904,1.00
2018-10-31,18:21:07 ,30.76,-1.25%,"92,495",94.81K,397.11M,35.10M,968.30M,0.76,12.04,-,0.80,10.59,0.41,-,-,1.49,0.98%,-1.29%,6.60%,53.01,1.70%,7.80%,2.90%,97.60%,-,4.30%,12.91M,9.70M,0.78%,0.80,37.00,-9.93%,50.05%,31.15,2.56,10.80%,-,0.20%,0.00%,48.50%,2.17%,0.44,1.43%,2904,1.00
2018-11-01,18:21:49 ,30.93,0.55%,"71,924",93.99K,399.31M,35.10M,968.30M,0.76,12.11,-,0.81,10.65,0.41,-,-,1.49,1.71%,-0.61%,7.12%,53.93,1.70%,7.80%,2.90%,97.60%,-,4.30%,12.91M,9.70M,0.78%,0.80,37.00,-9.43%,42.86%,30.76,2.56,10.80%,-,0.20%,0.00%,48.50%,2.17%,0.44,1.42%,2904,1.00
2018-11-02,23:44:46 ,31.07,0.45%,"82,759",90.80K,401.11M,35.10M,968.30M,0.77,12.16,-,0.81,10.70,0.41,-,-,1.49,2.30%,-0.02%,7.53%,54.92,1.70%,7.80%,2.90%,97.60%,-,4.30%,12.91M,9.70M,0.78%,0.83,37.00,-9.02%,41.87%,30.93,2.56,10.80%,-,0.20%,0.00%,48.50%,2.17%,0.44,1.42%,2904,1.00
2018-11-05,17:21:39 ,30.87,-0.64%,"67,225",89.79K,408.10M,32.80M,979.90M,0.75,12.96,-,0.86,10.88,0.42,-,-,1.49,1.85%,-0.49%,6.78%,53.29,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.22M,9.71M,0.78%,0.84,37.00,-9.60%,37.81%,31.07,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.98%,0.44,1.43%,2924,1.00
2018-11-06,17:19:38 ,31.04,0.55%,"64,291",89.00K,410.35M,32.80M,979.90M,0.76,13.03,-,0.87,10.94,0.42,-,-,1.49,2.75%,0.22%,7.33%,54.29,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.22M,9.71M,0.78%,0.85,37.00,-9.11%,38.39%,30.87,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.98%,0.44,1.42%,2924,1.00
2018-11-07,17:25:05 ,31.65,1.97%,"63,610",88.34K,418.41M,32.80M,979.90M,0.77,13.29,-,0.89,11.16,0.43,-,-,1.49,5.13%,2.35%,9.37%,58.39,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.22M,9.71M,0.78%,0.86,37.00,-7.32%,41.11%,31.04,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.98%,0.44,1.39%,2924,1.00
2018-11-08,17:19:23 ,31.45,-0.63%,"38,595",87.35K,415.77M,32.80M,979.90M,0.77,13.20,-,0.88,11.09,0.42,-,-,1.49,4.59%,1.76%,8.61%,57.00,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.22M,9.71M,0.78%,0.87,37.00,-7.91%,40.21%,31.65,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.98%,0.44,1.40%,2924,1.00
2018-11-09,18:06:58 ,30.77,-2.16%,"52,196",84.97K,406.78M,32.80M,979.90M,0.75,12.92,-,0.86,10.85,0.42,-,-,1.49,2.22%,-0.41%,6.19%,51.62,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.22M,9.71M,0.78%,0.89,37.00,-9.90%,37.18%,31.45,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.98%,0.44,1.43%,2924,1.00
2018-11-12,20:01:08 ,30.13,-2.08%,"76,815",81.94K,408.86M,32.80M,979.90M,0.74,12.65,-,0.84,10.90,0.42,-,-,1.49,0.08%,-2.44%,3.93%,46.56,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.57M,9.71M,1.00%,1.19,37.00,-11.77%,29.31%,30.77,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.94%,0.44,1.46%,2924,1.00
2018-11-13,17:20:28 ,30.04,-0.30%,"83,517",80.38K,407.64M,32.80M,979.90M,0.73,12.61,-,0.84,10.87,0.42,-,-,1.49,-0.26%,-2.67%,3.57%,46.05,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.57M,9.71M,1.00%,1.21,37.00,-12.04%,28.10%,30.13,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.94%,0.44,1.46%,2924,1.00
2018-11-14,17:20:14 ,29.79,-0.83%,"112,453",79.61K,404.25M,32.80M,979.90M,0.73,12.51,-,0.83,10.78,0.41,-,-,1.49,-0.98%,-3.42%,2.67%,43.91,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.57M,9.71M,1.00%,1.22,37.00,-12.77%,24.13%,30.04,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.94%,0.44,1.48%,2924,1.00
2018-11-15,17:19:55 ,29.87,0.27%,"91,082",80.11K,405.34M,32.80M,979.90M,0.73,12.54,-,0.84,10.81,0.41,-,-,1.49,-0.62%,-3.08%,2.90%,44.64,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.57M,9.71M,1.00%,1.21,37.00,-12.53%,24.46%,29.79,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.94%,0.44,1.47%,2924,1.00
2018-11-16,17:20:01 ,29.59,-0.94%,"108,274",80.13K,401.54M,32.80M,979.90M,0.72,12.42,-,0.83,10.71,0.41,-,-,1.49,-1.62%,-3.92%,1.91%,42.23,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.57M,9.71M,1.00%,1.21,37.00,-13.35%,21.77%,29.87,2.38,5.10%,-32.60%,0.20%,0.00%,48.40%,1.94%,0.44,1.49%,2924,1.00
2018-11-19,17:19:51 ,29.48,-0.37%,"90,669",80.71K,391.49M,32.80M,979.90M,0.72,12.38,-,0.83,10.44,0.40,-,-,1.49,-2.05%,-4.18%,1.51%,41.67,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.28M,9.71M,1.00%,1.20,37.00,-13.67%,21.32%,29.59,2.38,5.10%,-32.60%,27.05%,0.00%,50.60%,6.55%,0.44,1.49%,2924,1.00
2018-11-20,17:20:00 ,28.22,-4.27%,"85,396",81.23K,374.76M,32.80M,979.90M,0.69,11.85,-,0.79,9.99,0.38,-,-,1.49,-6.27%,-8.17%,-2.86%,33.85,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.28M,9.71M,1.00%,1.20,37.00,-17.36%,16.13%,29.48,2.38,5.10%,-32.60%,27.05%,0.00%,50.60%,6.55%,0.44,1.56%,2924,1.00
2018-11-21,17:20:08 ,28.32,0.35%,"48,665",81.27K,376.09M,32.80M,979.90M,0.69,11.89,-,0.79,10.03,0.38,-,-,1.49,-5.85%,-7.67%,-2.53%,34.82,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.28M,9.71M,1.00%,1.20,37.00,-17.07%,16.54%,28.22,2.38,5.10%,-32.60%,27.05%,0.00%,50.60%,6.55%,0.44,1.55%,2924,1.00
2018-11-23,17:22:10 ,28.24,-0.28%,"48,030",80.48K,375.03M,32.80M,979.90M,0.69,11.86,-,0.79,10.00,0.38,-,-,1.49,-6.23%,-7.78%,-2.83%,34.84,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.28M,9.71M,1.00%,1.21,37.00,-17.31%,16.21%,28.32,2.38,5.10%,-32.60%,27.05%,0.00%,50.60%,6.55%,0.44,1.56%,2924,1.00
2018-11-26,17:20:19 ,28.61,1.31%,"97,206",78.84K,380.80M,32.80M,979.90M,0.70,12.01,-,0.80,10.15,0.39,-,-,1.49,-4.97%,-6.43%,-1.59%,38.31,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.31M,9.71M,1.00%,1.23,37.00,-16.22%,17.74%,28.24,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.31%,0.44,1.54%,2924,1.00
2018-11-27,17:19:31 ,27.95,-2.31%,"171,518",79.38K,372.01M,32.80M,979.90M,0.68,11.73,-,0.78,9.92,0.38,-,-,1.49,-7.08%,-8.44%,-3.90%,34.01,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.31M,9.71M,1.00%,1.22,37.00,-18.16%,15.02%,28.61,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.31%,0.44,1.57%,2924,1.00
2018-11-28,17:18:46 ,28.54,2.11%,"192,749",81.07K,379.87M,32.80M,979.90M,0.70,11.98,-,0.80,10.13,0.39,-,-,1.49,-4.86%,-6.33%,-1.90%,40.44,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.31M,9.71M,1.00%,1.20,37.00,-16.43%,17.45%,27.95,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.31%,0.44,1.54%,2924,1.00
2018-11-29,17:19:41 ,28.47,-0.25%,"104,562",83.22K,378.94M,32.80M,979.90M,0.70,11.95,-,0.80,10.10,0.39,-,-,1.49,-4.67%,-6.39%,-2.19%,40.16,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.31M,9.71M,1.00%,1.17,37.00,-16.63%,17.16%,28.54,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.31%,0.44,1.55%,2924,1.00
2018-11-30,17:19:43 ,28.51,0.14%,"86,793",83.34K,379.47M,32.80M,979.90M,0.70,11.97,-,0.80,10.12,0.39,-,-,1.49,-4.17%,-6.08%,-2.09%,39.65,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.31M,9.71M,1.00%,1.17,37.00,-16.52%,17.33%,28.47,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.31%,0.44,1.54%,2924,1.00
2018-12-03,17:21:42 ,28.20,-1.09%,"129,038",82.78K,373.93M,32.80M,979.90M,0.69,11.84,-,0.79,9.97,0.38,-,-,1.49,-4.83%,-6.90%,-3.19%,37.31,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.26M,9.71M,1.32%,1.55,37.00,-17.42%,16.05%,28.51,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.33%,0.44,1.56%,2924,1.00
2018-12-04,17:20:27 ,26.03,-7.70%,"140,800",83.40K,345.16M,32.80M,979.90M,0.64,10.93,-,0.73,9.20,0.35,-,-,1.49,-11.72%,-13.86%,-10.66%,25.35,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.26M,9.71M,1.32%,1.54,37.00,-23.78%,7.12%,28.20,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.33%,0.44,1.69%,2924,1.00
2018-12-06,17:19:44 ,26.22,0.73%,"95,263",84.82K,347.68M,32.80M,979.90M,0.64,11.01,-,0.73,9.27,0.35,-,-,1.49,-10.34%,-12.93%,-10.01%,26.65,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.26M,9.71M,1.32%,1.52,37.00,-23.22%,7.90%,26.03,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.33%,0.44,1.68%,2924,1.00
2018-12-07,17:19:32 ,25.86,-1.37%,"96,141",85.79K,342.90M,32.80M,979.90M,0.63,10.86,-,0.72,9.14,0.35,-,-,1.49,-10.84%,-13.83%,-11.24%,24.88,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.26M,9.71M,1.32%,1.50,37.00,-24.28%,6.42%,26.22,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.33%,0.44,1.70%,2924,1.00
2018-12-10,17:19:52 ,25.38,-1.86%,"100,927",85.67K,341.61M,32.80M,979.90M,0.62,10.65,-,0.71,9.11,0.35,-,-,1.49,-11.61%,-15.14%,-12.87%,23.60,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.46M,9.71M,1.32%,1.50,37.00,-25.68%,4.44%,25.86,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.25%,0.44,1.73%,2924,1.00
2018-12-11,17:19:44 ,25.35,-0.12%,"92,697",85.11K,341.21M,32.80M,979.90M,0.62,10.64,-,0.71,9.10,0.35,-,-,1.49,-10.77%,-14.89%,-12.96%,24.58,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.46M,9.71M,1.32%,1.51,37.00,-25.77%,4.32%,25.38,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.25%,0.44,1.74%,2924,1.00
2018-12-12,17:21:02 ,25.78,1.70%,"108,401",85.75K,347.00M,32.80M,979.90M,0.63,10.82,-,0.72,9.25,0.35,-,-,1.49,-8.39%,-13.09%,-11.46%,30.15,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.46M,9.71M,1.32%,1.50,37.00,-24.51%,6.09%,25.35,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.25%,0.44,1.71%,2924,1.00
2018-12-13,17:21:34 ,25.10,-2.64%,"69,215",86.68K,337.85M,32.80M,979.90M,0.61,10.54,-,0.70,9.01,0.34,-,-,1.49,-10.11%,-15.06%,-13.78%,27.77,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.46M,9.71M,1.32%,1.48,37.00,-26.50%,3.29%,25.78,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.25%,0.44,1.75%,2924,1.00
2018-12-14,17:19:54 ,24.82,-1.12%,"60,596",87.31K,334.08M,32.80M,979.90M,0.61,10.42,-,0.69,8.91,0.34,-,-,1.49,-10.32%,-15.66%,-14.72%,25.61,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.46M,9.71M,1.32%,1.47,37.00,-27.32%,2.14%,25.10,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.25%,0.44,1.77%,2924,1.00
2018-12-17,17:19:00 ,24.72,-0.40%,"80,551",87.68K,331.99M,32.80M,979.90M,0.60,10.38,-,0.69,8.85,0.34,-,-,1.49,-9.87%,-15.60%,-15.04%,25.72,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.82,37.00,-27.61%,1.73%,24.82,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.78%,2924,1.00
2018-12-18,17:18:55 ,24.39,-1.33%,"65,292",88.25K,327.56M,32.80M,979.90M,0.60,10.24,-,0.68,8.73,0.33,-,-,1.49,-10.23%,-16.33%,-16.15%,25.13,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.81,37.00,-28.58%,0.37%,24.72,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.80%,2924,1.00
2018-12-19,17:18:59 ,24.07,-1.31%,"104,435",88.15K,323.26M,32.80M,979.90M,0.59,10.10,-,0.67,8.62,0.33,-,-,1.49,-10.55%,-16.98%,-17.22%,24.38,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.81,37.00,-29.52%,-0.95%,24.39,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.83%,2924,1.00
2018-12-20,17:18:57 ,24.05,-0.08%,"98,974",87.93K,322.99M,32.80M,979.90M,0.59,10.10,-,0.67,8.61,0.33,-,-,1.49,-9.72%,-16.54%,-17.24%,24.74,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.81,37.00,-29.58%,0.08%,24.07,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.83%,2924,1.00
2018-12-21,17:19:07 ,24.20,0.62%,"149,678",88.61K,325.01M,32.80M,979.90M,0.59,10.16,-,0.68,8.67,0.33,-,-,1.49,-8.44%,-15.49%,-16.69%,27.71,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.81,37.00,-29.14%,1.60%,24.05,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.82%,2924,1.00
2018-12-24,17:19:33 ,23.75,-1.86%,"49,728",87.77K,318.96M,32.80M,979.90M,0.58,9.97,-,0.66,8.51,0.33,-,-,1.49,-9.44%,-16.58%,-18.19%,26.61,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.82,37.00,-30.45%,-0.29%,24.20,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.85%,2924,1.00
2018-12-25,17:20:08 ,23.75,-1.86%,"49,728",87.77K,318.96M,32.80M,979.90M,0.58,9.97,-,0.66,8.51,0.33,-,-,1.49,-9.44%,-16.58%,-18.19%,26.61,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.82,37.00,-30.45%,-0.29%,24.20,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.85%,2924,1.00
2018-12-26,17:19:24 ,24.58,3.49%,"85,405",87.62K,330.11M,32.80M,979.90M,0.60,10.32,-,0.69,8.80,0.34,-,-,1.49,-5.46%,-13.23%,-15.28%,36.48,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.43M,9.71M,0.74%,0.82,37.00,-28.02%,3.63%,23.75,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.28%,0.44,1.79%,2924,1.00
2018-12-27,17:19:29 ,24.94,1.46%,"99,394",89.10K,337.44M,32.80M,979.90M,0.61,10.47,-,0.70,9.00,0.34,-,-,1.49,-3.33%,-11.58%,-13.99%,39.68,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.53M,9.71M,0.74%,0.80,37.00,-26.97%,6.08%,24.58,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.23%,0.44,1.76%,2924,1.00
2018-12-28,17:20:09 ,25.41,1.88%,"82,635",89.52K,343.80M,32.80M,979.90M,0.62,10.67,-,0.71,9.17,0.35,-,-,1.49,-0.93%,-9.60%,-12.34%,44.31,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.53M,9.71M,0.74%,0.80,37.00,-25.59%,8.08%,24.94,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.23%,0.44,1.73%,2924,1.00
2018-12-31,17:18:40 ,25.55,0.55%,"82,694",89.96K,345.69M,32.80M,979.90M,0.62,10.73,-,0.72,9.22,0.35,-,-,1.49,0.23%,-8.76%,-11.82%,43.61,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.53M,9.71M,0.74%,0.80,37.00,-25.18%,8.68%,25.41,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.23%,0.44,1.72%,2924,1.00
2019-01-02,17:18:41 ,25.28,-1.06%,"76,564",89.85K,342.04M,32.80M,979.90M,0.62,10.61,-,0.71,9.12,0.35,-,-,1.49,-0.26%,-9.41%,-12.73%,41.63,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.53M,9.71M,0.74%,0.80,37.00,-25.97%,7.53%,25.55,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.23%,0.44,1.74%,2924,1.00
2019-01-03,17:22:44 ,25.30,0.08%,"50,397",90.32K,342.31M,32.80M,979.90M,0.62,10.62,-,0.71,9.13,0.35,-,-,1.49,0.46%,-9.07%,-12.63%,41.42,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.53M,9.71M,0.74%,0.79,37.00,-25.92%,7.61%,25.28,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.23%,0.44,1.74%,2924,1.00
2019-01-04,17:21:01 ,26.00,2.77%,"67,094",90.10K,351.78M,32.80M,979.90M,0.63,10.92,-,0.73,9.38,0.36,-,-,1.49,3.84%,-6.29%,-10.19%,49.00,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.53M,9.71M,0.74%,0.79,37.00,-23.87%,10.59%,25.30,2.38,5.10%,-32.60%,27.05%,0.00%,50.40%,6.23%,0.44,1.69%,2924,1.00
2019-01-07,17:20:43 ,26.15,0.58%,"41,484",89.17K,337.60M,32.80M,979.90M,0.64,10.98,-,0.73,9.00,0.34,-,-,1.49,4.44%,-5.53%,-9.65%,50.55,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,12.91M,9.71M,0.57%,0.62,37.00,-23.43%,11.23%,26.00,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.68%,2924,-
2019-01-08,17:19:49 ,26.17,0.08%,"82,389",87.02K,337.85M,32.80M,979.90M,0.64,10.99,-,0.73,9.01,0.34,-,-,1.49,4.54%,-5.28%,-9.57%,50.28,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,12.91M,9.71M,0.57%,0.64,37.00,-23.37%,11.31%,26.15,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.68%,2924,-
2019-01-09,17:19:59 ,25.96,-0.80%,"105,917",86.64K,335.14M,32.80M,979.90M,0.63,10.90,-,0.73,8.94,0.34,-,-,1.49,3.63%,-5.94%,-10.29%,46.67,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,12.91M,9.71M,0.57%,0.64,37.00,-23.98%,10.42%,26.17,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.69%,2924,-
2019-01-10,17:20:55 ,26.17,0.81%,"42,344",86.52K,337.85M,32.80M,979.90M,0.64,10.99,-,0.73,9.01,0.34,-,-,1.49,4.35%,-5.01%,-9.57%,49.20,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,12.91M,9.71M,0.57%,0.64,37.00,-23.37%,11.31%,25.96,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.68%,2924,-
2019-01-11,17:18:56 ,26.45,1.07%,"80,225",85.97K,341.47M,32.80M,979.90M,0.65,11.10,-,0.74,9.11,0.35,-,-,1.49,5.30%,-3.78%,-8.60%,53.21,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,12.91M,9.71M,0.57%,0.65,37.00,-22.55%,12.51%,26.17,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.66%,2924,-
2019-01-14,21:08:51 ,26.39,-0.23%,"78,183",84.72K,346.76M,32.80M,979.90M,0.64,11.08,-,0.74,9.25,0.35,-,-,1.49,4.92%,-3.78%,-8.82%,53.26,1.70%,7.80%,2.90%,97.60%,9.00%,4.30%,13.14M,9.71M,1.32%,1.51,37.00,-22.72%,12.25%,26.45,2.38,5.10%,-32.60%,27.05%,0.00%,50.30%,-,0.44,1.67%,2924,-
