date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,20:17:26 ,2.32,0.87%,"105,482",134.93K,43.48M,-22.00M,0.50M,2.73,-,-,-,1.98,86.95,3.80,3.80,0.00,31.91%,22.98%,-5.67%,73.07,-48.50%,-104.20%,-76.20%,-,-,-,18.74M,18.41M,6.53%,8.91,9.00,-33.33%,71.85%,2.30,-1.29,0.00%,62.80%,0.40%,59.63%,11.00%,1.63%,-,-,19,1.50
2019-01-23,18:18:12 ,2.06,-11.21%,"223,132",129.64K,38.60M,-22.00M,0.50M,2.42,-,-,-,1.75,77.21,3.80,3.80,0.00,14.52%,9.16%,-16.26%,57.10,-48.50%,-104.20%,-76.20%,-,-,-,18.74M,18.41M,6.53%,9.27,9.00,-40.80%,52.59%,2.32,-1.29,0.00%,62.80%,0.40%,59.63%,11.00%,1.63%,-,-,19,1.50
2019-01-24,18:17:37 ,2.16,4.85%,"54,008",129.24K,40.48M,-22.00M,0.50M,2.54,-,-,-,1.84,80.96,3.80,3.80,0.00,17.92%,14.59%,-12.17%,60.32,-48.50%,-104.20%,-76.20%,-,-,-,18.74M,18.41M,6.53%,9.30,9.00,-37.93%,60.00%,2.06,-1.29,0.00%,62.80%,0.40%,59.63%,11.00%,1.63%,-,-,19,1.50
2019-01-25,18:17:25 ,2.19,1.39%,"84,902",122.81K,41.04M,-22.00M,0.50M,2.58,-,-,-,1.87,82.08,3.80,3.80,0.00,17.00%,16.26%,-10.93%,61.02,-48.50%,-104.20%,-76.20%,-,-,-,18.74M,18.41M,6.53%,9.79,9.00,-37.07%,62.22%,2.16,-1.29,0.00%,62.80%,0.40%,59.63%,11.00%,1.63%,-,-,19,1.50
2019-01-28,18:18:18 ,2.19,0.00%,"27,116",122.16K,40.49M,-22.00M,0.50M,2.58,-,-,-,1.84,80.99,3.80,3.80,0.00,15.04%,16.24%,-10.91%,61.33,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.69,9.00,-37.07%,62.22%,2.19,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-01-29,18:26:07 ,2.13,-2.74%,"45,043",121.61K,39.38M,-22.00M,0.50M,2.51,-,-,-,1.79,78.77,3.80,3.80,0.00,9.86%,12.94%,-13.33%,57.88,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.73,9.00,-38.79%,57.78%,2.19,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-01-30,18:18:05 ,2.14,0.47%,"234,287",119.94K,39.57M,-22.00M,0.50M,2.52,-,-,-,1.80,79.14,3.80,3.80,0.00,8.45%,13.50%,-12.88%,57.82,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.85,9.00,-38.51%,58.52%,2.13,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-01-31,18:17:40 ,2.13,-0.47%,"48,963",122.30K,39.38M,-22.00M,0.50M,2.51,-,-,-,1.79,78.77,3.80,3.80,0.00,5.98%,12.87%,-13.26%,56.94,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.68,9.00,-38.79%,57.78%,2.14,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-01,18:17:59 ,2.11,-0.94%,"39,451",121.18K,39.01M,-22.00M,0.50M,2.48,-,-,-,1.77,78.03,3.80,3.80,0.00,3.80%,11.56%,-14.05%,55.52,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.76,9.00,-39.37%,56.30%,2.13,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-04,18:21:36 ,2.16,2.37%,"32,150",120.51K,39.94M,-22.00M,0.50M,2.54,-,-,-,1.82,79.88,3.80,3.80,0.00,5.22%,13.97%,-11.99%,57.34,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.81,9.00,-37.93%,60.00%,2.11,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-05,18:18:15 ,2.15,-0.46%,"73,017",119.58K,39.75M,-22.00M,0.50M,2.53,-,-,-,1.81,79.51,3.80,3.80,0.00,3.65%,13.10%,-12.38%,56.14,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.88,9.00,-38.22%,59.26%,2.16,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-06,18:17:47 ,2.15,0.00%,"113,911",120.22K,39.75M,-22.00M,0.50M,2.53,-,-,-,1.81,79.51,3.80,3.80,0.00,2.93%,12.74%,-12.36%,56.25,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.83,9.00,-38.22%,59.26%,2.15,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-07,18:18:10 ,2.10,-2.33%,"88,585",120.61K,38.83M,-22.00M,0.50M,2.47,-,-,-,1.76,77.66,3.80,3.80,0.00,-0.13%,9.85%,-14.37%,50.80,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.80,9.00,-39.66%,55.56%,2.15,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-08,18:19:35 ,2.11,0.48%,"55,371",120.37K,39.01M,-22.00M,0.50M,2.48,-,-,-,1.77,78.03,3.80,3.80,0.00,-0.26%,10.23%,-13.94%,51.68,-48.50%,-104.20%,-76.20%,-,-,-,18.49M,18.41M,5.76%,8.82,9.00,-39.37%,56.30%,2.10,-1.29,0.00%,62.80%,0.40%,60.92%,11.00%,1.65%,-,-,19,1.50
2019-02-11,18:18:58 ,2.18,3.32%,"128,590",119.79K,40.61M,-22.00M,0.50M,2.56,-,-,-,1.85,81.23,3.80,3.80,0.00,2.32%,13.68%,-11.06%,57.07,-48.50%,-104.20%,-76.20%,-,-,-,18.63M,18.41M,5.76%,8.86,9.00,-37.36%,61.48%,2.11,-1.29,0.00%,62.80%,0.40%,60.19%,11.30%,4.41%,-,-,19,1.50
2019-02-12,18:18:31 ,2.16,-0.92%,"85,127",120.70K,40.24M,-22.00M,0.50M,2.54,-,-,-,1.83,80.48,3.80,3.80,0.00,0.51%,12.31%,-11.87%,54.92,-48.50%,-104.20%,-76.20%,-,-,-,18.63M,18.41M,5.76%,8.79,9.00,-37.93%,60.00%,2.18,-1.29,0.00%,62.80%,0.40%,60.19%,11.30%,4.41%,-,-,19,1.50
2019-02-13,18:29:44 ,2.19,1.39%,"82,181",120.32K,40.80M,-22.00M,0.50M,2.58,-,-,-,1.85,81.60,3.80,3.80,0.00,1.37%,13.62%,-10.64%,56.92,-48.50%,-104.20%,-76.20%,-,-,-,18.63M,18.41M,5.76%,8.82,9.00,-37.07%,62.22%,2.16,-1.29,0.00%,62.80%,0.40%,60.19%,11.30%,4.41%,-,-,19,1.50
2019-02-14,18:28:24 ,2.18,-0.46%,"34,426",120.81K,40.61M,-22.00M,0.50M,2.56,-,-,-,1.85,81.23,3.80,3.80,0.00,0.58%,12.82%,-11.03%,55.45,-48.50%,-104.20%,-76.20%,-,-,-,18.63M,18.41M,5.76%,8.79,9.00,-37.36%,61.48%,2.19,-1.29,0.00%,62.80%,0.40%,60.19%,11.30%,4.41%,-,-,19,1.50
2019-02-15,18:21:20 ,2.21,1.38%,"52,856",119.58K,41.17M,-22.00M,0.50M,2.60,-,-,-,1.87,82.34,3.80,3.80,0.00,1.82%,14.08%,-9.80%,59.22,-48.50%,-104.20%,-76.20%,-,-,-,18.63M,18.41M,5.76%,8.88,9.00,-36.49%,63.70%,2.18,-1.29,0.00%,62.80%,0.40%,60.19%,11.30%,4.41%,-,-,19,1.50
2019-02-19,18:22:44 ,2.18,-1.36%,"91,599",110.60K,40.24M,-22.00M,0.50M,2.56,-,-,-,1.83,80.49,3.80,3.80,0.00,0.65%,12.26%,-11.00%,58.17,-48.50%,-104.20%,-76.20%,-,-,-,18.46M,18.41M,5.97%,9.94,9.00,-37.36%,61.48%,2.21,-1.29,0.00%,62.80%,0.40%,43.83%,11.40%,5.73%,-,-,19,1.50
2019-02-20,18:20:31 ,2.14,-1.83%,"139,176",110.13K,39.50M,-22.00M,0.50M,2.52,-,-,-,1.80,79.01,3.80,3.80,0.00,-0.93%,9.99%,-12.60%,55.04,-48.50%,-104.20%,-76.20%,-,-,-,18.46M,18.41M,5.97%,9.98,9.00,-38.51%,58.52%,2.18,-1.29,0.00%,62.80%,0.40%,43.83%,11.40%,5.73%,-,-,19,1.50
2019-02-21,18:20:45 ,2.20,3.04%,"97,785",110.14K,40.70M,-22.00M,0.50M,2.59,-,-,-,1.85,81.41,3.80,3.80,0.00,2.51%,13.09%,-9.90%,60.64,-48.50%,-104.20%,-76.20%,-,-,-,18.46M,18.41M,5.97%,9.98,9.00,-36.64%,63.33%,2.14,-1.29,0.00%,62.80%,0.40%,43.83%,11.40%,5.73%,-,-,19,1.50
2019-02-22,18:21:31 ,2.20,-0.23%,"85,990",106.46K,40.61M,-22.00M,0.50M,2.59,-,-,-,1.85,81.22,3.80,3.80,0.00,1.93%,12.74%,-10.08%,61.86,-48.50%,-104.20%,-76.20%,-,-,-,18.46M,18.41M,5.97%,10.32,9.00,-36.78%,62.96%,2.20,-1.29,0.00%,62.80%,0.40%,43.83%,11.40%,5.73%,-,-,19,1.50
2019-02-25,18:18:52 ,2.17,-1.36%,"98,575",106.13K,40.73M,-22.00M,0.50M,2.55,-,-,-,1.85,81.46,3.80,3.80,0.00,0.45%,11.03%,-11.27%,59.48,-48.50%,-104.20%,-76.20%,-,-,-,18.77M,18.41M,5.97%,10.36,9.00,-37.64%,60.74%,2.20,-1.29,0.00%,62.80%,0.40%,42.79%,10.40%,-3.75%,-,-,19,1.50
2019-02-26,18:23:23 ,2.22,2.30%,"22,733",107.31K,41.67M,-22.00M,0.50M,2.61,-,-,-,1.89,83.34,3.80,3.80,0.00,2.81%,13.30%,-9.18%,61.60,-48.50%,-104.20%,-76.20%,-,-,-,18.77M,18.41M,5.97%,10.24,9.00,-36.21%,64.44%,2.17,-1.29,0.00%,62.80%,0.40%,42.79%,10.40%,-3.75%,-,-,19,1.50
2019-02-27,18:19:12 ,2.27,2.25%,"82,753",106.10K,42.61M,-22.00M,0.50M,2.67,-,-,-,1.94,85.22,3.80,3.80,0.00,5.06%,15.53%,-7.09%,66.02,-48.50%,-104.20%,-76.20%,-,-,-,18.77M,18.41M,5.97%,10.36,9.00,-34.77%,68.15%,2.22,-1.29,0.00%,62.80%,0.40%,42.79%,10.40%,-3.75%,-,-,19,1.50
2019-02-28,18:21:38 ,2.23,-1.76%,"41,148",105.41K,41.86M,-22.00M,0.50M,2.62,-,-,-,1.90,83.72,3.80,3.80,0.00,2.88%,13.10%,-8.67%,62.67,-48.50%,-104.20%,-76.20%,-,-,-,18.77M,18.41M,5.97%,10.43,9.00,-35.92%,65.19%,2.27,-1.29,0.00%,62.80%,0.40%,42.79%,10.40%,-3.75%,-,-,19,1.50
2019-03-01,18:30:09 ,2.18,-2.41%,"123,500",104.01K,40.85M,-22.00M,0.50M,2.56,-,-,-,1.86,81.70,3.80,3.80,0.00,0.19%,10.07%,-10.82%,58.00,-48.50%,-104.20%,-76.20%,-,-,-,18.77M,18.41M,5.97%,10.57,9.00,-37.46%,61.21%,2.23,-1.29,0.00%,62.80%,0.40%,42.79%,10.40%,-3.75%,-,-,19,1.50
2019-03-04,18:30:24 ,2.16,-0.75%,"248,580",105.36K,41.17M,-22.00M,0.50M,2.54,-,-,-,1.87,82.34,3.80,3.80,0.00,-0.67%,8.83%,-11.42%,54.27,-48.50%,-104.20%,-76.20%,-,-,-,19.06M,18.41M,5.52%,9.66,8.50,-37.93%,60.00%,2.18,-1.29,0.00%,62.80%,0.40%,41.87%,10.40%,-3.69%,-,-,19,1.70
2019-03-05,18:24:53 ,2.16,0.00%,"37,516",107.34K,41.17M,-22.00M,0.50M,2.54,-,-,-,1.87,82.34,3.80,3.80,0.00,-0.78%,8.27%,-11.34%,54.07,-48.50%,-104.20%,-76.20%,-,-,-,19.06M,18.41M,5.52%,9.48,8.50,-37.93%,60.00%,2.16,-1.29,0.00%,62.80%,0.40%,41.87%,10.40%,-3.69%,-,-,19,1.70
2019-03-06,18:26:40 ,2.10,-2.78%,"109,033",106.18K,40.03M,-22.00M,0.50M,2.47,-,-,-,1.82,80.05,3.80,3.80,0.00,-3.54%,4.68%,-13.72%,48.25,-48.50%,-104.20%,-76.20%,-,-,-,19.06M,18.41M,5.52%,9.58,8.50,-39.66%,55.56%,2.16,-1.29,0.00%,62.80%,0.40%,41.87%,10.40%,-3.69%,-,-,19,1.70
2019-03-07,18:27:12 ,2.19,4.29%,"175,054",107.09K,41.74M,-22.00M,0.50M,2.58,-,-,-,1.90,83.48,3.80,3.80,0.00,0.71%,8.54%,-9.91%,54.98,-48.50%,-104.20%,-76.20%,-,-,-,19.06M,18.41M,5.52%,9.50,8.50,-37.07%,62.22%,2.10,-1.29,0.00%,62.80%,0.40%,62.07%,10.40%,-3.69%,-,-,19,1.70
2019-03-08,18:25:40 ,2.29,4.57%,"213,731",107.26K,43.65M,-22.00M,0.50M,2.69,-,-,-,1.98,87.29,3.80,3.80,0.00,5.21%,12.61%,-5.68%,61.90,-48.50%,-104.20%,-76.20%,-,-,-,19.06M,18.41M,5.52%,9.48,8.50,-34.20%,69.63%,2.19,-1.29,0.00%,62.80%,0.40%,62.07%,10.40%,-3.69%,-,-,19,1.70
2019-03-11,18:23:39 ,2.46,7.42%,"958,653",109.01K,44.03M,-22.00M,0.50M,2.89,-,-,-,2.00,88.07,3.80,3.80,0.00,12.53%,19.88%,1.40%,70.40,-48.50%,-104.20%,-76.20%,-,-,-,17.90M,17.90M,5.68%,9.33,8.50,-29.31%,82.22%,2.29,-1.29,0.00%,62.80%,0.40%,68.87%,10.40%,-3.92%,-,-,19,1.70
2019-03-12,18:22:04 ,2.38,-3.25%,"437,731",124.51K,42.60M,-22.00M,0.50M,2.80,-,-,-,1.94,85.20,3.80,3.80,0.00,8.01%,14.96%,-1.89%,63.84,-48.50%,-104.20%,-76.20%,-,-,-,17.90M,17.90M,5.68%,8.17,8.50,-31.61%,76.30%,2.46,-1.29,0.00%,62.80%,0.40%,68.87%,10.40%,-3.92%,-,-,19,1.70
2019-03-13,18:22:36 ,2.36,-0.84%,"96,671",131.17K,42.24M,-22.00M,0.50M,2.78,-,-,-,1.92,84.49,3.80,3.80,0.00,6.62%,13.02%,-2.68%,62.25,-48.50%,-104.20%,-76.20%,-,-,-,17.90M,17.90M,5.68%,7.76,8.50,-32.18%,74.81%,2.38,-1.29,0.00%,62.80%,0.40%,68.87%,10.40%,-3.92%,-,-,19,1.70
2019-03-14,18:24:40 ,2.41,2.12%,"205,932",131.37K,43.14M,-22.00M,0.50M,2.84,-,-,-,1.96,86.28,3.80,3.80,0.00,8.38%,14.41%,-0.58%,63.93,-48.50%,-104.20%,-76.20%,-,-,-,17.90M,17.90M,5.68%,7.74,8.50,-30.75%,78.52%,2.36,-1.29,0.00%,62.80%,0.40%,68.87%,10.40%,-3.92%,-,-,19,1.70
2019-03-15,18:28:00 ,2.26,-6.22%,"325,265",133.50K,40.45M,-22.00M,0.50M,2.66,-,-,-,1.84,80.91,3.80,3.80,0.00,1.14%,6.28%,-6.76%,52.11,-48.50%,-104.20%,-76.20%,-,-,-,17.90M,17.90M,5.68%,7.62,8.50,-35.06%,67.41%,2.41,-1.29,0.00%,62.80%,0.40%,68.87%,10.40%,-3.92%,-,-,19,1.70
2019-03-18,18:18:05 ,2.13,-5.75%,"287,234",136.64K,42.51M,-22.00M,0.50M,2.51,-,-,-,1.93,85.03,3.80,3.80,0.00,-4.85%,-0.39%,-12.07%,44.37,-48.50%,-104.20%,-76.20%,-,-,-,19.96M,18.41M,5.19%,6.99,8.50,-38.79%,57.78%,2.26,-1.29,0.00%,62.80%,0.40%,57.66%,10.40%,-3.53%,-,-,19,1.70
2019-03-19,18:43:47 ,2.12,-0.47%,"182,144",139.86K,42.32M,-22.00M,0.50M,2.49,-,-,-,1.92,84.63,3.80,3.80,0.00,-5.13%,-1.25%,-12.39%,42.33,-48.50%,-104.20%,-76.20%,-,-,-,19.96M,18.41M,5.19%,6.83,8.50,-39.08%,57.04%,2.13,-1.29,0.00%,62.80%,0.40%,57.66%,10.40%,-3.53%,-,-,19,1.70
2019-03-20,18:35:35 ,2.17,2.36%,"106,166",138.09K,43.31M,-22.00M,0.50M,2.55,-,-,-,1.97,86.63,3.80,3.80,0.00,-2.76%,0.72%,-10.23%,45.66,-48.50%,-104.20%,-76.20%,-,-,-,19.96M,18.41M,5.19%,6.92,8.50,-37.64%,60.74%,2.12,-1.29,0.00%,62.80%,0.40%,57.66%,10.40%,-3.53%,-,-,19,1.70
2019-03-21,18:20:08 ,2.10,-3.23%,"100,915",135.17K,41.92M,-22.00M,0.50M,2.47,-,-,-,1.91,83.83,3.80,3.80,0.00,-5.96%,-2.81%,-13.05%,41.71,-48.50%,-104.20%,-76.20%,-,-,-,19.96M,18.41M,5.19%,7.07,8.50,-39.66%,55.56%,2.17,-1.29,0.00%,62.80%,0.40%,57.66%,10.40%,-3.53%,-,-,19,1.70
2019-03-22,18:19:45 ,2.06,-1.90%,"471,125",134.29K,41.12M,-22.00M,0.50M,2.42,-,-,-,1.87,82.24,3.80,3.80,0.00,-7.53%,-4.86%,-14.62%,41.45,-48.50%,-104.20%,-76.20%,-,-,-,19.96M,18.41M,5.19%,7.12,8.50,-40.80%,52.59%,2.10,-1.29,0.00%,62.80%,0.40%,43.49%,10.40%,-3.53%,-,-,19,1.70
2019-03-25,18:23:01 ,1.99,-3.40%,"154,680",139.82K,37.97M,-22.00M,0.50M,2.34,-,-,-,1.73,75.94,3.80,3.80,0.00,-10.39%,-8.28%,-17.42%,37.02,-48.50%,-104.20%,-76.20%,-,-,-,19.08M,18.41M,5.19%,6.84,8.50,-42.82%,47.41%,2.06,-1.29,0.00%,62.80%,0.40%,46.43%,10.40%,-3.69%,-,-,19,1.70
2019-03-26,18:19:43 ,1.99,0.00%,"179,726",140.76K,37.97M,-22.00M,0.50M,2.34,-,-,-,1.73,75.94,3.80,3.80,0.00,-10.03%,-8.43%,-17.31%,36.77,-48.50%,-104.20%,-76.20%,-,-,-,19.08M,18.41M,5.19%,6.79,8.50,-42.82%,47.41%,1.99,-1.29,0.00%,62.80%,0.40%,46.43%,10.40%,-3.69%,-,-,19,1.70
2019-03-27,18:13:58 ,2.11,6.03%,"109,723",140.60K,40.26M,-22.00M,0.50M,2.48,-,-,-,1.83,80.52,3.80,3.80,0.00,-4.10%,-3.07%,-12.23%,46.00,-48.50%,-104.20%,-76.20%,-,-,-,19.08M,18.41M,5.19%,6.80,8.50,-39.37%,56.30%,1.99,-1.29,0.00%,62.80%,0.40%,46.43%,10.40%,-3.69%,-,-,19,1.70
2019-03-28,18:13:42 ,2.01,-4.91%,"117,262",140.80K,38.28M,-22.00M,0.50M,2.36,-,-,-,1.74,76.57,3.80,3.80,0.00,-8.48%,-7.98%,-16.46%,40.96,-48.50%,-104.20%,-76.20%,-,-,-,19.08M,18.41M,5.19%,6.79,8.50,-42.34%,48.63%,2.11,-1.29,0.00%,62.80%,0.40%,46.43%,10.40%,-3.69%,-,-,19,1.70
2019-03-29,18:17:37 ,1.96,-2.32%,"117,170",139.92K,37.40M,-22.00M,0.50M,2.31,-,-,-,1.70,74.79,3.80,3.80,0.00,-10.14%,-10.07%,-18.30%,38.70,-48.50%,-104.20%,-76.20%,-,-,-,19.08M,18.41M,5.19%,6.83,8.50,-43.68%,45.19%,2.01,-1.29,0.00%,62.80%,0.40%,46.43%,10.40%,-3.69%,-,-,19,1.70
2019-04-01,18:18:48 ,2.06,5.10%,"143,714",139.55K,39.51M,-22.00M,0.50M,1.78,-,-,-,1.43,79.02,4.60,4.60,0.00,-5.08%,-5.35%,-14.00%,45.66,-,-,-39.90%,-,-,-,19.18M,18.41M,5.19%,6.85,8.50,-40.80%,52.59%,1.96,-1.29,0.00%,-,0.40%,46.08%,10.40%,-3.67%,-,-,19,1.70
2019-04-02,18:18:36 ,2.05,-0.49%,"119,350",138.78K,39.32M,-22.00M,0.50M,1.77,-,-,-,1.42,78.64,4.60,4.60,0.00,-5.33%,-5.60%,-14.33%,45.33,-,-,-39.90%,-,-,-,19.18M,18.41M,5.19%,6.89,8.50,-41.09%,51.85%,2.06,-1.29,0.00%,-,0.40%,46.08%,10.40%,-3.67%,-,-,19,1.70
2019-04-03,18:18:08 ,2.41,17.56%,"623,199",138.03K,46.22M,-22.00M,0.50M,2.08,-,-,-,1.67,92.45,4.60,4.60,0.00,11.58%,11.24%,0.84%,62.34,-,-,-39.90%,-,-,-,19.18M,18.41M,5.19%,6.92,8.50,-30.75%,78.52%,2.05,-1.29,0.00%,-,0.40%,46.08%,10.40%,-3.67%,-,-,19,1.70
2019-04-04,18:19:00 ,2.47,2.49%,"211,960",146.87K,47.37M,-22.00M,0.50M,2.13,-,-,-,1.71,94.75,4.60,4.60,0.00,13.55%,13.91%,3.40%,64.39,-,-,-39.90%,-,-,-,19.18M,18.41M,5.19%,6.51,8.50,-29.02%,82.96%,2.41,-1.29,0.00%,-,0.40%,22.71%,10.40%,-3.67%,-,-,19,1.70
2019-04-05,18:17:51 ,2.38,-3.45%,"188,092",148.34K,45.74M,-22.00M,0.50M,2.06,-,-,-,1.65,91.48,4.60,4.60,0.00,8.92%,9.56%,-0.10%,59.51,-,-,-39.90%,-,-,-,19.18M,18.41M,5.19%,6.44,8.50,-31.47%,76.64%,2.47,-1.29,0.00%,-,0.40%,22.71%,10.40%,-3.67%,-,-,19,1.70
2019-04-08,18:18:19 ,2.40,0.64%,"178,655",148.98K,48.60M,-11.90M,0.50M,2.07,-,-,-,1.75,97.20,4.60,4.60,0.00,9.39%,10.04%,0.74%,60.48,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.58,8.67,-31.03%,77.78%,2.38,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-09,18:18:25 ,2.34,-2.50%,"187,267",151.47K,47.38M,-11.90M,0.50M,2.02,-,-,-,1.71,94.77,4.60,4.60,0.00,6.80%,7.08%,-1.62%,56.99,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.49,8.67,-32.76%,73.33%,2.40,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-10,18:19:29 ,2.26,-3.42%,"116,568",153.46K,45.76M,-11.90M,0.50M,1.95,-,-,-,1.65,91.53,4.60,4.60,0.00,3.24%,3.28%,-4.84%,52.25,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.42,8.67,-35.06%,67.41%,2.34,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-11,18:18:29 ,2.24,-0.88%,"107,555",154.38K,45.36M,-11.90M,0.50M,1.93,-,-,-,1.64,90.72,4.60,4.60,0.00,2.56%,2.24%,-5.48%,51.33,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.38,8.67,-35.63%,65.93%,2.26,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-12,18:15:06 ,2.19,-2.23%,"157,290",155.32K,44.35M,-11.90M,0.50M,1.89,-,-,-,1.60,88.70,4.60,4.60,0.00,0.66%,-0.13%,-7.41%,48.49,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.35,8.67,-37.07%,62.22%,2.24,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-15,18:18:17 ,2.25,2.74%,"270,955",155.35K,45.56M,-11.90M,0.50M,1.94,-,-,-,1.64,91.13,4.60,4.60,0.00,3.59%,2.55%,-4.66%,51.71,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.35,8.67,-35.34%,66.67%,2.19,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-16,18:17:32 ,2.22,-1.33%,"159,391",159.44K,44.96M,-11.90M,0.50M,1.91,-,-,-,1.62,89.91,4.60,4.60,0.00,1.93%,1.05%,-5.79%,49.83,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.21,8.67,-36.21%,64.44%,2.25,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-18,18:18:04 ,2.34,3.54%,"158,389",158.28K,47.38M,-11.90M,0.50M,2.02,-,-,-,1.71,94.77,4.60,4.60,0.00,6.97%,6.35%,-0.37%,56.87,-26.20%,-60.40%,-38.00%,-,-,-,20.25M,19.24M,4.32%,5.25,8.67,-32.76%,73.33%,2.26,-0.67,0.00%,197.60%,0.30%,30.50%,10.00%,-0.05%,-,-,29,1.70
2019-04-22,18:18:26 ,2.35,0.43%,"147,353",158.71K,44.39M,-11.90M,0.50M,2.03,-,-,-,1.60,88.78,4.60,4.60,0.00,6.84%,6.62%,0.21%,57.00,-26.20%,-60.40%,-38.00%,-,-,-,18.89M,18.89M,4.39%,5.22,8.67,-32.47%,74.07%,2.34,-0.67,0.00%,197.60%,0.30%,33.44%,9.80%,-1.28%,-,-,29,1.70
2019-04-23,18:18:18 ,2.38,1.28%,"123,958",159.39K,44.96M,-11.90M,0.50M,2.05,-,-,-,1.62,89.92,4.60,4.60,0.00,7.49%,7.74%,1.66%,58.60,-26.20%,-60.40%,-38.00%,-,-,-,18.89M,18.89M,4.39%,5.20,8.67,-31.61%,76.30%,2.35,-0.67,0.00%,197.60%,0.30%,33.44%,9.80%,-1.28%,-,-,29,1.70
2019-04-24,18:15:28 ,2.36,-0.84%,"56,985",157.79K,44.58M,-11.90M,0.50M,2.03,-,-,-,1.61,89.16,4.60,4.60,0.00,5.66%,6.57%,0.98%,57.49,-26.20%,-60.40%,-38.00%,-,-,-,18.89M,18.89M,4.39%,5.25,8.67,-32.18%,74.81%,2.38,-0.67,0.00%,197.60%,0.30%,33.44%,9.80%,-1.28%,-,-,29,1.70
2019-04-25,18:19:04 ,2.27,-3.81%,"135,211",157.84K,42.88M,-11.90M,0.50M,1.96,-,-,-,1.55,85.76,4.60,4.60,0.00,0.80%,2.34%,-2.69%,50.96,-26.20%,-60.40%,-38.00%,-,-,-,18.89M,18.89M,4.39%,5.25,8.67,-34.77%,68.15%,2.36,-0.67,0.00%,197.60%,0.30%,33.44%,9.80%,-1.28%,-,-,29,1.70
2019-04-26,18:18:58 ,2.14,-5.73%,"225,744",158.65K,40.42M,-11.90M,0.50M,1.84,-,-,-,1.46,80.85,4.60,4.60,0.00,-5.31%,-3.61%,-8.06%,43.29,-26.20%,-60.40%,-38.00%,-,-,-,18.89M,18.89M,4.39%,5.22,8.67,-38.51%,58.52%,2.27,-0.67,0.00%,197.60%,0.30%,33.44%,9.80%,-1.28%,-,-,29,1.70
