date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:40:35 ,7.13,-4.17%,"5,676,464",3.46M,1.12B,-161.90M,2.09B,1.06,-,-,-,10.65,0.53,1.70,2.00,0.00,-12.55%,-20.99%,-25.52%,33.55,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,156.43M,152.39M,7.60%,3.35,10.42,-43.97%,-1.66%,7.44,-1.05,13.30%,62.20%,0.90%,0.64%,-,0.81%,-,-,6400,2.50
2018-11-15,17:39:29 ,7.38,3.51%,"3,772,464",3.52M,1.15B,-161.90M,2.09B,1.10,-,-,-,11.03,0.55,1.70,2.00,0.00,-8.08%,-17.99%,-22.77%,37.43,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,156.43M,152.39M,7.60%,3.29,10.42,-42.00%,3.65%,7.13,-1.05,13.30%,62.20%,0.90%,0.64%,-,0.81%,-,-,6400,2.50
2018-11-16,17:39:34 ,7.34,-0.54%,"3,142,896",3.55M,1.15B,-161.90M,2.09B,1.10,-,-,-,10.97,0.55,1.70,2.00,0.00,-7.63%,-18.30%,-23.05%,37.40,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,156.43M,152.39M,7.60%,3.26,10.42,-42.32%,4.41%,7.38,-1.05,13.30%,62.20%,0.90%,0.64%,-,0.81%,-,-,6400,2.50
2018-11-19,17:39:27 ,7.31,-0.41%,"2,563,207",3.57M,1.13B,-161.90M,2.09B,1.09,-,-,-,10.79,0.54,1.70,2.00,0.00,-7.00%,-18.48%,-23.24%,37.36,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.54M,152.37M,7.60%,3.24,10.42,-42.55%,3.98%,7.34,-1.05,13.30%,62.20%,0.90%,0.65%,-,-3.24%,-,-,6400,2.50
2018-11-20,17:39:30 ,6.61,-9.58%,"3,126,549",3.58M,1.02B,-161.90M,2.09B,0.99,-,-,-,9.76,0.49,1.70,2.00,0.00,-15.15%,-26.13%,-30.50%,29.91,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.54M,152.37M,7.60%,3.23,10.42,-48.06%,-5.97%,7.31,-1.05,13.30%,62.20%,0.90%,0.65%,-,-3.24%,-,-,6400,2.50
2018-11-21,17:39:38 ,6.57,-0.61%,"4,365,039",3.59M,1.02B,-161.90M,2.09B,0.98,-,-,-,9.70,0.49,1.70,2.00,0.00,-14.78%,-26.22%,-30.79%,29.21,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.54M,152.37M,7.60%,3.23,10.42,-48.37%,1.08%,6.61,-1.05,13.30%,62.20%,0.90%,0.65%,-,-3.24%,-,-,6400,2.50
2018-11-23,17:41:22 ,6.24,-5.02%,"1,759,228",3.61M,964.33M,-161.90M,2.09B,0.93,-,-,-,9.21,0.46,1.70,2.00,0.00,-18.58%,-29.51%,-34.18%,27.13,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.54M,152.37M,7.60%,3.21,10.42,-50.96%,-4.00%,6.57,-1.05,13.30%,62.20%,0.90%,0.65%,-,-3.24%,-,-,6400,2.50
2018-11-26,17:40:08 ,6.48,3.85%,"3,308,156",3.63M,1.05B,-161.90M,2.09B,0.97,-,-,-,10.07,0.50,1.70,2.00,0.00,-14.58%,-26.29%,-31.56%,32.01,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.71M,152.37M,7.60%,3.19,10.42,-49.08%,4.68%,6.24,-1.05,13.30%,62.20%,0.10%,5.86%,-,-3.09%,-,-,6400,2.50
2018-11-27,17:39:03 ,6.41,-1.08%,"3,845,479",3.66M,1.04B,-161.90M,2.09B,0.96,-,-,-,9.96,0.50,1.70,2.00,0.00,-14.56%,-26.63%,-32.23%,31.43,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.71M,152.37M,7.60%,3.16,10.42,-49.63%,3.55%,6.48,-1.05,13.30%,62.20%,0.10%,5.86%,-,-3.09%,-,-,6400,2.50
2018-11-28,17:38:08 ,6.16,-3.90%,"5,080,216",3.69M,1.00B,-161.90M,2.09B,0.92,-,-,-,9.57,0.48,1.70,2.00,0.00,-17.32%,-29.07%,-34.81%,28.08,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.71M,152.37M,7.60%,3.14,10.42,-51.59%,-0.48%,6.41,-1.05,13.30%,62.20%,0.10%,5.86%,-,-3.09%,-,-,6400,2.50
2018-11-29,17:39:03 ,5.88,-4.55%,"6,440,037",3.74M,956.73M,-161.90M,2.09B,0.88,-,-,-,9.14,0.46,1.70,2.00,0.00,-20.23%,-31.79%,-37.69%,25.18,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.71M,152.37M,7.60%,3.10,10.42,-53.79%,-1.34%,6.16,-1.05,13.30%,62.20%,0.10%,5.86%,-,-3.09%,-,-,6400,2.50
2018-11-30,17:39:38 ,5.45,-7.31%,"4,595,723",3.81M,886.77M,-161.90M,2.09B,0.81,-,-,-,8.47,0.42,1.70,2.00,0.00,-25.07%,-36.21%,-42.16%,21.24,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.71M,152.37M,7.60%,3.04,10.42,-57.17%,-5.38%,5.88,-1.05,13.30%,62.20%,0.10%,5.86%,-,-3.09%,-,-,6400,2.50
2018-12-03,17:41:48 ,5.53,1.47%,"7,177,274",3.82M,921.96M,-161.90M,2.09B,0.83,-,-,-,8.81,0.44,1.70,2.00,0.00,-22.71%,-34.64%,-41.20%,23.20,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,166.72M,152.37M,7.93%,3.16,10.32,-56.54%,2.79%,5.45,-1.05,13.30%,62.20%,0.10%,5.71%,-,-3.15%,-,-,6400,2.50
2018-12-04,17:40:09 ,5.00,-9.58%,"6,276,572",3.88M,833.60M,-161.90M,2.09B,0.75,-,-,-,7.96,0.40,1.70,2.00,0.00,-28.84%,-40.34%,-46.74%,19.43,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,166.72M,152.37M,7.93%,3.11,10.32,-60.71%,-5.21%,5.53,-1.05,13.30%,62.20%,0.10%,5.71%,-,-3.15%,-,-,6400,2.50
2018-12-06,17:39:19 ,4.58,-8.40%,"4,414,216",3.93M,763.58M,-161.90M,2.09B,0.68,-,-,-,7.29,0.37,1.70,2.00,0.00,-33.27%,-44.72%,-51.10%,17.38,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,166.72M,152.37M,7.93%,3.07,10.32,-64.01%,-7.85%,5.00,-1.05,13.30%,62.20%,0.10%,5.71%,-,-3.15%,-,-,6400,2.50
2018-12-07,17:39:35 ,4.30,-6.11%,"6,787,620",3.96M,716.90M,-161.90M,2.09B,0.64,-,-,-,6.85,0.34,1.70,2.00,0.00,-35.59%,-47.40%,-53.97%,16.03,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,166.72M,152.37M,7.93%,3.05,10.32,-66.21%,-5.29%,4.58,-1.05,13.30%,62.20%,0.10%,5.71%,-,-3.15%,-,-,6400,2.50
2018-12-10,17:39:20 ,4.14,-3.72%,"8,051,678",4.01M,681.36M,-161.90M,2.09B,0.62,-,-,-,6.51,0.33,1.70,2.00,0.00,-36.03%,-48.69%,-55.57%,16.00,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,164.58M,152.37M,7.93%,3.01,10.03,-67.47%,-3.27%,4.30,-1.05,13.30%,62.20%,0.10%,5.78%,-,-3.35%,-,-,6400,2.50
2018-12-11,17:39:07 ,3.97,-4.11%,"4,618,134",4.09M,653.38M,-161.90M,2.09B,0.59,-,-,-,6.24,0.31,1.70,2.00,0.00,-36.67%,-50.11%,-57.28%,15.64,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,164.58M,152.37M,7.93%,2.96,10.03,-68.80%,-0.87%,4.14,-1.05,13.30%,62.20%,0.10%,31.06%,-,-3.35%,-,-,6400,2.50
2018-12-12,17:40:53 ,4.05,2.02%,"5,046,110",4.12M,666.55M,-161.90M,2.09B,0.60,-,-,-,6.37,0.32,1.70,2.00,0.00,-33.19%,-48.36%,-56.29%,17.50,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,164.58M,152.37M,7.93%,2.94,10.03,-68.17%,2.79%,3.97,-1.05,13.30%,62.20%,0.10%,55.88%,-,-3.35%,-,-,6400,2.50
2018-12-13,17:41:14 ,4.01,-0.99%,"4,120,876",4.15M,659.97M,-161.90M,2.09B,0.60,-,-,-,6.30,0.32,1.70,2.00,0.00,-32.02%,-48.05%,-56.61%,17.15,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,164.58M,152.37M,7.93%,2.91,10.03,-68.49%,1.78%,4.05,-1.05,13.30%,62.20%,0.10%,55.88%,-,-3.35%,-,-,6400,2.50
2018-12-14,17:39:18 ,3.82,-4.74%,"3,814,631",4.18M,628.70M,-161.90M,2.09B,0.57,-,-,-,6.00,0.30,1.70,2.00,0.00,-33.30%,-49.67%,-58.56%,15.56,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,164.58M,152.37M,7.93%,2.89,10.03,-69.98%,3.24%,4.01,-1.05,13.30%,62.20%,0.10%,-,-,-3.35%,-,-,6400,2.50
2018-12-17,17:38:27 ,3.87,1.31%,"5,257,261",4.20M,627.83M,-161.90M,2.09B,0.58,-,-,-,6.00,0.30,1.70,2.00,0.00,-30.41%,-48.06%,-57.91%,17.31,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.53,8.94,-69.59%,4.59%,3.82,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-18,17:38:19 ,3.80,-1.81%,"3,678,726",4.25M,616.47M,-161.90M,2.09B,0.57,-,-,-,5.89,0.30,1.70,2.00,0.00,-29.45%,-48.06%,-58.57%,17.65,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.50,8.94,-70.14%,2.70%,3.87,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-19,17:38:25 ,3.42,-10.00%,"3,059,473",4.29M,554.83M,-161.90M,2.09B,0.51,-,-,-,5.30,0.27,1.70,2.00,0.00,-34.34%,-52.35%,-62.60%,15.69,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.48,8.94,-73.12%,-7.57%,3.80,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-20,17:38:19 ,3.40,-0.58%,"3,656,286",4.30M,551.58M,-161.90M,2.09B,0.51,-,-,-,5.27,0.26,1.70,2.00,0.00,-32.20%,-51.64%,-62.70%,16.15,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.47,8.94,-73.28%,0.00%,3.42,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-21,17:38:30 ,3.05,-10.29%,"8,767,093",4.24M,494.80M,-161.90M,2.09B,0.46,-,-,-,4.73,0.24,1.70,2.00,0.00,-37.17%,-55.69%,-66.43%,14.97,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.50,8.94,-76.03%,-7.85%,3.40,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-24,17:39:32 ,3.00,-1.64%,"1,137,622",4.30M,486.69M,-161.90M,2.09B,0.45,-,-,-,4.65,0.23,1.70,2.00,0.00,-35.87%,-55.55%,-66.87%,15.57,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.47,8.94,-76.42%,-0.66%,3.05,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-25,17:39:44 ,3.00,-1.64%,"1,137,622",4.30M,486.69M,-161.90M,2.09B,0.45,-,-,-,4.65,0.23,1.70,2.00,0.00,-35.87%,-55.55%,-66.87%,15.57,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.47,8.94,-76.42%,-0.66%,3.05,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-26,17:38:50 ,3.24,8.00%,"3,217,349",4.28M,525.63M,-161.90M,2.09B,0.48,-,-,-,5.02,0.25,1.70,2.00,0.00,-28.26%,-51.05%,-64.08%,21.85,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,162.23M,152.34M,6.97%,2.48,8.94,-74.54%,9.83%,3.00,-1.05,13.30%,62.20%,0.10%,-,-,-3.39%,-,-,6400,2.60
2018-12-27,17:38:53 ,3.26,0.62%,"3,434,240",4.32M,512.15M,-161.90M,2.09B,0.49,-,-,-,4.89,0.25,1.70,2.00,0.00,-25.13%,-49.80%,-63.72%,21.21,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,157.10M,152.22M,6.98%,2.46,8.51,-74.38%,13.59%,3.24,-1.05,13.30%,62.20%,0.50%,-,-,-3.49%,-,-,6400,2.70
2018-12-28,17:39:49 ,3.29,0.92%,"2,414,654",4.35M,516.86M,-161.90M,2.09B,0.49,-,-,-,4.94,0.25,1.70,2.00,0.00,-21.60%,-48.33%,-63.25%,23.26,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,157.10M,152.22M,6.98%,2.44,8.51,-74.15%,14.63%,3.26,-1.05,13.30%,62.20%,0.50%,25.38%,-,-3.49%,-,-,6400,2.70
2018-12-31,17:37:55 ,3.35,1.82%,"3,200,900",4.36M,526.28M,-161.90M,2.09B,0.50,-,-,-,5.03,0.25,1.70,2.00,0.00,-17.35%,-46.27%,-62.44%,24.15,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,157.10M,152.22M,6.98%,2.44,8.51,-73.67%,16.72%,3.29,-1.05,13.30%,62.20%,0.50%,25.38%,-,-3.49%,-,-,6400,2.70
2019-01-02,17:38:00 ,3.45,2.99%,"3,701,241",4.34M,542.00M,-161.90M,2.09B,0.51,-,-,-,5.18,0.26,1.70,2.00,0.00,-12.14%,-43.53%,-61.18%,27.33,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,157.10M,152.22M,6.98%,2.45,8.51,-72.89%,20.21%,3.35,-1.05,13.30%,62.20%,0.50%,25.38%,-,-3.49%,-,-,6400,2.70
2019-01-03,17:42:58 ,3.46,0.29%,"2,416,522",4.38M,543.57M,-161.90M,2.09B,0.52,-,-,-,5.19,0.26,1.70,2.00,0.00,-9.58%,-42.32%,-60.93%,27.72,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,157.10M,152.22M,6.98%,2.43,8.51,-72.81%,20.56%,3.45,-1.05,13.30%,62.20%,0.50%,25.38%,-,-3.49%,-,-,6400,2.70
2019-01-04,17:40:52 ,3.74,8.09%,"7,216,471",4.35M,587.55M,-161.90M,2.09B,0.56,-,-,-,5.61,0.28,1.70,2.00,0.00,0.46%,-36.46%,-57.62%,35.51,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,157.10M,152.22M,6.98%,2.44,8.51,-70.61%,30.31%,3.46,-1.05,13.30%,62.20%,0.50%,25.38%,-,-3.49%,-,-,6400,2.70
2019-01-07,17:40:13 ,3.88,3.74%,"4,096,501",4.41M,599.57M,-161.90M,2.09B,0.58,-,-,-,5.73,0.29,1.70,2.00,0.00,6.01%,-32.95%,-55.89%,38.67,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.22M,6.17%,2.13,8.34,-69.51%,35.19%,3.74,-1.05,13.30%,62.20%,0.50%,25.91%,-,0.86%,-,-,6400,2.70
2019-01-08,17:39:17 ,3.91,0.77%,"3,260,978",4.43M,604.21M,-161.90M,2.09B,0.58,-,-,-,5.77,0.29,1.70,2.00,0.00,7.86%,-31.40%,-55.39%,39.10,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.22M,6.17%,2.12,8.34,-69.27%,36.24%,3.88,-1.05,13.30%,62.20%,0.50%,25.91%,-,0.86%,-,-,6400,2.70
2019-01-09,17:39:25 ,4.29,9.72%,"4,291,967",4.43M,662.93M,-161.90M,2.09B,0.64,-,-,-,6.33,0.32,1.70,2.00,0.00,18.98%,-23.78%,-50.89%,48.31,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.22M,6.17%,2.12,8.34,-66.29%,49.48%,3.91,-1.05,13.30%,62.20%,0.50%,25.91%,-,0.86%,-,-,6400,2.70
2019-01-10,17:40:26 ,4.05,-5.59%,"2,817,015",4.47M,625.84M,-161.90M,2.09B,0.60,-,-,-,5.98,0.30,1.70,2.00,0.00,12.10%,-27.13%,-53.51%,43.69,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.22M,6.17%,2.10,8.34,-68.17%,41.11%,4.29,-1.05,13.30%,62.20%,0.50%,25.91%,-,0.86%,-,-,6400,2.70
2019-01-11,17:38:23 ,4.01,-0.99%,"1,279,289",4.45M,619.66M,-161.90M,2.09B,0.60,-,-,-,5.92,0.30,1.70,2.00,0.00,10.87%,-26.77%,-53.84%,42.82,-3.30%,-9.20%,-6.60%,29.40%,-4.10%,-4.80%,154.53M,152.22M,6.17%,2.11,8.34,-68.49%,39.72%,4.05,-1.05,13.30%,62.20%,0.50%,25.91%,-,0.86%,-,-,6400,2.70
