date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:53:49 ,114.83,0.06%,"9,189,006",7.04M,172.24B,10.22B,57.91B,3.71,17.03,15.65,1.70,39.82,2.97,0.80,0.90,0.51,-0.24%,1.40%,7.00%,50.88,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.76,120.49,-4.06%,17.91%,114.76,6.74,7.00%,24.50%,0.10%,-33.07%,65.40%,0.11%,1.68,1.46%,199000,2.40
2018-11-01,18:55:14 ,116.10,1.11%,"6,734,484",7.05M,174.15B,10.22B,57.91B,3.76,17.22,15.82,1.72,40.26,3.01,0.80,0.90,0.51,0.96%,2.47%,8.17%,54.41,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.75,120.49,-3.00%,18.86%,114.83,6.74,7.00%,24.50%,0.10%,-33.07%,65.40%,0.11%,1.68,1.45%,199000,2.40
2018-11-03,00:18:42 ,115.18,-0.79%,"6,364,803",7.05M,172.77B,10.22B,57.91B,3.73,17.08,15.69,1.71,39.94,2.98,0.80,0.90,0.51,0.16%,1.59%,7.28%,51.77,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.75,120.49,-3.77%,17.92%,116.10,6.74,7.00%,24.50%,0.10%,-33.07%,65.40%,0.11%,1.68,1.46%,199000,2.40
2018-11-05,17:55:11 ,115.45,0.23%,"7,919,439",7.09M,173.07B,10.22B,57.91B,3.74,17.12,15.74,1.71,40.01,2.99,0.80,0.90,0.51,0.38%,1.77%,7.51%,52.35,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.73,120.49,-3.54%,18.19%,115.18,6.74,7.00%,24.50%,0.10%,-33.08%,65.40%,0.04%,1.68,1.46%,199000,2.40
2018-11-06,17:51:50 ,116.71,1.09%,"4,787,996",7.14M,174.96B,10.22B,57.91B,3.78,17.31,15.91,1.73,40.44,3.02,0.80,0.90,0.51,1.50%,2.81%,8.66%,55.85,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.71,120.49,-2.49%,19.48%,115.45,6.74,7.00%,24.50%,0.10%,-33.08%,65.40%,0.04%,1.68,1.44%,199000,2.40
2018-11-07,17:57:37 ,117.05,0.29%,"8,186,753",7.02M,175.47B,10.22B,57.91B,3.79,17.36,15.96,1.74,40.56,3.03,0.80,0.90,0.51,1.80%,3.03%,8.95%,57.31,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.77,120.49,-2.21%,19.83%,116.71,6.74,7.00%,24.50%,0.10%,-33.08%,65.40%,0.04%,1.68,1.44%,199000,2.40
2018-11-08,17:51:50 ,116.00,-0.90%,"10,856,583",6.91M,173.90B,10.22B,57.91B,3.75,17.21,15.81,1.72,40.20,3.00,0.80,0.90,0.51,0.70%,2.03%,7.94%,54.02,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.83,120.49,-3.08%,18.76%,117.05,6.74,7.00%,24.50%,0.10%,-33.08%,65.40%,0.04%,1.68,1.45%,199000,2.40
2018-11-09,18:37:24 ,118.00,1.72%,"16,864,927",6.90M,176.90B,10.22B,57.91B,3.82,17.50,16.09,1.75,40.89,3.05,0.80,0.90,0.51,2.22%,3.72%,9.77%,58.89,12.30%,27.30%,14.20%,45.00%,25.20%,20.80%,1.50B,1.49B,1.78%,3.84,120.49,-1.41%,20.80%,116.00,6.74,7.00%,24.50%,0.10%,-34.48%,65.40%,0.04%,1.68,1.42%,199000,2.40
2018-11-12,20:33:34 ,116.70,-1.10%,"9,162,311",7.05M,174.00B,10.22B,57.91B,3.78,17.31,15.57,1.95,40.22,3.00,0.80,0.90,0.51,0.86%,2.47%,8.53%,55.36,11.80%,26.10%,14.20%,45.00%,24.70%,19.80%,1.49B,1.49B,1.78%,3.75,120.49,-2.91%,19.47%,118.00,6.74,7.00%,24.50%,0.10%,-34.60%,65.40%,0.07%,1.68,1.44%,199000,2.40
2018-11-13,18:00:23 ,116.85,0.13%,"4,642,353",7.10M,174.22B,10.22B,57.91B,3.78,17.33,15.59,1.95,40.27,3.01,0.80,0.90,0.51,0.85%,2.52%,8.65%,55.87,11.80%,26.10%,14.20%,45.00%,24.70%,19.80%,1.49B,1.49B,1.78%,3.73,120.49,-2.79%,19.63%,116.70,6.74,7.00%,24.50%,0.10%,-34.60%,65.40%,0.07%,1.68,1.44%,199000,2.40
2018-11-14,17:53:27 ,117.12,0.23%,"6,986,527",7.08M,174.63B,10.22B,57.91B,3.79,17.37,15.63,1.95,40.37,3.02,0.80,0.90,0.51,1.05%,2.65%,8.86%,56.66,11.80%,26.10%,14.20%,45.00%,24.70%,19.80%,1.49B,1.49B,1.78%,3.74,120.49,-2.56%,19.90%,116.85,6.74,7.00%,24.50%,0.10%,-34.60%,65.40%,0.07%,1.68,1.43%,199000,2.40
2018-11-15,17:52:11 ,117.11,-0.01%,"6,305,944",7.13M,174.61B,10.22B,57.91B,3.79,17.37,15.63,1.95,40.36,3.02,0.80,0.90,0.51,1.05%,2.51%,8.81%,56.66,11.80%,26.10%,14.20%,45.00%,24.70%,19.80%,1.49B,1.49B,1.78%,3.71,120.49,-2.57%,19.89%,117.12,6.74,7.00%,24.50%,0.10%,-34.60%,65.40%,0.07%,1.68,1.43%,199000,2.40
2018-11-16,17:52:22 ,116.19,-0.79%,"7,123,444",7.15M,173.24B,10.22B,57.91B,3.76,17.23,15.51,1.94,40.05,2.99,0.80,0.90,0.51,0.21%,1.58%,7.92%,52.59,11.80%,26.10%,14.20%,45.00%,24.70%,19.80%,1.49B,1.49B,1.78%,3.70,120.49,-3.34%,18.95%,117.11,6.74,7.00%,24.50%,0.10%,-34.60%,65.40%,0.07%,1.68,1.45%,199000,2.40
2018-11-19,17:52:06 ,115.42,-0.66%,"9,695,731",7.19M,171.66B,10.90B,59.43B,3.73,15.96,15.49,2.18,39.68,2.89,0.80,0.90,0.51,-0.34%,0.82%,7.17%,50.42,11.80%,26.10%,14.20%,39.70%,24.00%,19.30%,1.49B,1.47B,1.80%,3.68,121.33,-3.98%,18.16%,116.19,7.23,7.00%,24.50%,0.10%,-34.66%,65.10%,-0.30%,1.68,1.46%,199000,2.40
2018-11-20,17:52:15 ,111.87,-3.08%,"11,160,991",7.26M,166.38B,10.90B,59.43B,3.62,15.47,15.01,2.11,38.46,2.80,0.80,0.90,0.51,-3.28%,-2.36%,3.82%,38.97,11.80%,26.10%,14.20%,39.70%,24.00%,19.30%,1.49B,1.47B,1.80%,3.64,121.33,-6.93%,14.53%,115.42,7.23,7.00%,24.50%,0.10%,-34.66%,65.10%,-0.30%,1.68,1.50%,199000,2.40
2018-11-21,17:52:20 ,113.03,1.04%,"7,240,839",7.35M,168.10B,10.90B,59.43B,3.66,15.63,15.17,2.14,38.86,2.83,0.80,0.90,0.51,-2.03%,-1.39%,4.87%,42.83,11.80%,26.10%,14.20%,39.70%,24.00%,19.30%,1.49B,1.47B,1.80%,3.60,121.33,-5.97%,15.71%,111.87,7.23,7.00%,24.50%,0.10%,-34.66%,65.10%,-0.30%,1.68,1.49%,199000,2.40
2018-11-23,17:53:49 ,112.08,-0.84%,"3,242,322",7.39M,166.69B,10.90B,59.43B,3.63,15.50,15.04,2.12,38.53,2.80,0.80,0.90,0.51,-2.91%,-2.28%,3.95%,39.73,11.80%,26.10%,14.20%,39.70%,24.00%,19.30%,1.49B,1.47B,1.80%,3.58,121.33,-6.76%,14.74%,113.03,7.23,7.00%,24.50%,0.10%,-34.66%,65.10%,-0.30%,1.68,1.50%,199000,2.40
2018-11-26,17:52:56 ,112.55,0.42%,"6,983,413",7.44M,168.81B,10.90B,59.43B,3.44,15.56,15.10,2.13,40.68,2.84,0.90,0.90,0.43,-2.41%,-1.90%,4.33%,41.22,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.48B,1.78%,3.56,121.33,-6.36%,15.22%,112.08,7.23,12.00%,43.30%,0.10%,-34.47%,65.10%,-0.30%,1.68,1.49%,201000,2.40
2018-11-27,17:51:44 ,113.90,1.20%,"7,350,990",7.47M,170.83B,10.90B,59.43B,3.48,15.75,15.28,2.15,41.16,2.87,0.90,0.90,0.43,-1.22%,-0.78%,5.54%,45.78,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.48B,1.78%,3.54,121.33,-5.24%,16.61%,112.55,7.23,12.00%,43.30%,0.10%,-34.47%,65.10%,-0.30%,1.68,1.47%,201000,2.40
2018-11-28,17:50:45 ,116.10,1.93%,"9,021,861",7.51M,174.13B,10.90B,59.43B,3.55,16.06,15.58,2.19,41.96,2.93,0.90,0.90,0.43,0.65%,1.06%,7.52%,52.89,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.48B,1.78%,3.52,121.33,-3.41%,18.86%,113.90,7.23,12.00%,43.30%,0.10%,-34.47%,65.10%,-0.30%,1.68,1.45%,201000,2.40
2018-11-29,17:51:37 ,116.61,0.44%,"10,050,752",7.61M,174.90B,10.90B,59.43B,3.56,16.13,15.65,2.20,42.14,2.94,0.90,0.90,0.43,1.04%,1.39%,7.94%,53.82,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.48B,1.78%,3.48,121.33,-2.99%,19.38%,116.10,7.23,12.00%,43.30%,0.10%,-34.47%,65.10%,-0.30%,1.68,1.44%,201000,2.40
2018-11-30,17:52:21 ,115.49,-0.96%,"16,844,634",7.71M,173.22B,10.90B,59.43B,3.53,15.97,15.50,2.18,41.74,2.91,0.90,0.90,0.43,-0.01%,0.30%,6.84%,50.52,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.48B,1.78%,3.43,121.33,-3.92%,18.23%,116.61,7.23,12.00%,43.30%,0.10%,-34.47%,65.10%,-0.30%,1.68,1.45%,201000,2.40
2018-12-03,17:54:49 ,115.74,0.22%,"9,259,292",7.92M,173.97B,10.90B,59.43B,3.54,16.01,15.55,2.19,41.92,2.93,0.90,0.90,0.43,0.23%,0.45%,7.02%,51.66,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.79%,3.35,122.10,-3.71%,18.49%,115.49,7.23,12.00%,43.30%,0.10%,-34.42%,65.10%,-0.34%,1.68,1.45%,201000,2.40
2018-12-04,17:52:58 ,112.87,-2.48%,"10,786,330",7.99M,169.66B,10.90B,59.43B,3.45,15.61,15.16,2.13,40.88,2.85,0.90,0.90,0.43,-2.28%,-2.14%,4.32%,43.67,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.79%,3.32,122.10,-6.10%,15.55%,115.74,7.23,12.00%,43.30%,0.10%,-34.42%,65.10%,-0.34%,1.68,1.49%,201000,2.40
2018-12-06,17:52:02 ,114.33,1.29%,"10,502,234",8.06M,171.85B,10.90B,59.43B,3.49,15.81,15.36,2.16,41.41,2.89,0.90,0.90,0.43,-0.90%,-0.87%,5.64%,47.79,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.79%,3.30,122.10,-4.88%,17.05%,112.87,7.23,12.00%,43.30%,0.10%,-34.42%,65.10%,-0.34%,1.68,1.47%,201000,2.40
2018-12-07,17:52:18 ,111.98,-2.06%,"8,299,980",8.17M,168.32B,10.90B,59.43B,3.42,15.49,15.04,2.12,40.56,2.83,0.90,0.90,0.43,-2.84%,-2.92%,3.42%,41.59,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.79%,3.25,122.10,-6.84%,14.64%,114.33,7.23,12.00%,43.30%,0.10%,-34.42%,65.10%,-0.34%,1.68,1.50%,201000,2.40
2018-12-10,17:52:03 ,111.86,-0.11%,"7,325,969",8.23M,170.02B,10.90B,59.43B,3.42,15.47,14.99,2.11,40.97,2.86,0.90,0.90,0.43,-2.73%,-2.97%,3.28%,42.60,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.52B,1.49B,1.79%,3.23,122.91,-6.94%,14.52%,111.98,7.23,12.00%,43.30%,0.10%,-34.17%,65.00%,-0.33%,1.76,1.57%,201000,2.40
2018-12-11,17:51:46 ,111.97,0.10%,"6,867,557",8.27M,170.18B,10.90B,59.43B,3.42,15.48,15.01,2.12,41.01,2.86,0.90,0.90,0.43,-2.46%,-2.80%,3.36%,43.74,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.52B,1.49B,1.79%,3.21,122.91,-6.85%,14.63%,111.86,7.23,12.00%,43.30%,0.10%,-34.17%,65.00%,-0.33%,1.76,1.57%,201000,2.40
2018-12-12,17:53:45 ,112.21,0.21%,"7,695,540",8.29M,170.55B,10.90B,59.43B,3.43,15.52,15.04,2.12,41.10,2.87,0.90,0.90,0.43,-1.99%,-2.51%,3.57%,44.09,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.52B,1.49B,1.79%,3.20,122.91,-6.65%,14.88%,111.97,7.23,12.00%,43.30%,0.10%,-34.17%,65.00%,-0.33%,1.76,1.57%,201000,2.40
2018-12-13,17:54:20 ,113.39,1.05%,"6,154,307",8.33M,172.34B,10.90B,59.43B,3.46,15.68,15.20,2.14,41.53,2.90,0.90,0.90,0.43,-0.76%,-1.42%,4.62%,48.07,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.52B,1.49B,1.79%,3.19,122.91,-5.67%,16.08%,112.21,7.23,12.00%,43.30%,0.10%,-34.17%,65.00%,-0.33%,1.76,1.55%,201000,2.40
2018-12-14,17:51:59 ,112.20,-1.05%,"7,555,646",8.36M,170.53B,10.90B,59.43B,3.43,15.52,15.04,2.12,41.09,2.87,0.90,0.90,0.43,-1.66%,-2.38%,3.48%,43.27,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.52B,1.49B,1.79%,3.18,122.91,-6.66%,14.86%,113.39,7.23,12.00%,43.30%,0.10%,-34.30%,65.00%,-0.33%,1.76,1.57%,201000,2.40
2018-12-17,17:51:03 ,110.62,-1.41%,"7,627,026",8.38M,166.42B,10.90B,59.43B,3.38,15.30,14.83,2.09,40.10,2.80,0.90,0.90,0.43,-2.83%,-3.68%,1.98%,38.66,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.26,124.50,-7.97%,13.25%,112.20,7.23,12.00%,43.30%,0.10%,-34.53%,65.00%,-0.34%,1.76,1.59%,201000,2.30
2018-12-18,17:50:53 ,109.45,-1.06%,"6,696,379",8.42M,164.66B,10.90B,59.43B,3.34,15.14,14.68,2.07,39.68,2.77,0.90,0.90,0.43,-3.59%,-4.60%,0.86%,36.31,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.25,124.50,-8.94%,12.05%,110.62,7.23,12.00%,43.30%,0.10%,-34.53%,65.00%,-0.34%,1.76,1.61%,201000,2.30
2018-12-19,17:51:01 ,109.22,-0.21%,"9,246,935",8.45M,164.32B,10.90B,59.43B,3.34,15.10,14.64,2.06,39.59,2.76,0.90,0.90,0.43,-3.50%,-4.71%,0.62%,34.41,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.24,124.50,-9.13%,11.81%,109.45,7.23,12.00%,43.30%,0.10%,-34.68%,65.00%,-0.34%,1.76,1.61%,201000,2.30
2018-12-20,17:50:57 ,107.00,-2.03%,"9,355,380",8.50M,160.98B,10.90B,59.43B,3.27,14.80,14.35,2.02,38.79,2.71,0.90,0.90,0.43,-5.20%,-6.54%,-1.44%,30.01,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.22,124.50,-10.98%,9.54%,109.22,7.23,12.00%,43.30%,0.10%,-34.68%,65.00%,-0.34%,1.76,1.64%,201000,2.30
2018-12-21,17:51:09 ,104.22,-2.60%,"15,474,597",8.54M,156.79B,10.90B,59.43B,3.18,14.41,13.97,1.97,37.78,2.64,0.90,0.90,0.43,-7.47%,-8.81%,-4.02%,25.70,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.20,124.50,-13.29%,6.70%,107.00,7.23,12.00%,43.30%,0.10%,-34.72%,65.00%,-0.34%,1.76,1.69%,201000,2.30
2018-12-24,17:53:08 ,100.35,-3.71%,"7,133,320",8.37M,150.97B,10.90B,59.43B,3.07,13.88,13.46,1.90,36.38,2.54,0.90,0.90,0.43,-10.55%,-12.06%,-7.58%,22.03,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.26,124.50,-16.51%,2.73%,104.22,7.23,12.00%,43.30%,0.10%,-34.72%,65.00%,-0.34%,1.76,1.75%,201000,2.30
2018-12-25,17:52:27 ,100.35,-3.71%,"7,133,320",8.37M,150.97B,10.90B,59.43B,3.07,13.88,13.46,1.90,36.38,2.54,0.90,0.90,0.43,-10.55%,-12.06%,-7.58%,22.03,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.26,124.50,-16.51%,2.73%,104.22,7.23,12.00%,43.30%,0.10%,-34.72%,65.00%,-0.34%,1.76,1.75%,201000,2.30
2018-12-26,17:51:24 ,105.83,5.46%,"9,311,485",8.34M,159.22B,10.90B,59.43B,3.23,14.64,14.19,2.00,38.37,2.68,0.90,0.90,0.43,-5.17%,-7.09%,-2.52%,39.05,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.50B,1.49B,1.84%,3.28,124.50,-11.96%,8.34%,100.35,7.23,12.00%,43.30%,0.10%,-34.75%,65.00%,-0.34%,1.76,1.66%,201000,2.30
2018-12-27,17:51:31 ,106.52,0.65%,"7,997,855",8.25M,164.69B,10.90B,59.43B,3.25,14.73,14.31,2.01,39.68,2.77,0.90,0.90,0.43,-4.27%,-6.37%,-1.88%,41.23,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.55B,1.49B,1.84%,3.31,124.50,-11.38%,9.05%,105.83,7.23,12.00%,43.30%,0.10%,-34.75%,65.00%,-0.33%,1.76,1.65%,201000,2.30
2018-12-28,17:52:40 ,107.30,0.73%,"7,596,695",8.30M,165.89B,10.90B,59.43B,3.28,14.84,14.41,2.03,39.97,2.79,0.90,0.90,0.43,-3.24%,-5.57%,-1.18%,43.47,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.55B,1.49B,1.84%,3.29,124.50,-10.73%,9.85%,106.52,7.23,12.00%,43.30%,0.10%,-34.19%,65.00%,-0.33%,1.76,1.64%,201000,2.30
2018-12-31,17:50:37 ,109.65,2.19%,"7,179,426",8.30M,169.53B,10.90B,59.43B,3.35,15.16,14.73,2.07,40.85,2.85,0.90,0.90,0.43,-0.73%,-3.35%,0.97%,48.83,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.55B,1.49B,1.84%,3.29,124.50,-8.78%,12.25%,107.30,7.23,12.00%,43.30%,0.10%,-34.19%,65.00%,-0.33%,1.76,1.61%,201000,2.30
2019-01-02,17:50:28 ,108.97,-0.62%,"9,706,201",8.29M,168.48B,10.90B,59.43B,3.33,15.07,14.63,2.06,40.60,2.83,0.90,0.90,0.43,-1.04%,-3.82%,0.31%,47.32,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.55B,1.49B,1.84%,3.30,124.50,-9.34%,11.56%,109.65,7.23,12.00%,43.30%,0.10%,-34.19%,65.00%,-0.33%,1.76,1.62%,201000,2.30
2019-01-03,17:56:15 ,106.33,-2.42%,"10,421,595",8.33M,164.39B,10.90B,59.43B,3.25,14.70,14.28,2.01,39.61,2.77,0.90,0.90,0.43,-3.15%,-6.03%,-2.14%,41.43,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.55B,1.49B,1.84%,3.28,124.50,-11.54%,8.86%,108.97,7.23,12.00%,43.30%,0.10%,-34.17%,65.00%,-0.33%,1.76,1.66%,201000,2.30
2019-01-04,17:53:48 ,109.61,3.08%,"10,070,526",8.41M,169.47B,10.90B,59.43B,3.35,15.16,14.72,2.07,40.84,2.85,0.90,0.90,0.43,0.27%,-2.92%,0.85%,49.44,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.55B,1.49B,1.84%,3.25,124.50,-8.81%,12.21%,106.33,7.23,12.00%,43.30%,0.10%,-34.18%,65.00%,-0.33%,1.76,1.61%,201000,2.30
2019-01-07,17:52:56 ,110.56,0.87%,"6,351,179",8.47M,164.73B,10.90B,59.43B,3.38,15.29,14.85,2.09,39.70,2.77,0.90,0.90,0.43,1.29%,-1.93%,1.69%,51.31,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.49B,1.49B,1.89%,3.33,124.50,-8.02%,13.19%,109.61,7.23,12.00%,43.30%,0.10%,-35.01%,65.10%,0.19%,1.76,1.59%,201000,2.30
2019-01-08,17:51:56 ,111.42,0.78%,"8,673,200",8.48M,166.02B,10.90B,59.43B,3.40,15.41,14.96,2.10,40.00,2.79,0.90,0.90,0.43,2.26%,-1.04%,2.44%,52.70,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.49B,1.49B,1.89%,3.32,124.50,-7.30%,14.07%,110.56,7.23,12.00%,43.30%,0.10%,-35.01%,65.10%,0.19%,1.76,1.58%,201000,2.30
2019-01-09,17:52:05 ,112.67,1.12%,"5,889,913",8.53M,167.88B,10.90B,59.43B,3.44,15.58,15.13,2.13,40.45,2.82,0.90,0.90,0.43,3.43%,0.08%,3.53%,55.14,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.49B,1.49B,1.89%,3.30,124.50,-6.26%,15.35%,111.42,7.23,12.00%,43.30%,0.10%,-35.01%,65.10%,0.19%,1.76,1.56%,201000,2.30
2019-01-10,17:53:06 ,112.80,0.12%,"6,034,036",8.52M,168.07B,10.90B,59.43B,3.45,15.60,15.15,2.13,40.50,2.83,0.90,0.90,0.43,3.51%,0.22%,3.59%,55.72,12.80%,27.50%,16.50%,44.90%,25.90%,21.20%,1.49B,1.49B,1.89%,3.31,124.50,-6.16%,15.48%,112.67,7.23,12.00%,43.30%,0.10%,-35.01%,65.10%,0.19%,1.76,1.56%,201000,2.30
