date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:07:59 ,44.60,2.04%,"366,889",267.04K,2.62B,124.70M,490.40M,3.20,21.77,15.43,1.21,7.00,5.35,3.80,3.80,0.00,2.89%,1.37%,-6.66%,53.13,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.80M,19.87M,11.55%,8.59,58.33,-35.88%,30.41%,43.71,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.53%,-,-,2969,-
2019-01-16,17:14:40 ,44.98,0.85%,"640,610",269.61K,2.64B,124.70M,490.40M,3.22,21.95,15.56,1.22,7.06,5.39,3.80,3.80,0.00,3.54%,1.92%,-5.83%,54.47,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.80M,19.87M,11.55%,8.51,58.33,-35.34%,31.52%,44.60,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.53%,-,-,2969,-
2019-01-17,17:14:32 ,45.68,1.56%,"406,803",278.19K,2.69B,124.70M,490.40M,3.27,22.29,15.81,1.24,7.17,5.48,3.80,3.80,0.00,4.83%,3.31%,-4.35%,57.05,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.80M,19.87M,11.55%,8.25,58.33,-34.33%,33.57%,44.98,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.53%,-,-,2969,-
2019-01-18,17:14:38 ,48.83,6.90%,"185,143",281.31K,2.87B,124.70M,490.40M,3.50,23.83,16.90,1.33,7.66,5.85,3.80,3.80,0.00,11.87%,10.20%,2.26%,66.27,12.00%,16.30%,11.80%,-,28.30%,25.40%,58.80M,19.87M,11.55%,8.16,58.33,-29.80%,42.78%,45.68,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.53%,-,-,2969,-
2019-01-22,19:14:54 ,47.18,-3.38%,"313,944",279.05K,2.58B,124.70M,490.40M,3.38,23.03,16.34,1.28,6.89,5.26,3.80,3.80,0.00,7.15%,6.10%,-1.20%,60.01,12.00%,16.30%,11.80%,-,28.30%,25.40%,54.72M,19.87M,11.55%,8.22,58.33,-32.17%,37.95%,48.83,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.57%,-,-,2969,-
2019-01-23,17:14:41 ,42.90,-9.07%,"335,545",282.31K,2.35B,124.70M,490.40M,3.08,20.94,14.86,1.17,6.27,4.79,3.80,3.80,0.00,-3.18%,-3.70%,-10.15%,45.17,12.00%,16.30%,11.80%,-,28.30%,25.40%,54.72M,19.87M,11.55%,8.13,58.33,-38.33%,25.44%,47.18,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.57%,-,-,2969,-
2019-01-24,17:14:11 ,44.12,2.84%,"304,116",282.32K,2.41B,124.70M,490.40M,3.16,21.53,15.28,1.20,6.44,4.92,3.80,3.80,0.00,-0.62%,-0.92%,-7.55%,48.91,12.00%,16.30%,11.80%,-,28.30%,25.40%,54.72M,19.87M,11.55%,8.13,58.33,-36.57%,29.01%,42.90,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.57%,-,-,2969,-
2019-01-25,17:14:22 ,44.81,1.56%,"495,594",282.66K,2.45B,124.70M,490.40M,3.21,21.87,15.52,1.22,6.55,5.00,3.80,3.80,0.00,0.60%,0.63%,-6.06%,50.62,12.00%,16.30%,11.80%,-,28.30%,25.40%,54.72M,19.87M,11.55%,8.12,58.33,-35.58%,31.02%,44.12,2.05,18.80%,6.70%,84.60%,0.00%,53.50%,-0.57%,-,-,2969,-
2019-01-28,17:14:40 ,45.00,0.42%,"120,812",287.19K,2.59B,124.70M,490.40M,3.23,21.96,15.40,1.22,6.92,5.29,3.80,3.80,0.00,0.84%,0.99%,-5.60%,50.74,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,9.70,58.33,-35.31%,31.58%,44.81,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-01-29,17:19:32 ,42.97,-4.51%,"118,479",284.80K,2.48B,124.70M,490.40M,3.08,20.97,14.70,1.17,6.61,5.05,3.80,3.80,0.00,-3.94%,-3.68%,-9.80%,45.23,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,9.78,58.33,-38.23%,25.64%,45.00,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-01-30,17:15:02 ,44.60,3.79%,"194,481",282.23K,2.57B,124.70M,490.40M,3.20,21.77,15.26,1.21,6.86,5.24,3.80,3.80,0.00,-0.22%,-0.07%,-6.32%,49.20,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,9.87,58.33,-35.88%,30.41%,42.97,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-01-31,17:14:37 ,47.00,5.38%,"271,401",283.71K,2.71B,124.70M,490.40M,3.37,22.94,16.08,1.28,7.23,5.52,3.80,3.80,0.00,5.00%,5.22%,-1.22%,55.20,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,9.82,58.33,-32.43%,37.43%,44.60,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-01,17:14:52 ,47.79,1.68%,"196,654",282.68K,2.75B,124.70M,490.40M,3.43,23.32,16.35,1.30,7.35,5.61,3.80,3.80,0.00,6.33%,6.78%,0.46%,56.62,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,9.85,58.33,-31.30%,39.74%,47.00,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-04,17:18:40 ,47.50,-0.61%,"129,411",272.86K,2.74B,124.70M,490.40M,3.41,23.18,16.25,1.29,7.30,5.58,3.80,3.80,0.00,5.04%,5.86%,-0.13%,54.82,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,10.21,58.33,-31.71%,38.89%,47.79,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-05,17:14:19 ,47.67,0.36%,"77,032",266.92K,2.75B,124.70M,490.40M,3.42,23.27,16.31,1.30,7.33,5.60,3.80,3.80,0.00,5.15%,5.92%,0.24%,54.95,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,10.44,58.33,-31.47%,39.39%,47.50,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-06,17:14:35 ,47.71,0.08%,"112,693",264.05K,2.75B,124.70M,490.40M,3.42,23.28,16.32,1.30,7.34,5.60,3.80,3.80,0.00,5.10%,5.87%,0.33%,55.31,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,10.55,58.33,-31.41%,39.50%,47.67,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-07,17:15:00 ,46.67,-2.18%,"76,951",261.14K,2.69B,124.70M,490.40M,3.35,22.78,15.97,1.27,7.18,5.48,3.80,3.80,0.00,2.48%,3.41%,-1.85%,52.73,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,10.67,58.33,-32.91%,36.46%,47.71,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-08,17:15:11 ,47.51,1.80%,"112,484",258.74K,2.74B,124.70M,490.40M,3.41,23.19,16.25,1.29,7.31,5.58,3.80,3.80,0.00,4.06%,5.19%,-0.05%,55.29,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.60M,19.87M,14.02%,10.77,58.33,-31.70%,38.92%,46.67,2.05,18.80%,6.70%,84.60%,0.00%,54.20%,0.81%,-,-,2969,-
2019-02-11,17:15:19 ,48.59,2.27%,"191,880",254.90K,2.79B,124.70M,490.40M,3.48,23.71,16.62,1.32,7.45,5.69,3.80,3.80,0.00,6.11%,7.51%,2.26%,59.48,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.46M,19.87M,14.02%,10.93,58.33,-30.15%,42.08%,47.51,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.17%,-,-,2969,-
2019-02-12,17:15:18 ,48.54,-0.10%,"246,019",248.35K,2.79B,124.70M,490.40M,3.48,23.69,16.60,1.32,7.45,5.69,3.80,3.80,0.00,5.54%,7.23%,2.16%,59.01,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.46M,19.87M,14.02%,11.22,58.33,-30.22%,41.93%,48.59,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.17%,-,-,2969,-
2019-02-13,17:20:07 ,49.21,1.38%,"160,901",246.13K,2.83B,124.70M,490.40M,3.53,24.02,16.83,1.34,7.55,5.77,3.80,3.80,0.00,6.44%,8.65%,3.59%,60.91,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.46M,19.87M,14.02%,11.32,58.33,-29.26%,43.89%,48.54,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.17%,-,-,2969,-
2019-02-14,17:19:37 ,50.15,1.91%,"90,196",244.74K,2.88B,124.70M,490.40M,3.59,24.48,17.15,1.37,7.69,5.88,3.80,3.80,0.00,7.94%,10.66%,5.58%,64.54,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.46M,19.87M,14.02%,11.38,58.33,-27.90%,46.64%,49.21,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.17%,-,-,2969,-
2019-02-15,17:15:39 ,49.64,-1.02%,"98,291",243.94K,2.85B,124.70M,490.40M,3.56,24.23,16.98,1.35,7.61,5.82,3.80,3.80,0.00,6.25%,9.47%,4.53%,62.34,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.46M,19.87M,14.02%,11.42,58.33,-28.64%,45.15%,50.15,2.05,18.80%,6.70%,84.60%,0.00%,53.80%,0.17%,-,-,2969,-
2019-02-19,17:17:13 ,52.23,5.22%,"321,611",242.16K,3.09B,124.70M,490.40M,3.74,25.49,17.63,1.42,8.24,6.29,3.80,3.80,0.00,11.32%,15.22%,10.01%,68.20,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.10M,19.87M,15.20%,12.48,58.33,-24.91%,52.72%,49.64,2.05,18.80%,6.70%,84.60%,0.00%,54.50%,1.36%,-,-,2969,-
2019-02-20,17:15:54 ,52.54,0.59%,"221,049",247.78K,3.11B,124.70M,490.40M,3.77,25.64,17.73,1.43,8.29,6.33,3.80,3.80,0.00,11.57%,15.82%,10.66%,70.79,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.10M,19.87M,15.20%,12.19,58.33,-24.47%,53.63%,52.23,2.05,18.80%,6.70%,84.60%,0.00%,54.50%,1.36%,-,-,2969,-
2019-02-21,17:15:59 ,49.51,-5.77%,"515,822",241.18K,2.93B,124.70M,490.40M,3.55,24.16,16.71,1.35,7.81,5.97,3.80,3.80,0.00,4.55%,8.99%,4.29%,57.11,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.10M,19.87M,15.20%,12.53,58.33,-28.82%,44.77%,52.54,2.05,18.80%,6.70%,84.60%,0.00%,54.50%,1.36%,-,-,2969,-
2019-02-22,17:16:55 ,54.95,10.99%,"835,988",237.89K,3.25B,124.70M,490.40M,3.94,26.82,18.55,1.50,8.67,6.62,3.80,3.80,0.00,15.23%,20.80%,15.81%,68.86,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.10M,19.87M,15.20%,12.70,58.33,-21.00%,60.67%,49.51,2.05,18.80%,6.70%,84.60%,0.00%,54.50%,1.36%,-,-,2969,-
2019-02-25,17:15:27 ,56.96,3.66%,"847,439",247.70K,3.00B,124.70M,490.40M,4.08,27.80,19.36,1.55,8.01,6.12,3.80,3.80,0.00,18.10%,24.75%,20.08%,71.79,12.00%,16.30%,11.80%,-,28.30%,25.40%,52.71M,19.87M,15.20%,12.20,58.33,-18.11%,66.55%,54.95,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.99%,-,-,2969,-
2019-02-26,17:17:12 ,54.57,-4.20%,"341,272",258.88K,2.88B,124.70M,490.40M,3.91,26.63,18.55,1.49,7.68,5.87,3.80,3.80,0.00,11.74%,18.85%,15.04%,63.49,12.00%,16.30%,11.80%,-,28.30%,25.40%,52.71M,19.87M,15.20%,11.67,58.33,-21.55%,59.56%,56.96,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.99%,-,-,2969,-
2019-02-27,17:15:07 ,56.83,4.14%,"273,796",258.56K,3.00B,124.70M,490.40M,4.07,27.74,19.32,1.55,8.00,6.11,3.80,3.80,0.00,15.24%,23.23%,19.86%,67.24,12.00%,16.30%,11.80%,-,28.30%,25.40%,52.71M,19.87M,15.20%,11.68,58.33,-18.30%,66.17%,54.57,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.99%,-,-,2969,-
2019-02-28,17:15:51 ,57.75,1.62%,"209,268",260.99K,3.04B,124.70M,490.40M,4.14,28.18,19.63,1.57,8.13,6.21,3.80,3.80,0.00,15.48%,24.56%,21.84%,68.43,12.00%,16.30%,11.80%,-,28.30%,25.40%,52.71M,19.87M,15.20%,11.58,58.33,-16.98%,68.86%,56.83,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.99%,-,-,2969,-
2019-03-01,17:20:51 ,59.12,2.37%,"313,264",261.92K,3.12B,124.70M,490.40M,4.24,28.85,20.10,1.61,8.32,6.35,3.80,3.80,0.00,16.69%,26.69%,24.75%,70.55,12.00%,16.30%,11.80%,-,28.30%,25.40%,52.71M,19.87M,15.20%,11.53,58.33,-15.01%,72.87%,57.75,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.99%,-,-,2969,-
2019-03-04,17:21:08 ,58.37,-1.27%,"681,511",263.70K,3.36B,124.70M,490.40M,4.18,28.49,19.67,1.59,8.97,6.85,3.80,3.80,0.00,13.84%,24.19%,23.19%,67.97,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.57M,19.87M,18.11%,13.65,58.33,-16.09%,70.67%,59.12,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.73%,-,-,2969,-
2019-03-05,17:17:55 ,59.75,2.36%,"261,442",263.10K,3.44B,124.70M,490.40M,4.28,29.16,20.13,1.63,9.18,7.01,3.80,3.80,0.00,15.35%,26.36%,26.18%,70.38,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.57M,19.87M,18.11%,13.68,58.33,-14.10%,74.71%,58.37,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.73%,-,-,2969,-
2019-03-06,17:18:52 ,57.24,-4.20%,"222,779",263.46K,3.30B,124.70M,490.40M,4.10,27.94,19.29,1.56,8.80,6.72,3.80,3.80,0.00,9.21%,20.11%,20.97%,61.59,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.57M,19.87M,18.11%,13.66,58.33,-17.71%,67.37%,59.75,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.73%,-,-,2969,-
2019-03-07,17:19:27 ,54.46,-4.86%,"457,915",259.99K,3.14B,124.70M,490.40M,3.90,26.58,18.35,1.48,8.37,6.39,3.80,3.80,0.00,2.96%,13.53%,15.21%,53.77,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.57M,19.87M,18.11%,13.84,58.33,-21.71%,59.24%,57.24,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.73%,-,-,2969,-
2019-03-08,17:17:54 ,53.67,-1.45%,"192,955",261.46K,3.09B,124.70M,490.40M,3.85,26.19,18.08,1.46,8.25,6.30,3.80,3.80,0.00,0.83%,11.27%,13.70%,52.32,12.00%,16.30%,11.80%,-,28.30%,25.40%,57.57M,19.87M,18.11%,13.76,58.33,-22.84%,56.93%,54.46,2.05,18.80%,6.70%,84.60%,0.00%,55.20%,2.73%,-,-,2969,-
2019-03-11,17:17:31 ,53.31,-0.67%,"178,656",260.33K,3.16B,124.70M,490.40M,3.82,26.02,17.96,1.45,8.45,6.45,3.80,3.80,0.00,-0.50%,9.96%,13.10%,51.54,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.36M,19.87M,18.11%,13.82,58.33,-23.36%,55.88%,53.67,2.05,18.80%,6.70%,84.60%,0.00%,55.60%,3.49%,-,-,2969,-
2019-03-12,17:16:37 ,53.67,0.68%,"157,154",253.92K,3.19B,124.70M,490.40M,3.85,26.19,18.08,1.46,8.50,6.50,3.80,3.80,0.00,-0.37%,10.24%,13.99%,52.24,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.36M,19.87M,18.11%,14.17,58.33,-22.84%,56.93%,53.31,2.05,18.80%,6.70%,84.60%,0.00%,55.60%,3.49%,-,-,2969,-
2019-03-13,17:17:28 ,47.48,-11.53%,"732,959",249.63K,2.82B,124.70M,490.40M,3.40,23.17,16.00,1.29,7.52,5.75,3.80,3.80,0.00,-12.27%,-2.91%,0.95%,39.33,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.36M,19.87M,18.11%,14.42,58.33,-31.74%,38.83%,53.67,2.05,18.80%,6.70%,84.60%,0.00%,55.60%,3.49%,-,-,2969,-
2019-03-14,17:17:28 ,45.79,-3.56%,"433,168",258.94K,2.72B,124.70M,490.40M,3.28,22.35,15.43,1.25,7.26,5.54,3.80,3.80,0.00,-15.31%,-6.51%,-2.49%,37.00,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.36M,19.87M,18.11%,13.90,58.33,-34.17%,33.89%,47.48,2.05,18.80%,6.70%,84.60%,0.00%,55.60%,3.49%,-,-,2969,-
2019-03-15,17:19:21 ,46.39,1.31%,"430,893",263.56K,2.75B,124.70M,490.40M,3.33,22.64,15.63,1.26,7.35,5.62,3.80,3.80,0.00,-13.93%,-5.38%,-1.01%,38.45,12.00%,16.30%,11.80%,-,28.30%,25.40%,59.36M,19.87M,18.11%,13.65,58.33,-33.31%,35.64%,45.79,2.05,18.80%,6.70%,84.60%,0.00%,55.60%,3.49%,-,-,2969,-
2019-03-18,17:13:51 ,46.89,1.08%,"255,208",266.30K,2.71B,118.00M,478.50M,3.36,24.45,13.57,1.36,7.23,5.66,3.80,3.80,0.00,-12.70%,-4.48%,0.23%,39.83,11.80%,16.00%,11.80%,-,25.80%,25.60%,57.74M,19.87M,18.80%,14.03,54.19,-32.59%,37.11%,46.39,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.58%,-,-,2969,2.30
2019-03-20,17:24:21 ,45.52,-3.66%,"488,316",273.00K,2.63B,118.00M,478.50M,3.26,23.73,13.17,1.32,7.02,5.49,3.80,3.80,0.00,-14.64%,-7.52%,-2.42%,36.37,11.80%,16.00%,11.80%,-,25.80%,25.60%,57.74M,19.87M,18.80%,13.69,54.19,-34.56%,33.10%,47.25,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.58%,-,-,2969,2.30
2019-03-21,17:15:36 ,45.86,0.75%,"187,705",279.01K,2.65B,118.00M,478.50M,3.29,23.91,13.27,1.33,7.07,5.53,3.80,3.80,0.00,-13.43%,-6.80%,-1.51%,37.92,11.80%,16.00%,11.80%,-,25.80%,25.60%,57.74M,19.87M,18.80%,13.39,54.19,-34.07%,34.09%,45.52,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.58%,-,-,2969,2.30
2019-03-22,17:15:44 ,44.96,-1.96%,"213,476",278.93K,2.60B,118.00M,478.50M,3.22,23.44,13.01,1.31,6.93,5.43,3.80,3.80,0.00,-14.83%,-8.66%,-3.26%,37.43,11.80%,16.00%,11.80%,-,25.80%,25.60%,57.74M,19.87M,18.80%,13.40,54.19,-35.37%,31.46%,45.86,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.58%,-,-,2969,2.30
2019-03-25,17:17:53 ,45.79,1.85%,"172,488",277.86K,2.73B,118.00M,478.50M,3.28,23.87,13.25,1.33,7.29,5.71,3.80,3.80,0.00,-12.43%,-7.00%,-1.29%,39.88,11.80%,16.00%,11.80%,-,25.80%,25.60%,59.67M,19.87M,18.80%,13.45,54.19,-34.17%,33.89%,44.96,1.92,248.80%,237.10%,84.60%,0.00%,55.70%,3.45%,-,-,2969,2.30
2019-03-26,17:16:08 ,45.40,-0.85%,"276,971",279.99K,2.71B,118.00M,478.50M,3.25,23.67,13.14,1.32,7.23,5.66,3.80,3.80,0.00,-12.24%,-7.83%,-1.92%,38.89,11.80%,16.00%,11.80%,-,25.80%,25.60%,59.67M,19.87M,18.80%,13.34,54.19,-34.73%,32.75%,45.79,1.92,248.80%,237.10%,84.60%,0.00%,55.70%,3.45%,-,-,2969,2.30
2019-03-27,17:12:14 ,45.46,0.13%,"139,921",282.43K,2.71B,118.00M,478.50M,3.26,23.70,13.15,1.32,7.24,5.67,3.80,3.80,0.00,-11.34%,-7.74%,-1.59%,39.25,11.80%,16.00%,11.80%,-,25.80%,25.60%,59.67M,19.87M,18.80%,13.23,54.19,-34.65%,32.92%,45.40,1.92,248.80%,237.10%,84.60%,0.00%,55.70%,3.45%,-,-,2969,2.30
2019-03-28,17:11:57 ,46.03,1.25%,"146,006",282.71K,2.75B,118.00M,478.50M,3.30,24.00,13.32,1.34,7.33,5.74,3.80,3.80,0.00,-9.22%,-6.65%,-0.14%,42.33,11.80%,16.00%,11.80%,-,25.80%,25.60%,59.67M,19.87M,18.80%,13.22,54.19,-33.83%,34.59%,45.46,1.92,248.80%,237.10%,84.60%,0.00%,55.70%,3.45%,-,-,2969,2.30
2019-03-29,17:14:36 ,48.46,5.28%,"748,108",283.49K,2.89B,118.00M,478.50M,3.47,25.27,14.02,1.41,7.72,6.04,3.80,3.80,0.00,-3.31%,-1.78%,5.31%,50.11,11.80%,16.00%,11.80%,-,25.80%,25.60%,59.67M,19.87M,18.80%,13.18,54.19,-30.33%,41.70%,46.03,1.92,248.80%,237.10%,84.60%,0.00%,55.70%,3.45%,-,-,2969,2.30
2019-04-01,17:14:49 ,52.37,8.07%,"416,297",290.99K,2.91B,118.00M,478.50M,3.75,27.30,15.15,1.52,7.77,6.08,3.80,3.80,0.00,5.61%,6.00%,13.97%,59.46,11.80%,16.00%,11.80%,-,25.80%,25.60%,55.57M,19.87M,18.80%,12.84,54.19,-24.71%,53.13%,48.46,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.70%,-,-,2969,2.30
2019-04-02,17:14:38 ,50.20,-4.14%,"414,987",295.29K,2.79B,118.00M,478.50M,3.60,26.17,14.53,1.46,7.45,5.83,3.80,3.80,0.00,1.85%,1.33%,9.36%,52.90,11.80%,16.00%,11.80%,-,25.80%,25.60%,55.57M,19.87M,18.80%,12.65,54.19,-27.83%,46.78%,52.37,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.70%,-,-,2969,2.30
2019-04-03,17:14:38 ,50.97,1.53%,"206,661",300.35K,2.83B,118.00M,478.50M,3.65,26.57,14.75,1.48,7.56,5.92,3.80,3.80,0.00,4.43%,2.83%,11.17%,54.99,11.80%,16.00%,11.80%,-,25.80%,25.60%,55.57M,19.87M,18.80%,12.44,54.19,-26.73%,49.04%,50.20,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.70%,-,-,2969,2.30
2019-04-04,17:15:03 ,51.89,1.80%,"138,041",302.92K,2.88B,118.00M,478.50M,3.72,27.05,15.01,1.51,7.70,6.03,3.80,3.80,0.00,7.00%,4.53%,13.30%,57.26,11.80%,16.00%,11.80%,-,25.80%,25.60%,55.57M,19.87M,18.80%,12.33,54.19,-25.40%,51.73%,50.97,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.70%,-,-,2969,2.30
2019-04-05,17:14:34 ,51.51,-0.73%,"106,846",300.62K,2.86B,118.00M,478.50M,3.69,26.86,14.90,1.50,7.64,5.98,3.80,3.80,0.00,6.50%,3.39%,12.58%,56.18,11.80%,16.00%,11.80%,-,25.80%,25.60%,55.57M,19.87M,18.80%,12.43,54.19,-25.95%,50.61%,51.89,1.92,248.80%,237.10%,84.60%,0.00%,55.60%,3.70%,-,-,2969,2.30
2019-04-08,17:15:01 ,50.42,-2.12%,"145,897",297.55K,2.97B,118.00M,478.50M,3.61,26.29,14.53,1.47,7.93,6.21,3.80,3.80,0.00,4.48%,0.90%,10.27%,53.46,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.73,54.19,-27.52%,47.43%,51.51,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-09,17:15:16 ,50.00,-0.83%,"126,574",299.09K,2.95B,118.00M,478.50M,3.58,26.07,14.41,1.45,7.87,6.16,3.80,3.80,0.00,3.92%,-0.16%,9.44%,52.15,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.67,54.19,-28.12%,46.20%,50.42,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-10,17:16:31 ,49.84,-0.32%,"343,791",298.09K,2.94B,118.00M,478.50M,3.57,25.99,14.37,1.45,7.84,6.14,3.80,3.80,0.00,3.98%,-0.68%,9.16%,51.53,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.71,54.19,-28.35%,45.73%,50.00,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-11,17:15:07 ,49.27,-1.14%,"175,318",298.62K,2.90B,118.00M,478.50M,3.53,25.69,14.20,1.43,7.75,6.07,3.80,3.80,0.00,2.54%,-2.09%,7.98%,50.02,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.69,54.19,-29.17%,44.06%,49.84,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-12,17:13:36 ,50.30,2.09%,"654,474",297.65K,2.96B,118.00M,478.50M,3.60,26.23,14.50,1.46,7.91,6.19,3.80,3.80,0.00,4.30%,-0.22%,10.30%,53.23,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.73,54.19,-27.69%,47.08%,49.27,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-15,17:14:49 ,50.50,0.40%,"252,997",303.32K,2.98B,118.00M,478.50M,3.62,26.33,14.56,1.47,7.94,6.22,3.80,3.80,0.00,4.30%,0.04%,10.80%,53.65,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.49,54.19,-27.40%,47.66%,50.30,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-16,17:14:09 ,54.17,7.27%,"253,730",302.46K,3.19B,118.00M,478.50M,3.88,28.24,15.62,1.58,8.52,6.67,3.80,3.80,0.00,11.46%,7.20%,18.90%,63.25,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.53,54.19,-22.12%,58.39%,50.50,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
2019-04-17,17:14:21 ,53.77,-0.74%,"155,409",296.16K,3.17B,118.00M,478.50M,3.85,28.03,15.50,1.56,8.46,6.62,3.80,3.80,0.00,9.86%,6.12%,18.00%,60.94,11.80%,16.00%,11.80%,-,25.80%,25.60%,58.93M,19.87M,19.07%,12.79,54.19,-22.70%,57.22%,54.17,1.92,248.80%,237.10%,84.60%,0.00%,56.30%,0.65%,-,-,2969,2.30
