date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:50:24 ,32.73,0.25%,"4,156",8.75K,122.74M,10.30M,453.90M,0.73,11.80,-,0.79,15.15,0.27,1.30,2.20,0.31,0.06%,-2.73%,-5.56%,47.89,3.40%,6.40%,3.80%,12.40%,3.10%,2.20%,3.75M,3.69M,2.03%,8.58,52.00,-31.81%,10.20%,32.65,2.77,7.70%,2.40%,3.90%,-1.68%,78.30%,-0.07%,0.56,1.71%,4420,3.00
2018-11-06,19:48:05 ,32.71,-0.06%,"1,635",8.78K,122.66M,10.30M,453.90M,0.73,11.79,-,0.79,15.14,0.27,1.30,2.20,0.31,0.28%,-2.65%,-5.45%,48.34,3.40%,6.40%,3.80%,12.40%,3.10%,2.20%,3.75M,3.69M,2.03%,8.55,52.00,-31.15%,10.13%,32.73,2.77,7.70%,2.40%,3.90%,-1.68%,78.30%,-0.07%,0.56,1.71%,4420,3.00
2018-11-07,19:57:27 ,32.77,0.18%,"8,010",8.61K,122.89M,10.30M,453.90M,0.73,11.81,-,0.79,15.17,0.27,1.30,2.20,0.31,0.49%,-2.38%,-5.10%,49.77,3.40%,6.40%,3.80%,12.40%,3.10%,2.20%,3.75M,3.69M,2.03%,8.72,52.00,-31.02%,10.34%,32.71,2.77,7.70%,2.40%,3.90%,-1.68%,78.30%,-0.07%,0.56,1.71%,4420,3.00
2018-11-08,20:08:27 ,32.80,0.09%,350,8.66K,123.00M,10.30M,453.90M,0.74,11.82,-,0.79,15.19,0.27,1.30,2.20,0.31,0.52%,-2.25%,-4.84%,49.92,3.40%,6.40%,3.80%,12.40%,3.10%,2.20%,3.75M,3.69M,2.03%,8.67,52.00,-30.96%,10.44%,32.77,2.77,7.70%,2.40%,3.90%,-1.68%,78.30%,-0.07%,0.56,1.71%,4420,3.00
2018-11-09,20:24:04 ,32.83,0.09%,"1,472",8.60K,123.11M,10.30M,453.90M,0.74,11.83,-,0.79,15.20,0.27,1.30,2.20,0.31,0.54%,-2.05%,-4.60%,49.73,3.40%,6.40%,3.80%,12.40%,3.10%,2.20%,3.75M,3.69M,2.03%,8.73,52.00,-30.89%,10.54%,32.80,2.77,7.70%,2.40%,3.90%,-1.68%,78.30%,-0.07%,0.56,1.71%,4420,3.00
2018-11-12,22:28:03 ,32.02,-2.47%,"3,126",8.52K,119.43M,10.30M,453.90M,0.70,11.54,-,0.77,11.60,0.26,1.50,2.10,0.31,-1.79%,-4.38%,-6.81%,43.19,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.73M,3.65M,2.29%,9.82,52.00,-32.60%,7.81%,32.83,2.77,14.30%,40.00%,3.90%,-1.69%,78.70%,0.34%,0.56,1.75%,4420,3.00
2018-11-13,19:59:51 ,32.06,0.13%,"3,157",8.34K,119.59M,10.30M,453.90M,0.71,11.56,-,0.77,11.61,0.26,1.50,2.10,0.31,-1.45%,-4.13%,-6.55%,44.33,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.73M,3.65M,2.29%,10.03,52.00,-32.51%,7.95%,32.02,2.77,14.30%,40.00%,3.90%,-1.69%,78.70%,0.34%,0.56,1.75%,4420,3.00
2018-11-14,19:48:28 ,33.21,3.58%,"3,670",8.19K,123.87M,10.30M,453.90M,0.73,11.97,-,0.80,12.03,0.27,1.50,2.10,0.31,2.34%,-0.56%,-3.07%,53.98,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.73M,3.65M,2.29%,10.21,52.00,-30.09%,11.82%,32.06,2.77,14.30%,40.00%,3.90%,-1.69%,78.70%,0.34%,0.56,1.69%,4420,3.00
2018-11-15,19:45:25 ,33.83,1.87%,"4,034",8.13K,126.19M,10.30M,453.90M,0.74,12.20,-,0.81,12.25,0.28,1.50,2.10,0.31,4.11%,1.38%,-1.19%,58.90,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.73M,3.65M,2.29%,10.28,52.00,-28.79%,13.91%,33.21,2.77,14.30%,40.00%,3.90%,-1.69%,78.70%,0.34%,0.56,1.66%,4420,3.00
2018-11-16,19:45:50 ,32.66,-3.46%,"6,226",8.00K,121.82M,10.30M,453.90M,0.72,11.77,-,0.78,11.83,0.27,1.50,2.10,0.31,0.38%,-2.13%,-4.54%,49.57,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.73M,3.65M,2.29%,10.45,52.00,-31.25%,9.97%,33.83,2.77,14.30%,40.00%,3.90%,-1.69%,78.70%,0.34%,0.56,1.71%,4420,3.00
2018-11-19,19:44:57 ,32.50,-0.49%,"2,259",8.02K,121.55M,9.90M,453.90M,0.71,12.15,-,0.81,11.80,0.27,1.50,2.10,0.31,-0.13%,-2.56%,-4.97%,46.74,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,10.42,52.00,-31.14%,9.43%,32.66,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.72%,4420,3.00
2018-11-20,19:46:49 ,31.90,-1.85%,"1,971",7.87K,119.31M,9.90M,453.90M,0.70,11.93,-,0.80,11.58,0.26,1.50,2.10,0.31,-2.08%,-4.33%,-6.68%,43.11,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,10.62,52.00,-32.42%,7.41%,32.50,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.76%,4420,3.00
2018-11-21,19:45:45 ,31.50,-1.25%,"1,417",7.83K,117.81M,9.90M,453.90M,0.69,11.78,-,0.79,11.44,0.26,1.50,2.10,0.31,-3.32%,-5.51%,-7.82%,40.75,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,10.68,52.00,-33.26%,6.06%,31.90,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.78%,4420,3.00
2018-11-23,19:44:56 ,31.98,1.52%,12,7.78K,119.61M,9.90M,453.90M,0.70,11.96,-,0.80,11.61,0.26,1.50,2.10,0.31,-1.79%,-4.00%,-6.37%,44.35,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,10.74,52.00,-31.96%,7.68%,31.50,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.75%,4420,3.00
2018-11-26,19:55:49 ,32.10,0.38%,"4,943",7.38K,120.05M,9.90M,453.90M,0.71,12.00,-,0.80,11.66,0.26,1.50,2.10,0.31,-1.45%,-3.57%,-5.98%,43.48,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,11.33,52.00,-31.41%,8.08%,31.98,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.74%,4420,3.00
2018-11-27,19:44:36 ,31.50,-1.87%,984,7.47K,117.81M,9.90M,453.90M,0.69,11.78,-,0.79,11.44,0.26,1.50,2.10,0.31,-3.31%,-5.38%,-7.73%,39.70,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,11.19,52.00,-32.69%,6.06%,32.10,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.78%,4420,3.00
2018-11-28,19:43:09 ,31.02,-1.52%,"7,529",7.41K,116.01M,9.90M,453.90M,0.68,11.60,-,0.77,11.26,0.26,1.50,2.10,0.31,-4.65%,-6.71%,-9.09%,37.16,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,11.28,52.00,-33.65%,4.44%,31.50,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.81%,4420,3.00
2018-11-29,19:45:03 ,32.00,3.16%,"7,460",7.45K,119.68M,9.90M,453.90M,0.70,11.97,-,0.80,11.62,0.26,1.50,2.10,0.31,-1.49%,-3.65%,-6.15%,44.90,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,11.22,52.00,-31.55%,7.74%,31.02,2.67,14.30%,25.00%,3.90%,-1.69%,78.00%,-0.48%,0.56,1.75%,4420,3.00
2018-11-30,19:45:06 ,30.54,-4.56%,"3,915",7.34K,114.22M,9.90M,453.90M,0.67,11.42,-,0.76,11.09,0.25,1.50,2.10,0.31,-5.93%,-7.96%,-10.38%,36.67,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.33%,11.39,52.00,-34.39%,2.91%,32.00,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.83%,4420,3.00
2018-12-03,19:58:42 ,30.76,0.72%,"15,129",7.22K,120.58M,9.90M,453.90M,0.68,11.50,-,0.77,11.71,0.27,1.50,2.10,0.31,-4.79%,-7.16%,-9.68%,38.25,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.92M,3.59M,2.27%,11.26,52.00,-33.71%,3.66%,30.54,2.67,14.30%,25.00%,3.90%,-3.42%,78.00%,-0.46%,0.56,1.82%,4420,3.00
2018-12-04,19:46:36 ,30.25,-1.66%,"7,541",7.41K,118.58M,9.90M,453.90M,0.67,11.31,-,0.75,11.51,0.26,1.50,2.10,0.31,-6.07%,-8.59%,-11.11%,35.96,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.92M,3.59M,2.27%,10.98,52.00,-34.81%,2.86%,30.76,2.67,14.30%,25.00%,3.90%,-3.42%,78.00%,-0.46%,0.56,1.85%,4420,3.00
2018-12-06,19:45:19 ,30.30,0.17%,"17,925",7.45K,118.78M,9.90M,453.90M,0.67,11.33,-,0.76,11.53,0.26,1.50,2.10,0.31,-5.56%,-8.20%,-10.88%,36.54,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.92M,3.59M,2.27%,10.92,52.00,-34.70%,3.03%,30.25,2.67,14.30%,25.00%,3.90%,-3.42%,78.00%,-0.46%,0.56,1.85%,4420,3.00
2018-12-07,19:45:04 ,30.07,-0.77%,739,7.63K,117.86M,9.90M,453.90M,0.66,11.24,-,0.75,11.44,0.26,1.50,2.10,0.31,-5.93%,-8.70%,-11.47%,35.96,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.92M,3.59M,2.27%,10.65,52.00,-35.20%,2.65%,30.30,2.67,14.30%,25.00%,3.90%,-3.42%,78.00%,-0.46%,0.56,1.86%,4420,3.00
2018-12-10,19:45:09 ,31.41,4.47%,"15,088",7.52K,118.42M,9.90M,453.90M,0.69,11.75,-,0.78,11.50,0.26,1.50,2.10,0.31,-1.32%,-4.40%,-7.40%,47.82,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.77M,3.59M,2.27%,10.82,52.00,-32.31%,7.24%,30.07,2.67,14.30%,25.00%,3.90%,-3.55%,78.00%,-0.47%,0.56,1.78%,4420,3.00
2018-12-11,19:44:49 ,31.52,0.35%,"9,128",7.69K,118.83M,9.90M,453.90M,0.69,11.79,-,0.79,11.54,0.26,1.50,2.10,0.31,-0.76%,-3.89%,-6.97%,49.00,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.77M,3.59M,2.27%,10.58,52.00,-32.07%,7.61%,31.41,2.67,14.30%,25.00%,3.90%,-3.55%,78.00%,-0.47%,0.56,1.78%,4420,3.00
2018-12-12,19:48:38 ,32.13,1.94%,"15,615",7.62K,121.13M,9.90M,453.90M,0.71,12.02,-,0.80,11.76,0.27,1.50,2.10,0.31,1.36%,-1.76%,-5.08%,53.06,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.77M,3.59M,2.27%,10.67,52.00,-30.75%,9.70%,31.52,2.67,14.30%,25.00%,3.90%,-3.55%,78.00%,-0.47%,0.56,1.74%,4420,3.00
2018-12-13,19:47:29 ,31.56,-1.79%,"1,832",7.73K,118.96M,9.90M,453.90M,0.69,11.80,-,0.79,11.55,0.26,1.50,2.10,0.31,-0.34%,-3.31%,-6.71%,47.88,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.77M,3.59M,2.27%,10.53,52.00,-31.99%,7.73%,32.13,2.67,14.30%,25.00%,3.90%,-3.55%,78.00%,-0.47%,0.56,1.77%,4420,3.00
2018-12-14,19:44:58 ,31.51,-0.14%,"5,961",7.71K,118.79M,9.90M,453.90M,0.69,11.78,-,0.79,11.53,0.26,1.50,2.10,0.31,-0.41%,-3.19%,-6.76%,47.82,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.77M,3.59M,2.27%,10.55,52.00,-32.09%,7.58%,31.56,2.67,14.30%,25.00%,3.90%,-3.55%,78.00%,-0.47%,0.56,1.78%,4420,3.00
2018-12-17,19:43:23 ,31.21,-0.95%,"1,396",7.74K,116.73M,9.90M,453.90M,0.69,11.67,-,0.78,11.33,0.26,1.50,2.10,0.31,-1.27%,-3.81%,-7.58%,45.55,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,10.47,52.00,-32.73%,6.56%,31.51,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.79%,4420,3.00
2018-12-18,19:43:26 ,30.45,-2.44%,"8,602",7.59K,113.88M,9.90M,453.90M,0.67,11.39,-,0.76,11.06,0.25,1.50,2.10,0.31,-3.37%,-5.86%,-9.80%,41.76,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,10.68,52.00,-34.38%,3.96%,31.21,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.84%,4420,3.00
2018-12-19,19:43:09 ,30.09,-1.18%,"6,262",7.67K,112.54M,9.90M,453.90M,0.66,11.25,-,0.75,10.93,0.25,1.50,2.10,0.31,-4.00%,-6.65%,-10.79%,38.93,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,10.57,52.00,-35.15%,2.73%,30.45,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.86%,4420,3.00
2018-12-20,19:43:30 ,29.80,-0.96%,"4,005",7.69K,111.45M,9.90M,453.90M,0.66,11.14,-,0.74,10.82,0.25,1.50,2.10,0.31,-4.54%,-7.23%,-11.59%,37.70,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,10.54,52.00,-35.78%,1.74%,30.09,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.88%,4420,3.00
2018-12-21,19:43:04 ,29.50,-1.01%,"10,044",7.65K,110.33M,9.90M,453.90M,0.65,11.03,-,0.74,10.71,0.24,1.50,2.10,0.31,-5.09%,-7.89%,-12.42%,36.62,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,10.59,52.00,-36.42%,0.72%,29.80,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.90%,4420,3.00
2018-12-24,19:46:35 ,30.67,3.95%,"2,926",7.36K,114.69M,9.90M,453.90M,0.67,11.47,-,0.76,11.13,0.25,1.50,2.10,0.31,-0.96%,-4.05%,-8.88%,46.99,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,11.01,52.00,-33.91%,4.69%,29.50,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.83%,4420,3.00
2018-12-25,19:45:00 ,30.67,3.95%,"2,926",7.36K,114.69M,9.90M,453.90M,0.67,11.47,-,0.76,11.13,0.25,1.50,2.10,0.31,-0.96%,-4.05%,-8.88%,46.99,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,11.01,52.00,-33.91%,4.69%,29.50,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.83%,4420,3.00
2018-12-26,19:44:27 ,29.90,-2.49%,"11,639",7.36K,111.83M,9.90M,453.90M,0.66,11.18,-,0.75,10.86,0.25,1.50,2.10,0.31,-3.30%,-6.35%,-11.09%,42.16,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.74M,3.59M,2.26%,11.01,52.00,-35.56%,2.21%,30.67,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.48%,0.56,1.87%,4420,3.00
2018-12-27,19:43:50 ,29.63,-0.90%,"3,255",7.23K,106.67M,9.90M,453.90M,0.65,11.08,-,0.74,10.36,0.24,1.50,2.10,0.31,-3.83%,-7.05%,-11.82%,40.74,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.60M,3.59M,2.26%,11.22,52.00,-36.14%,1.29%,29.90,2.67,14.30%,25.00%,3.90%,-3.58%,78.00%,-0.50%,0.56,1.89%,4420,3.00
2018-12-28,19:46:23 ,29.85,0.74%,"7,771",7.10K,107.46M,9.90M,453.90M,0.66,11.16,-,0.74,10.43,0.24,1.50,2.10,0.31,-2.82%,-6.11%,-11.09%,42.08,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.60M,3.59M,2.26%,11.42,52.00,-35.67%,2.05%,29.63,2.67,14.30%,25.00%,3.90%,-3.71%,78.00%,-0.50%,0.56,1.88%,4420,3.00
2018-12-31,19:42:30 ,28.80,-3.52%,"6,987",7.15K,103.68M,9.90M,453.90M,0.63,10.77,-,0.72,10.07,0.23,1.50,2.10,0.31,-6.06%,-9.21%,-14.15%,36.64,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.60M,3.59M,2.26%,11.34,52.00,-37.93%,-1.54%,29.85,2.67,14.30%,25.00%,3.90%,-3.71%,78.00%,-0.50%,0.56,1.94%,4420,3.00
2019-01-02,19:41:55 ,30.03,4.27%,"8,730",7.15K,108.11M,9.90M,453.90M,0.66,11.23,-,0.75,10.50,0.24,1.50,2.10,0.31,-1.53%,-5.04%,-10.40%,45.87,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.60M,3.59M,2.26%,11.34,52.00,-35.28%,4.38%,28.80,2.67,14.30%,25.00%,3.90%,-3.71%,78.00%,-0.50%,0.56,1.86%,4420,3.00
2019-01-03,20:00:17 ,30.80,2.56%,"1,489",7.04K,110.88M,9.90M,453.90M,0.68,11.52,-,0.77,10.77,0.24,1.50,2.10,0.31,1.08%,-2.46%,-8.03%,49.80,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.60M,3.59M,2.26%,11.51,52.00,-33.62%,9.53%,30.03,2.67,14.30%,25.00%,3.90%,-3.71%,78.00%,-0.50%,0.56,1.82%,4420,3.00
2019-01-04,19:57:45 ,31.86,3.44%,"5,179",6.54K,114.70M,9.90M,453.90M,0.70,11.91,-,0.79,11.14,0.25,1.50,2.10,0.31,4.55%,1.04%,-4.81%,56.54,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.60M,3.59M,2.26%,12.39,52.00,-31.34%,13.30%,30.80,2.67,14.30%,25.00%,3.90%,-3.71%,78.00%,-0.50%,0.56,1.76%,4420,3.00
2019-01-07,19:46:23 ,32.23,1.16%,"4,559",6.47K,117.70M,9.90M,453.90M,0.71,12.05,-,0.80,11.43,0.26,1.50,2.10,0.31,5.49%,2.25%,-3.64%,58.46,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.65M,3.59M,2.18%,12.11,52.00,-30.54%,14.62%,31.86,2.67,14.30%,25.00%,3.90%,-3.66%,78.10%,0.14%,0.56,1.74%,4420,-
2019-01-08,19:44:34 ,33.07,2.61%,"6,836",6.41K,120.77M,9.90M,453.90M,0.73,12.37,-,0.82,11.73,0.27,1.50,2.10,0.31,7.89%,4.89%,-1.08%,62.32,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.65M,3.59M,2.18%,12.22,52.00,-28.73%,17.60%,32.23,2.67,14.30%,25.00%,3.90%,-3.66%,78.10%,0.14%,0.56,1.69%,4420,-
2019-01-09,19:44:40 ,33.49,1.28%,"3,839",6.38K,122.32M,9.90M,453.90M,0.74,12.53,-,0.84,11.88,0.27,1.50,2.10,0.31,8.75%,6.15%,0.23%,64.04,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.65M,3.59M,2.18%,12.27,52.00,-27.81%,19.11%,33.07,2.67,14.30%,25.00%,3.90%,-3.66%,78.10%,0.14%,0.56,1.67%,4420,-
2019-01-10,19:45:53 ,33.40,-0.28%,"2,413",6.19K,121.98M,9.90M,453.90M,0.73,12.49,-,0.83,11.84,0.27,1.50,2.10,0.31,8.07%,5.74%,0.00%,63.05,4.40%,8.20%,3.80%,12.40%,3.10%,2.90%,3.65M,3.59M,2.18%,12.65,52.00,-28.02%,18.78%,33.49,2.67,14.30%,25.00%,3.90%,-3.66%,78.10%,0.14%,0.56,1.68%,4420,-
