date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:05:57 ,1.12,0.00%,"454,895",764.64K,198.13M,-35.70M,233.10M,0.24,-,7.62,-,3.70,0.85,1.70,1.70,0.66,11.32%,-6.70%,-33.65%,52.42,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,176.90M,132.73M,0.40%,0.70,2.36,-54.29%,43.59%,1.12,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-0.01%,0.08,7.14%,186,2.30
2019-01-16,17:12:39 ,1.17,4.46%,"453,674",764.27K,206.97M,-35.70M,233.10M,0.25,-,7.96,-,3.87,0.89,1.70,1.70,0.66,16.40%,-1.85%,-30.54%,55.71,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,176.90M,132.73M,0.40%,0.70,2.36,-52.24%,50.00%,1.12,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-0.01%,0.08,6.84%,186,2.30
2019-01-17,17:12:30 ,1.18,0.85%,"320,742",769.35K,208.74M,-35.70M,233.10M,0.25,-,8.03,-,3.90,0.90,1.70,1.70,0.66,16.70%,-0.27%,-29.83%,55.96,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,176.90M,132.73M,0.40%,0.70,2.36,-50.21%,51.28%,1.17,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-0.01%,0.08,6.78%,186,2.30
2019-01-18,17:12:37 ,1.22,3.39%,"517,003",766.31K,215.82M,-35.70M,233.10M,0.26,-,8.30,-,4.03,0.93,1.70,1.70,0.66,19.47%,3.84%,-27.34%,59.09,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,176.90M,132.73M,0.40%,0.70,2.36,-48.52%,56.41%,1.18,-0.23,4.30%,-0.60%,8.90%,0.00%,17.70%,-0.01%,0.08,6.56%,186,2.30
2019-01-22,19:12:55 ,1.15,-5.74%,"506,849",767.07K,190.22M,-35.70M,233.10M,0.24,-,6.28,-,3.56,0.82,1.70,1.70,0.66,10.88%,-1.56%,-31.41%,53.15,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.41M,132.73M,0.40%,0.70,2.36,-51.48%,47.44%,1.22,-0.23,4.30%,-0.60%,8.90%,0.00%,17.60%,-0.41%,0.08,6.96%,186,2.30
2019-01-23,17:12:40 ,1.12,-2.61%,"335,034",767.61K,185.26M,-35.70M,233.10M,0.24,-,6.12,-,3.46,0.79,1.70,1.70,0.66,6.65%,-3.55%,-33.09%,51.50,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.41M,132.73M,0.40%,0.70,2.36,-52.74%,43.59%,1.15,-0.23,4.30%,-0.60%,8.90%,0.00%,17.60%,-0.41%,0.08,7.14%,186,2.30
2019-01-24,17:12:10 ,1.21,8.04%,"602,633",763.93K,200.15M,-35.70M,233.10M,0.26,-,6.61,-,3.74,0.86,1.70,1.70,0.66,14.08%,4.81%,-27.60%,58.02,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.41M,132.73M,0.40%,0.70,2.36,-48.95%,55.13%,1.12,-0.23,4.30%,-0.60%,8.90%,0.00%,17.60%,-0.41%,0.08,6.61%,186,2.30
2019-01-25,17:12:21 ,1.15,-4.96%,"527,114",761.47K,190.22M,-35.70M,233.10M,0.24,-,6.28,-,3.56,0.82,1.70,1.70,0.66,6.57%,0.01%,-31.10%,50.93,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,165.41M,132.73M,0.40%,0.70,2.36,-49.78%,47.44%,1.21,-0.23,4.30%,-0.60%,8.90%,0.00%,17.60%,-0.41%,0.08,6.96%,186,2.30
2019-01-28,17:12:39 ,1.11,-3.48%,"717,204",759.93K,199.70M,-35.70M,233.10M,0.24,-,6.07,-,3.73,0.86,1.70,1.70,0.66,1.67%,-3.18%,-33.38%,47.68,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.54,2.36,-50.67%,42.31%,1.15,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,7.21%,186,2.30
2019-01-29,17:17:23 ,1.08,-2.70%,"345,207",764.84K,194.30M,-35.70M,233.10M,0.23,-,5.90,-,3.63,0.83,1.70,1.70,0.66,-2.28%,-5.33%,-35.07%,45.50,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.54,2.36,-51.57%,38.46%,1.11,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,7.41%,186,2.30
2019-01-30,17:12:57 ,1.01,-6.48%,"1,961,307",761.39K,181.71M,-35.70M,233.10M,0.21,-,5.52,-,3.40,0.78,1.70,1.70,0.66,-9.52%,-11.14%,-39.17%,40.70,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.54,2.36,-54.09%,29.49%,1.08,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,7.92%,186,2.30
2019-01-31,17:12:37 ,0.99,-1.98%,"832,891",784.67K,178.11M,-35.70M,233.10M,0.21,-,5.41,-,3.33,0.76,1.70,1.70,0.66,-11.94%,-12.41%,-40.25%,39.89,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.53,2.36,-55.00%,26.92%,1.01,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,8.08%,186,2.30
2019-02-01,17:12:49 ,1.05,6.06%,"698,457",791.15K,188.91M,-35.70M,233.10M,0.22,-,5.74,-,3.53,0.81,1.70,1.70,0.66,-6.65%,-6.49%,-36.49%,45.49,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.52,2.36,-52.27%,34.62%,0.99,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,7.62%,186,2.30
2019-02-04,17:16:33 ,1.04,-0.95%,"488,491",794.35K,187.11M,-35.70M,233.10M,0.22,-,5.68,-,3.50,0.80,1.70,1.70,0.66,-7.75%,-6.91%,-36.97%,44.19,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.52,2.36,-52.73%,33.33%,1.05,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,7.69%,186,2.30
2019-02-05,17:12:18 ,1.05,0.96%,"554,168",797.11K,188.91M,-35.70M,233.10M,0.22,-,5.74,-,3.53,0.81,1.70,1.70,0.66,-7.08%,-5.65%,-36.22%,44.88,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.52,2.36,-52.27%,34.62%,1.04,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,7.62%,186,2.30
2019-02-06,17:12:33 ,0.99,-5.46%,"756,807",799.20K,178.60M,-35.70M,233.10M,0.21,-,5.42,-,3.34,0.77,1.70,1.70,0.66,-11.64%,-10.60%,-39.55%,41.05,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.52,2.36,-54.88%,27.27%,1.05,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,8.06%,186,2.30
2019-02-07,17:12:59 ,0.99,0.07%,"439,288",799.37K,178.72M,-35.70M,233.10M,0.21,-,5.43,-,3.34,0.77,1.70,1.70,0.66,-10.92%,-10.22%,-39.36%,40.37,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.52,2.36,-54.85%,27.36%,0.99,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,8.05%,186,2.30
2019-02-08,17:13:09 ,0.96,-3.68%,"8,427,398",797.99K,172.14M,-35.70M,233.10M,0.20,-,5.23,-,3.22,0.74,1.70,1.70,0.66,-13.47%,-12.92%,-41.45%,37.71,-2.70%,-4.60%,1.50%,93.80%,-2.00%,-15.30%,179.91M,132.73M,0.31%,0.52,2.36,-56.11%,22.67%,0.99,-0.23,4.30%,-0.60%,8.90%,0.00%,17.40%,-1.72%,0.08,8.36%,186,2.30
2019-02-11,17:13:16 ,1.02,6.61%,"397,215",918.57K,181.08M,-,231.36M,0.21,-,2.06,-,2.94,0.78,1.20,1.20,0.65,-6.73%,-6.47%,-37.42%,44.16,-,-,-,-,-,-,177.53M,132.73M,0.31%,0.45,2.26,-53.21%,30.77%,0.96,-0.08,-2.90%,-,8.90%,0.00%,19.80%,11.05%,0.08,7.84%,186,2.30
2019-02-12,17:13:17 ,1.03,0.98%,"498,472",898.86K,182.86M,-,231.36M,0.22,-,2.08,-,2.97,0.79,1.20,1.20,0.65,-5.21%,-4.99%,-36.65%,44.38,-,-,-,-,-,-,177.53M,132.73M,0.31%,0.46,2.26,-52.75%,32.05%,1.02,-0.08,-2.90%,-,8.90%,0.00%,19.80%,11.05%,0.08,7.77%,186,2.30
2019-02-13,17:17:57 ,1.01,-1.94%,"737,008",894.31K,179.31M,-,231.36M,0.21,-,2.04,-,2.92,0.78,1.20,1.20,0.65,-6.67%,-6.35%,-37.74%,42.90,-,-,-,-,-,-,177.53M,132.73M,0.31%,0.46,2.26,-53.67%,29.49%,1.03,-0.08,-2.90%,-,8.90%,0.00%,19.80%,11.05%,0.08,7.92%,186,2.30
2019-02-14,17:17:27 ,1.01,0.00%,"447,370",887.30K,179.31M,-,231.36M,0.21,-,2.04,-,2.92,0.78,1.20,1.20,0.65,-6.19%,-5.97%,-37.60%,43.72,-,-,-,-,-,-,177.53M,132.73M,0.31%,0.46,2.26,-53.02%,29.49%,1.01,-0.08,-2.90%,-,8.90%,0.00%,19.80%,11.05%,0.08,7.92%,186,2.30
2019-02-15,17:13:35 ,1.02,0.99%,"657,543",871.50K,181.08M,-,231.36M,0.21,-,2.06,-,2.94,0.78,1.20,1.20,0.65,-4.55%,-4.68%,-36.84%,46.22,-,-,-,-,-,-,177.53M,132.73M,0.31%,0.47,2.26,-52.56%,30.77%,1.01,-0.08,-2.90%,-,8.90%,0.00%,19.80%,11.05%,0.08,7.84%,186,2.30
2019-02-20,17:13:50 ,1.00,-1.96%,"500,283",875.07K,169.31M,-,231.36M,0.21,-,2.02,-,2.75,0.73,1.20,1.20,0.65,-4.82%,-5.78%,-37.80%,46.65,-,-,-,-,-,-,169.31M,132.73M,0.20%,0.30,1.96,-53.49%,28.21%,1.02,-0.08,-2.90%,-,8.90%,0.00%,20.40%,14.93%,0.08,8.00%,186,2.30
2019-02-21,17:13:56 ,0.97,-3.21%,"677,877",850.53K,163.88M,-,231.36M,0.20,-,1.96,-,2.66,0.71,1.20,1.20,0.65,-7.21%,-8.51%,-39.64%,43.65,-,-,-,-,-,-,169.31M,132.73M,0.20%,0.31,1.96,-54.98%,24.09%,1.00,-0.08,-2.90%,-,8.90%,0.00%,20.40%,14.93%,0.08,8.27%,186,2.30
2019-02-22,17:14:50 ,0.96,-0.83%,"719,169",833.72K,162.52M,-,231.36M,0.20,-,1.94,-,2.64,0.70,1.20,1.20,0.65,-7.30%,-8.85%,-39.97%,42.84,-,-,-,-,-,-,169.31M,132.73M,0.20%,0.32,1.96,-55.35%,23.06%,0.97,-0.08,-2.90%,-,8.90%,0.00%,20.40%,14.93%,0.08,8.33%,186,2.30
2019-02-25,17:13:23 ,0.96,0.28%,"439,300",831.84K,165.95M,-,231.36M,0.20,-,2.70,-,2.70,0.72,1.20,1.20,0.65,-5.91%,-8.19%,-39.62%,44.73,-,-,-,-,-,-,172.40M,132.73M,0.20%,0.32,1.71,-55.23%,23.41%,0.96,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.36%,0.08,8.31%,186,2.30
2019-02-26,17:15:07 ,0.96,-0.48%,"707,063",830.11K,165.16M,-,231.36M,0.20,-,2.68,-,2.69,0.71,1.20,1.20,0.65,-5.49%,-8.21%,-39.73%,43.41,-,-,-,-,-,-,172.40M,132.73M,0.20%,0.32,1.71,-55.44%,22.82%,0.96,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.36%,0.08,8.35%,186,2.30
2019-02-27,17:13:05 ,0.97,1.11%,"414,161",834.22K,166.99M,-,231.36M,0.20,-,2.71,-,2.72,0.72,1.20,1.20,0.65,-3.72%,-6.67%,-38.88%,46.68,-,-,-,-,-,-,172.40M,132.73M,0.20%,0.32,1.71,-54.95%,24.18%,0.96,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.36%,0.08,8.26%,186,2.30
2019-02-28,17:13:47 ,0.96,-0.84%,"385,773",835.28K,165.59M,-,231.36M,0.20,-,2.69,-,2.69,0.72,1.20,1.20,0.65,-4.00%,-7.00%,-39.22%,45.66,-,-,-,-,-,-,172.40M,132.73M,0.20%,0.32,1.71,-55.33%,23.14%,0.97,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.36%,0.08,8.33%,186,2.30
2019-03-01,17:18:41 ,0.97,1.10%,"218,906",833.41K,167.42M,-,231.36M,0.20,-,2.72,-,2.72,0.72,1.20,1.20,0.65,-2.70%,-5.65%,-38.36%,48.33,-,-,-,-,-,-,172.40M,132.73M,0.20%,0.32,1.71,-54.83%,24.50%,0.96,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.36%,0.08,8.24%,186,2.30
2019-03-04,17:18:57 ,0.98,1.36%,"526,872",826.60K,169.61M,-,231.36M,0.21,-,2.76,-,2.76,0.73,1.20,1.20,0.65,-1.28%,-4.22%,-37.33%,48.08,-,-,-,-,-,-,172.32M,132.73M,0.20%,0.33,1.71,-54.22%,26.19%,0.97,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.37%,0.08,8.13%,186,2.30
2019-03-05,17:15:49 ,1.00,1.60%,"396,216",827.13K,172.32M,-,231.36M,0.21,-,2.80,-,2.80,0.74,1.20,1.20,0.65,0.62%,-2.70%,-36.15%,50.70,-,-,-,-,-,-,172.32M,132.73M,0.20%,0.33,1.71,-53.49%,28.21%,0.98,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.37%,0.08,8.00%,186,2.30
2019-03-06,17:16:43 ,0.98,-1.98%,"535,797",819.95K,168.91M,-,231.36M,0.21,-,2.75,-,2.75,0.73,1.20,1.20,0.65,-1.17%,-4.81%,-37.23%,47.89,-,-,-,-,-,-,172.32M,132.73M,0.20%,0.33,1.71,-54.41%,25.67%,1.00,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.37%,0.08,8.16%,186,2.30
2019-03-07,17:17:00 ,0.96,-1.72%,"445,291",812.23K,166.00M,-,231.36M,0.20,-,2.70,-,2.70,0.72,1.20,1.20,0.65,-2.53%,-6.62%,-38.14%,40.25,-,-,-,-,-,-,172.32M,132.73M,0.20%,0.33,1.71,-55.20%,23.50%,0.98,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.37%,0.08,8.30%,186,2.30
2019-03-08,17:15:47 ,0.90,-6.83%,"1,168,218",810.62K,154.66M,-,231.36M,0.19,-,2.51,-,2.51,0.67,1.20,1.20,0.65,-9.05%,-13.09%,-42.20%,32.38,-,-,-,-,-,-,172.32M,132.73M,0.20%,0.33,1.71,-58.26%,15.06%,0.96,-0.08,-2.90%,-,8.90%,0.00%,20.90%,17.37%,0.08,8.91%,186,2.30
2019-03-11,17:15:27 ,0.93,3.70%,"454,483",816.48K,170.89M,-,231.36M,0.20,-,2.61,-,2.78,0.74,1.20,1.20,0.65,-5.23%,-9.97%,-39.88%,38.72,-,-,-,-,-,-,183.61M,132.73M,0.20%,0.33,1.71,-56.71%,19.32%,0.90,-0.08,-2.90%,-,8.90%,0.00%,20.90%,16.13%,0.08,8.60%,186,2.30
2019-03-12,17:14:17 ,0.95,2.07%,"534,376",825.38K,174.43M,-,231.36M,0.20,-,2.66,-,2.84,0.75,1.20,1.20,0.65,-3.13%,-8.17%,-38.46%,41.73,-,-,-,-,-,-,183.61M,132.73M,0.20%,0.33,1.71,-55.81%,21.79%,0.93,-0.08,-2.90%,-,8.90%,0.00%,20.90%,16.13%,0.08,8.42%,186,2.30
2019-03-13,17:15:24 ,0.92,-3.44%,"777,842",827.03K,168.43M,-,231.36M,0.19,-,2.57,-,2.74,0.73,1.20,1.20,0.65,-6.13%,-11.51%,-40.41%,38.24,-,-,-,-,-,-,183.61M,132.73M,0.20%,0.33,1.71,-57.14%,17.60%,0.95,-0.08,-2.90%,-,8.90%,0.00%,20.90%,16.13%,0.08,8.72%,186,2.30
2019-03-14,17:15:22 ,0.92,0.13%,"568,378",832.89K,168.65M,-,231.36M,0.19,-,2.57,-,2.74,0.73,1.20,1.20,0.65,-5.46%,-11.49%,-40.16%,39.17,-,-,-,-,-,-,183.61M,132.73M,0.20%,0.33,1.71,-56.47%,17.76%,0.92,-0.08,-2.90%,-,8.90%,0.00%,20.90%,16.13%,0.08,8.71%,186,2.30
2019-03-15,17:17:09 ,0.93,1.44%,"691,893",833.90K,171.07M,-,231.36M,0.20,-,2.61,-,2.78,0.74,1.20,1.20,0.65,-3.65%,-10.34%,-39.14%,41.79,-,-,-,-,-,-,183.61M,132.73M,0.20%,0.33,1.71,-55.84%,19.45%,0.92,-0.08,-2.90%,-,8.90%,0.00%,20.90%,16.13%,0.08,8.59%,186,2.30
2019-03-18,17:11:49 ,0.92,-1.56%,"559,702",831.58K,154.60M,-,231.36M,0.19,-,2.20,-,2.51,0.67,1.20,1.20,0.65,-4.77%,-11.65%,-39.92%,38.56,-,-,-,-,-,-,168.56M,132.73M,0.20%,0.32,1.71,-56.53%,17.59%,0.93,-0.08,-2.90%,-,8.90%,0.00%,21.00%,18.21%,0.08,8.72%,186,2.30
2019-03-19,17:13:49 ,0.90,-1.86%,"411,247",798.34K,151.72M,-,231.36M,0.19,-,2.16,-,2.47,0.66,1.20,1.20,0.65,-6.04%,-13.17%,-40.87%,36.06,-,-,-,-,-,-,168.56M,132.73M,0.20%,0.33,1.71,-57.34%,15.40%,0.92,-0.08,-2.90%,-,8.90%,0.00%,21.00%,18.21%,0.08,8.89%,186,2.30
2019-03-20,17:22:05 ,0.91,1.13%,"350,697",769.30K,153.44M,-,231.36M,0.19,-,2.19,-,2.49,0.66,1.20,1.20,0.65,-4.38%,-12.04%,-40.01%,37.07,-,-,-,-,-,-,168.56M,132.73M,0.20%,0.34,1.71,-56.86%,16.71%,0.90,-0.08,-2.90%,-,8.90%,0.00%,21.00%,18.21%,0.08,8.79%,186,2.30
2019-03-21,17:13:33 ,0.89,-2.50%,"1,014,706",757.13K,149.60M,-,231.36M,0.19,-,2.13,-,2.43,0.65,1.20,1.20,0.65,-6.33%,-13.79%,-41.34%,35.19,-,-,-,-,-,-,168.56M,132.73M,0.20%,0.35,1.71,-57.94%,13.78%,0.91,-0.08,-2.90%,-,8.90%,0.00%,21.00%,18.21%,0.08,9.01%,186,2.30
2019-03-22,17:13:42 ,0.86,-3.10%,"613,128",749.67K,144.96M,-,231.36M,0.18,-,2.07,-,2.36,0.63,1.20,1.20,0.65,-8.85%,-16.02%,-42.98%,32.51,-,-,-,-,-,-,168.56M,132.73M,0.20%,0.35,1.71,-59.24%,10.26%,0.89,-0.08,-2.90%,-,8.90%,0.00%,21.00%,18.21%,0.08,9.30%,186,2.30
2019-03-25,17:15:46 ,0.82,-4.23%,"806,671",747.44K,145.37M,-,231.36M,0.17,-,1.98,-,2.36,0.63,1.20,1.20,0.65,-12.24%,-19.06%,-45.22%,26.17,-,-,-,-,-,-,176.51M,132.73M,0.20%,0.35,1.71,-60.97%,5.59%,0.86,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.24%,0.08,9.71%,186,2.30
2019-03-26,17:14:07 ,0.82,-0.86%,"958,751",743.65K,144.12M,-,231.36M,0.17,-,1.96,-,2.34,0.62,1.20,1.20,0.65,-12.35%,-19.16%,-45.52%,26.31,-,-,-,-,-,-,176.51M,132.73M,0.20%,0.35,1.71,-61.30%,4.68%,0.82,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.24%,0.08,9.80%,186,2.30
2019-03-27,17:10:17 ,0.93,13.77%,"893,634",742.85K,163.96M,-,231.36M,0.20,-,2.23,-,2.67,0.71,1.20,1.20,0.65,0.48%,-7.41%,-37.81%,48.55,-,-,-,-,-,-,176.51M,132.73M,0.20%,0.36,1.71,-55.98%,19.09%,0.82,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.24%,0.08,8.61%,186,2.30
2019-03-28,17:09:59 ,0.92,-1.03%,"595,884",748.82K,162.27M,-,231.36M,0.19,-,2.21,-,2.64,0.70,1.20,1.20,0.65,-0.34%,-8.01%,-38.28%,47.70,-,-,-,-,-,-,176.51M,132.73M,0.20%,0.35,1.71,-56.43%,17.86%,0.93,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.24%,0.08,8.70%,186,2.30
2019-03-29,17:12:37 ,0.91,-1.00%,"435,139",748.33K,160.64M,-,231.36M,0.19,-,2.19,-,2.61,0.69,1.20,1.20,0.65,-1.12%,-8.57%,-38.71%,47.67,-,-,-,-,-,-,176.51M,132.73M,0.20%,0.35,1.71,-56.87%,16.68%,0.92,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.24%,0.08,8.79%,186,2.30
2019-04-01,17:12:46 ,0.94,3.29%,"398,320",743.28K,162.38M,-,231.36M,0.20,-,2.26,-,2.64,0.70,1.20,1.20,0.65,2.47%,-5.07%,-36.51%,52.58,-,-,-,-,-,-,172.75M,132.73M,0.20%,0.36,1.71,-55.45%,20.51%,0.91,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.69%,0.08,8.51%,186,2.30
2019-04-02,17:12:38 ,0.91,-3.71%,"649,119",735.81K,156.36M,-,231.36M,0.19,-,2.18,-,2.54,0.68,1.20,1.20,0.65,-1.10%,-8.15%,-38.69%,46.20,-,-,-,-,-,-,172.75M,132.73M,0.20%,0.36,1.71,-57.10%,16.04%,0.94,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.69%,0.08,8.84%,186,2.30
2019-04-03,17:12:34 ,0.87,-3.86%,"802,826",738.11K,150.33M,-,231.36M,0.18,-,2.09,-,2.44,0.65,1.20,1.20,0.65,-4.41%,-11.12%,-40.87%,41.83,-,-,-,-,-,-,172.75M,132.73M,0.20%,0.36,1.71,-58.76%,11.56%,0.91,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.69%,0.08,9.19%,186,2.30
2019-04-04,17:13:00 ,0.92,5.15%,"502,614",745.53K,158.07M,-,231.36M,0.19,-,2.20,-,2.57,0.68,1.20,1.20,0.65,1.12%,-6.01%,-37.64%,48.40,-,-,-,-,-,-,172.75M,132.73M,0.20%,0.35,1.71,-56.64%,17.31%,0.87,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.69%,0.08,8.74%,186,2.30
2019-04-05,17:12:33 ,0.92,0.55%,"531,256",746.63K,158.93M,-,231.36M,0.19,-,2.21,-,2.58,0.69,1.20,1.20,0.65,1.94%,-5.09%,-37.08%,50.07,-,-,-,-,-,-,172.75M,132.73M,0.20%,0.35,1.71,-56.40%,17.95%,0.92,-0.08,-2.90%,-,8.90%,0.00%,21.00%,17.69%,0.08,8.70%,186,2.30
2019-04-08,17:12:59 ,0.91,-0.76%,"406,814",743.26K,155.31M,-,231.36M,0.19,-,2.19,-,2.53,0.67,1.20,1.20,0.65,1.04%,-5.25%,-37.35%,48.98,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.45,1.71,-56.73%,17.05%,0.92,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.76%,186,2.30
2019-04-09,17:13:13 ,0.92,0.22%,"640,417",719.32K,155.65M,-,231.36M,0.19,-,2.20,-,2.53,0.67,1.20,1.20,0.65,1.36%,-4.57%,-36.99%,50.04,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-56.64%,17.31%,0.91,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.74%,186,2.30
2019-04-10,17:14:29 ,0.94,2.39%,"510,322",720.54K,159.38M,-,231.36M,0.20,-,2.25,-,2.59,0.69,1.20,1.20,0.65,3.99%,-1.89%,-35.26%,52.24,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-55.60%,20.12%,0.92,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.54%,186,2.30
2019-04-11,17:13:05 ,0.93,-0.85%,"329,328",716.15K,158.02M,-,231.36M,0.20,-,2.23,-,2.57,0.68,1.20,1.20,0.65,2.99%,-2.43%,-35.57%,50.52,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-55.98%,19.09%,0.94,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.61%,186,2.30
2019-04-12,17:11:38 ,0.94,1.18%,"477,933",713.58K,159.89M,-,231.36M,0.20,-,2.26,-,2.60,0.69,1.20,1.20,0.65,4.15%,-1.11%,-34.57%,52.88,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-55.45%,20.50%,0.93,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.51%,186,2.30
2019-04-15,17:12:46 ,0.96,1.84%,"437,848",709.84K,162.83M,-,231.36M,0.20,-,2.30,-,2.65,0.70,1.20,1.20,0.65,6.02%,0.82%,-33.12%,55.72,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.48,1.71,-54.64%,22.72%,0.94,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.36%,186,2.30
2019-04-16,17:12:08 ,0.94,-1.38%,"338,546",713.90K,160.58M,-,231.36M,0.20,-,2.27,-,2.61,0.69,1.20,1.20,0.65,4.32%,-0.38%,-33.81%,52.70,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-55.26%,21.03%,0.96,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.47%,186,2.30
2019-04-17,17:12:22 ,0.97,2.38%,"496,971",712.05K,164.41M,-,231.36M,0.20,-,2.32,-,2.67,0.71,1.20,1.20,0.65,6.55%,2.20%,-32.00%,56.28,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-54.19%,23.91%,0.94,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.28%,186,2.30
2019-04-18,17:12:16 ,0.95,-1.29%,"385,562",714.91K,162.28M,-,231.36M,0.20,-,2.29,-,2.64,0.70,1.20,1.20,0.65,4.85%,1.06%,-32.66%,54.03,-,-,-,-,-,-,170.11M,132.73M,0.25%,0.47,1.71,-54.79%,22.31%,0.97,-0.08,-2.90%,-,8.90%,0.00%,21.00%,-,0.08,8.39%,186,2.30
2019-04-22,17:13:02 ,0.95,-0.31%,"337,174",712.79K,163.29M,-12.80M,231.40M,0.20,-,2.29,-,2.79,0.71,2.10,2.10,0.66,4.14%,0.82%,-32.64%,54.18,-1.00%,-1.60%,1.70%,93.00%,9.20%,-5.50%,171.70M,127.71M,0.24%,0.43,1.71,-54.93%,21.92%,0.95,-0.08,-3.00%,102.00%,8.90%,0.00%,21.20%,-0.22%,0.08,8.41%,186,2.30
