date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:31:31 ,28.37,2.83%,"2,649,464",2.37M,-,-,8.67B,2.28,-,8.32,-,-,-,-,-,-,-3.62%,0.17%,16.81%,48.09,-,-,-,-,-,-,-,449.03M,1.48%,2.80,25.33,-9.62%,89.26%,27.59,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-10-31,19:31:13 ,29.31,3.31%,"2,862,861",2.39M,-,-,8.67B,2.36,-,8.60,-,-,-,-,-,-,-0.08%,3.31%,20.55%,54.66,-,-,-,-,-,-,-,449.03M,1.48%,2.78,25.33,-6.63%,95.53%,28.37,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-01,19:33:31 ,29.78,1.60%,"3,057,005",2.40M,-,-,8.67B,2.40,-,8.73,-,-,-,-,-,-,1.75%,4.81%,22.34%,57.44,-,-,-,-,-,-,-,449.03M,1.48%,2.76,25.33,-5.13%,98.67%,29.31,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-03,00:58:44 ,29.14,-2.15%,"2,224,006",2.43M,-,-,8.67B,2.35,-,8.55,-,-,-,-,-,-,-0.30%,2.35%,19.57%,53.06,-,-,-,-,-,-,-,449.03M,1.48%,2.73,25.33,-7.17%,94.40%,29.78,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-05,18:33:21 ,29.98,2.88%,"2,247,711",2.45M,-,-,8.67B,2.41,-,8.77,-,-,-,-,-,-,2.76%,5.11%,22.90%,57.71,-,-,-,-,-,-,-,449.03M,1.48%,2.71,26.33,-4.49%,100.00%,29.14,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-06,18:29:25 ,30.01,0.10%,"1,650,502",2.47M,-,-,8.67B,2.42,-,8.77,-,-,-,-,-,-,2.91%,4.95%,22.90%,57.70,-,-,-,-,-,-,-,449.03M,1.48%,2.69,26.33,-4.40%,100.20%,29.98,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-07,18:35:18 ,29.85,-0.53%,"2,901,107",2.47M,-,-,8.67B,2.40,-,8.73,-,-,-,-,-,-,2.32%,4.13%,22.11%,56.42,-,-,-,-,-,-,-,449.03M,1.48%,2.69,26.33,-4.91%,99.13%,30.01,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-08,18:29:51 ,30.41,1.88%,"3,236,076",2.46M,-,-,8.67B,2.45,-,8.89,-,-,-,-,-,-,4.15%,5.81%,24.27%,58.42,-,-,-,-,-,-,-,449.03M,1.48%,2.70,26.33,-3.12%,102.87%,29.85,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-09,19:12:30 ,29.71,-2.30%,"2,000,924",2.48M,-,-,8.67B,2.39,-,8.69,-,-,-,-,-,-,1.41%,3.06%,21.26%,52.29,-,-,-,-,-,-,-,449.03M,1.48%,2.68,26.33,-5.83%,98.20%,30.41,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-12,21:11:12 ,29.21,-1.68%,"1,937,584",2.49M,-,-,8.67B,2.35,-,8.52,-,-,-,-,-,-,-0.41%,1.08%,19.10%,48.52,-,-,-,-,-,-,-,449.03M,1.45%,2.61,26.33,-7.42%,94.86%,29.71,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-13,18:38:35 ,28.89,-1.10%,"2,388,961",2.51M,-,-,8.67B,2.33,-,8.42,-,-,-,-,-,-,-1.46%,-0.28%,17.69%,46.65,-,-,-,-,-,-,-,449.03M,1.45%,2.60,26.33,-8.43%,92.73%,29.21,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-14,18:31:01 ,28.95,0.21%,"3,995,086",2.52M,-,-,8.67B,2.33,-,8.44,-,-,-,-,-,-,-1.06%,-0.32%,17.81%,47.54,-,-,-,-,-,-,-,449.03M,1.45%,2.58,26.33,-8.24%,93.13%,28.89,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-15,18:29:34 ,28.72,-0.79%,"2,133,129",2.56M,-,-,8.67B,2.31,-,8.37,-,-,-,-,-,-,-1.65%,-1.35%,16.75%,45.42,-,-,-,-,-,-,-,449.03M,1.45%,2.54,26.33,-8.97%,91.59%,28.95,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-16,18:29:45 ,28.56,-0.56%,"2,437,144",2.57M,-,-,8.67B,2.30,-,8.33,-,-,-,-,-,-,-1.97%,-2.12%,16.00%,44.05,-,-,-,-,-,-,-,449.03M,1.45%,2.53,26.33,-9.48%,87.89%,28.72,-1.26,63.00%,-42.20%,4.38%,-,84.32%,-,-,-,7000,3.00
2018-11-19,18:29:18 ,27.84,-2.52%,"4,347,667",2.59M,-,-,9.61B,2.19,-,7.95,-,-,-,-,-,-,-4.17%,-4.77%,12.94%,39.59,-,-,-,-,-,-,-,449.03M,1.45%,2.51,27.00,-11.76%,75.98%,28.56,-1.35,57.00%,-46.30%,3.23%,-,84.73%,-,-,-,7000,3.00
