date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:48:59 ,3.57,-0.56%,"104,524",144.68K,302.20M,-61.50M,508.40M,0.20,-,162.27,-,1.08,0.59,0.90,1.00,1.07,8.35%,7.05%,2.48%,62.98,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,84.65M,57.34M,1.97%,7.81,4.46,-23.06%,19.00%,3.59,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.98%,0.20,5.60%,-,2.00
2018-11-06,17:45:45 ,3.66,2.52%,"114,368",144.11K,309.82M,-61.50M,508.40M,0.20,-,166.36,-,1.11,0.61,0.90,1.00,1.07,10.88%,9.63%,5.13%,66.35,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,84.65M,57.34M,1.97%,7.85,4.46,-21.12%,22.00%,3.57,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.98%,0.20,5.46%,-,2.00
2018-11-07,17:51:30 ,3.62,-1.09%,"179,248",144.44K,306.43M,-61.50M,508.40M,0.20,-,164.55,-,1.10,0.60,0.90,1.00,1.07,9.09%,8.27%,4.03%,64.38,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,84.65M,57.34M,1.97%,7.83,4.46,-21.98%,20.67%,3.66,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.98%,0.20,5.52%,-,2.00
2018-11-08,17:45:37 ,3.55,-1.93%,"69,179",145.84K,300.51M,-61.50M,508.40M,0.20,-,161.36,-,1.08,0.59,0.90,1.00,1.07,6.38%,6.05%,2.08%,59.57,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,84.65M,57.34M,1.97%,7.75,4.46,-23.49%,18.33%,3.62,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.98%,0.20,5.63%,-,2.00
2018-11-09,18:31:42 ,3.56,0.28%,"61,942",146.37K,301.35M,-61.50M,508.40M,0.20,-,161.82,-,1.08,0.59,0.90,1.00,1.07,6.19%,6.22%,2.44%,61.24,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,84.65M,57.34M,1.97%,7.72,4.46,-23.28%,18.67%,3.55,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.80%,-0.98%,0.20,5.62%,-,2.00
2018-11-12,20:27:29 ,3.33,-6.46%,"170,182",146.26K,289.98M,-61.50M,508.40M,0.18,-,151.36,-,1.04,0.57,0.90,1.00,1.07,-1.16%,-0.75%,-4.12%,46.55,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.08M,57.34M,2.29%,8.98,4.46,-28.23%,11.00%,3.56,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.60%,-1.35%,0.20,6.01%,-,2.00
2018-11-13,17:52:54 ,3.36,0.90%,"179,740",148.12K,292.59M,-61.50M,508.40M,0.19,-,152.73,-,1.05,0.58,0.90,1.00,1.07,-0.33%,0.21%,-3.16%,48.70,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.08M,57.34M,2.29%,8.87,4.46,-27.59%,12.00%,3.33,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.60%,-1.35%,0.20,5.95%,-,2.00
2018-11-14,17:47:18 ,3.26,-2.98%,"120,951",150.06K,283.88M,-61.50M,508.40M,0.18,-,148.18,-,1.02,0.56,0.90,1.00,1.07,-3.29%,-2.80%,-5.96%,43.86,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.08M,57.34M,2.29%,8.76,4.46,-29.74%,8.67%,3.36,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.60%,-1.35%,0.20,6.13%,-,2.00
2018-11-15,17:46:08 ,3.35,2.76%,"162,619",149.63K,291.72M,-61.50M,508.40M,0.19,-,152.27,-,1.04,0.57,0.90,1.00,1.07,-0.53%,-0.08%,-3.31%,48.11,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.08M,57.34M,2.29%,8.78,4.46,-27.80%,11.67%,3.26,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.60%,-1.35%,0.20,5.97%,-,2.00
2018-11-16,17:46:18 ,3.41,1.79%,"82,297",151.17K,296.94M,-61.50M,508.40M,0.19,-,155.00,-,1.06,0.58,0.90,1.00,1.07,1.10%,1.66%,-1.55%,51.32,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.08M,57.34M,2.29%,8.69,4.46,-26.51%,13.67%,3.35,-0.72,-6.30%,-434.70%,33.30%,0.00%,27.60%,-1.35%,0.20,5.87%,-,2.00
2018-11-19,17:46:05 ,3.43,0.59%,"267,246",150.82K,299.54M,-61.50M,508.40M,0.19,-,155.91,-,1.07,0.59,0.90,1.00,1.07,1.40%,2.35%,-0.95%,51.86,-1.80%,-4.10%,2.00%,42.20%,4.70%,-12.10%,87.33M,57.34M,2.29%,8.71,4.46,-26.08%,14.33%,3.41,-0.72,-6.30%,-434.70%,33.30%,0.00%,29.30%,4.92%,0.20,5.83%,-,2.00
