date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-02,17:15:13 ,8.55,1.06%,"37,730",78.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.78%,-6.56%,-8.99%,36.42,-,-,-,-,-,-,-,-,-,0.03,-,-13.02%,3.89%,8.46,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-03,17:19:10 ,8.57,0.23%,"57,386",78.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.19%,-8.74%,36.71,-,-,-,-,-,-,-,-,-,0.03,-,-12.82%,4.13%,8.55,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-04,17:17:32 ,8.62,0.58%,"76,225",78.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-5.50%,-8.16%,39.21,-,-,-,-,-,-,-,-,-,0.03,-,-12.31%,4.74%,8.57,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-07,17:17:15 ,8.80,2.09%,"84,585",78.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-3.38%,-6.21%,47.95,-,-,-,-,-,-,-,-,-,0.11,-,-10.48%,6.93%,8.62,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-08,17:16:20 ,8.94,1.59%,"117,729",79.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,-1.74%,-4.68%,53.56,-,-,-,-,-,-,-,-,-,0.11,-,-9.05%,8.63%,8.80,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-09,17:16:29 ,9.01,0.78%,"90,193",80.80K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,-0.89%,-3.91%,55.75,-,-,-,-,-,-,-,-,-,0.11,-,-8.34%,9.48%,8.94,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-10,17:17:28 ,8.98,-0.33%,"130,229",81.65K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,-1.11%,-4.21%,54.76,-,-,-,-,-,-,-,-,-,0.11,-,-8.65%,9.11%,9.01,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-11,17:15:26 ,9.03,0.56%,"70,609",83.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,-0.47%,-3.66%,56.58,-,-,-,-,-,-,-,-,-,0.11,-,-8.14%,9.72%,8.98,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-14,21:05:22 ,9.01,-0.22%,"34,894",82.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,-0.60%,-3.85%,55.41,-,-,-,-,-,-,-,-,-,0.03,-,-8.34%,9.48%,9.03,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-15,18:09:40 ,9.22,2.33%,"78,276",82.08K,-,-,-,-,-,-,-,-,-,-,-,-,5.58%,1.80%,-1.58%,62.66,-,-,-,-,-,-,-,-,-,0.03,-,-6.21%,12.03%,9.01,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-16,17:16:19 ,9.25,0.33%,"70,860",82.50K,-,-,-,-,-,-,-,-,-,-,-,-,5.76%,2.18%,-1.24%,63.25,-,-,-,-,-,-,-,-,-,0.03,-,-5.90%,12.39%,9.22,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-17,17:16:12 ,9.24,-0.11%,"34,296",83.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.37%,2.13%,-1.34%,62.44,-,-,-,-,-,-,-,-,-,0.03,-,-6.00%,12.27%,9.25,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-18,17:16:17 ,9.10,-1.52%,"71,643",83.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,0.66%,-2.82%,55.16,-,-,-,-,-,-,-,-,-,0.03,-,-7.43%,10.57%,9.24,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-22,19:16:31 ,9.14,0.44%,"86,621",83.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,1.20%,-2.37%,57.56,-,-,-,-,-,-,-,-,-,0.03,-,-7.02%,11.06%,9.10,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-23,17:16:21 ,9.18,0.44%,"89,013",84.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,1.71%,-1.92%,61.78,-,-,-,-,-,-,-,-,-,0.03,-,-6.61%,11.54%,9.14,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-24,17:15:49 ,9.21,0.35%,"74,319",84.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,2.14%,-1.56%,61.35,-,-,-,-,-,-,-,-,-,0.03,-,-6.29%,11.93%,9.18,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-25,17:16:00 ,9.26,0.52%,"81,415",85.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,2.72%,-1.03%,63.38,-,-,-,-,-,-,-,-,-,0.03,-,-5.80%,12.52%,9.21,-,-,-,40.84%,-,0.02%,-,-,-,-,-
2019-01-28,17:16:21 ,9.39,1.40%,"68,072",85.20K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,4.19%,0.37%,68.19,-,-,-,-,-,-,-,-,-,0.11,-,-4.48%,14.09%,9.26,-,-,-,43.43%,-,0.12%,-,0.56,5.96%,-,-
2019-01-29,17:21:22 ,9.37,-0.21%,"65,219",85.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,3.97%,0.16%,66.71,-,-,-,-,-,-,-,-,-,0.11,-,-4.68%,13.85%,9.39,-,-,-,43.43%,-,0.12%,-,0.56,5.98%,-,-
2019-01-30,17:16:46 ,9.46,0.96%,"107,720",86.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.92%,4.97%,1.13%,69.24,-,-,-,-,-,-,-,-,-,0.11,-,-3.76%,14.95%,9.37,-,-,-,43.43%,-,0.12%,-,0.56,5.92%,-,-
2019-01-31,17:16:17 ,9.44,-0.17%,"68,418",86.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,4.77%,0.95%,67.94,-,-,-,-,-,-,-,-,-,0.11,-,-3.93%,14.74%,9.46,-,-,-,43.43%,-,0.12%,-,0.56,5.93%,-,-
2019-02-01,17:16:31 ,9.58,1.45%,"51,912",87.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.14%,6.28%,2.41%,71.56,-,-,-,-,-,-,-,-,-,0.11,-,-2.54%,16.40%,9.44,-,-,-,43.43%,-,0.12%,-,0.56,5.85%,-,-
2019-02-04,17:20:27 ,9.53,-0.52%,"85,119",87.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,5.68%,1.88%,67.13,-,-,-,-,-,-,-,-,-,0.10,-,-3.05%,15.80%,9.58,-,-,-,43.43%,-,0.12%,-,0.56,5.88%,-,-
2019-02-05,17:15:58 ,9.64,1.15%,"134,148",88.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,6.84%,3.05%,70.45,-,-,-,-,-,-,-,-,-,0.10,-,-1.93%,17.13%,9.53,-,-,-,43.43%,-,0.12%,-,0.56,5.81%,-,-
2019-02-06,17:16:15 ,9.54,-1.04%,"59,499",90.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,5.55%,1.98%,63.13,-,-,-,-,-,-,-,-,-,0.10,-,-2.95%,15.92%,9.64,-,-,-,43.43%,-,0.12%,-,0.56,5.87%,-,-
2019-02-07,17:16:40 ,9.43,-1.15%,"83,871",91.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,4.25%,0.80%,56.31,-,-,-,-,-,-,-,-,-,0.10,-,-4.07%,14.58%,9.54,-,-,-,43.43%,-,0.12%,-,0.56,5.94%,-,-
2019-02-08,17:16:51 ,9.41,-0.21%,"42,672",91.48K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,3.97%,0.59%,55.17,-,-,-,-,-,-,-,-,-,0.10,-,-4.27%,14.34%,9.43,-,-,-,43.43%,-,0.12%,-,0.56,5.95%,-,-
2019-02-11,17:16:58 ,9.43,0.21%,"68,333",91.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,4.12%,0.81%,56.18,-,-,-,-,-,-,-,-,-,0.10,-,-4.07%,14.58%,9.41,-,-,-,43.43%,-,0.12%,-,0.56,5.94%,-,-
2019-02-12,17:16:58 ,9.59,1.69%,"67,339",92.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,5.80%,2.52%,62.28,-,-,-,-,-,-,-,-,-,0.10,-,-2.44%,16.52%,9.43,-,-,-,43.43%,-,0.12%,-,0.56,5.84%,-,-
2019-02-13,17:21:56 ,9.55,-0.42%,"43,691",92.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,5.24%,2.10%,60.73,-,-,-,-,-,-,-,-,-,0.10,-,-2.85%,16.04%,9.59,-,-,-,43.43%,-,0.12%,-,0.56,5.86%,-,-
2019-02-14,17:21:24 ,9.53,-0.21%,"27,299",92.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,4.91%,1.88%,59.63,-,-,-,-,-,-,-,-,-,0.10,-,-3.05%,15.80%,9.55,-,-,-,43.43%,-,0.12%,-,0.56,5.88%,-,-
2019-02-15,17:17:19 ,9.46,-0.73%,"35,795",91.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,4.04%,1.13%,56.58,-,-,-,-,-,-,-,-,-,0.10,-,-3.76%,14.95%,9.53,-,-,-,43.43%,-,0.12%,-,0.56,5.92%,-,-
2019-02-19,17:18:56 ,9.41,-0.53%,"34,317",91.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,3.43%,0.60%,53.43,-,-,-,-,-,-,-,-,-,0.10,-,-4.27%,14.34%,9.46,-,-,-,43.44%,-,0.13%,-,0.56,5.95%,-,-
2019-02-20,17:17:35 ,9.55,1.49%,"32,776",92.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,4.90%,2.11%,60.09,-,-,-,-,-,-,-,-,-,0.10,-,-2.85%,16.04%,9.41,-,-,-,43.44%,-,0.13%,-,0.56,5.86%,-,-
2019-02-21,17:17:40 ,9.47,-0.84%,"58,463",90.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,3.96%,1.25%,57.95,-,-,-,-,-,-,-,-,-,0.10,-,-3.66%,15.07%,9.55,-,-,-,43.44%,-,0.13%,-,0.56,5.91%,-,-
2019-02-22,17:18:37 ,9.45,-0.21%,"78,619",90.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,3.70%,1.04%,56.58,-,-,-,-,-,-,-,-,-,0.10,-,-3.87%,14.82%,9.47,-,-,-,43.44%,-,0.13%,-,0.56,5.93%,-,-
2019-02-25,17:17:07 ,9.49,0.42%,"31,399",90.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,4.10%,1.47%,57.84,-,-,-,-,-,-,-,-,-,0.10,-,-3.46%,15.31%,9.45,-,-,-,43.44%,-,0.13%,-,0.56,5.90%,-,-
2019-02-26,17:18:57 ,9.55,0.63%,"38,423",90.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,4.69%,2.11%,60.23,-,-,-,-,-,-,-,-,-,0.10,-,-2.85%,16.04%,9.49,-,-,-,43.44%,-,0.13%,-,0.56,5.86%,-,-
2019-02-27,17:16:48 ,9.47,-0.84%,"44,571",88.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,3.72%,1.26%,56.68,-,-,-,-,-,-,-,-,-,0.10,-,-3.66%,15.07%,9.55,-,-,-,43.44%,-,0.13%,-,0.56,5.91%,-,-
