date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:18 ,39.00,1.06%,"2,987,573",2.43M,9.44B,1.11B,11.25B,2.45,8.29,8.09,0.70,11.61,0.84,1.90,3.60,0.63,-7.42%,-12.26%,-15.33%,32.91,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,242.07M,224.45M,2.51%,2.32,52.14,-25.14%,8.94%,38.59,4.71,29.30%,141.50%,4.20%,-0.51%,86.70%,-0.42%,0.75,1.92%,7635,2.10
2018-11-01,20:48:04 ,40.47,2.20%,"2,355,258",2.46M,9.80B,1.11B,11.25B,2.55,8.60,8.40,0.73,12.05,0.87,1.90,3.60,0.63,-2.36%,-8.48%,-12.00%,42.22,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,242.07M,224.45M,2.51%,2.29,52.14,-22.32%,13.04%,39.60,4.71,29.30%,141.50%,4.20%,-0.51%,86.70%,-0.42%,0.75,1.85%,7635,2.10
2018-11-03,02:16:40 ,40.86,0.96%,"2,168,561",2.47M,9.89B,1.11B,11.25B,2.57,8.68,8.48,0.73,12.17,0.88,1.90,3.60,0.63,-0.78%,-7.40%,-11.09%,44.23,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,242.07M,224.45M,2.51%,2.28,52.14,-21.57%,14.13%,40.47,4.71,29.30%,141.50%,4.20%,-0.51%,86.70%,-0.42%,0.75,1.84%,7635,2.10
2018-11-05,19:49:41 ,40.84,-0.05%,"1,506,350",2.47M,9.50B,1.11B,11.25B,2.57,8.68,8.47,0.73,11.68,0.84,1.90,3.60,0.63,-0.28%,-7.31%,-11.08%,44.53,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,232.55M,224.45M,2.51%,2.28,52.14,-21.60%,14.08%,40.86,4.71,29.30%,141.50%,4.20%,-0.53%,86.70%,-0.39%,0.75,1.84%,7635,2.10
2018-11-06,19:47:23 ,41.23,0.95%,"1,351,754",2.46M,9.59B,1.11B,11.25B,2.59,8.76,8.55,0.74,11.79,0.85,1.90,3.60,0.63,1.20%,-6.26%,-10.18%,47.52,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,232.55M,224.45M,2.51%,2.29,52.14,-20.86%,15.17%,40.84,4.71,29.30%,141.50%,4.20%,-0.53%,86.70%,-0.39%,0.75,1.82%,7635,2.10
2018-11-07,19:56:45 ,41.69,1.12%,"1,568,418",2.45M,9.70B,1.11B,11.25B,2.62,8.86,8.65,0.75,11.93,0.86,1.90,3.60,0.63,2.79%,-5.01%,-9.13%,50.45,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,232.55M,224.45M,2.51%,2.30,52.14,-19.97%,16.45%,41.23,4.71,29.30%,141.50%,4.20%,-0.53%,86.70%,-0.39%,0.75,1.80%,7635,2.10
2018-11-08,20:07:46 ,41.07,-1.49%,"1,152,598",2.45M,9.55B,1.11B,11.25B,2.58,8.73,8.52,0.74,11.75,0.85,1.90,3.60,0.63,1.47%,-6.25%,-10.43%,45.82,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,232.55M,224.45M,2.51%,2.30,52.14,-21.16%,14.72%,41.69,4.71,29.30%,141.50%,4.20%,-0.53%,86.70%,-0.39%,0.75,1.83%,7635,2.10
2018-11-09,20:23:24 ,40.28,-1.92%,"1,629,277",2.45M,9.37B,1.11B,11.25B,2.53,8.56,8.36,0.72,11.52,0.83,1.90,3.60,0.63,-0.33%,-7.83%,-12.10%,41.46,11.90%,24.60%,13.20%,18.90%,9.40%,7.50%,232.55M,224.45M,2.51%,2.30,52.14,-22.68%,12.51%,41.07,4.71,29.30%,141.50%,4.20%,-0.53%,86.70%,-0.39%,0.75,1.86%,7635,2.10
2018-11-12,22:27:19 ,39.91,-0.92%,"1,919,201",2.45M,9.55B,1.11B,11.25B,2.32,8.48,8.28,0.77,9.56,0.85,2.20,3.90,0.59,-0.99%,-8.45%,-12.84%,39.74,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,239.39M,229.68M,2.21%,2.07,52.14,-23.39%,11.48%,40.28,4.71,31.90%,165.70%,4.20%,-0.52%,86.70%,-0.48%,0.75,1.88%,7635,2.10
2018-11-13,19:59:07 ,40.28,0.93%,"1,757,473",2.44M,9.64B,1.11B,11.25B,2.34,8.56,8.35,0.78,9.64,0.86,2.20,3.90,0.59,0.02%,-7.36%,-11.96%,42.15,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,239.39M,229.68M,2.21%,2.09,52.14,-22.68%,12.51%,39.91,4.71,31.90%,165.70%,4.20%,-0.52%,86.70%,-0.48%,0.75,1.86%,7635,2.10
2018-11-14,19:47:47 ,39.24,-2.58%,"1,501,967",2.44M,9.39B,1.11B,11.25B,2.28,8.34,8.14,0.76,9.39,0.83,2.20,3.90,0.59,-2.56%,-9.53%,-14.17%,37.09,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,239.39M,229.68M,2.21%,2.09,52.14,-24.68%,9.61%,40.28,4.71,31.90%,165.70%,4.20%,-0.52%,86.70%,-0.48%,0.75,1.91%,7635,2.10
2018-11-15,19:44:43 ,40.00,1.94%,"1,645,036",2.42M,9.58B,1.11B,11.25B,2.32,8.50,8.30,0.78,9.58,0.85,2.20,3.90,0.59,-0.51%,-7.45%,-12.45%,42.35,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,239.39M,229.68M,2.21%,2.10,52.14,-23.22%,11.73%,39.24,4.71,31.90%,165.70%,4.20%,-0.52%,86.70%,-0.48%,0.75,1.88%,7635,2.10
2018-11-16,19:45:08 ,39.69,-0.78%,"1,308,740",2.41M,9.50B,1.11B,11.25B,2.30,8.44,8.23,0.77,9.50,0.84,2.20,3.90,0.59,-1.12%,-7.86%,-13.07%,41.26,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,239.39M,229.68M,2.21%,2.11,52.14,-23.81%,8.92%,40.00,4.71,31.90%,165.70%,4.20%,-0.52%,86.70%,-0.48%,0.75,1.89%,7635,2.10
2018-11-19,19:44:15 ,39.75,0.15%,"2,143,144",2.41M,9.12B,1.11B,11.25B,2.31,8.45,8.24,0.77,9.13,0.81,2.20,3.90,0.59,-0.80%,-7.42%,-12.90%,42.14,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,229.55M,219.21M,2.32%,2.11,52.14,-23.70%,9.08%,39.69,4.71,31.90%,165.70%,4.30%,-0.53%,87.40%,-1.91%,0.75,1.89%,7635,2.10
2018-11-20,19:46:06 ,37.96,-4.50%,"2,091,387",2.42M,8.71B,1.11B,11.25B,2.20,8.07,7.87,0.74,8.71,0.77,2.20,3.90,0.59,-5.06%,-11.32%,-16.79%,33.67,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,229.55M,219.21M,2.32%,2.10,52.14,-27.13%,4.17%,39.75,4.71,31.90%,165.70%,4.30%,-0.53%,87.40%,-1.91%,0.75,1.98%,7635,2.10
2018-11-21,19:45:03 ,38.48,1.37%,"1,420,939",2.41M,8.83B,1.11B,11.25B,2.23,8.18,7.98,0.75,8.83,0.78,2.20,3.90,0.59,-3.44%,-9.76%,-15.59%,36.97,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,229.55M,219.21M,2.32%,2.11,52.14,-26.13%,5.25%,37.96,4.71,31.90%,165.70%,4.30%,-0.53%,87.40%,-1.91%,0.75,1.95%,7635,2.10
2018-11-23,19:44:15 ,37.44,-2.70%,"716,629",2.40M,8.59B,1.11B,11.25B,2.17,7.96,7.76,0.73,8.60,0.76,2.20,3.90,0.59,-6.03%,-11.84%,-17.82%,32.86,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,229.55M,219.21M,2.32%,2.12,52.14,-28.13%,2.41%,38.48,4.71,31.90%,165.70%,4.30%,-0.53%,87.40%,-1.91%,0.75,2.00%,7635,2.10
2018-11-26,19:55:02 ,37.00,-1.18%,"2,251,982",2.39M,8.73B,1.11B,11.25B,2.15,7.86,7.67,0.72,8.73,0.78,2.20,3.90,0.59,-6.89%,-12.48%,-18.74%,31.14,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.93M,219.20M,2.32%,2.12,52.14,-28.98%,1.80%,37.44,4.71,31.90%,165.70%,4.30%,-0.51%,87.70%,-1.53%,0.75,2.03%,7635,2.10
2018-11-27,19:43:54 ,33.69,-8.95%,"6,133,015",2.42M,7.95B,1.11B,11.25B,1.96,7.16,6.99,0.65,7.95,0.71,2.20,3.90,0.59,-15.07%,-19.94%,-25.96%,22.42,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.93M,219.20M,2.32%,2.10,52.14,-35.33%,-7.30%,37.00,4.71,31.90%,165.70%,4.30%,-0.51%,87.70%,-1.53%,0.75,2.23%,7635,2.10
2018-11-28,19:42:27 ,35.05,4.04%,"4,854,261",2.49M,8.27B,1.11B,11.25B,2.04,7.45,7.27,0.68,8.27,0.73,2.20,3.90,0.59,-11.09%,-16.17%,-22.87%,30.59,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.93M,219.20M,2.32%,2.05,52.14,-32.72%,4.94%,33.69,4.71,31.90%,165.70%,4.30%,-0.32%,87.70%,-1.53%,0.75,2.14%,7635,2.10
2018-11-29,19:44:21 ,34.98,-0.20%,"3,807,584",2.56M,8.25B,1.11B,11.25B,2.03,7.43,7.25,0.68,8.25,0.73,2.20,3.90,0.59,-10.83%,-15.86%,-22.94%,30.08,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.93M,219.20M,2.32%,1.98,52.14,-32.85%,4.79%,35.05,4.71,31.90%,165.70%,4.30%,-0.32%,87.70%,-1.53%,0.75,2.14%,7635,2.10
2018-11-30,19:44:24 ,35.20,0.63%,"2,746,212",2.62M,8.30B,1.11B,11.25B,2.04,7.48,7.30,0.68,8.31,0.74,2.20,3.90,0.59,-9.73%,-14.83%,-22.36%,31.28,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.93M,219.20M,2.32%,1.94,52.14,-32.43%,5.45%,34.98,4.71,31.90%,165.70%,4.30%,-0.32%,87.70%,-1.53%,0.75,2.13%,7635,2.10
2018-12-03,19:57:54 ,35.68,1.36%,"2,727,612",2.65M,8.14B,1.11B,11.25B,2.07,7.58,7.43,0.69,8.14,0.72,2.20,3.90,0.59,-7.88%,-13.20%,-21.20%,34.43,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,228.12M,219.20M,1.96%,1.62,51.71,-31.51%,6.89%,35.20,4.71,31.90%,165.70%,4.40%,-0.32%,87.60%,-1.68%,0.75,2.10%,7635,2.10
2018-12-04,19:45:51 ,34.72,-2.69%,"2,804,458",2.67M,7.92B,1.11B,11.25B,2.02,7.38,7.23,0.67,7.92,0.70,2.20,3.90,0.59,-9.75%,-15.12%,-23.20%,31.38,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,228.12M,219.20M,1.96%,1.61,51.71,-33.35%,4.01%,35.68,4.71,31.90%,165.70%,4.40%,-0.32%,87.60%,-1.68%,0.75,2.16%,7635,2.10
2018-12-06,19:44:37 ,33.14,-4.55%,"3,808,385",2.68M,7.56B,1.11B,11.25B,1.92,7.04,6.91,0.64,7.56,0.67,2.20,3.90,0.59,-13.17%,-18.56%,-26.58%,27.21,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,228.12M,219.20M,1.96%,1.60,51.71,-36.39%,-0.72%,34.72,4.71,31.90%,165.70%,4.40%,-0.12%,87.60%,-1.68%,0.75,2.26%,7635,2.10
2018-12-07,19:44:22 ,32.31,-2.50%,"4,596,995",2.71M,7.37B,1.11B,11.25B,1.88,6.87,6.73,0.63,7.37,0.65,2.20,3.90,0.59,-14.44%,-20.09%,-28.30%,25.35,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,228.12M,219.20M,1.96%,1.58,51.71,-37.98%,-2.12%,33.14,4.71,31.90%,165.70%,4.40%,-0.12%,87.60%,-1.68%,0.75,2.32%,7635,2.10
2018-12-10,19:44:26 ,31.81,-1.55%,"2,853,374",2.76M,7.49B,1.11B,11.25B,1.85,6.76,6.63,0.62,7.49,0.67,2.20,3.90,0.59,-14.70%,-20.81%,-29.29%,24.66,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.45M,219.20M,1.96%,1.56,51.71,-38.94%,-1.36%,32.31,4.71,31.90%,165.70%,4.40%,-0.12%,87.60%,-1.62%,0.75,2.36%,7635,2.10
2018-12-11,19:44:07 ,31.26,-1.73%,"3,085,620",2.78M,7.36B,1.11B,11.25B,1.82,6.64,6.51,0.61,7.36,0.65,2.20,3.90,0.59,-15.12%,-21.65%,-30.39%,23.80,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.45M,219.20M,1.96%,1.54,51.71,-39.99%,2.09%,31.81,4.71,31.90%,165.70%,4.40%,-0.12%,87.60%,-1.62%,0.75,2.40%,7635,2.10
2018-12-12,19:47:56 ,32.00,2.37%,"3,984,951",2.81M,7.53B,1.11B,11.25B,1.86,6.80,6.67,0.62,7.54,0.67,2.20,3.90,0.59,-12.04%,-19.23%,-28.61%,28.91,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.45M,219.20M,1.96%,1.53,51.71,-38.57%,4.51%,31.26,4.71,31.90%,165.70%,4.40%,-0.08%,87.60%,-1.62%,0.75,2.34%,7635,2.10
2018-12-13,19:46:46 ,32.38,1.19%,"2,270,722",2.86M,7.62B,1.11B,11.25B,1.88,6.88,6.75,0.63,7.62,0.68,2.20,3.90,0.59,-10.02%,-17.70%,-27.63%,32.21,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.45M,219.20M,1.96%,1.50,51.71,-37.84%,5.75%,32.00,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.62%,0.75,2.32%,7635,2.10
2018-12-14,19:44:16 ,32.20,-0.56%,"2,934,888",2.87M,7.58B,1.11B,11.25B,1.87,6.84,6.71,0.62,7.58,0.67,2.20,3.90,0.59,-9.52%,-17.58%,-27.92%,31.99,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,235.45M,219.20M,1.96%,1.49,51.71,-38.19%,5.16%,32.38,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.62%,0.75,2.33%,7635,2.10
2018-12-17,19:42:42 ,31.39,-2.52%,"2,642,187",2.89M,7.25B,1.11B,11.25B,1.82,6.67,6.68,0.61,7.25,0.64,2.20,3.90,0.59,-10.92%,-19.08%,-29.61%,29.38,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.18,48.46,-39.74%,2.51%,32.20,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.39%,7635,2.10
2018-12-18,19:42:44 ,31.88,1.56%,"3,405,747",2.92M,7.36B,1.11B,11.25B,1.85,6.78,6.79,0.62,7.36,0.65,2.20,3.90,0.59,-8.41%,-17.20%,-28.38%,32.33,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.17,48.46,-38.80%,4.11%,31.39,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.35%,7635,2.10
2018-12-19,19:42:28 ,30.97,-2.85%,"4,013,332",2.95M,7.15B,1.11B,11.25B,1.80,6.58,6.59,0.60,7.15,0.64,2.20,3.90,0.59,-10.01%,-19.00%,-30.30%,29.75,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.16,48.46,-40.55%,1.14%,31.88,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.42%,7635,2.10
2018-12-20,19:42:48 ,30.09,-2.84%,"3,674,588",2.99M,6.95B,1.11B,11.25B,1.75,6.40,6.41,0.58,6.95,0.62,2.20,3.90,0.59,-11.44%,-20.71%,-32.16%,26.98,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.14,48.46,-42.24%,-1.73%,30.97,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.49%,7635,2.10
2018-12-21,19:42:23 ,30.12,0.10%,"3,998,417",2.99M,6.95B,1.11B,11.25B,1.75,6.40,6.41,0.58,6.95,0.62,2.20,3.90,0.59,-10.31%,-20.01%,-31.96%,27.69,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.14,48.46,-42.18%,1.38%,30.09,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.49%,7635,2.10
2018-12-24,19:45:53 ,29.05,-3.55%,"887,752",2.94M,6.71B,1.11B,11.25B,1.69,6.17,6.18,0.56,6.71,0.60,2.20,3.90,0.59,-12.41%,-22.31%,-34.26%,25.64,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.16,48.46,-44.24%,-2.22%,30.12,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.58%,7635,2.10
2018-12-25,19:44:18 ,29.05,-3.55%,"887,752",2.94M,6.71B,1.11B,11.25B,1.69,6.17,6.18,0.56,6.71,0.60,2.20,3.90,0.59,-12.41%,-22.31%,-34.26%,25.64,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.16,48.46,-44.24%,-2.22%,30.12,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.58%,7635,2.10
2018-12-26,19:43:45 ,30.12,3.68%,"4,391,154",2.92M,6.95B,1.11B,11.25B,1.75,6.40,6.41,0.58,6.95,0.62,2.20,3.90,0.59,-8.02%,-18.87%,-31.70%,32.77,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,230.84M,219.20M,1.56%,1.17,48.46,-42.18%,3.72%,29.05,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.65%,0.75,2.49%,7635,2.10
2018-12-27,19:43:08 ,29.96,-0.53%,"4,865,563",2.97M,7.13B,1.11B,11.25B,1.74,6.37,6.37,0.58,7.13,0.63,2.20,3.90,0.59,-7.54%,-18.76%,-31.94%,32.89,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,238.01M,219.20M,1.56%,1.15,46.54,-42.49%,3.31%,30.12,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.60%,0.75,2.50%,7635,2.10
2018-12-28,19:45:41 ,29.87,-0.30%,"1,682,062",3.02M,7.11B,1.11B,11.25B,1.73,6.35,6.35,0.58,7.11,0.63,2.20,3.90,0.59,-7.28%,-18.53%,-32.01%,32.56,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,238.01M,219.20M,1.56%,1.13,46.54,-42.66%,3.32%,29.96,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.60%,0.75,2.51%,7635,2.10
2018-12-31,19:41:48 ,30.04,0.57%,"1,877,879",3.00M,7.15B,1.11B,11.25B,1.74,6.38,6.39,0.58,7.15,0.64,2.20,3.90,0.59,-6.00%,-17.60%,-31.49%,33.67,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,238.01M,219.20M,1.56%,1.14,46.54,-42.34%,3.91%,29.87,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.60%,0.75,2.50%,7635,2.10
2019-01-02,19:41:13 ,30.45,1.36%,"2,486,634",2.98M,7.25B,1.11B,11.25B,1.77,6.47,6.48,0.59,7.25,0.64,2.20,3.90,0.59,-3.97%,-15.99%,-30.42%,36.48,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,238.01M,219.20M,1.56%,1.15,46.54,-41.55%,5.33%,30.04,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.60%,0.75,2.46%,7635,2.10
2019-01-03,19:59:30 ,29.96,-1.61%,"1,736,664",2.99M,7.13B,1.11B,11.25B,1.74,6.37,6.37,0.58,7.13,0.63,2.20,3.90,0.59,-4.80%,-16.85%,-31.41%,33.41,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,238.01M,219.20M,1.56%,1.14,46.54,-42.49%,3.63%,30.45,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.60%,0.75,2.50%,7635,2.10
2019-01-04,19:56:58 ,31.54,5.27%,"2,256,486",2.98M,7.51B,1.11B,11.25B,1.83,6.70,6.71,0.61,7.51,0.67,2.20,3.90,0.59,1.14%,-11.92%,-27.66%,44.52,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,238.01M,219.20M,1.56%,1.15,46.54,-39.46%,9.10%,29.96,4.71,31.90%,165.70%,4.40%,0.09%,87.60%,-1.60%,0.75,2.38%,7635,2.10
2019-01-07,19:45:41 ,31.87,1.05%,"3,246,787",2.98M,7.06B,1.11B,11.25B,1.85,6.77,6.82,0.62,7.06,0.63,2.20,3.90,0.59,2.72%,-10.50%,-26.79%,46.45,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,221.62M,219.20M,1.77%,1.30,46.54,-38.82%,10.24%,31.54,4.71,31.90%,165.70%,4.40%,0.09%,87.70%,0.24%,0.75,2.35%,7635,2.10
2019-01-08,19:43:52 ,32.93,3.33%,"3,824,654",2.99M,7.30B,1.11B,11.25B,1.91,7.00,7.04,0.64,7.30,0.65,2.20,3.90,0.59,6.35%,-7.06%,-24.23%,52.03,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,221.62M,219.20M,1.77%,1.30,46.54,-36.79%,13.91%,31.87,4.71,31.90%,165.70%,4.40%,0.09%,87.70%,0.24%,0.75,2.28%,7635,2.10
2019-01-09,19:43:58 ,33.10,0.52%,"2,467,495",3.02M,7.34B,1.11B,11.25B,1.92,7.04,7.08,0.64,7.34,0.65,2.20,3.90,0.59,6.79%,-6.28%,-23.75%,52.17,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,221.62M,219.20M,1.77%,1.29,46.54,-36.46%,14.49%,32.93,4.71,31.90%,165.70%,4.40%,0.09%,87.70%,0.24%,0.75,2.27%,7635,2.10
2019-01-10,19:45:10 ,33.40,0.91%,"1,865,253",3.03M,7.40B,1.11B,11.25B,1.94,7.10,7.14,0.65,7.40,0.66,2.20,3.90,0.59,7.54%,-5.09%,-22.98%,53.94,17.80%,35.40%,13.20%,18.90%,13.80%,11.50%,221.62M,219.20M,1.77%,1.28,46.54,-35.89%,15.53%,33.10,4.71,31.90%,165.70%,4.40%,0.09%,87.70%,0.24%,0.75,2.25%,7635,2.10
