date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:21:41 ,0.86,-0.39%,"227,785",164.69K,6.24M,-30.10M,3.90M,0.44,-,-,-,0.89,1.60,3.90,5.10,0.00,-22.51%,-25.82%,-63.68%,25.85,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.26M,7.05M,6.74%,2.89,15.00,-96.49%,11.56%,0.86,-18.39,22.20%,85.90%,0.40%,425.33%,25.40%,-2.38%,-,-,37,1.00
2018-10-31,19:21:23 ,1.00,16.19%,"120,886",164.46K,7.25M,-30.10M,3.90M,0.51,-,-,-,1.04,1.86,3.90,5.10,0.00,-8.60%,-13.51%,-57.56%,43.32,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.26M,7.05M,6.74%,2.89,15.00,-95.92%,29.62%,0.86,-18.39,22.20%,85.90%,0.40%,425.33%,25.40%,-2.38%,-,-,37,1.00
2018-11-01,19:23:10 ,1.03,3.19%,"445,821",163.78K,7.48M,-30.10M,3.90M,0.53,-,-,-,1.07,1.92,3.90,5.10,0.00,-4.56%,-10.68%,-55.97%,45.13,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.26M,7.05M,6.74%,2.90,15.00,-95.79%,33.75%,1.00,-18.39,22.20%,85.90%,0.40%,425.33%,25.40%,-2.38%,-,-,37,1.00
2018-11-03,00:47:50 ,1.00,-2.91%,"98,897",168.56K,7.26M,-30.10M,3.90M,0.51,-,-,-,1.04,1.86,3.90,5.10,0.00,-6.43%,-13.17%,-57.02%,43.22,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.26M,7.05M,6.74%,2.82,15.00,-95.91%,29.85%,1.03,-18.39,22.20%,85.90%,0.40%,425.33%,25.40%,-2.38%,-,-,37,1.00
2018-11-05,18:23:03 ,1.06,6.00%,"226,772",169.40K,7.74M,-30.10M,3.90M,0.54,-,-,-,1.11,1.98,3.90,5.10,0.00,0.03%,-7.56%,-54.16%,48.59,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.30M,7.05M,6.74%,2.81,15.00,-95.66%,37.64%,1.00,-18.39,22.20%,85.90%,0.40%,413.36%,25.40%,-2.37%,-,-,37,1.00
2018-11-06,18:19:16 ,1.05,-0.94%,"1,773,468",171.78K,7.66M,-30.10M,3.90M,0.54,-,-,-,1.09,1.97,3.90,5.10,0.00,-0.24%,-8.25%,-54.29%,47.79,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.30M,7.05M,6.74%,2.77,15.00,-95.71%,36.35%,1.06,-18.39,22.20%,85.90%,0.40%,413.36%,25.40%,-2.37%,-,-,37,1.00
2018-11-07,18:25:15 ,1.09,3.81%,"264,345",193.73K,7.96M,-30.10M,3.90M,0.56,-,-,-,1.14,2.04,3.90,5.10,0.00,4.45%,-4.54%,-52.25%,51.71,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.30M,7.05M,6.74%,2.45,15.00,-95.54%,41.54%,1.05,-18.39,22.20%,85.90%,0.40%,413.36%,25.40%,-2.37%,-,-,37,1.00
2018-11-09,19:03:06 ,1.11,-0.89%,"325,856",187.41K,8.10M,-30.10M,3.90M,0.57,-,-,-,1.16,2.08,3.90,5.10,0.00,6.88%,-2.28%,-50.78%,53.74,-226.60%,-271.20%,-91.50%,13.30%,-,-,7.30M,7.05M,6.74%,2.54,15.00,-95.46%,44.14%,1.12,-18.39,22.20%,85.90%,0.40%,413.36%,25.40%,-2.37%,-,-,37,1.00
2018-11-12,21:01:03 ,1.08,-2.70%,"145,630",189.21K,7.69M,-30.10M,3.90M,0.55,-,-,-,1.10,1.97,3.90,5.10,0.00,3.84%,-4.72%,-51.80%,50.91,-213.70%,-255.60%,-91.50%,13.30%,-,-,7.12M,7.05M,7.01%,2.61,15.00,-95.58%,40.24%,1.11,-18.39,22.20%,85.90%,0.40%,473.27%,25.40%,-2.43%,-,-,37,1.00
2018-11-13,18:28:27 ,1.07,-0.94%,"61,914",187.70K,7.62M,-30.10M,3.90M,0.55,-,-,-,1.09,1.95,3.90,5.10,0.00,2.97%,-5.36%,-51.93%,50.61,-213.70%,-255.60%,-91.50%,13.30%,-,-,7.12M,7.05M,7.01%,2.63,15.00,-95.62%,38.93%,1.08,-18.39,22.20%,85.90%,0.40%,473.27%,25.40%,-2.43%,-,-,37,1.00
2018-11-14,18:20:55 ,1.03,-3.72%,"109,555",187.59K,7.33M,-30.10M,3.90M,0.53,-,-,-,1.05,1.88,3.90,5.10,0.00,-0.67%,-8.68%,-53.42%,46.70,-213.70%,-255.60%,-91.50%,13.30%,-,-,7.12M,7.05M,7.01%,2.63,15.00,-95.79%,33.76%,1.07,-18.39,22.20%,85.90%,0.40%,473.27%,25.40%,-2.43%,-,-,37,1.00
2018-11-16,18:19:45 ,1.03,4.04%,"50,871",188.63K,7.33M,-30.10M,3.90M,0.53,-,-,-,1.05,1.88,3.90,5.10,0.00,0.19%,-7.86%,-52.84%,46.56,-213.70%,-255.60%,-91.50%,13.30%,-,-,7.12M,7.05M,7.01%,2.62,15.00,-95.71%,33.75%,0.99,-18.39,22.20%,85.90%,0.40%,473.27%,25.40%,-2.43%,-,-,37,1.00
2018-11-19,18:19:20 ,0.95,-7.72%,"30,088",186.10K,6.74M,-31.50M,4.30M,0.69,-,-,-,0.82,1.57,4.60,5.60,0.00,-6.95%,-14.61%,-56.21%,39.81,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.09M,6.70M,7.38%,2.65,15.00,-92.38%,23.43%,1.03,-14.45,40.00%,86.70%,0.40%,484.98%,19.70%,-24.16%,-,-,37,1.00
2018-11-20,18:19:53 ,0.89,-6.83%,"181,464",181.76K,6.28M,-31.50M,4.30M,0.64,-,-,-,0.77,1.46,4.60,5.60,0.00,-12.75%,-19.99%,-58.95%,35.50,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.09M,6.70M,7.38%,2.72,15.00,-91.79%,15.00%,0.95,-14.45,40.00%,86.70%,0.40%,484.98%,19.70%,-24.16%,-,-,37,1.00
2018-11-21,18:19:35 ,0.91,2.76%,"51,844",183.63K,6.45M,-31.50M,4.30M,0.66,-,-,-,0.79,1.50,4.60,5.60,0.00,-9.53%,-17.26%,-57.57%,38.33,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.09M,6.70M,7.38%,2.69,15.00,-91.57%,18.17%,0.89,-14.45,40.00%,86.70%,0.40%,484.98%,19.70%,-24.16%,-,-,37,1.00
2018-11-23,18:20:40 ,0.88,-3.30%,"8,360",180.17K,6.24M,-31.50M,4.30M,0.64,-,-,-,0.76,1.45,4.60,5.60,0.00,-12.21%,-19.56%,-58.74%,36.63,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.09M,6.70M,7.38%,2.74,15.00,-82.04%,14.27%,0.91,-14.45,40.00%,86.70%,0.40%,484.98%,19.70%,-24.16%,-,-,37,1.00
2018-11-26,18:22:16 ,0.87,-1.14%,"46,264",163.62K,6.32M,-31.50M,4.30M,0.63,-,-,-,0.77,1.47,4.60,5.60,0.00,-12.81%,-20.01%,-58.98%,35.08,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.27M,6.70M,7.38%,3.02,15.00,-82.02%,12.97%,0.88,-14.45,40.00%,86.70%,0.40%,422.27%,19.70%,-23.71%,-,-,37,1.00
2018-11-27,18:18:58 ,0.86,-1.15%,"32,600",160.22K,6.25M,-31.50M,4.30M,0.62,-,-,-,0.76,1.45,4.60,5.60,0.00,-13.46%,-20.47%,-59.24%,34.58,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.27M,6.70M,7.38%,3.08,15.00,-82.23%,11.67%,0.87,-14.45,40.00%,86.70%,0.40%,422.27%,19.70%,-23.71%,-,-,37,1.00
2018-11-28,18:17:47 ,0.83,-3.49%,"35,270",158.99K,6.03M,-31.50M,4.30M,0.60,-,-,-,0.74,1.40,4.60,5.60,0.00,-16.47%,-22.86%,-60.44%,32.17,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.27M,6.70M,7.38%,3.11,15.00,-82.85%,7.78%,0.86,-14.45,40.00%,86.70%,0.40%,422.27%,19.70%,-23.71%,-,-,37,1.00
2018-11-29,18:18:44 ,0.88,6.02%,"38,164",154.11K,6.40M,-31.50M,4.30M,0.64,-,-,-,0.78,1.49,4.60,5.60,0.00,-11.31%,-17.77%,-57.81%,39.05,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.27M,6.70M,7.38%,3.21,15.00,-81.82%,14.27%,0.83,-14.45,40.00%,86.70%,0.40%,422.27%,19.70%,-23.71%,-,-,37,1.00
2018-11-30,18:19:36 ,0.88,0.57%,"44,606",152.30K,6.43M,-31.50M,4.30M,0.64,-,-,-,0.78,1.50,4.60,5.60,0.00,-10.27%,-16.89%,-57.35%,38.53,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.27M,6.70M,7.38%,3.24,15.00,-81.71%,14.92%,0.88,-14.45,40.00%,86.70%,0.40%,422.27%,19.70%,-23.71%,-,-,37,1.00
2018-12-03,18:24:29 ,0.90,2.08%,"271,821",151.92K,6.33M,-31.50M,4.30M,0.65,-,-,-,0.77,1.47,4.60,5.60,0.00,-7.73%,-14.65%,-56.23%,41.11,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.01M,6.70M,7.39%,3.26,15.00,-81.18%,17.31%,0.88,-14.45,40.00%,86.70%,0.40%,-,19.70%,-24.37%,-,-,37,1.00
2018-12-04,18:20:23 ,0.84,-7.02%,"31,663",155.16K,5.89M,-31.50M,4.30M,0.61,-,-,-,0.72,1.37,4.60,5.60,0.00,-13.78%,-20.19%,-59.08%,36.29,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.01M,6.70M,7.39%,3.19,15.00,-82.50%,9.08%,0.90,-14.45,40.00%,86.70%,0.40%,-,19.70%,-24.37%,-,-,37,1.00
2018-12-06,18:19:23 ,0.83,-1.19%,"53,584",154.51K,5.82M,-31.50M,4.30M,0.60,-,-,-,0.71,1.35,4.60,5.60,0.00,-13.83%,-20.63%,-59.33%,35.02,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.01M,6.70M,7.39%,3.20,15.00,-82.71%,7.78%,0.84,-14.45,40.00%,86.70%,0.40%,-,19.70%,-24.37%,-,-,37,1.00
2018-12-07,18:19:33 ,0.79,-4.82%,"80,380",148.23K,5.54M,-31.50M,4.30M,0.57,-,-,-,0.68,1.29,4.60,5.60,0.00,-17.04%,-23.95%,-61.07%,31.45,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.01M,6.70M,7.39%,3.34,15.00,-83.54%,2.58%,0.83,-14.45,40.00%,86.70%,0.40%,-,19.70%,-24.37%,-,-,37,1.00
2018-12-10,18:19:26 ,0.70,-11.39%,"124,864",147.26K,5.31M,-31.50M,4.30M,0.51,-,-,-,0.65,1.24,4.60,5.60,0.00,-25.31%,-32.15%,-65.31%,26.21,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.59M,6.80M,7.28%,3.36,15.00,-85.42%,-9.10%,0.79,-14.45,40.00%,86.70%,0.40%,343.34%,19.40%,-23.21%,-,-,37,1.00
2018-12-11,18:18:59 ,0.74,5.71%,"324,581",148.13K,5.62M,-31.50M,4.30M,0.54,-,-,-,0.68,1.31,4.60,5.60,0.00,-19.23%,-27.57%,-63.11%,32.35,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.59M,6.80M,7.28%,3.34,15.00,-84.58%,10.45%,0.70,-14.45,40.00%,86.70%,0.40%,343.34%,19.40%,-23.21%,-,-,37,1.00
2018-12-12,18:21:42 ,0.79,6.45%,"93,608",152.53K,5.98M,-31.50M,4.30M,0.57,-,-,-,0.73,1.39,4.60,5.60,0.00,-12.26%,-22.23%,-60.49%,38.69,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.59M,6.80M,7.28%,3.24,15.00,-83.59%,17.57%,0.74,-14.45,40.00%,86.70%,0.40%,343.34%,19.40%,-23.21%,-,-,37,1.00
2018-12-13,18:21:52 ,0.71,-9.85%,"60,185",152.45K,5.39M,-31.50M,4.30M,0.51,-,-,-,0.66,1.25,4.60,5.60,0.00,-19.59%,-29.32%,-64.17%,33.29,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.59M,6.80M,7.28%,3.25,15.00,-85.21%,5.99%,0.79,-14.45,40.00%,86.70%,0.40%,343.34%,19.40%,-23.21%,-,-,37,1.00
2018-12-14,18:19:10 ,0.71,0.69%,"28,022",152.63K,5.43M,-31.50M,4.30M,0.52,-,-,-,0.66,1.26,4.60,5.60,0.00,-17.35%,-28.14%,-63.70%,33.81,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.59M,6.80M,7.28%,3.24,15.00,-85.10%,6.72%,0.71,-14.45,40.00%,86.70%,0.40%,343.34%,19.40%,-23.21%,-,-,37,1.00
2018-12-17,18:18:16 ,0.63,-11.75%,"58,437",152.14K,4.50M,-31.50M,4.30M,0.46,-,-,-,0.55,1.05,4.60,5.60,0.00,-25.71%,-35.89%,-67.77%,29.33,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.03,15.00,-86.85%,-5.82%,0.71,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-18,18:17:59 ,0.65,3.01%,"156,310",152.38K,4.63M,-31.50M,4.30M,0.47,-,-,-,0.57,1.08,4.60,5.60,0.00,-21.82%,-33.13%,-66.58%,31.52,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.02,15.00,-86.46%,4.82%,0.63,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-19,18:18:07 ,0.61,-6.17%,"57,121",154.45K,4.35M,-31.50M,4.30M,0.44,-,-,-,0.53,1.01,4.60,5.60,0.00,-24.93%,-36.56%,-68.43%,28.71,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,2.98,15.00,-87.29%,4.61%,0.65,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-20,18:18:01 ,0.58,-4.94%,"68,826",151.79K,4.13M,-31.50M,4.30M,0.42,-,-,-,0.50,0.96,4.60,5.60,0.00,-27.10%,-38.94%,-69.76%,27.92,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.04,15.00,-87.92%,13.69%,0.61,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-21,18:18:09 ,0.47,-19.80%,"99,447",152.22K,3.32M,-31.50M,4.30M,0.34,-,-,-,0.40,0.77,4.60,5.60,0.00,-40.39%,-50.35%,-75.56%,23.17,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.03,15.00,-90.31%,-8.82%,0.58,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-24,18:20:25 ,0.49,5.74%,"68,331",153.19K,3.51M,-31.50M,4.30M,0.36,-,-,-,0.43,0.82,4.60,5.60,0.00,-35.12%,-46.66%,-73.95%,27.23,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.01,15.00,-89.76%,5.74%,0.47,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-25,18:19:53 ,0.49,5.74%,"68,331",153.19K,3.51M,-31.50M,4.30M,0.36,-,-,-,0.43,0.82,4.60,5.60,0.00,-35.12%,-46.66%,-73.95%,27.23,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.01,15.00,-89.76%,5.74%,0.47,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-26,18:18:30 ,0.47,-4.41%,"203,951",153.77K,3.35M,-31.50M,4.30M,0.34,-,-,-,0.41,0.78,4.60,5.60,0.00,-36.35%,-48.32%,-74.89%,26.56,-226.70%,-267.60%,-91.50%,18.30%,-,-,7.13M,6.80M,6.78%,3.00,15.00,-90.21%,1.08%,0.49,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.34%,-,-,37,1.00
2018-12-27,18:18:40 ,0.44,-6.81%,"372,812",158.57K,3.06M,-31.50M,4.30M,0.32,-,-,-,0.37,0.71,4.60,5.60,0.00,-39.03%,-51.19%,-76.41%,25.49,-226.70%,-267.60%,-91.50%,18.30%,-,-,6.99M,6.80M,6.78%,2.91,15.00,-90.88%,1.86%,0.47,-14.45,40.00%,86.70%,0.40%,469.49%,19.40%,-24.72%,-,-,37,1.00
2018-12-28,18:20:08 ,0.53,20.98%,"370,582",163.36K,3.70M,-31.50M,4.30M,0.38,-,-,-,0.45,0.86,4.60,5.60,0.00,-24.01%,-40.06%,-71.19%,37.08,-226.70%,-267.60%,-91.50%,18.30%,-,-,6.99M,6.80M,6.78%,2.82,15.00,-88.96%,32.48%,0.44,-14.45,40.00%,86.70%,0.40%,-,19.40%,-24.72%,-,-,37,1.00
2018-12-31,18:17:45 ,0.49,-7.87%,"190,873",168.72K,3.41M,-31.50M,4.30M,0.35,-,-,-,0.42,0.79,4.60,5.60,0.00,-28.45%,-44.04%,-73.21%,34.89,-226.70%,-267.60%,-91.50%,18.30%,-,-,6.99M,6.80M,6.78%,2.73,15.00,-89.83%,22.05%,0.53,-14.45,40.00%,86.70%,0.40%,-,19.40%,-24.72%,-,-,37,1.00
2019-01-02,18:17:22 ,0.52,6.51%,"387,338",169.07K,3.63M,-31.50M,4.30M,0.38,-,-,-,0.44,0.84,4.60,5.60,0.00,-21.54%,-39.57%,-71.16%,36.50,-226.70%,-267.60%,-91.50%,18.30%,-,-,6.99M,6.80M,6.78%,2.73,15.00,-89.17%,30.00%,0.49,-14.45,40.00%,86.70%,0.40%,-,19.40%,-24.72%,-,-,37,1.00
2019-01-03,18:26:24 ,6.85,1216.63%,"121,539",173.63K,47.84M,-31.50M,4.30M,4.96,-,-,-,5.83,11.12,4.60,5.60,0.00,962.32%,706.77%,283.46%,94.78,-226.70%,-267.60%,-91.50%,18.30%,-,-,6.99M,6.80M,6.78%,2.65,15.00,42.64%,1611.62%,0.52,-14.45,40.00%,86.70%,0.40%,-,19.40%,-24.72%,-,-,37,1.00
2019-01-04,18:23:26 ,7.70,12.47%,"129,429",167.60K,53.80M,-31.50M,4.30M,5.58,-,-,-,6.56,12.51,4.60,5.60,0.00,717.72%,700.11%,327.86%,95.41,-226.70%,-267.60%,-91.50%,18.30%,-,-,6.99M,6.80M,6.78%,2.75,15.00,-11.90%,1825.00%,6.85,-14.45,40.00%,86.70%,0.40%,-,19.40%,-24.72%,-,-,37,1.00
2019-01-07,18:20:09 ,7.70,0.00%,"90,787",15.75K,3.70M,-,4.33M,0.40,-,-,-,0.45,0.85,4.60,5.60,0.00,-9.73%,-33.30%,-68.64%,40.10,-,-,-,-,-,-,0.48M,-,-,28.56,15.00,-88.54%,37.50%,7.70,-6.70,40.00%,86.70%,0.40%,-3.61%,19.40%,-,-,-,37,1.00
2019-01-08,18:19:08 ,8.00,3.90%,"82,844",17.19K,3.84M,-,4.33M,0.41,-,-,-,0.47,0.89,4.60,5.60,0.00,-4.00%,-29.82%,-67.15%,42.45,-,-,-,-,-,-,0.48M,-,-,26.18,15.00,-88.10%,42.86%,7.70,-6.70,40.00%,86.70%,0.40%,-3.61%,19.40%,-,-,-,37,1.00
2019-01-09,18:19:18 ,8.90,11.25%,"146,435",18.48K,4.27M,-,4.33M,0.46,-,-,-,0.52,0.99,4.60,5.60,0.00,8.79%,-21.13%,-63.19%,48.25,-,-,-,-,-,-,0.48M,-,-,24.35,15.00,-86.76%,58.93%,8.00,-6.70,40.00%,86.70%,0.40%,-3.61%,19.40%,-,-,-,37,1.00
2019-01-10,18:20:22 ,8.36,-6.07%,"57,502",20.76K,4.01M,-,4.33M,0.43,-,-,-,0.49,0.93,4.60,5.60,0.00,2.76%,-25.30%,-65.18%,44.42,-,-,-,-,-,-,0.48M,-,-,21.68,15.00,-87.56%,49.29%,8.90,-6.70,40.00%,86.70%,0.40%,-3.61%,19.40%,-,-,-,37,1.00
2019-01-11,18:18:06 ,8.65,3.47%,"83,631",21.64K,4.15M,-,4.33M,0.45,-,-,-,0.51,0.96,4.60,5.60,0.00,7.64%,-22.02%,-63.73%,46.44,-,-,-,-,-,-,0.48M,-,-,20.80,15.00,-87.13%,54.46%,8.36,-6.70,40.00%,86.70%,0.40%,-3.61%,19.40%,-,-,-,37,1.00
2019-01-14,22:07:59 ,9.07,4.86%,"146,961",22.88K,4.53M,-31.50M,4.30M,0.47,-,-,-,0.55,1.05,4.60,5.60,0.00,14.57%,-17.72%,-61.71%,49.56,-226.70%,-267.60%,-91.50%,18.30%,-,-,0.50M,0.49M,86.25%,18.32,15.00,-86.50%,61.96%,8.65,-202.26,40.00%,86.70%,5.23%,-0.27%,18.40%,-5.15%,-,-,37,1.00
2019-01-15,19:13:00 ,11.18,23.26%,"290,071",25.19K,5.59M,-31.50M,4.30M,0.58,-,-,-,0.68,1.30,4.60,5.60,0.00,42.00%,1.97%,-52.51%,61.05,-226.70%,-267.60%,-91.50%,18.30%,-,-,0.50M,0.49M,86.25%,16.64,15.00,-83.36%,99.64%,9.07,-202.26,40.00%,86.70%,5.23%,-0.27%,18.40%,-5.15%,-,-,37,1.00
2019-01-17,18:19:37 ,9.10,-9.00%,"52,088",30.86K,4.55M,-31.50M,4.30M,0.47,-,-,-,0.55,1.06,4.60,5.60,0.00,13.89%,-15.90%,-60.88%,49.27,-226.70%,-267.60%,-91.50%,18.30%,-,-,0.50M,0.49M,86.25%,13.58,15.00,-86.46%,62.50%,10.00,-202.26,40.00%,86.70%,5.23%,-0.27%,18.40%,-5.15%,-,-,37,1.00
2019-01-18,18:19:15 ,9.18,0.88%,"49,347",31.60K,4.59M,-31.50M,4.30M,0.47,-,-,-,0.56,1.07,4.60,5.60,0.00,14.89%,-14.38%,-60.29%,49.16,-226.70%,-267.60%,-91.50%,18.30%,-,-,0.50M,0.49M,86.25%,13.27,15.00,-86.34%,63.93%,9.10,-202.26,40.00%,86.70%,5.23%,-0.27%,18.40%,-5.15%,-,-,37,1.00
2019-01-22,20:18:52 ,9.50,3.49%,"27,042",32.28K,4.85M,-31.50M,4.30M,0.49,-,-,-,0.59,1.13,4.60,5.60,0.00,18.42%,-10.45%,-58.66%,51.58,-226.70%,-267.60%,-91.50%,18.30%,-,-,0.51M,0.49M,86.25%,12.98,15.00,-85.86%,69.64%,9.18,-202.26,40.00%,86.70%,5.23%,-0.27%,18.20%,-6.07%,-,-,37,1.00
