date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:45:49 ,21.77,0.51%,"258,552",272.66K,1.15B,-17.80M,213.70M,1.50,-,-,-,137.07,5.39,-,-,1.28,-2.99%,-6.23%,1.78%,40.82,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,52.89M,50.11M,0.79%,1.45,26.20,-12.85%,27.76%,21.66,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.54%,0.72,3.31%,94,1.60
2018-10-31,18:45:34 ,21.67,-0.46%,"482,194",273.65K,1.15B,-17.80M,213.70M,1.49,-,-,-,136.44,5.36,-,-,1.28,-3.05%,-6.49%,1.26%,40.17,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,52.89M,50.11M,0.79%,1.44,26.20,-13.25%,27.17%,21.77,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.54%,0.72,3.32%,94,1.60
2018-11-01,18:46:54 ,21.69,0.09%,"179,454",277.99K,1.15B,-17.80M,213.70M,1.50,-,-,-,136.57,5.37,-,-,1.28,-2.67%,-6.24%,1.30%,40.05,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,52.89M,50.11M,0.79%,1.42,26.20,-13.17%,27.29%,21.67,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.54%,0.72,3.32%,94,1.60
2018-11-03,00:10:03 ,21.89,0.92%,"174,176",278.93K,1.16B,-17.80M,213.70M,1.51,-,-,-,137.83,5.42,-,-,1.28,-1.55%,-5.21%,2.18%,41.76,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,52.89M,50.11M,0.79%,1.41,26.20,-12.37%,28.46%,21.69,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.40%,0.54%,0.72,3.29%,94,1.60
2018-11-05,17:46:50 ,22.81,4.20%,"470,713",280.02K,1.15B,-17.80M,213.70M,1.57,-,-,-,136.62,5.37,-,-,1.28,2.78%,-1.07%,6.42%,53.90,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.31M,50.11M,0.79%,1.41,26.20,-8.69%,33.86%,21.89,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.60%,0.74%,0.72,3.16%,94,1.60
2018-11-06,17:43:39 ,23.14,1.45%,"256,552",284.57K,1.16B,-17.80M,213.70M,1.60,-,-,-,138.59,5.45,-,-,1.28,4.36%,0.44%,7.87%,57.17,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.31M,50.11M,0.79%,1.39,26.20,-7.37%,35.80%,22.81,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.60%,0.74%,0.72,3.11%,94,1.60
2018-11-07,17:49:21 ,23.60,1.99%,"223,458",286.03K,1.19B,-17.80M,213.70M,1.63,-,-,-,141.35,5.56,-,-,1.28,6.42%,2.51%,9.94%,61.39,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.31M,50.11M,0.79%,1.38,26.20,-5.52%,38.50%,23.14,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.60%,0.74%,0.72,3.05%,94,1.60
2018-11-08,17:43:30 ,23.15,-1.91%,"119,720",287.87K,1.16B,-17.80M,213.70M,1.60,-,-,-,138.65,5.45,-,-,1.28,4.24%,0.60%,7.74%,56.04,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.31M,50.11M,0.79%,1.37,26.20,-7.33%,35.86%,23.60,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.60%,0.74%,0.72,3.11%,94,1.60
2018-11-09,18:29:43 ,23.02,-0.56%,"155,967",272.79K,1.16B,-17.80M,213.70M,1.59,-,-,-,137.87,5.42,-,-,1.28,3.39%,0.10%,7.06%,54.73,-1.10%,-2.60%,-2.00%,58.90%,-19.60%,-8.30%,50.31M,50.11M,0.79%,1.45,26.20,-7.85%,35.09%,23.15,-0.38,-1.10%,-306.20%,0.20%,0.00%,68.60%,0.74%,0.72,3.13%,94,1.60
2018-11-12,20:25:20 ,23.18,0.70%,"266,248",270.52K,1.26B,12.90M,217.60M,1.46,103.95,-,-,241.56,5.77,-,-,0.89,3.84%,0.86%,7.72%,56.60,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.19M,53.21M,0.73%,1.43,26.20,-7.21%,36.03%,23.02,0.22,7.70%,354.50%,0.20%,0.00%,65.30%,1.72%,0.72,3.11%,94,1.60
2018-11-13,17:50:13 ,23.12,-0.26%,"113,340",244.57K,1.25B,12.90M,217.60M,1.46,103.68,-,-,240.94,5.76,-,-,0.89,3.32%,0.66%,7.35%,55.35,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.19M,53.21M,0.73%,1.58,26.20,-7.45%,35.68%,23.18,0.22,7.70%,354.50%,0.20%,0.00%,65.30%,1.72%,0.72,3.11%,94,1.60
2018-11-14,17:45:08 ,22.93,-0.82%,"161,264",244.15K,1.24B,12.90M,217.60M,1.45,102.83,-,-,238.96,5.71,-,-,0.89,2.39%,-0.13%,6.38%,52.53,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.19M,53.21M,0.73%,1.59,26.20,-8.21%,34.57%,23.12,0.22,7.70%,354.50%,0.20%,0.00%,65.30%,1.72%,0.72,3.14%,94,1.60
2018-11-15,17:44:01 ,22.32,-2.66%,"551,499",243.86K,1.21B,12.90M,217.60M,1.41,100.09,-,-,232.60,5.56,-,-,0.89,-0.40%,-2.71%,3.47%,46.32,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.19M,53.21M,0.73%,1.59,26.20,-10.65%,30.99%,22.93,0.22,7.70%,354.50%,0.20%,0.00%,65.30%,1.72%,0.72,3.23%,94,1.60
2018-11-16,17:44:07 ,22.49,0.76%,"247,568",249.54K,1.22B,12.90M,217.60M,1.42,100.85,-,-,234.37,5.60,-,-,0.89,0.42%,-1.78%,4.17%,48.20,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.19M,53.21M,0.73%,1.55,26.20,-9.97%,31.98%,22.32,0.22,7.70%,354.50%,0.20%,0.00%,65.30%,1.72%,0.72,3.20%,94,1.60
2018-11-19,17:43:58 ,22.90,1.82%,"269,660",250.58K,1.23B,12.90M,217.60M,1.44,102.69,-,-,237.28,5.67,-,-,0.89,2.27%,0.17%,5.98%,52.87,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.88M,53.21M,0.73%,1.55,26.20,-8.33%,34.39%,22.49,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.81%,0.72,3.14%,94,1.60
2018-11-20,17:44:00 ,22.94,0.17%,"315,956",252.89K,1.24B,12.90M,217.60M,1.45,102.87,-,-,237.69,5.68,-,-,0.89,2.25%,0.46%,6.05%,53.98,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.88M,53.21M,0.73%,1.53,26.20,-8.17%,34.62%,22.90,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.81%,0.72,3.14%,94,1.60
2018-11-21,17:44:10 ,23.04,0.44%,"230,389",255.67K,1.24B,12.90M,217.60M,1.45,103.32,-,-,238.73,5.70,-,-,0.89,2.47%,1.02%,6.38%,54.46,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.88M,53.21M,0.73%,1.52,26.20,-7.77%,35.21%,22.94,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.81%,0.72,3.12%,94,1.60
2018-11-23,17:45:48 ,22.97,-0.30%,"232,945",256.98K,1.24B,12.90M,217.60M,1.45,103.00,-,-,238.00,5.69,-,-,0.89,1.86%,0.79%,5.92%,53.33,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.88M,53.21M,0.73%,1.51,26.20,-8.05%,34.80%,23.04,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.81%,0.72,3.13%,94,1.60
2018-11-26,17:44:41 ,23.21,1.04%,"280,184",258.65K,1.25B,12.90M,217.60M,1.46,104.08,-,-,241.21,5.76,-,-,0.89,2.77%,1.91%,6.89%,55.76,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.04M,53.21M,0.73%,1.50,26.20,-7.09%,36.21%,22.97,0.22,7.70%,354.50%,0.20%,0.00%,73.70%,14.77%,0.72,3.10%,94,1.60
2018-11-27,17:43:34 ,22.91,-1.29%,"227,167",257.39K,1.24B,12.90M,217.60M,1.45,102.74,-,-,238.09,5.69,-,-,0.89,1.04%,0.62%,5.37%,49.96,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.04M,53.21M,0.73%,1.51,26.20,-8.29%,34.45%,23.21,0.22,7.70%,354.50%,0.20%,0.00%,73.70%,14.77%,0.72,3.14%,94,1.60
2018-11-28,17:42:39 ,23.14,1.00%,"226,773",256.91K,1.25B,12.90M,217.60M,1.46,103.77,-,-,240.48,5.75,-,-,0.89,1.77%,1.70%,6.30%,52.83,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.04M,53.21M,0.73%,1.51,26.20,-7.37%,35.80%,22.91,0.22,7.70%,354.50%,0.20%,0.00%,73.70%,14.77%,0.72,3.11%,94,1.60
2018-11-29,17:43:32 ,23.17,0.13%,"167,824",257.69K,1.25B,12.90M,217.60M,1.46,103.90,-,-,240.79,5.75,-,-,0.89,1.60%,1.89%,6.32%,54.14,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.04M,53.21M,0.73%,1.50,26.20,-7.25%,35.97%,23.14,0.22,7.70%,354.50%,0.20%,0.00%,73.70%,14.77%,0.72,3.11%,94,1.60
2018-11-30,17:44:11 ,23.54,1.60%,"474,755",257.86K,1.27B,12.90M,217.60M,1.49,105.56,-,-,244.63,5.85,-,-,0.89,2.88%,3.50%,7.90%,59.87,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.04M,53.21M,0.73%,1.50,26.20,-5.76%,38.15%,23.17,0.22,7.70%,354.50%,0.20%,0.00%,73.70%,14.77%,0.72,3.06%,94,1.60
2018-12-03,17:46:26 ,23.70,0.68%,"194,956",263.63K,1.26B,12.90M,217.60M,1.50,106.28,-,-,241.69,5.78,-,-,0.89,3.16%,4.17%,8.51%,62.17,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.03M,53.03M,0.67%,1.35,26.20,-5.12%,39.08%,23.54,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.99%,0.72,3.04%,94,1.60
2018-12-04,17:44:46 ,22.79,-3.84%,"172,446",264.20K,1.21B,12.90M,217.60M,1.44,102.20,-,-,232.41,5.55,-,-,0.89,-1.19%,0.14%,4.24%,48.21,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.03M,53.03M,0.67%,1.35,26.20,-8.77%,33.74%,23.70,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.99%,0.72,3.16%,94,1.60
2018-12-06,17:43:51 ,23.38,2.59%,"438,474",265.00K,1.24B,12.90M,217.60M,1.48,104.84,-,-,238.43,5.70,-,-,0.89,1.37%,2.74%,6.85%,54.40,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.03M,53.03M,0.67%,1.34,26.20,-6.41%,37.21%,22.79,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.99%,0.72,3.08%,94,1.60
2018-12-07,17:44:05 ,23.30,-0.34%,"253,181",263.14K,1.24B,12.90M,217.60M,1.47,104.48,-,-,237.62,5.68,-,-,0.89,0.98%,2.37%,6.38%,53.31,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,53.03M,53.03M,0.67%,1.35,26.20,-6.73%,36.74%,23.38,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.99%,0.72,3.09%,94,1.60
2018-12-10,17:43:52 ,23.07,-0.99%,"255,722",263.24K,1.25B,12.90M,217.60M,1.46,103.45,-,-,239.84,5.73,-,-,0.89,0.04%,1.34%,5.23%,50.40,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.06M,53.21M,0.67%,1.35,26.20,-7.65%,35.39%,23.30,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.67%,0.72,3.12%,94,1.60
2018-12-11,17:43:36 ,22.50,-2.47%,"340,504",263.29K,1.22B,12.90M,217.60M,1.42,100.90,-,-,233.91,5.59,-,-,0.89,-2.41%,-1.13%,2.54%,45.12,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.06M,53.21M,0.67%,1.35,26.20,-9.93%,32.04%,23.07,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.67%,0.72,3.20%,94,1.60
2018-12-12,17:45:29 ,21.97,-2.36%,"246,471",264.57K,1.19B,12.90M,217.60M,1.39,98.52,-,-,228.40,5.46,-,-,0.89,-4.60%,-3.33%,0.05%,40.10,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.06M,53.21M,0.67%,1.34,26.20,-12.05%,28.93%,22.50,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.67%,0.72,3.28%,94,1.60
2018-12-13,17:46:05 ,22.12,0.68%,"217,507",264.46K,1.20B,12.90M,217.60M,1.40,99.19,-,-,229.96,5.50,-,-,0.89,-3.70%,-2.48%,0.66%,41.77,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.06M,53.21M,0.67%,1.34,26.20,-11.45%,29.81%,21.97,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.67%,0.72,3.25%,94,1.60
2018-12-14,17:43:51 ,22.02,-0.45%,"302,337",264.93K,1.19B,12.90M,217.60M,1.39,98.74,-,-,228.92,5.47,-,-,0.89,-3.92%,-2.80%,0.12%,39.56,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.06M,53.21M,0.67%,1.34,26.20,-11.85%,29.23%,22.12,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.67%,0.72,3.27%,94,1.60
2018-12-17,17:42:56 ,21.01,-4.59%,"246,315",267.42K,1.14B,12.90M,217.60M,1.33,94.22,-,-,218.71,5.23,-,-,0.89,-8.15%,-7.18%,-4.54%,31.66,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.17,25.60,-15.89%,23.30%,22.02,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.43%,94,1.60
2018-12-18,17:42:47 ,21.50,2.33%,"321,869",268.46K,1.16B,12.90M,217.60M,1.36,96.41,-,-,223.81,5.35,-,-,0.89,-5.74%,-4.87%,-2.35%,38.48,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.17,25.60,-13.93%,26.17%,21.01,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.35%,94,1.60
2018-12-19,17:42:54 ,21.57,0.33%,"451,891",270.24K,1.17B,12.90M,217.60M,1.36,96.73,-,-,224.54,5.37,-,-,0.89,-5.22%,-4.45%,-2.10%,39.58,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.15,25.60,-13.65%,26.58%,21.50,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.34%,94,1.60
2018-12-20,17:42:49 ,21.59,0.09%,"489,045",274.16K,1.17B,12.90M,217.60M,1.36,96.82,-,-,224.74,5.37,-,-,0.89,-4.86%,-4.23%,-2.07%,40.69,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.12,25.60,-13.57%,26.70%,21.57,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.33%,94,1.60
2018-12-21,17:43:01 ,21.14,-2.08%,"881,829",279.66K,1.14B,12.90M,217.60M,1.33,94.80,-,-,220.06,5.26,-,-,0.89,-6.56%,-6.10%,-4.17%,37.05,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.08,25.60,-15.37%,24.06%,21.59,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.41%,94,1.60
2018-12-24,17:44:36 ,19.70,-6.81%,"191,846",279.95K,1.07B,12.90M,217.60M,1.24,88.34,-,-,205.07,4.90,-,-,0.89,-12.56%,-12.36%,-10.74%,28.20,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.08,25.60,-21.14%,15.61%,21.14,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.65%,94,1.60
2018-12-25,17:44:16 ,19.70,-6.81%,"191,846",279.95K,1.07B,12.90M,217.60M,1.24,88.34,-,-,205.07,4.90,-,-,0.89,-12.56%,-12.36%,-10.74%,28.20,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.08,25.60,-21.14%,15.61%,21.14,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.65%,94,1.60
2018-12-26,17:43:19 ,20.49,4.01%,"373,924",278.96K,1.11B,12.90M,217.60M,1.29,91.88,-,-,213.29,5.10,-,-,0.89,-8.39%,-8.65%,-7.17%,36.83,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.13M,53.21M,1.09%,2.08,25.60,-17.97%,20.25%,19.70,0.22,7.70%,354.50%,0.20%,0.00%,73.60%,14.65%,0.72,3.51%,94,1.60
2018-12-27,17:43:23 ,20.32,-0.83%,"279,833",284.33K,1.17B,12.90M,217.60M,1.28,91.12,-,-,225.94,5.40,-,-,0.89,-8.59%,-9.30%,-7.97%,36.65,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,57.82M,53.21M,1.09%,2.05,25.60,-18.65%,19.25%,20.49,0.22,7.70%,354.50%,1.24%,0.00%,73.60%,13.59%,0.72,3.54%,94,1.60
2018-12-28,17:44:24 ,20.61,1.43%,"332,880",284.26K,1.19B,12.90M,217.60M,1.30,92.42,-,-,229.17,5.48,-,-,0.89,-6.75%,-7.86%,-6.69%,39.70,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,57.82M,53.21M,1.09%,2.05,25.60,-17.49%,20.95%,20.32,0.22,7.70%,354.50%,1.24%,0.00%,73.60%,13.59%,0.72,3.49%,94,1.60
2018-12-31,17:42:27 ,20.63,0.10%,"283,674",280.56K,1.19B,12.90M,217.60M,1.30,92.51,-,-,229.39,5.48,-,-,0.89,-6.12%,-7.59%,-6.63%,39.91,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,57.82M,53.21M,1.09%,2.07,25.60,-17.41%,21.07%,20.61,0.22,7.70%,354.50%,1.24%,0.00%,73.60%,13.59%,0.72,3.49%,94,1.60
2019-01-02,17:42:26 ,20.09,-2.62%,"142,150",280.61K,1.16B,12.90M,217.60M,1.27,90.09,-,-,223.39,5.34,-,-,0.89,-8.04%,-9.85%,-9.11%,36.24,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,57.82M,53.21M,1.09%,2.07,25.60,-19.58%,17.90%,20.63,0.22,7.70%,354.50%,1.24%,0.00%,73.60%,13.59%,0.72,3.58%,94,1.60
2019-01-03,17:47:45 ,20.20,0.55%,"247,464",277.30K,1.17B,12.90M,217.60M,1.27,90.58,-,-,224.61,5.37,-,-,0.89,-6.81%,-9.15%,-8.63%,37.77,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,57.82M,53.21M,1.09%,2.10,25.60,-19.14%,18.54%,20.09,0.22,7.70%,354.50%,1.24%,0.00%,73.60%,13.59%,0.72,3.56%,94,1.60
2019-01-04,17:45:27 ,20.77,2.82%,"191,184",277.86K,1.20B,12.90M,217.60M,1.31,93.14,-,-,230.95,5.52,-,-,0.89,-3.40%,-6.39%,-6.08%,44.20,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,57.82M,53.21M,1.09%,2.09,25.60,-16.85%,21.89%,20.20,0.22,7.70%,354.50%,1.24%,0.00%,73.60%,13.59%,0.72,3.47%,94,1.60
2019-01-07,17:44:45 ,20.99,1.06%,"137,680",278.19K,1.09B,12.90M,217.60M,1.32,94.13,-,-,210.38,5.03,-,-,0.89,-1.91%,-5.29%,-5.12%,45.37,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,52.12M,52.12M,1.53%,2.86,25.60,-15.97%,23.18%,20.77,0.22,7.70%,354.50%,1.24%,0.00%,73.70%,0.18%,0.72,3.43%,94,-
2019-01-08,17:43:47 ,21.91,4.38%,"258,803",276.74K,1.14B,12.90M,217.60M,1.38,98.25,-,-,219.61,5.25,-,-,0.89,2.96%,-1.05%,-1.01%,53.79,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,52.12M,52.12M,1.53%,2.88,25.60,-12.29%,28.58%,20.99,0.22,7.70%,354.50%,1.24%,0.00%,73.70%,0.18%,0.72,3.29%,94,-
2019-01-09,17:43:56 ,21.68,-1.05%,"294,430",279.05K,1.13B,12.90M,217.60M,1.37,97.22,-,-,217.30,5.19,-,-,0.89,2.22%,-2.11%,-2.12%,50.98,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,52.12M,52.12M,1.53%,2.86,25.60,-13.21%,27.23%,21.91,0.22,7.70%,354.50%,1.24%,0.00%,73.70%,0.18%,0.72,3.32%,94,-
2019-01-10,17:44:57 ,21.93,1.15%,"211,208",274.49K,1.14B,12.90M,217.60M,1.38,98.34,-,-,219.81,5.25,-,-,0.89,3.73%,-0.92%,-1.08%,53.81,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,52.12M,52.12M,1.53%,2.90,25.60,-12.21%,28.70%,21.68,0.22,7.70%,354.50%,1.24%,0.00%,73.70%,0.18%,0.72,3.28%,94,-
2019-01-11,17:42:52 ,21.53,-1.82%,"329,323",271.67K,1.12B,12.90M,217.60M,1.36,96.55,-,-,215.80,5.16,-,-,0.89,1.98%,-2.78%,-2.96%,49.96,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,52.12M,52.12M,1.53%,2.93,25.60,-13.81%,26.35%,21.93,0.22,7.70%,354.50%,1.24%,0.00%,73.70%,0.18%,0.72,3.34%,94,-
2019-01-14,21:32:44 ,21.09,-2.04%,"237,652",272.46K,1.16B,12.90M,217.60M,1.33,94.57,-,-,222.58,5.32,-,-,0.89,0.00%,-4.75%,-5.01%,45.76,0.80%,1.80%,-2.00%,59.20%,-5.10%,5.90%,54.88M,53.09M,1.37%,2.68,25.40,-15.57%,23.77%,21.53,0.22,7.70%,354.50%,1.30%,0.00%,73.70%,0.17%,0.72,3.41%,94,-
