date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,18:11:05 ,1.45,-0.68%,"3,756",6.20K,372.69M,-,-,1.34,-,-,-,-,-,-,-,-,0.12%,-17.77%,-39.36%,44.77,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.72,14.00,-70.41%,43.56%,1.46,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-08,18:12:23 ,1.39,-4.03%,162,6.24K,357.66M,-,-,1.29,-,-,-,-,-,-,-,-,-3.73%,-20.36%,-41.58%,41.78,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.71,14.00,-71.60%,37.77%,1.45,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-11,18:11:52 ,1.42,2.39%,"1,495",6.22K,366.19M,-,-,1.32,-,-,-,-,-,-,-,-,-1.06%,-17.65%,-39.96%,43.89,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.72,14.00,-70.92%,41.06%,1.39,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-12,18:11:24 ,1.70,19.32%,"31,534",6.19K,436.95M,-,-,1.57,-,-,-,-,-,-,-,-,18.37%,-0.60%,-28.09%,58.59,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.73,14.00,-65.31%,68.32%,1.42,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-13,18:22:03 ,1.80,6.04%,"74,340",6.67K,463.35M,-,-,1.67,-,-,-,-,-,-,-,-,24.62%,6.06%,-23.50%,62.37,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.60,14.00,-63.21%,78.49%,1.70,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-14,18:20:49 ,1.84,2.19%,"1,717",7.99K,473.47M,-,-,1.71,-,-,-,-,-,-,-,-,25.61%,9.10%,-21.55%,63.03,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.34,14.00,-62.41%,82.39%,1.80,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-15,18:13:44 ,1.73,-6.09%,"6,208",7.97K,444.66M,-,-,1.60,-,-,-,-,-,-,-,-,16.22%,2.93%,-26.11%,55.72,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.34,14.00,-64.69%,71.29%,1.84,-0.82,-15.20%,-,-,-,4.00%,-,-,-,-,3.00
2019-02-19,18:15:19 ,1.69,-2.31%,"5,553",8.04K,434.38M,-,-,1.56,-,-,-,-,-,-,-,-,12.21%,1.43%,-27.58%,54.69,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.33,14.00,-65.51%,67.33%,1.73,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-20,18:13:21 ,1.67,-1.31%,"6,750",8.14K,428.67M,-,-,1.54,-,-,-,-,-,-,-,-,9.75%,1.00%,-28.29%,53.89,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.32,14.00,-65.96%,65.13%,1.69,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-21,18:13:28 ,1.56,-6.46%,"7,463",8.22K,400.97M,-,-,1.44,-,-,-,-,-,-,-,-,1.93%,-4.95%,-32.70%,47.97,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.30,14.00,-68.16%,54.46%,1.67,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-22,18:14:17 ,1.65,5.77%,"5,787",8.31K,424.10M,-,-,1.53,-,-,-,-,-,-,-,-,7.28%,1.26%,-28.56%,52.01,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.29,14.00,-66.33%,63.37%,1.56,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-25,18:11:47 ,1.67,1.21%,"19,874",8.27K,429.24M,-,-,1.55,-,-,-,-,-,-,-,-,7.71%,3.12%,-27.44%,52.17,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.30,14.00,-65.92%,65.35%,1.65,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-26,18:15:54 ,1.69,1.20%,"16,981",8.52K,434.38M,-,-,1.56,-,-,-,-,-,-,-,-,8.44%,4.98%,-26.33%,53.53,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.26,14.00,-65.51%,67.33%,1.67,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-27,18:12:00 ,1.66,-1.78%,34,8.56K,426.67M,-,-,1.54,-,-,-,-,-,-,-,-,5.60%,3.59%,-27.40%,51.42,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.25,14.00,-66.12%,64.36%,1.69,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-02-28,18:14:17 ,1.81,9.04%,"1,050",8.45K,465.22M,-,-,1.68,-,-,-,-,-,-,-,-,14.29%,13.44%,-20.57%,57.68,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.27,14.00,-63.06%,79.21%,1.66,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-03-01,18:22:24 ,1.85,2.21%,"37,633",8.54K,475.50M,-,-,1.71,-,-,-,-,-,-,-,-,16.27%,15.73%,-18.84%,59.32,-,-,-,-,-,-,257.03M,7.68M,0.14%,1.25,14.00,-62.24%,83.17%,1.81,-0.82,-15.20%,-,-,-,4.11%,-,-,-,-,3.00
2019-03-04,18:22:44 ,2.19,18.38%,"18,704",9.31K,562.89M,-,-,2.03,-,-,-,-,-,-,-,-,36.21%,37.33%,-3.77%,71.44,-,-,-,-,-,-,257.03M,7.74M,0.20%,1.65,14.00,-55.31%,116.83%,1.85,-0.82,494.50%,-,-,-,4.11%,-,-,-,-,3.00
2019-03-05,18:17:08 ,2.01,-8.22%,"18,486",9.72K,516.63M,-,-,1.86,-,-,-,-,-,-,-,-,22.25%,25.96%,-11.58%,61.64,-,-,-,-,-,-,257.03M,7.74M,0.20%,1.58,14.00,-58.98%,99.01%,2.19,-0.82,494.50%,-,-,-,4.11%,-,-,-,-,3.00
2019-03-06,18:18:53 ,2.03,1.00%,"6,635",9.89K,521.77M,-,-,1.88,-,-,-,-,-,-,-,-,21.20%,27.07%,-10.56%,64.47,-,-,-,-,-,-,257.03M,7.74M,0.20%,1.55,14.00,-58.57%,100.99%,2.01,-0.82,494.50%,-,-,-,4.11%,-,-,-,-,3.00
2019-03-07,18:19:33 ,2.00,-1.48%,"11,634",10.00K,514.06M,-,-,1.85,-,-,-,-,-,-,-,-,17.51%,24.88%,-11.76%,64.62,-,-,-,-,-,-,257.03M,7.74M,0.20%,1.54,14.00,-59.18%,98.02%,2.03,-0.82,494.50%,-,-,-,4.11%,-,-,-,-,3.00
2019-03-08,18:17:34 ,2.02,1.23%,"3,607",9.94K,520.38M,-,-,1.87,-,-,-,-,-,-,-,-,16.97%,26.21%,-10.57%,65.36,-,-,-,-,-,-,257.03M,7.74M,0.20%,1.55,14.00,-58.68%,100.46%,2.00,-0.82,494.50%,-,-,-,4.11%,-,-,-,-,3.00
