date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-04,18:03:30 ,25.31,0.00%,"22,385",29.84K,12.09B,-,1.42B,1.32,8.16,-,-,-,8.53,-,-,-,0.54%,-0.19%,-1.24%,52.13,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.20,-,-4.40%,1.28%,25.31,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.66%,56,-
2019-02-05,17:59:53 ,25.45,0.55%,"17,712",30.06K,12.16B,-,1.42B,1.33,8.21,-,-,-,8.58,-,-,-,1.10%,0.37%,-0.69%,57.19,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.20,-,-3.87%,1.84%,25.31,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.62%,56,-
2019-02-06,17:59:40 ,25.42,-0.11%,"7,827",30.13K,12.15B,-,1.42B,1.33,8.20,-,-,-,8.57,-,-,-,0.93%,0.26%,-0.79%,56.69,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.20,-,-3.97%,1.73%,25.45,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.63%,56,-
2019-02-07,18:00:03 ,25.43,0.03%,"10,451",30.23K,12.15B,-,1.42B,1.33,8.20,-,-,-,8.58,-,-,-,0.90%,0.29%,-0.76%,56.59,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.20,-,-3.94%,1.76%,25.42,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.63%,56,-
2019-02-08,18:01:06 ,25.40,-0.12%,"2,459",29.88K,12.14B,-,1.42B,1.33,8.19,-,-,-,8.57,-,-,-,0.72%,0.17%,-0.88%,54.31,-,-,-,-,-,-,477.83M,476.27M,0.00%,0.20,-,-4.06%,1.64%,25.43,3.10,-14.10%,-24.50%,-,-,31.84%,-,1.94,7.64%,56,-
2019-02-11,18:00:48 ,25.50,0.39%,"14,257",29.77K,12.18B,-,229.00M,1.45,121.43,-,-,-,53.21,-,-,-,1.04%,0.58%,-0.49%,58.55,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.21,-,-3.68%,2.04%,25.40,0.21,-,-,-,-,31.23%,-,1.94,7.61%,-,-
2019-02-12,18:00:21 ,25.48,-0.07%,"11,989",29.90K,12.18B,-,229.00M,1.45,121.34,-,-,-,53.17,-,-,-,0.88%,0.50%,-0.56%,57.58,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.20,-,-3.75%,1.97%,25.50,0.21,-,-,-,-,31.23%,-,1.94,7.61%,-,-
2019-02-13,18:09:55 ,25.49,0.03%,"18,208",29.95K,12.18B,-,229.00M,1.45,121.38,-,-,-,53.19,-,-,-,0.82%,0.53%,-0.52%,57.95,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.20,-,-3.72%,2.00%,25.48,0.21,-,-,-,-,31.23%,-,1.94,7.61%,-,-
2019-02-14,18:08:59 ,25.53,0.16%,"8,398",30.12K,12.20B,-,229.00M,1.45,121.57,-,-,-,53.27,-,-,-,0.91%,0.69%,-0.36%,59.21,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.20,-,-3.57%,2.16%,25.49,0.21,-,-,-,-,31.23%,-,1.94,7.60%,-,-
2019-02-15,18:01:41 ,25.62,0.35%,"17,465",30.20K,12.24B,-,229.00M,1.46,122.00,-,-,-,53.46,-,-,-,1.19%,1.05%,-0.01%,62.43,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.20,-,-3.23%,2.52%,25.53,0.21,-,-,-,-,31.23%,-,1.94,7.57%,-,-
2019-02-19,18:03:50 ,25.62,0.00%,"22,169",30.25K,12.24B,-,229.00M,1.46,122.00,-,-,-,53.46,-,-,-,1.09%,1.05%,-0.01%,63.34,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.23%,2.52%,25.62,0.21,-,-,-,-,29.56%,-,1.94,7.57%,-,-
2019-02-20,18:01:53 ,25.61,-0.04%,"9,526",30.54K,12.24B,-,229.00M,1.46,121.95,-,-,-,53.44,-,-,-,0.98%,1.02%,-0.04%,61.18,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.26%,2.48%,25.62,0.21,-,-,-,-,29.56%,-,1.94,7.58%,-,-
2019-02-21,18:02:12 ,25.62,0.04%,"7,486",30.35K,12.24B,-,229.00M,1.46,122.00,-,-,-,53.46,-,-,-,0.93%,1.05%,-0.01%,62.36,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.23%,2.52%,25.61,0.21,-,-,-,-,29.56%,-,1.94,7.57%,-,-
2019-02-22,18:02:56 ,25.62,-0.01%,"12,196",30.43K,12.24B,-,229.00M,1.46,121.99,-,-,-,53.46,-,-,-,0.83%,1.04%,-0.01%,62.72,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.23%,2.51%,25.62,0.21,-,-,-,-,29.56%,-,1.94,7.57%,-,-
2019-02-25,18:00:44 ,25.64,0.08%,"21,870",30.13K,12.25B,-,229.00M,1.46,122.10,-,-,-,53.50,-,-,-,0.86%,1.13%,0.07%,65.35,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.15%,2.60%,25.62,0.21,-,-,-,-,29.59%,-,1.94,7.57%,-,-
2019-02-26,18:04:16 ,25.60,-0.16%,"10,998",30.48K,12.23B,-,229.00M,1.46,121.90,-,-,-,53.42,-,-,-,0.63%,0.96%,-0.09%,59.75,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.30%,2.44%,25.64,0.21,-,-,-,-,29.59%,-,1.94,7.58%,-,-
2019-02-27,18:00:51 ,25.51,-0.35%,"53,800",30.41K,12.19B,-,229.00M,1.45,121.48,-,-,-,53.23,-,-,-,0.20%,0.61%,-0.44%,52.14,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.64%,2.08%,25.60,0.21,-,-,-,-,29.59%,-,1.94,7.60%,-,-
2019-02-28,18:02:57 ,25.55,0.16%,"12,033",31.23K,12.21B,-,229.00M,1.45,121.67,-,-,-,53.31,-,-,-,0.30%,0.77%,-0.28%,57.10,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.49%,2.24%,25.51,0.21,-,-,-,-,29.59%,-,1.94,7.59%,-,-
2019-03-01,18:10:30 ,25.49,-0.23%,"10,378",31.33K,12.18B,-,229.00M,1.45,121.38,-,-,-,53.19,-,-,-,0.01%,0.53%,-0.52%,51.32,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.13,-,-3.72%,2.00%,25.55,0.21,-,-,-,-,29.59%,-,1.94,7.61%,-,-
2019-03-04,18:10:18 ,25.52,0.12%,"27,292",31.55K,12.19B,-,229.00M,1.45,121.52,-,-,-,53.25,-,-,-,0.04%,0.66%,-0.40%,52.50,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.60%,2.12%,25.49,0.21,-,-,-,-,29.59%,-,1.94,7.60%,56,-
2019-03-05,18:04:51 ,25.57,0.20%,"36,301",31.54K,12.22B,-,229.00M,1.46,121.76,-,-,-,53.35,-,-,-,0.19%,0.85%,-0.20%,57.25,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.41%,2.32%,25.52,0.21,-,-,-,-,29.59%,-,1.94,7.59%,56,-
2019-03-06,18:06:46 ,25.51,-0.23%,"21,406",31.62K,12.19B,-,229.00M,1.45,121.48,-,-,-,53.23,-,-,-,-0.09%,0.62%,-0.44%,51.62,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.64%,2.08%,25.57,0.21,-,-,-,-,29.59%,-,1.94,7.60%,56,-
2019-03-07,18:07:30 ,25.54,0.12%,"17,209",31.60K,12.20B,-,229.00M,1.45,121.62,-,-,-,53.29,-,-,-,0.01%,0.74%,-0.32%,55.91,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.53%,2.20%,25.51,0.21,-,-,-,-,29.59%,-,1.94,7.60%,56,-
2019-03-08,18:05:16 ,25.49,-0.20%,"33,325",31.74K,12.18B,-,229.00M,1.45,121.38,-,-,-,53.19,-,-,-,-0.21%,0.53%,-0.51%,51.73,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.72%,2.00%,25.54,0.21,-,-,-,-,29.59%,-,1.94,7.61%,56,-
2019-03-11,18:04:45 ,25.48,-0.04%,"18,543",31.77K,12.18B,-,229.00M,1.45,121.33,-,-,-,53.17,-,-,-,-0.26%,0.47%,-0.55%,50.85,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.75%,1.96%,25.49,0.21,-,-,-,-,29.59%,-,1.94,7.61%,56,-
2019-03-12,18:03:07 ,25.48,0.00%,"10,829",32.49K,12.18B,-,229.00M,1.45,121.33,-,-,-,53.17,-,-,-,-0.27%,0.47%,-0.55%,51.92,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.24,-,-3.75%,1.96%,25.48,0.21,-,-,-,-,29.59%,-,1.94,7.61%,56,-
2019-03-13,18:03:59 ,25.50,0.08%,"34,316",32.57K,12.18B,-,229.00M,1.45,121.43,-,-,-,53.21,-,-,-,-0.19%,0.54%,-0.46%,53.75,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.24,-,-3.68%,2.04%,25.48,0.21,-,-,-,-,29.59%,-,1.94,7.61%,56,-
2019-03-14,18:04:30 ,25.50,-0.01%,"27,759",33.01K,12.18B,-,229.00M,1.45,121.41,-,-,-,53.20,-,-,-,-0.21%,0.51%,-0.47%,53.59,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.24,-,-3.69%,2.03%,25.50,0.21,-,-,-,-,29.59%,-,1.94,7.61%,56,-
2019-03-15,18:07:05 ,25.49,-0.03%,"41,201",33.21K,12.18B,-,229.00M,1.45,121.38,-,-,-,53.19,-,-,-,-0.23%,0.47%,-0.49%,51.92,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.24,-,-3.72%,2.00%,25.50,0.21,-,-,-,-,29.59%,-,1.94,7.61%,56,-
2019-03-18,18:00:07 ,25.60,0.43%,"106,248",33.34K,12.23B,-,229.00M,1.46,121.90,-,-,-,53.42,-,-,-,0.20%,0.89%,-0.05%,61.20,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-3.30%,2.44%,25.49,0.21,-,-,-,-,29.47%,-,1.94,7.58%,56,-
2019-03-19,18:25:17 ,25.59,-0.04%,"22,470",34.68K,12.23B,-,229.00M,1.46,121.86,-,-,-,53.40,-,-,-,0.17%,0.82%,-0.09%,59.95,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-3.34%,2.40%,25.60,0.21,-,-,-,-,29.47%,-,1.94,7.58%,56,-
2019-03-20,18:15:06 ,25.60,0.04%,"10,525",34.66K,12.23B,-,229.00M,1.46,121.90,-,-,-,53.42,-,-,-,0.21%,0.84%,-0.04%,59.73,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-3.30%,2.44%,25.59,0.21,-,-,-,-,29.47%,-,1.94,7.58%,56,-
2019-03-21,18:01:45 ,25.71,0.43%,"58,724",34.52K,12.29B,-,229.00M,1.46,122.43,-,-,-,53.65,-,-,-,0.65%,1.24%,0.39%,67.98,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-2.89%,2.88%,25.60,0.21,-,-,-,-,29.47%,-,1.94,7.55%,56,-
2019-03-22,18:01:27 ,25.74,0.12%,"16,407",35.16K,12.30B,-,229.00M,1.47,122.57,-,-,-,53.71,-,-,-,0.75%,1.31%,0.52%,69.83,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-2.77%,3.00%,25.71,0.21,-,-,-,-,29.47%,-,1.94,7.54%,56,-
2019-03-25,18:04:32 ,25.71,-0.12%,"65,924",34.85K,12.29B,-,229.00M,1.46,122.43,-,-,-,53.65,-,-,-,0.61%,1.14%,0.40%,65.18,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-2.89%,2.88%,25.74,0.21,-,-,-,-,29.48%,-,1.94,7.55%,56,-
2019-03-26,18:01:41 ,25.69,-0.08%,"20,201",35.53K,12.28B,-,229.00M,1.46,122.33,-,-,-,53.60,-,-,-,0.51%,1.01%,0.33%,62.71,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-2.96%,2.80%,25.71,0.21,-,-,-,-,29.48%,-,1.94,7.55%,56,-
2019-03-27,17:56:12 ,25.63,-0.23%,"18,886",35.52K,12.25B,-,229.00M,1.46,122.05,-,-,-,53.48,-,-,-,0.26%,0.72%,0.11%,57.66,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-3.19%,2.56%,25.69,0.21,-,-,-,-,29.48%,-,1.94,7.57%,56,-
2019-03-28,17:56:12 ,25.63,0.00%,"16,446",35.44K,12.25B,-,229.00M,1.46,122.05,-,-,-,53.48,-,-,-,0.24%,0.68%,0.11%,57.68,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-2.44%,2.56%,25.63,0.21,-,-,-,-,29.48%,-,1.94,7.57%,56,-
2019-03-29,17:59:44 ,25.25,-1.48%,"70,556",34.85K,12.07B,-,229.00M,1.44,120.24,-,-,-,52.69,-,-,-,-1.26%,-0.85%,-1.36%,32.86,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.17,-,-3.88%,1.04%,25.63,0.21,-,-,-,-,29.48%,-,1.94,7.68%,56,-
2019-04-01,18:00:27 ,25.19,-0.24%,"58,256",35.44K,12.04B,-,229.00M,1.43,119.95,-,-,-,52.56,-,-,-,-1.45%,-1.10%,-1.57%,32.09,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-4.11%,0.80%,25.25,0.21,-,-,-,-,29.48%,-,1.94,7.70%,56,-
2019-04-02,18:00:15 ,25.20,0.04%,"17,101",36.23K,12.04B,-,229.00M,1.43,120.00,-,-,-,52.58,-,-,-,-1.35%,-1.06%,-1.52%,30.43,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-4.07%,0.84%,25.19,0.21,-,-,-,-,29.48%,-,1.94,7.70%,56,-
2019-04-03,17:59:57 ,25.22,0.08%,"18,413",36.22K,12.05B,-,229.00M,1.44,120.10,-,-,-,52.62,-,-,-,-1.20%,-0.98%,-1.42%,32.59,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-4.00%,0.92%,25.20,0.21,-,-,-,-,29.48%,-,1.94,7.69%,56,-
2019-04-04,18:00:40 ,25.25,0.12%,"12,973",36.29K,12.07B,-,229.00M,1.44,120.24,-,-,-,52.69,-,-,-,-1.03%,-0.87%,-1.29%,33.97,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-3.88%,1.04%,25.22,0.21,-,-,-,-,29.48%,-,1.94,7.68%,56,-
2019-04-05,17:59:50 ,25.21,-0.16%,"25,203",35.69K,12.05B,-,229.00M,1.43,120.05,-,-,-,52.60,-,-,-,-1.13%,-1.03%,-1.42%,32.41,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.16,-,-4.04%,0.88%,25.25,0.21,-,-,-,-,29.48%,-,1.94,7.70%,56,-
2019-04-08,18:00:13 ,25.22,0.04%,"19,966",35.52K,12.05B,-,229.00M,1.44,120.10,-,-,-,52.62,-,-,-,-1.03%,-0.98%,-1.37%,33.51,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.26,-,-4.00%,0.92%,25.21,0.21,-,-,-,-,29.78%,-,1.94,7.69%,56,-
2019-04-09,18:00:23 ,25.20,-0.07%,"18,084",34.72K,12.04B,-,229.00M,1.43,120.01,-,-,-,52.59,-,-,-,-1.05%,-1.05%,-1.42%,33.03,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-4.06%,0.85%,25.22,0.21,-,-,-,-,29.78%,-,1.94,7.70%,56,-
2019-04-10,18:01:30 ,25.22,0.07%,"5,687",34.07K,12.05B,-,229.00M,1.44,120.10,-,-,-,52.62,-,-,-,-0.93%,-0.98%,-1.33%,33.67,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-4.00%,0.92%,25.20,0.21,-,-,-,-,29.78%,-,1.94,7.69%,56,-
2019-04-11,18:00:13 ,25.24,0.08%,"12,448",32.45K,12.06B,-,229.00M,1.44,120.19,-,-,-,52.67,-,-,-,-0.80%,-0.90%,-1.24%,36.24,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.29,-,-3.92%,1.00%,25.22,0.21,-,-,-,-,29.78%,-,1.94,7.69%,56,-
2019-04-12,17:57:33 ,25.24,0.00%,"8,693",30.42K,12.06B,-,229.00M,1.44,120.19,-,-,-,52.67,-,-,-,-0.75%,-0.90%,-1.22%,36.30,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.31,-,-3.92%,1.00%,25.24,0.21,-,-,-,-,29.78%,-,1.94,7.69%,56,-
2019-04-15,18:00:09 ,25.23,-0.04%,"30,144",30.08K,12.06B,-,229.00M,1.44,120.14,-,-,-,52.64,-,-,-,-0.74%,-0.95%,-1.25%,35.08,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.31,-,-3.96%,0.96%,25.24,0.21,-,-,-,-,29.78%,-,1.94,7.69%,56,-
2019-04-16,17:59:14 ,25.27,0.16%,"18,038",26.95K,12.07B,-,229.00M,1.44,120.33,-,-,-,52.73,-,-,-,-0.51%,-0.79%,-1.07%,38.78,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.34,-,-3.81%,1.12%,25.23,0.21,-,-,-,-,29.78%,-,1.94,7.68%,56,-
2019-04-17,17:59:53 ,25.28,0.04%,"9,397",26.90K,12.08B,-,229.00M,1.44,120.38,-,-,-,52.75,-,-,-,-0.40%,-0.75%,-1.02%,40.01,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.35,-,-3.77%,1.16%,25.27,0.21,-,-,-,-,29.78%,-,1.94,7.67%,56,-
2019-04-18,17:59:23 ,25.39,0.44%,"23,798",26.78K,12.13B,-,229.00M,1.45,120.90,-,-,-,52.98,-,-,-,0.09%,-0.30%,-0.58%,51.70,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.35,-,-3.35%,1.60%,25.28,0.21,-,-,-,-,29.78%,-,1.94,7.64%,56,-
2019-04-22,18:00:13 ,25.30,-0.35%,"7,604",26.54K,12.09B,-,229.00M,1.44,120.48,-,-,-,52.79,-,-,-,-0.20%,-0.65%,-0.93%,43.98,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.46,-,-3.69%,1.24%,25.39,0.21,-,-,-,-,29.80%,-,1.94,7.67%,56,-
2019-04-23,18:00:16 ,25.34,0.16%,"16,809",26.14K,12.11B,-,229.00M,1.44,120.67,-,-,-,52.87,-,-,-,0.04%,-0.48%,-0.77%,47.56,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.47,-,-3.54%,1.40%,25.30,0.21,-,-,-,-,29.80%,-,1.94,7.66%,56,-
2019-04-24,17:57:29 ,25.32,-0.08%,"12,145",25.62K,12.10B,-,229.00M,1.44,120.57,-,-,-,52.83,-,-,-,0.04%,-0.56%,-0.84%,45.64,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.48,-,-3.62%,1.32%,25.34,0.21,-,-,-,-,29.80%,-,1.94,7.66%,56,-
2019-04-25,18:00:44 ,25.31,-0.04%,"22,743",25.65K,12.09B,-,229.00M,1.44,120.52,-,-,-,52.81,-,-,-,0.07%,-0.58%,-0.87%,45.17,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.48,-,-3.65%,1.28%,25.32,0.21,-,-,-,-,29.80%,-,1.94,7.66%,56,-
2019-04-26,18:00:51 ,25.32,0.04%,"15,418",25.65K,12.10B,-,229.00M,1.44,120.57,-,-,-,52.83,-,-,-,0.18%,-0.53%,-0.82%,47.30,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.48,-,-3.62%,1.32%,25.31,0.21,-,-,-,-,29.80%,-,1.94,7.66%,56,-
2019-04-29,18:00:26 ,25.33,0.04%,"13,169",25.48K,12.10B,-,71.00M,1.39,-,-,-,-,170.47,-,-,-,0.28%,-0.48%,-0.77%,47.89,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.24,-,-3.58%,1.36%,25.32,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.66%,56,-
2019-04-30,17:59:57 ,25.48,0.59%,"35,332",24.72K,12.18B,-,71.00M,1.40,-,-,-,-,171.48,-,-,-,0.85%,0.13%,-0.17%,61.40,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.25,-,-3.01%,1.96%,25.33,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.61%,56,-
2019-05-01,17:59:16 ,25.45,-0.13%,"14,070",24.99K,12.16B,-,71.00M,1.39,-,-,-,-,171.26,-,-,-,0.67%,0.01%,-0.29%,57.88,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.24,-,-3.13%,1.83%,25.48,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.62%,56,-
2019-05-02,20:27:59 ,25.45,0.01%,"19,036",22.68K,12.16B,-,71.00M,1.39,-,-,-,-,171.28,-,-,-,0.63%,0.03%,-0.27%,57.69,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.12%,1.84%,25.45,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.62%,56,-
2019-05-03,20:14:31 ,25.45,0.00%,"8,109",22.62K,12.16B,-,71.00M,1.39,-,-,-,-,171.28,-,-,-,0.58%,0.05%,-0.27%,58.65,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.12%,1.84%,25.45,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.62%,56,-
2019-05-06,17:59:07 ,25.42,-0.13%,"8,244",22.39K,12.14B,-,71.00M,1.39,-,-,-,-,171.05,-,-,-,0.41%,-0.07%,-0.39%,54.56,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.25%,1.71%,25.45,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-07,17:59:03 ,25.44,0.09%,"2,111",22.47K,12.16B,-,71.00M,1.39,-,-,-,-,171.21,-,-,-,0.46%,0.03%,-0.29%,57.47,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.16%,1.80%,25.42,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-08,17:58:48 ,25.42,-0.08%,"4,136",22.34K,12.15B,-,71.00M,1.39,-,-,-,-,171.08,-,-,-,0.34%,-0.03%,-0.36%,55.40,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.24%,1.72%,25.44,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-09,17:59:05 ,25.36,-0.24%,"26,042",22.36K,12.12B,-,71.00M,1.39,-,-,-,-,170.67,-,-,-,0.06%,-0.25%,-0.58%,48.66,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.46%,1.48%,25.42,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.65%,56,-
2019-05-10,18:00:37 ,25.43,0.28%,"54,511",22.42K,12.15B,-,71.00M,1.39,-,-,-,-,171.14,-,-,-,0.31%,0.04%,-0.30%,54.66,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.20%,1.76%,25.36,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-13,18:20:14 ,25.42,-0.04%,"11,108",22.93K,12.15B,-,71.00M,1.39,-,-,-,-,171.08,-,-,-,0.23%,0.01%,-0.33%,53.34,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.24%,1.72%,25.43,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-14,17:58:00 ,25.44,0.08%,"9,947",23.14K,12.16B,-,71.00M,1.39,-,-,-,-,171.21,-,-,-,0.28%,0.09%,-0.25%,54.91,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.26,-,-3.16%,1.80%,25.42,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-15,17:56:12 ,25.42,-0.08%,"10,152",23.16K,12.15B,-,71.00M,1.39,-,-,-,-,171.08,-,-,-,0.16%,0.02%,-0.32%,51.04,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.26,-,-3.24%,1.72%,25.44,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-16,17:57:31 ,25.53,0.43%,"5,671",23.04K,12.20B,-,71.00M,1.40,-,-,-,-,171.82,-,-,-,0.56%,0.46%,0.12%,60.12,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.26,-,-2.82%,2.16%,25.42,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.60%,56,-
2019-05-17,17:56:47 ,25.41,-0.47%,"28,343",22.76K,12.14B,-,71.00M,1.39,-,-,-,-,171.01,-,-,-,0.04%,-0.01%,-0.34%,48.79,-,-,-,-,-,-,477.83M,477.83M,0.00%,0.27,-,-3.27%,1.68%,25.53,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.63%,56,-
2019-05-20,17:58:58 ,25.55,0.55%,"29,711",22.85K,12.21B,-,71.00M,1.40,-,-,-,-,171.95,-,-,-,0.58%,0.55%,0.21%,57.09,-,-,-,-,-,-,477.83M,477.83M,0.01%,1.21,-,-2.74%,2.24%,25.41,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.59%,56,-
2019-05-21,21:11:02 ,25.57,0.08%,"5,419",23.19K,12.22B,-,71.00M,1.40,-,-,-,-,172.09,-,-,-,0.61%,0.63%,0.30%,57.65,-,-,-,-,-,-,477.83M,477.83M,0.01%,1.19,-,-2.66%,2.32%,25.55,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.59%,56,-
2019-05-22,20:56:09 ,25.60,0.12%,"7,442",23.16K,12.23B,-,71.00M,1.40,-,-,-,-,172.29,-,-,-,0.69%,0.74%,0.42%,59.37,-,-,-,-,-,-,477.83M,477.83M,0.01%,1.19,-,-2.55%,2.44%,25.57,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.58%,56,-
2019-05-23,20:57:05 ,25.72,0.47%,"70,077",23.08K,12.29B,-,71.00M,1.41,-,-,-,-,173.10,-,-,-,1.10%,1.20%,0.90%,65.50,-,-,-,-,-,-,477.83M,477.83M,0.01%,1.20,-,-2.09%,2.92%,25.60,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.54%,56,-
2019-05-24,19:12:41 ,25.74,0.06%,"15,999",23.82K,12.30B,-,71.00M,1.41,-,-,-,-,173.20,-,-,-,1.08%,1.25%,0.96%,66.54,-,-,-,-,-,-,477.83M,477.83M,0.01%,1.16,-,-2.03%,2.99%,25.72,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.54%,56,-
2019-05-28,17:56:50 ,25.72,-0.06%,"28,180",23.70K,12.29B,-,71.00M,1.41,-,-,-,-,173.10,-,-,-,0.94%,1.16%,0.90%,64.63,-,-,-,-,-,-,477.83M,477.83M,0.01%,1.17,-,-2.09%,2.92%,25.74,-0.15,-35.70%,-37.50%,-,-,29.80%,-,1.94,7.54%,56,-
