date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:15:38 ,14.87,-0.10%,"568,844",307.15K,1.06B,136.30M,1.36B,1.70,7.15,7.17,1.21,4.38,0.78,2.60,3.90,1.29,-13.49%,-13.92%,-4.57%,32.90,8.00%,22.30%,10.00%,20.40%,15.80%,9.20%,71.42M,36.90M,0.58%,0.70,26.33,-22.31%,23.40%,14.89,2.08,8.40%,93.50%,0.40%,0.00%,52.60%,0.20%,0.50,3.36%,1390,1.70
2018-10-31,20:14:21 ,15.21,2.29%,"378,763",308.86K,1.09B,136.30M,1.36B,1.74,7.32,7.33,1.23,4.49,0.80,2.60,3.90,1.29,-11.19%,-11.69%,-2.40%,36.52,8.00%,22.30%,10.00%,20.40%,15.80%,9.20%,71.42M,36.90M,0.58%,0.69,26.33,-20.53%,26.22%,14.87,2.08,8.40%,93.50%,0.40%,0.00%,52.60%,0.20%,0.50,3.29%,1390,1.70
2018-11-01,20:17:18 ,14.94,-1.78%,"457,094",306.80K,1.07B,136.30M,1.36B,1.71,7.19,7.20,1.21,4.41,0.79,2.60,3.90,1.29,-12.47%,-13.00%,-4.16%,34.89,8.00%,22.30%,10.00%,20.40%,15.80%,9.20%,71.42M,36.90M,0.58%,0.70,26.33,-21.94%,23.98%,15.21,2.08,8.40%,93.50%,0.40%,0.00%,52.60%,0.20%,0.50,3.35%,1390,1.70
2018-11-03,01:45:14 ,14.51,-2.88%,"437,223",304.43K,1.04B,136.30M,1.36B,1.66,6.98,7.00,1.18,4.28,0.76,2.60,3.90,1.29,-13.99%,-15.22%,-6.93%,32.61,8.00%,22.30%,10.00%,20.40%,15.80%,9.20%,71.42M,36.90M,0.58%,0.70,26.33,-24.19%,20.41%,14.94,2.08,8.40%,93.50%,0.40%,0.00%,52.60%,0.20%,0.50,3.45%,1390,1.70
2018-11-05,19:17:55 ,14.64,0.90%,"294,154",307.18K,982.78M,156.30M,1.38B,1.67,6.15,6.99,1.05,4.06,0.71,2.60,3.90,1.29,-12.20%,-14.14%,-6.09%,34.50,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.13M,36.90M,0.58%,0.70,26.17,-23.51%,21.49%,14.51,2.38,8.40%,93.50%,0.40%,0.00%,53.60%,2.01%,0.50,3.42%,1390,1.70
2018-11-06,19:16:08 ,14.31,-2.25%,"167,530",307.76K,960.63M,156.30M,1.38B,1.64,6.01,6.84,1.02,3.97,0.69,2.60,3.90,1.29,-13.17%,-15.78%,-8.21%,32.14,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.13M,36.90M,0.58%,0.70,26.17,-25.24%,18.76%,14.64,2.38,8.40%,93.50%,0.40%,0.00%,53.60%,2.01%,0.50,3.49%,1390,1.70
2018-11-07,19:24:46 ,15.10,5.52%,"334,072",307.57K,1.01B,156.30M,1.38B,1.73,6.34,7.21,1.08,4.19,0.73,2.60,3.90,1.29,-7.33%,-10.76%,-3.13%,40.93,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.13M,36.90M,0.58%,0.70,26.17,-21.11%,25.31%,14.31,2.38,8.40%,93.50%,0.40%,0.00%,53.60%,2.01%,0.50,3.31%,1390,1.70
2018-11-08,19:14:58 ,14.36,-4.90%,"152,607",308.55K,963.99M,156.30M,1.38B,1.64,6.03,6.86,1.03,3.98,0.70,2.60,3.90,1.29,-11.38%,-14.84%,-7.90%,36.50,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.13M,36.90M,0.58%,0.69,26.17,-24.97%,19.17%,15.10,2.38,8.40%,93.50%,0.40%,0.00%,53.60%,2.01%,0.50,3.48%,1390,1.70
2018-11-08,19:36:40 ,14.36,-4.90%,"152,607",308.55K,963.99M,156.30M,1.38B,1.64,6.03,6.86,1.03,3.98,0.70,2.60,3.90,1.29,-11.38%,-14.84%,-7.90%,36.50,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.13M,36.90M,0.58%,0.69,26.17,-24.97%,19.17%,15.10,2.38,8.40%,93.50%,0.40%,0.00%,53.60%,2.01%,0.50,3.48%,1390,1.70
2018-11-09,19:53:52 ,13.71,-4.53%,"164,310",308.34K,920.35M,156.30M,1.38B,1.57,5.76,6.55,0.98,3.80,0.67,2.60,3.90,1.29,-14.75%,-18.36%,-12.07%,32.64,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.13M,36.90M,0.58%,0.69,26.17,-28.37%,13.78%,14.36,2.38,8.40%,93.50%,0.40%,0.00%,53.60%,2.01%,0.50,3.65%,1390,1.70
2018-11-12,21:55:34 ,13.08,-4.60%,"290,117",307.39K,893.23M,156.30M,1.38B,1.49,5.49,5.91,0.94,3.69,0.65,2.60,3.90,1.29,-17.95%,-21.73%,-16.09%,29.46,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,68.29M,36.90M,0.65%,0.79,26.17,-31.66%,8.55%,13.71,2.38,8.40%,93.50%,0.40%,0.00%,54.20%,3.22%,0.50,3.82%,1390,1.70
2018-11-13,19:26:32 ,13.10,0.15%,"269,360",309.53K,894.60M,156.30M,1.38B,1.50,5.50,5.91,0.94,3.69,0.65,2.60,3.90,1.29,-16.77%,-21.18%,-15.92%,30.15,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,68.29M,36.90M,0.65%,0.78,26.17,-31.56%,8.71%,13.08,2.38,8.40%,93.50%,0.40%,0.00%,54.20%,3.22%,0.50,3.82%,1390,1.70
2018-11-14,19:16:30 ,13.10,0.00%,"126,552",310.30K,894.60M,156.30M,1.38B,1.50,5.50,5.91,0.94,3.69,0.65,2.60,3.90,1.29,-15.61%,-20.74%,-15.88%,30.78,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,68.29M,36.90M,0.65%,0.78,26.17,-31.56%,8.71%,13.10,2.38,8.40%,93.50%,0.40%,0.00%,54.20%,3.22%,0.50,3.82%,1390,1.70
2018-11-15,19:13:24 ,12.94,-1.22%,"207,938",308.66K,883.67M,156.30M,1.38B,1.48,5.43,5.84,0.93,3.65,0.64,2.60,3.90,1.29,-15.60%,-21.26%,-16.86%,30.59,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,68.29M,36.90M,0.65%,0.78,26.17,-32.39%,7.39%,13.10,2.38,8.40%,93.50%,0.40%,0.00%,54.20%,3.22%,0.50,3.86%,1390,1.70
2018-11-16,19:13:44 ,12.76,-1.39%,"155,092",309.46K,871.38M,156.30M,1.38B,1.46,5.36,5.76,0.91,3.60,0.63,2.60,3.90,1.29,-15.50%,-21.92%,-17.98%,30.13,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,68.29M,36.90M,0.65%,0.78,26.17,-33.33%,5.89%,12.94,2.38,8.40%,93.50%,0.40%,0.00%,54.20%,3.22%,0.50,3.92%,1390,1.70
2018-11-19,19:12:55 ,12.40,-2.82%,"172,027",309.09K,808.48M,156.30M,1.38B,1.42,5.21,4.10,0.89,3.34,0.58,2.60,3.90,1.29,-16.52%,-23.70%,-20.27%,27.14,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.20M,36.90M,0.65%,0.78,26.17,-35.21%,2.90%,12.76,2.38,8.40%,93.50%,0.40%,0.00%,52.40%,-0.13%,0.50,4.03%,1390,1.70
2018-11-20,19:14:30 ,11.91,-3.95%,"228,197",309.00K,776.53M,156.30M,1.38B,1.36,5.00,3.93,0.85,3.21,0.56,2.60,3.90,1.29,-18.34%,-26.25%,-23.39%,25.38,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.20M,36.90M,0.65%,0.78,26.17,-37.77%,-1.16%,12.40,2.38,8.40%,93.50%,0.40%,0.00%,52.40%,-0.13%,0.50,4.20%,1390,1.70
2018-11-21,19:13:44 ,12.07,1.34%,"128,008",309.37K,786.96M,156.30M,1.38B,1.38,5.07,3.99,0.86,3.25,0.57,2.60,3.90,1.29,-15.56%,-24.75%,-22.33%,28.06,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.20M,36.90M,0.65%,0.78,26.17,-36.94%,1.77%,11.91,2.38,8.40%,93.50%,0.40%,0.00%,52.40%,-0.13%,0.50,4.14%,1390,1.70
2018-11-23,19:13:33 ,11.83,-1.99%,"65,950",306.20K,771.32M,156.30M,1.38B,1.35,4.97,3.91,0.85,3.18,0.56,2.60,3.90,1.29,-15.76%,-25.78%,-23.86%,25.67,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.20M,36.90M,0.65%,0.79,26.17,-38.19%,-0.25%,12.07,2.38,8.40%,93.50%,0.40%,0.00%,52.40%,-0.13%,0.50,4.23%,1390,1.70
2018-11-26,19:20:52 ,11.83,0.00%,"160,115",306.24K,787.05M,156.30M,1.38B,1.35,4.97,3.91,0.85,3.25,0.57,2.60,3.90,1.29,-14.11%,-25.25%,-23.84%,26.26,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,66.53M,36.90M,0.65%,0.79,23.33,-38.19%,0.08%,11.83,2.38,8.40%,93.50%,0.30%,0.00%,52.40%,-0.15%,0.50,4.23%,1390,1.70
2018-11-27,19:12:42 ,11.90,0.59%,"165,872",306.15K,791.71M,156.30M,1.38B,1.36,5.00,3.93,0.85,3.27,0.57,2.60,3.90,1.29,-12.36%,-24.25%,-23.37%,27.81,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,66.53M,36.90M,0.65%,0.79,23.33,-37.83%,0.68%,11.83,2.38,8.40%,93.50%,0.30%,0.00%,52.40%,-0.15%,0.50,4.20%,1390,1.70
2018-11-28,19:11:21 ,12.17,2.27%,"356,431",305.48K,809.67M,156.30M,1.38B,1.39,5.11,4.02,0.87,3.34,0.59,2.60,3.90,1.29,-9.37%,-21.99%,-21.61%,32.50,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,66.53M,36.90M,0.65%,0.79,23.33,-36.42%,3.22%,11.90,2.38,8.40%,93.50%,0.30%,0.00%,52.40%,-0.15%,0.50,4.11%,1390,1.70
2018-11-29,19:12:43 ,12.28,0.90%,"168,108",308.63K,816.99M,156.30M,1.38B,1.40,5.16,4.06,0.88,3.37,0.59,2.60,3.90,1.29,-7.62%,-20.80%,-20.89%,35.15,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,66.53M,36.90M,0.65%,0.78,23.33,-35.84%,7.16%,12.17,2.38,8.40%,93.50%,0.30%,0.00%,52.40%,-0.15%,0.50,4.07%,1390,1.70
2018-11-30,19:13:12 ,12.24,-0.33%,"212,642",309.15K,814.33M,156.30M,1.38B,1.40,5.14,4.04,0.88,3.36,0.59,2.60,3.90,1.29,-6.90%,-20.62%,-21.12%,34.69,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,66.53M,36.90M,0.65%,0.78,23.33,-36.05%,6.81%,12.28,2.38,8.40%,93.50%,0.30%,0.00%,52.40%,-0.15%,0.50,4.08%,1390,1.70
2018-12-03,19:23:27 ,12.49,2.04%,"190,050",310.19K,817.10M,156.30M,1.38B,1.43,5.24,4.12,0.89,3.37,0.59,2.60,3.90,1.29,-4.01%,-18.56%,-19.48%,33.64,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.42M,36.90M,0.40%,0.47,23.33,-34.74%,8.99%,12.24,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.23%,0.50,4.00%,1390,1.70
2018-12-04,19:14:23 ,12.13,-2.88%,"301,636",311.24K,793.54M,156.30M,1.38B,1.39,5.09,4.01,0.87,3.28,0.57,2.60,3.90,1.29,-6.05%,-20.43%,-21.78%,31.15,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.42M,36.90M,0.40%,0.47,23.33,-36.62%,5.85%,12.49,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.23%,0.50,4.12%,1390,1.70
2018-12-06,19:13:13 ,12.41,2.31%,"311,939",310.56K,811.86M,156.30M,1.38B,1.42,5.21,4.10,0.89,3.35,0.59,2.60,3.90,1.29,-2.94%,-18.10%,-19.95%,35.83,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.42M,36.90M,0.40%,0.47,23.33,-35.16%,8.29%,12.13,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.23%,0.50,4.03%,1390,1.70
2018-12-07,19:13:12 ,11.98,-3.46%,"268,379",314.71K,783.73M,156.30M,1.38B,1.37,5.03,3.96,0.86,3.24,0.57,2.60,3.90,1.29,-5.60%,-20.52%,-22.70%,32.58,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,65.42M,36.90M,0.40%,0.47,23.33,-37.41%,4.54%,12.41,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.23%,0.50,4.17%,1390,1.70
2018-12-10,19:13:08 ,11.73,-2.09%,"230,090",316.39K,792.36M,156.30M,1.38B,1.34,4.92,3.88,0.84,3.27,0.57,2.60,3.90,1.29,-6.42%,-21.64%,-24.27%,31.72,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.55M,36.90M,0.40%,0.46,26.17,-38.71%,2.36%,11.98,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.22%,0.50,4.26%,1390,1.70
2018-12-11,19:12:48 ,11.37,-3.07%,"219,833",315.08K,768.04M,156.30M,1.38B,1.30,4.77,3.76,0.81,3.17,0.56,2.60,3.90,1.29,-8.33%,-23.52%,-26.55%,29.04,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.55M,36.90M,0.40%,0.47,26.17,-40.60%,-0.79%,11.73,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.22%,0.50,4.40%,1390,1.70
2018-12-12,19:16:18 ,11.70,2.90%,"192,186",315.88K,790.33M,156.30M,1.38B,1.34,4.91,3.87,0.84,3.26,0.57,2.60,3.90,1.29,-4.77%,-20.72%,-24.36%,35.00,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.55M,36.90M,0.40%,0.47,26.17,-38.87%,3.27%,11.37,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.22%,0.50,4.27%,1390,1.70
2018-12-13,19:15:39 ,11.24,-3.93%,"198,014",315.59K,759.26M,156.30M,1.38B,1.28,4.72,3.72,0.81,3.13,0.55,2.60,3.90,1.29,-8.00%,-23.31%,-27.30%,30.15,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.55M,36.90M,0.40%,0.47,26.17,-41.27%,-0.79%,11.70,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.22%,0.50,4.45%,1390,1.70
2018-12-14,19:12:42 ,11.37,1.16%,"149,741",316.07K,768.04M,156.30M,1.38B,1.30,4.77,3.76,0.81,3.17,0.56,2.60,3.90,1.29,-6.22%,-21.91%,-26.41%,31.55,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,67.55M,36.90M,0.40%,0.46,26.17,-40.60%,1.61%,11.24,2.38,8.40%,93.50%,0.30%,0.00%,52.30%,-0.22%,0.50,4.40%,1390,1.70
2018-12-17,19:11:41 ,11.02,-3.08%,"211,020",316.58K,710.35M,156.30M,1.38B,1.26,4.63,3.65,0.79,2.93,0.51,2.60,3.90,1.29,-8.45%,-23.79%,-28.64%,29.39,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-42.42%,-1.25%,11.37,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.54%,1390,1.60
2018-12-18,19:11:33 ,10.85,-1.54%,"159,513",318.24K,699.39M,156.30M,1.38B,1.24,4.55,3.59,0.78,2.89,0.51,2.60,3.90,1.29,-9.14%,-24.13%,-29.69%,26.57,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-43.31%,-0.91%,11.02,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.61%,1390,1.60
2018-12-19,19:11:26 ,10.55,-2.76%,"283,865",318.13K,680.05M,156.30M,1.38B,1.21,4.43,3.49,0.76,2.81,0.49,2.60,3.90,1.29,-10.94%,-25.44%,-31.60%,24.33,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-44.88%,-2.46%,10.85,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.74%,1390,1.60
2018-12-20,19:11:43 ,10.00,-5.21%,"469,592",318.45K,644.60M,156.30M,1.38B,1.14,4.20,3.31,0.72,2.66,0.47,2.60,3.90,1.29,-14.92%,-28.52%,-35.10%,21.04,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-47.75%,-4.40%,10.55,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,5.00%,1390,1.60
2018-12-21,19:11:25 ,9.68,-3.20%,"314,554",322.16K,623.97M,156.30M,1.38B,1.11,4.06,3.21,0.69,2.58,0.45,2.60,3.90,1.29,-16.97%,-30.01%,-37.13%,19.56,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-49.43%,-1.83%,10.00,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,5.17%,1390,1.60
2018-12-24,19:14:41 ,9.74,0.62%,"258,217",316.20K,627.84M,156.30M,1.38B,1.11,4.09,3.23,0.70,2.59,0.45,2.60,3.90,1.29,-15.59%,-28.83%,-36.68%,21.09,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-49.11%,1.04%,9.68,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,5.13%,1390,1.60
2018-12-25,19:13:29 ,9.74,0.62%,"258,217",316.20K,627.84M,156.30M,1.38B,1.11,4.09,3.23,0.70,2.59,0.45,2.60,3.90,1.29,-15.59%,-28.83%,-36.68%,21.09,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-49.11%,1.04%,9.68,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,5.13%,1390,1.60
2018-12-26,19:12:06 ,10.31,5.85%,"175,214",316.69K,664.58M,156.30M,1.38B,1.18,4.33,3.41,0.74,2.74,0.48,2.60,3.90,1.29,-9.83%,-23.88%,-32.90%,30.77,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.46M,36.90M,0.27%,0.31,27.25,-46.13%,10.15%,9.74,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.85%,1390,1.60
2018-12-27,19:12:04 ,10.28,-0.29%,"155,938",312.22K,666.14M,156.30M,1.38B,1.17,4.32,3.40,0.74,2.75,0.48,2.60,3.90,1.29,-9.49%,-23.40%,-33.04%,31.89,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.80M,36.90M,0.27%,0.32,27.25,-46.29%,9.83%,10.31,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.86%,1390,1.60
2018-12-28,19:14:22 ,10.33,0.49%,"281,468",311.37K,669.38M,156.30M,1.38B,1.18,4.34,3.42,0.74,2.76,0.48,2.60,3.90,1.29,-8.40%,-22.23%,-32.66%,33.65,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.80M,36.90M,0.27%,0.32,27.25,-46.03%,10.36%,10.28,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.84%,1390,1.60
2018-12-31,19:10:52 ,10.44,1.06%,"188,338",311.99K,676.51M,156.30M,1.38B,1.19,4.38,3.46,0.75,2.79,0.49,2.60,3.90,1.29,-6.66%,-20.55%,-31.89%,35.59,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.80M,36.90M,0.27%,0.32,27.25,-45.45%,11.54%,10.33,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.79%,1390,1.60
2019-01-02,19:10:27 ,10.65,2.01%,"149,393",310.03K,690.12M,156.30M,1.38B,1.22,4.47,3.53,0.76,2.85,0.50,2.60,3.90,1.29,-3.99%,-18.15%,-30.47%,38.38,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.80M,36.90M,0.27%,0.32,27.25,-44.36%,13.78%,10.44,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.69%,1390,1.60
2019-01-03,19:25:23 ,10.45,-1.88%,"143,252",309.79K,677.16M,156.30M,1.38B,1.19,4.39,3.46,0.75,2.80,0.49,2.60,3.90,1.29,-5.12%,-18.83%,-31.72%,36.33,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.80M,36.90M,0.27%,0.32,27.25,-45.40%,11.65%,10.65,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.78%,1390,1.60
2019-01-04,19:22:25 ,10.76,2.97%,"107,807",305.80K,697.25M,156.30M,1.38B,1.23,4.52,3.56,0.77,2.88,0.50,2.60,3.90,1.29,-1.39%,-15.47%,-29.63%,42.19,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.80M,36.90M,0.27%,0.32,27.25,-43.78%,14.96%,10.45,2.38,8.40%,93.50%,0.10%,0.00%,52.40%,-0.05%,0.50,4.65%,1390,1.60
2019-01-07,19:14:42 ,10.90,1.30%,"140,584",286.58K,703.49M,156.30M,1.38B,1.25,4.58,3.61,0.78,2.90,0.51,2.60,3.90,1.29,0.53%,-13.41%,-28.66%,43.94,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.54M,36.90M,0.34%,0.43,26.20,-43.05%,16.45%,10.76,2.38,8.40%,93.50%,0.10%,0.00%,52.50%,-0.08%,0.50,4.59%,1390,1.70
2019-01-08,19:12:40 ,10.77,-1.19%,"255,469",280.28K,695.10M,156.30M,1.38B,1.23,4.52,3.57,0.77,2.87,0.50,2.60,3.90,1.29,0.02%,-13.51%,-29.46%,42.52,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.54M,36.90M,0.34%,0.44,26.20,-43.73%,15.06%,10.90,2.38,8.40%,93.50%,0.10%,0.00%,52.50%,-0.08%,0.50,4.64%,1390,1.70
2019-01-09,19:12:48 ,11.19,3.90%,"203,357",280.21K,722.20M,156.30M,1.38B,1.28,4.70,3.71,0.80,2.98,0.52,2.60,3.90,1.29,4.51%,-9.21%,-26.66%,47.40,8.00%,22.30%,10.00%,21.80%,15.50%,9.10%,64.54M,36.90M,0.34%,0.44,26.20,-41.54%,19.55%,10.77,2.38,8.40%,93.50%,0.10%,0.00%,52.50%,-0.08%,0.50,4.47%,1390,1.70
