date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:39:04 ,36.61,0.52%,"7,209,245",9.83M,190.18B,11.34B,32.98B,3.72,16.75,15.24,1.12,9.50,5.77,2.30,2.70,0.11,1.28%,-0.92%,-7.49%,51.61,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,5.19B,4.78B,0.44%,2.17,45.40,-21.39%,7.00%,36.42,2.19,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.13%,1.35,3.69%,48602,2.00
2019-01-14,21:28:55 ,35.76,-2.32%,"6,125,028",9.78M,177.73B,11.38B,33.11B,3.62,16.29,15.28,1.09,8.84,5.37,2.30,2.70,0.11,-0.97%,-3.24%,-9.56%,47.03,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,4.97B,4.78B,0.49%,2.39,44.15,-23.21%,4.52%,36.61,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.07%,1.35,3.78%,48602,2.00
2019-01-15,18:33:36 ,36.04,0.78%,"10,142,594",9.76M,179.12B,11.38B,33.11B,3.65,16.42,15.40,1.09,8.91,5.41,2.30,2.70,0.11,0.02%,-2.37%,-8.77%,48.74,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,4.97B,4.78B,0.49%,2.40,44.15,-22.61%,5.34%,35.76,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.07%,1.35,3.75%,48602,2.00
2019-01-16,17:40:06 ,35.64,-1.11%,"8,671,617",9.79M,177.13B,11.38B,33.11B,3.61,16.24,15.23,1.08,8.81,5.35,2.30,2.70,0.11,-1.02%,-3.35%,-9.70%,45.85,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,4.97B,4.78B,0.49%,2.39,44.15,-23.47%,4.17%,36.04,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.07%,1.35,3.79%,48602,2.00
2019-01-17,17:39:54 ,36.29,1.82%,"21,710,526",9.76M,180.36B,11.38B,33.11B,3.68,16.53,15.51,1.10,8.97,5.45,2.30,2.70,0.11,0.87%,-1.40%,-7.97%,49.69,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,4.97B,4.78B,0.49%,2.40,44.15,-22.07%,6.07%,35.64,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.07%,1.35,3.72%,48602,2.00
2019-01-18,17:39:58 ,36.84,1.52%,"12,893,774",9.98M,183.09B,11.38B,33.11B,3.73,16.78,15.74,1.12,9.11,5.53,2.30,2.70,0.11,2.46%,0.23%,-6.49%,54.61,17.40%,22.60%,19.20%,48.90%,37.80%,34.40%,4.97B,4.78B,0.49%,2.34,44.15,-20.89%,7.67%,36.29,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.07%,1.35,3.66%,48602,2.00
2019-01-22,19:39:49 ,36.37,-1.28%,"13,233,846",10.03M,183.29B,11.37B,33.07B,3.69,16.59,15.81,1.11,9.13,5.54,2.30,2.70,0.11,1.07%,-0.96%,-7.60%,51.95,17.40%,22.70%,19.20%,48.90%,38.10%,34.50%,5.04B,4.78B,0.49%,2.33,43.92,-21.90%,6.30%,36.84,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,-0.28%,1.35,3.71%,48602,2.00
2019-01-23,17:40:20 ,36.49,0.33%,"13,913,067",10.10M,183.89B,11.37B,33.07B,3.70,16.65,15.87,1.11,9.16,5.56,2.30,2.70,0.11,1.33%,-0.51%,-7.21%,53.17,17.40%,22.70%,19.20%,48.90%,38.10%,34.50%,5.04B,4.78B,0.49%,2.31,43.92,-21.64%,6.65%,36.37,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,-0.28%,1.35,3.70%,48602,2.00
2019-01-24,17:39:28 ,37.64,3.15%,"13,979,207",10.12M,189.69B,11.37B,33.07B,3.82,17.17,16.37,1.14,9.45,5.74,2.30,2.70,0.11,4.41%,2.78%,-4.22%,59.71,17.40%,22.70%,19.20%,48.90%,38.10%,34.50%,5.04B,4.78B,0.49%,2.31,43.92,-18.05%,10.01%,36.49,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,-0.28%,1.35,3.59%,48602,2.00
2019-01-25,17:39:35 ,38.14,1.33%,"16,832,521",10.14M,192.21B,11.37B,33.07B,3.87,17.40,16.58,1.16,9.57,5.81,2.30,2.70,0.11,5.46%,4.20%,-2.88%,62.50,17.40%,22.70%,19.20%,48.90%,38.10%,34.50%,5.04B,4.78B,0.49%,2.31,43.92,-16.96%,11.47%,37.64,2.19,3.30%,-0.90%,0.04%,0.00%,19.80%,-0.28%,1.35,3.54%,48602,2.00
2019-01-28,17:40:13 ,37.44,-1.84%,"14,067,906",10.25M,183.64B,11.38B,32.76B,3.80,17.06,86.27,1.14,9.16,5.61,2.30,2.70,0.11,3.33%,2.29%,-4.59%,56.31,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.41,42.08,-18.48%,9.43%,38.14,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.61%,48602,2.00
2019-01-29,17:46:50 ,36.33,-2.96%,"10,052,808",10.28M,178.20B,11.38B,32.76B,3.69,16.55,83.71,1.10,8.89,5.44,2.30,2.70,0.11,0.17%,-0.77%,-7.35%,48.91,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.40,42.08,-20.90%,6.18%,37.44,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.72%,48602,2.00
2019-01-30,17:40:29 ,37.38,2.89%,"9,215,663",10.31M,183.35B,11.38B,32.76B,3.80,17.03,86.13,1.14,9.14,5.60,2.30,2.70,0.11,3.18%,2.16%,-4.58%,54.03,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.39,42.08,-18.62%,9.25%,36.33,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.61%,48602,2.00
2019-01-31,17:39:59 ,37.62,0.64%,"7,622,452",10.27M,184.52B,11.38B,32.76B,3.82,17.14,86.68,1.14,9.20,5.63,2.30,2.70,0.11,3.78%,2.84%,-3.90%,55.26,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.41,42.08,-18.09%,9.95%,37.38,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.59%,48602,2.00
2019-02-01,17:40:10 ,37.57,-0.13%,"6,438,245",10.19M,184.28B,11.38B,32.76B,3.82,17.12,86.57,1.14,9.19,5.63,2.30,2.70,0.11,3.48%,2.76%,-3.97%,55.06,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.43,42.08,-18.20%,9.81%,37.62,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.59%,48602,2.00
2019-02-04,17:44:00 ,37.94,0.98%,"7,177,893",10.06M,186.09B,11.38B,32.76B,3.86,17.28,87.42,1.15,9.28,5.68,2.30,2.70,0.11,4.04%,3.73%,-2.96%,56.16,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.48,42.08,-17.07%,10.89%,37.57,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.56%,48602,2.00
2019-02-05,17:39:57 ,38.25,0.82%,"7,297,968",10.02M,187.61B,11.38B,32.76B,3.89,17.43,88.13,1.16,9.36,5.73,2.30,2.70,0.11,4.47%,4.47%,-2.12%,59.06,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.49,42.08,-16.39%,11.79%,37.94,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.53%,48602,2.00
2019-02-06,17:39:54 ,38.74,1.28%,"8,837,900",9.99M,190.02B,11.38B,32.76B,3.94,17.65,89.26,1.18,9.48,5.80,2.30,2.70,0.11,5.37%,5.66%,-0.85%,62.32,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.50,42.08,-15.32%,13.23%,38.25,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.48%,48602,2.00
2019-02-07,17:40:24 ,38.12,-1.60%,"7,528,990",10.00M,186.97B,11.38B,32.76B,3.87,17.37,87.83,1.16,9.32,5.71,2.30,2.70,0.11,3.15%,3.82%,-2.43%,57.39,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.50,42.08,-16.68%,11.41%,38.74,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.54%,48602,2.00
2019-02-08,17:41:00 ,37.79,-0.87%,"6,031,502",10.02M,185.36B,11.38B,32.76B,3.84,17.22,87.07,1.15,9.24,5.66,2.30,2.70,0.11,1.91%,2.80%,-3.27%,54.86,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.90B,4.78B,0.73%,3.49,42.08,-17.40%,10.45%,38.12,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.24%,1.35,3.57%,48602,2.00
2019-02-11,17:40:43 ,38.29,1.32%,"6,242,534",10.01M,188.60B,11.40B,32.82B,3.88,17.41,89.05,1.16,9.39,5.75,2.30,2.70,0.11,3.07%,4.11%,-1.98%,57.73,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.93B,4.78B,0.73%,3.49,42.08,-16.31%,11.91%,37.79,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.43%,1.35,3.53%,48602,2.00
2019-02-12,17:40:42 ,38.64,0.91%,"8,511,247",10.05M,190.32B,11.40B,32.82B,3.92,17.57,89.86,1.17,9.47,5.80,2.30,2.70,0.11,3.78%,4.97%,-1.09%,59.20,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.93B,4.78B,0.73%,3.48,42.08,-15.54%,12.93%,38.29,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.43%,1.35,3.49%,48602,2.00
2019-02-13,17:47:43 ,38.13,-1.32%,"6,665,296",10.01M,187.81B,11.40B,32.82B,3.87,17.34,88.67,1.16,9.35,5.72,2.30,2.70,0.11,2.01%,3.55%,-2.40%,54.72,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.93B,4.78B,0.73%,3.49,42.08,-16.66%,11.44%,38.64,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.43%,1.35,3.54%,48602,2.00
2019-02-14,17:47:01 ,38.06,-0.18%,"7,098,667",9.88M,187.47B,11.40B,32.82B,3.86,17.31,88.51,1.15,9.33,5.71,2.30,2.70,0.11,1.54%,3.35%,-2.58%,54.81,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.93B,4.78B,0.73%,3.54,42.08,-16.81%,11.24%,38.13,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.43%,1.35,3.55%,48602,2.00
2019-02-15,17:41:25 ,38.09,0.08%,"6,256,453",9.83M,187.62B,11.40B,32.82B,3.86,17.32,88.58,1.15,9.34,5.72,2.30,2.70,0.11,1.29%,3.41%,-2.49%,55.23,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,4.93B,4.78B,0.73%,3.55,42.08,-16.74%,11.33%,38.06,2.20,3.30%,-0.90%,0.04%,0.00%,19.90%,-0.43%,1.35,3.54%,48602,2.00
2019-02-19,17:43:28 ,38.46,0.97%,"7,682,586",9.76M,192.81B,11.40B,32.81B,3.90,17.50,89.44,1.17,9.60,5.88,2.30,2.70,0.11,2.03%,4.45%,-1.54%,57.22,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.01B,4.78B,0.73%,3.56,42.08,-15.93%,12.41%,38.09,2.20,3.30%,-0.90%,0.04%,0.00%,19.70%,-1.33%,1.35,3.51%,48602,2.00
2019-02-20,17:41:42 ,39.00,1.40%,"6,955,578",9.53M,195.52B,11.40B,32.81B,3.96,17.74,90.70,1.18,9.73,5.96,2.30,2.70,0.11,3.24%,5.85%,-0.16%,61.37,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.01B,4.78B,0.73%,3.64,42.08,-14.75%,13.99%,38.46,2.20,3.30%,-0.90%,0.04%,0.00%,19.70%,-1.33%,1.35,3.46%,48602,2.00
2019-02-21,17:41:47 ,38.98,-0.05%,"4,600,906",9.46M,195.42B,11.40B,32.81B,3.95,17.73,90.65,1.18,9.73,5.96,2.30,2.70,0.11,2.83%,5.68%,-0.22%,61.52,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.01B,4.78B,0.73%,3.67,42.08,-14.80%,13.93%,39.00,2.20,3.30%,-0.90%,0.04%,0.00%,19.70%,-1.33%,1.35,3.46%,48602,2.00
2019-02-22,17:42:51 ,39.39,1.05%,"4,691,516",9.42M,197.47B,11.40B,32.81B,3.99,17.92,91.60,1.19,9.83,6.02,2.30,2.70,0.11,3.57%,6.65%,0.82%,64.32,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.01B,4.78B,0.73%,3.69,42.08,-13.90%,15.13%,38.98,2.20,3.30%,-0.90%,0.04%,0.00%,19.70%,-1.33%,1.35,3.43%,48602,2.00
2019-02-25,17:40:59 ,39.58,0.48%,"4,708,390",9.35M,200.17B,11.41B,32.83B,4.01,18.00,92.05,1.20,9.96,6.10,2.30,2.70,0.11,3.84%,6.99%,1.29%,65.94,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.06B,4.78B,0.73%,3.71,42.08,-13.49%,15.68%,39.39,2.20,3.30%,-0.90%,0.04%,0.00%,20.00%,0.08%,1.35,3.41%,48602,2.00
2019-02-26,17:43:39 ,39.60,0.05%,"5,379,035",9.39M,200.27B,11.41B,32.83B,4.02,18.01,92.09,1.20,9.96,6.10,2.30,2.70,0.11,3.69%,6.88%,1.34%,64.59,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.06B,4.78B,0.73%,3.70,42.08,-13.44%,15.74%,39.58,2.20,3.30%,-0.90%,0.04%,0.00%,20.00%,0.08%,1.35,3.41%,48602,2.00
2019-02-27,17:40:52 ,39.45,-0.38%,"7,911,223",9.37M,199.51B,11.41B,32.83B,4.00,17.94,91.74,1.20,9.93,6.08,2.30,2.70,0.11,3.01%,6.35%,0.95%,62.34,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.06B,4.78B,0.73%,3.71,42.08,-13.77%,15.30%,39.60,2.20,3.30%,-0.90%,0.04%,0.00%,20.00%,0.08%,1.35,3.42%,48602,2.00
2019-02-28,17:42:39 ,39.05,-1.01%,"5,194,537",9.39M,197.49B,11.41B,32.83B,3.96,17.76,90.81,1.18,9.83,6.02,2.30,2.70,0.11,1.55%,5.15%,-0.07%,56.90,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.06B,4.78B,0.73%,3.70,42.08,-14.64%,14.13%,39.45,2.20,3.30%,-0.90%,0.04%,0.00%,20.00%,0.08%,1.35,3.46%,48602,2.00
2019-03-01,17:48:52 ,39.39,0.87%,"5,272,418",9.34M,199.21B,11.41B,32.83B,3.99,17.91,91.60,1.19,9.91,6.07,2.30,2.70,0.11,2.21%,5.92%,0.81%,59.94,17.40%,22.70%,19.20%,49.60%,38.40%,34.70%,5.06B,4.78B,0.73%,3.71,42.08,-13.90%,15.13%,39.05,2.20,3.30%,-0.90%,0.04%,0.00%,20.00%,0.08%,1.35,3.43%,48602,2.00
2019-03-04,17:48:42 ,39.15,-0.61%,"6,930,354",9.33M,202.02B,11.41B,33.51B,3.73,17.80,91.05,1.19,8.71,6.03,2.50,2.80,0.11,1.36%,5.09%,0.21%,57.51,17.20%,22.10%,18.20%,48.30%,37.20%,34.00%,5.16B,4.72B,0.73%,3.72,42.08,-14.43%,14.43%,39.39,2.20,4.40%,0.70%,0.04%,0.00%,20.00%,0.06%,1.35,3.45%,48602,2.00
