date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:20:19 ,1.24,-0.80%,"35,744",67.67K,15.87M,-1.80M,105.10M,0.36,-,-,-,3.45,0.15,1.20,1.80,0.38,-5.09%,-14.81%,-44.15%,41.53,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.80M,7.15M,5.09%,5.38,2.00,-65.27%,13.76%,1.25,-0.14,-30.90%,-362.80%,12.90%,0.86%,6.10%,0.13%,0.02,1.61%,235,2.00
2018-10-31,19:20:02 ,1.18,-4.84%,"55,428",67.87K,15.10M,-1.80M,105.10M,0.34,-,-,-,3.28,0.14,1.20,1.80,0.38,-8.99%,-18.21%,-46.69%,38.37,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.80M,7.15M,5.09%,5.37,2.00,-66.95%,8.26%,1.24,-0.14,-30.90%,-362.80%,12.90%,0.86%,6.10%,0.13%,0.02,1.69%,235,2.00
2018-11-01,19:21:45 ,1.21,2.54%,"28,865",67.80K,15.49M,-1.80M,105.10M,0.35,-,-,-,3.37,0.15,1.20,1.80,0.38,-5.51%,-15.38%,-45.12%,41.68,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.80M,7.15M,5.09%,5.37,2.00,-66.11%,11.01%,1.18,-0.14,-30.90%,-362.80%,12.90%,0.86%,6.10%,0.13%,0.02,1.65%,235,2.00
2018-11-03,00:46:20 ,1.24,2.48%,"57,945",67.61K,15.87M,-1.80M,105.10M,0.36,-,-,-,3.45,0.15,1.20,1.80,0.38,-2.13%,-12.75%,-43.54%,45.66,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.80M,7.15M,5.09%,5.39,2.00,-65.27%,13.76%,1.21,-0.14,-30.90%,-362.80%,12.90%,0.86%,6.10%,0.13%,0.02,1.61%,235,2.00
2018-11-05,18:21:39 ,1.27,2.42%,"48,432",68.03K,15.98M,-1.80M,105.10M,0.37,-,-,-,3.47,0.15,1.20,1.80,0.38,1.03%,-10.12%,-41.94%,48.24,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.58M,7.15M,5.09%,5.35,2.00,-64.43%,16.51%,1.24,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.57%,235,2.00
2018-11-06,18:17:54 ,1.29,1.57%,"30,245",68.40K,16.23M,-1.80M,105.10M,0.37,-,-,-,3.53,0.15,1.20,1.80,0.38,2.95%,-8.21%,-40.80%,50.99,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.58M,7.15M,5.09%,5.33,2.00,-63.87%,18.35%,1.27,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.55%,235,2.00
2018-11-07,18:23:51 ,1.29,0.00%,"80,515",68.44K,16.23M,-1.80M,105.10M,0.37,-,-,-,3.53,0.15,1.20,1.80,0.38,3.57%,-7.74%,-40.59%,50.60,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.58M,7.15M,5.09%,5.32,2.00,-63.87%,18.35%,1.29,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.55%,235,2.00
2018-11-08,18:18:24 ,1.27,-1.55%,"32,809",69.15K,15.98M,-1.80M,105.10M,0.37,-,-,-,3.47,0.15,1.20,1.80,0.38,2.30%,-8.70%,-41.28%,48.28,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.58M,7.15M,5.09%,5.27,2.00,-64.43%,16.51%,1.29,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.57%,235,2.00
2018-11-09,19:01:49 ,1.19,-6.30%,"53,232",69.16K,14.97M,-1.80M,105.10M,0.34,-,-,-,3.25,0.14,1.20,1.80,0.38,-4.03%,-13.97%,-44.75%,39.06,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.58M,7.15M,5.09%,5.27,2.00,-66.67%,9.17%,1.27,-0.14,-30.90%,-362.80%,12.90%,0.87%,6.10%,0.13%,0.02,1.68%,235,2.00
2018-11-12,20:59:41 ,1.27,6.72%,"26,017",69.15K,17.50M,-1.80M,105.10M,0.37,-,-,-,3.80,0.17,1.20,1.80,0.38,3.04%,-7.57%,-40.80%,48.27,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.78M,7.15M,5.29%,5.47,2.00,-64.43%,16.51%,1.19,-0.14,-30.90%,-362.80%,12.90%,0.79%,6.10%,0.12%,0.02,1.57%,235,2.00
2018-11-13,18:27:00 ,1.28,0.79%,"15,452",69.09K,17.64M,-1.80M,105.10M,0.37,-,-,-,3.83,0.17,1.20,1.80,0.38,3.85%,-6.32%,-40.10%,49.57,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.78M,7.15M,5.29%,5.47,2.00,-64.15%,17.43%,1.27,-0.14,-30.90%,-362.80%,12.90%,0.79%,6.10%,0.12%,0.02,1.56%,235,2.00
2018-11-14,18:19:34 ,1.14,-10.95%,"135,554",67.94K,15.71M,-1.80M,105.10M,0.33,-,-,-,3.41,0.15,1.20,1.80,0.38,-7.70%,-16.26%,-46.46%,38.71,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.78M,7.15M,5.29%,5.57,2.00,-68.07%,4.58%,1.28,-0.14,-30.90%,-362.80%,12.90%,0.79%,6.10%,0.12%,0.02,1.75%,235,2.00
2018-11-15,18:18:12 ,1.12,-1.75%,"49,375",69.47K,15.43M,-1.80M,105.10M,0.32,-,-,-,3.36,0.15,1.20,1.80,0.38,-8.72%,-17.25%,-47.18%,37.79,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.78M,7.15M,5.29%,5.44,2.00,-68.63%,2.75%,1.14,-0.14,-30.90%,-362.80%,12.90%,0.79%,6.10%,0.12%,0.02,1.79%,235,2.00
2018-11-16,18:18:22 ,1.08,-3.57%,"70,545",65.85K,14.88M,-1.80M,105.10M,0.31,-,-,-,3.24,0.14,1.20,1.80,0.38,-11.44%,-19.81%,-48.87%,35.70,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.78M,7.15M,5.29%,5.74,2.00,-69.75%,-0.92%,1.12,-0.14,-30.90%,-362.80%,12.90%,0.79%,6.10%,0.12%,0.02,1.85%,235,2.00
2018-11-19,18:17:59 ,1.07,-0.93%,"31,217",66.29K,13.77M,-1.80M,105.10M,0.31,-,-,-,2.99,0.13,1.20,1.80,0.38,-11.64%,-20.08%,-49.12%,34.15,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.87M,7.15M,5.29%,5.70,2.00,-70.03%,0.94%,1.08,-0.14,-30.90%,-362.80%,12.90%,0.85%,5.70%,-5.78%,0.02,1.87%,235,2.00
2018-11-20,18:18:29 ,1.01,-5.61%,"99,783",66.03K,13.00M,-1.80M,105.10M,0.29,-,-,-,2.83,0.12,1.20,1.80,0.38,-16.18%,-24.17%,-51.78%,30.99,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.87M,7.15M,5.29%,5.73,2.00,-71.71%,-4.72%,1.07,-0.14,-30.90%,-362.80%,12.90%,0.85%,5.70%,-5.78%,0.02,1.98%,235,2.00
2018-11-21,18:18:13 ,0.92,-9.01%,"87,160",66.94K,11.83M,-1.80M,105.10M,0.26,-,-,-,2.57,0.11,1.20,1.80,0.38,-23.22%,-30.56%,-55.94%,25.41,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.87M,7.15M,5.29%,5.65,2.00,-74.26%,-8.14%,1.01,-0.14,-30.90%,-362.80%,12.90%,0.85%,5.70%,-5.78%,0.02,2.18%,235,2.00
2018-11-23,18:19:20 ,0.96,4.46%,"17,193",67.07K,12.36M,-1.80M,105.10M,0.28,-,-,-,2.69,0.12,1.20,1.80,0.38,-18.88%,-26.86%,-53.77%,30.83,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.87M,7.15M,5.29%,5.64,2.00,-73.11%,13.61%,0.92,-0.14,-30.90%,-362.80%,12.90%,0.85%,5.70%,-5.78%,0.02,2.08%,235,2.00
2018-11-26,18:20:45 ,0.93,-2.64%,"29,108",60.93K,11.49M,-1.80M,105.10M,0.27,-,-,-,2.50,0.11,1.20,1.80,0.38,-20.31%,-28.09%,-54.81%,29.71,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.29M,6.95M,5.44%,6.21,2.00,-73.82%,10.62%,0.96,-0.14,-30.90%,-362.80%,12.90%,0.89%,5.70%,-6.04%,0.02,2.14%,235,2.00
2018-11-27,18:17:36 ,0.99,5.92%,"65,336",59.19K,12.17M,-1.80M,105.10M,0.29,-,-,-,2.65,0.12,1.20,1.80,0.38,-14.71%,-23.12%,-51.95%,36.09,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.29M,6.95M,5.44%,6.39,2.00,-72.27%,17.16%,0.93,-0.14,-30.90%,-362.80%,12.90%,0.89%,5.70%,-6.04%,0.02,2.02%,235,2.00
2018-11-28,18:16:26 ,0.99,0.22%,"43,654",59.67K,12.19M,-1.80M,105.10M,0.29,-,-,-,2.65,0.12,1.20,1.80,0.38,-13.55%,-22.32%,-51.66%,36.07,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.29M,6.95M,5.44%,6.34,2.00,-72.21%,17.42%,0.99,-0.14,-30.90%,-362.80%,12.90%,0.89%,5.70%,-6.04%,0.02,2.02%,235,2.00
2018-11-29,18:17:22 ,0.99,-0.46%,"22,527",59.00K,12.14M,-1.80M,105.10M,0.28,-,-,-,2.64,0.12,1.20,1.80,0.38,-13.01%,-22.05%,-51.68%,35.86,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.29M,6.95M,5.44%,6.41,2.00,-72.34%,16.88%,0.99,-0.14,-30.90%,-362.80%,12.90%,0.89%,5.70%,-6.04%,0.02,2.03%,235,2.00
2018-11-30,18:18:15 ,0.97,-1.78%,"21,062",58.97K,11.92M,-1.80M,105.10M,0.28,-,-,-,2.59,0.11,1.20,1.80,0.38,-13.83%,-22.85%,-52.35%,33.69,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.29M,6.95M,5.44%,6.41,2.00,-72.83%,14.79%,0.99,-0.14,-30.90%,-362.80%,12.90%,0.89%,5.70%,-6.04%,0.02,2.06%,235,2.00
2018-12-03,18:23:00 ,0.94,-3.20%,"60,432",59.01K,12.49M,-1.80M,105.10M,0.27,-,-,-,2.71,0.12,1.20,1.80,0.38,-15.68%,-24.75%,-53.68%,31.83,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.30M,7.35M,4.18%,5.21,2.00,-73.70%,11.12%,0.97,-0.14,-30.90%,-362.80%,12.70%,0.84%,5.60%,-5.70%,0.02,2.13%,235,2.00
2018-12-04,18:19:01 ,0.93,-0.99%,"25,354",59.18K,12.37M,-1.80M,105.10M,0.27,-,-,-,2.69,0.12,1.20,1.80,0.38,-15.38%,-24.81%,-53.95%,31.56,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.30M,7.35M,4.18%,5.19,2.00,-73.96%,10.02%,0.94,-0.14,-30.90%,-362.80%,12.70%,0.84%,5.60%,-5.70%,0.02,2.15%,235,2.00
2018-12-06,18:18:00 ,0.91,-2.26%,"41,772",57.92K,12.09M,-1.80M,105.10M,0.26,-,-,-,2.63,0.11,1.20,1.80,0.38,-15.99%,-25.85%,-54.80%,30.98,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.30M,7.35M,4.18%,5.31,2.00,-74.55%,7.54%,0.93,-0.14,-30.90%,-362.80%,12.70%,0.84%,5.60%,-5.70%,0.02,2.20%,235,2.00
2018-12-07,18:18:11 ,0.95,4.55%,"65,712",56.55K,12.63M,-1.80M,105.10M,0.27,-,-,-,2.75,0.12,1.20,1.80,0.38,-10.59%,-21.63%,-52.55%,35.18,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.30M,7.35M,4.18%,5.44,2.00,-73.39%,13.12%,0.91,-0.14,-30.90%,-362.80%,12.70%,0.84%,5.60%,-5.70%,0.02,2.11%,235,2.00
2018-12-10,18:18:04 ,0.86,-9.48%,"43,758",55.86K,10.77M,-1.80M,105.10M,0.25,-,-,-,2.34,0.10,1.20,1.80,0.38,-17.76%,-28.45%,-56.87%,29.91,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.53M,7.35M,4.18%,5.50,2.00,-75.91%,2.39%,0.95,-0.14,-30.90%,-362.80%,12.70%,0.89%,5.60%,-6.03%,-,-,235,2.00
2018-12-11,18:17:37 ,0.87,1.59%,"49,286",56.12K,10.95M,-1.80M,105.10M,0.25,-,-,-,2.38,0.10,1.20,1.80,0.38,-14.77%,-26.59%,-56.00%,32.43,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.53M,7.35M,4.18%,5.48,2.00,-75.53%,4.02%,0.86,-0.14,-30.90%,-362.80%,12.70%,0.89%,5.60%,-6.03%,-,-,235,2.00
2018-12-12,18:20:20 ,0.88,0.68%,"80,816",56.67K,11.02M,-1.80M,105.10M,0.25,-,-,-,2.40,0.10,1.20,1.80,0.38,-12.85%,-25.40%,-55.51%,32.57,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.53M,7.35M,4.18%,5.42,2.00,-75.36%,4.73%,0.87,-0.14,-30.90%,-362.80%,12.70%,0.89%,5.60%,-6.03%,-,-,235,2.00
2018-12-13,18:20:29 ,0.81,-7.45%,"69,201",56.53K,10.20M,-1.80M,105.10M,0.23,-,-,-,2.22,0.10,1.20,1.80,0.38,-17.75%,-30.28%,-58.66%,29.02,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.53M,7.35M,4.18%,5.44,2.00,-77.20%,-3.07%,0.88,-0.14,-30.90%,-362.80%,12.70%,0.89%,5.60%,-6.03%,-,-,235,2.00
2018-12-14,18:17:48 ,0.82,0.74%,"145,428",55.68K,10.27M,-1.80M,105.10M,0.24,-,-,-,2.23,0.10,1.20,1.80,0.38,-15.15%,-29.00%,-58.18%,30.42,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,12.53M,7.35M,4.18%,5.52,2.00,-77.03%,2.12%,0.81,-0.14,-30.90%,-362.80%,12.70%,0.89%,5.60%,-6.03%,-,-,235,2.00
2018-12-17,18:16:55 ,0.77,-6.10%,"61,706",56.99K,10.05M,-1.80M,105.10M,0.22,-,-,-,2.18,0.10,1.20,1.80,0.38,-18.98%,-32.54%,-60.55%,26.17,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.34,2.00,-78.43%,6.94%,0.82,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-18,18:16:38 ,0.72,-6.49%,"126,018",57.43K,9.40M,-1.80M,105.10M,0.21,-,-,-,2.04,0.09,1.20,1.80,0.38,-22.82%,-36.12%,-62.95%,23.96,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.30,2.00,-79.83%,0.00%,0.77,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-19,18:16:46 ,0.79,9.44%,"69,913",58.82K,10.28M,-1.80M,105.10M,0.23,-,-,-,2.24,0.10,1.20,1.80,0.38,-13.87%,-29.18%,-59.25%,33.95,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.17,2.00,-77.93%,15.87%,0.72,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-20,18:16:40 ,0.80,1.52%,"44,668",58.80K,10.44M,-1.80M,105.10M,0.23,-,-,-,2.27,0.10,1.20,1.80,0.38,-11.19%,-27.37%,-58.45%,36.21,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.17,2.00,-77.59%,17.63%,0.79,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-21,18:16:48 ,0.77,-3.13%,"44,773",58.57K,10.11M,-1.80M,105.10M,0.22,-,-,-,2.20,0.10,1.20,1.80,0.38,-12.95%,-28.82%,-59.57%,34.69,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.20,2.00,-78.29%,13.95%,0.80,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-24,18:19:03 ,0.74,-4.52%,"32,232",57.94K,9.66M,-1.80M,105.10M,0.21,-,-,-,2.10,0.09,1.20,1.80,0.38,-16.20%,-31.28%,-61.21%,32.13,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.25,2.00,-79.27%,8.81%,0.77,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-25,18:18:31 ,0.74,-4.52%,"32,232",57.94K,9.66M,-1.80M,105.10M,0.21,-,-,-,2.10,0.09,1.20,1.80,0.38,-16.20%,-31.28%,-61.21%,32.13,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.25,2.00,-79.27%,8.81%,0.77,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-26,18:17:09 ,0.63,-14.57%,"218,771",58.25K,8.25M,-1.80M,105.10M,0.18,-,-,-,1.79,0.08,1.20,1.80,0.38,-27.51%,-40.67%,-66.70%,26.43,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.05M,7.35M,4.14%,5.22,2.00,-82.29%,-7.04%,0.74,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.80%,-,-,235,2.00
2018-12-27,18:17:18 ,0.60,-4.78%,"46,517",60.84K,8.22M,-1.80M,105.10M,0.17,-,-,-,1.79,0.08,1.20,1.80,0.38,-29.75%,-42.75%,-68.13%,25.05,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.65M,7.35M,4.14%,5.00,2.00,-83.14%,0.33%,0.63,-0.14,-30.90%,-362.80%,12.70%,0.85%,5.60%,-5.56%,-,-,235,2.00
2018-12-28,18:18:46 ,0.60,-0.33%,"109,858",61.27K,8.19M,-1.80M,105.10M,0.17,-,-,-,1.78,0.08,1.20,1.80,0.38,-28.36%,-42.20%,-68.06%,23.82,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.65M,7.35M,4.14%,4.97,2.00,-83.19%,0.00%,0.60,-0.14,-30.90%,-362.80%,12.70%,0.81%,5.60%,-5.56%,-,-,235,2.00
2018-12-31,18:16:23 ,0.57,-4.30%,"140,907",62.59K,7.84M,-1.80M,105.10M,0.17,-,-,-,1.70,0.07,1.20,1.80,0.38,-29.80%,-44.01%,-69.27%,22.81,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.65M,7.35M,4.14%,4.86,2.00,-83.92%,6.41%,0.60,-0.14,-30.90%,-362.80%,12.70%,0.81%,5.60%,-5.56%,-,-,235,2.00
2019-01-02,18:16:01 ,0.64,11.42%,"71,867",63.83K,8.73M,-1.80M,105.10M,0.18,-,-,-,1.90,0.08,1.20,1.80,0.38,-19.75%,-36.72%,-65.56%,32.63,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.65M,7.35M,4.14%,4.77,2.00,-82.08%,18.57%,0.57,-0.14,-30.90%,-362.80%,12.70%,0.81%,5.60%,-5.56%,-,-,235,2.00
2019-01-03,18:24:54 ,0.67,4.72%,"3,938",64.93K,9.15M,-1.80M,105.10M,0.19,-,-,-,1.99,0.09,1.20,1.80,0.38,-14.19%,-32.89%,-63.72%,35.95,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.65M,7.35M,4.14%,4.69,2.00,-81.23%,24.17%,0.64,-0.14,-30.90%,-362.80%,12.70%,0.81%,5.60%,-5.56%,-,-,235,2.00
2019-01-04,18:21:55 ,0.73,8.21%,"55,020",63.84K,9.90M,-1.80M,105.10M,0.21,-,-,-,2.15,0.09,1.20,1.80,0.38,-5.52%,-26.53%,-60.50%,41.75,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,13.65M,7.35M,4.14%,4.77,2.00,-79.69%,34.36%,0.67,-0.14,-30.90%,-362.80%,12.70%,0.81%,5.60%,-5.56%,-,-,235,2.00
2019-01-07,18:18:46 ,0.74,1.78%,"44,640",63.47K,8.55M,-1.80M,105.10M,0.21,-,-,-,1.86,0.08,1.20,1.80,0.38,-2.54%,-24.51%,-59.56%,42.56,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,11.59M,7.35M,4.72%,5.47,2.00,-79.33%,36.75%,0.73,-0.14,-30.90%,-362.80%,12.70%,0.96%,5.60%,-0.15%,-,-,235,-
2019-01-08,18:17:47 ,0.71,-3.77%,"43,973",63.65K,8.23M,-1.80M,105.10M,0.20,-,-,-,1.79,0.08,1.20,1.80,0.38,-5.14%,-26.71%,-60.86%,39.78,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,11.59M,7.35M,4.72%,5.46,2.00,-80.11%,31.60%,0.74,-0.14,-30.90%,-362.80%,12.70%,0.96%,5.60%,-0.15%,-,-,235,-
2019-01-09,18:17:57 ,0.72,1.28%,"38,515",63.80K,8.34M,-1.80M,105.10M,0.21,-,-,-,1.81,0.08,1.20,1.80,0.38,-2.36%,-25.02%,-60.11%,40.72,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,11.59M,7.35M,4.72%,5.44,2.00,-79.85%,33.28%,0.71,-0.14,-30.90%,-362.80%,12.70%,0.96%,5.60%,-0.15%,-,-,235,-
2019-01-10,18:19:00 ,0.68,-6.15%,"42,477",60.04K,7.82M,-1.80M,105.10M,0.19,-,-,-,1.70,0.07,1.20,1.80,0.38,-7.47%,-28.96%,-62.32%,37.26,-2.60%,-4.50%,9.10%,34.80%,0.80%,-1.70%,11.59M,7.35M,4.72%,5.78,2.00,-81.09%,25.09%,0.72,-0.14,-30.90%,-362.80%,12.70%,0.96%,5.60%,-0.15%,-,-,235,-
