date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:58:07 ,87.66,0.57%,"549,322",1.11M,4.26B,82.90M,293.10M,6.08,49.25,32.71,1.64,8.63,14.54,4.80,5.40,0.00,-16.82%,-23.08%,-20.23%,36.91,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.61M,42.17M,17.72%,6.74,135.36,-58.06%,11.31%,87.16,1.78,25.80%,71.10%,2.30%,-3.35%,85.10%,5.27%,0.24,0.27%,222,1.80
2018-11-15,19:55:01 ,90.84,3.63%,"615,460",1.10M,4.42B,82.90M,293.10M,6.30,51.03,33.90,1.70,8.95,15.07,4.80,5.40,0.00,-12.53%,-19.73%,-17.07%,39.84,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.61M,42.17M,17.72%,6.82,135.36,-56.54%,15.35%,87.66,1.78,25.80%,71.10%,2.30%,-3.35%,85.10%,5.27%,0.24,0.26%,222,1.80
2018-11-16,19:55:33 ,90.53,-0.34%,"661,667",1.08M,4.40B,82.90M,293.10M,6.28,50.86,33.78,1.70,8.92,15.01,4.80,5.40,0.00,-11.78%,-19.55%,-17.11%,39.22,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.61M,42.17M,17.72%,6.94,135.36,-56.68%,14.96%,90.84,1.78,25.80%,71.10%,2.30%,-3.35%,85.10%,5.27%,0.24,0.27%,222,1.80
2018-11-19,19:54:34 ,87.26,-3.61%,"664,078",1.07M,4.11B,82.90M,293.10M,6.06,49.02,33.85,1.63,8.33,14.02,4.80,5.40,0.00,-14.09%,-21.99%,-19.86%,37.04,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.10M,42.18M,17.71%,6.98,135.36,-58.25%,10.81%,90.53,1.78,25.80%,71.10%,2.30%,-3.46%,85.30%,5.67%,0.24,0.28%,222,1.80
2018-11-20,19:56:29 ,86.80,-0.53%,"773,918",1.07M,4.09B,82.90M,293.10M,6.02,48.76,33.67,1.63,8.28,13.95,4.80,5.40,0.00,-13.56%,-21.84%,-20.07%,36.68,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.10M,42.18M,17.71%,7.00,135.36,-58.47%,10.22%,87.26,1.78,25.80%,71.10%,2.30%,-3.46%,85.30%,5.67%,0.24,0.28%,222,1.80
2018-11-21,19:55:28 ,87.79,1.14%,"381,673",1.07M,4.13B,82.90M,293.10M,6.09,49.32,34.05,1.64,8.38,14.11,4.80,5.40,0.00,-11.51%,-20.36%,-18.90%,37.82,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.10M,42.18M,17.71%,7.00,135.36,-58.00%,11.48%,86.80,1.78,25.80%,71.10%,2.30%,-3.46%,85.30%,5.67%,0.24,0.27%,222,1.80
2018-11-23,19:54:26 ,88.07,0.32%,"221,068",1.06M,4.15B,82.90M,293.10M,6.11,49.48,34.16,1.65,8.40,14.15,4.80,5.40,0.00,-10.68%,-19.58%,-18.40%,38.74,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.10M,42.18M,17.71%,7.07,135.36,-57.86%,11.83%,87.79,1.78,25.80%,71.10%,2.30%,-3.46%,85.30%,5.67%,0.24,0.27%,222,1.80
2018-11-26,20:07:01 ,91.29,3.66%,"582,175",1.06M,4.29B,82.90M,293.10M,6.34,51.29,35.47,1.71,8.68,14.62,4.80,5.40,0.00,-6.58%,-16.14%,-15.22%,42.67,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.95M,42.18M,17.71%,7.06,132.91,-56.32%,15.92%,88.07,1.78,25.80%,71.10%,2.30%,-3.47%,85.60%,5.99%,0.24,0.26%,222,1.80
2018-11-27,19:54:18 ,90.04,-1.37%,"615,807",1.06M,4.23B,82.90M,293.10M,6.25,50.58,34.98,1.69,8.56,14.42,4.80,5.40,0.00,-7.24%,-16.85%,-16.18%,41.51,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.95M,42.18M,17.71%,7.06,132.91,-56.92%,14.34%,91.29,1.78,25.80%,71.10%,2.30%,-3.47%,85.60%,5.99%,0.24,0.27%,222,1.80
2018-11-28,19:52:38 ,90.35,0.34%,"813,801",1.05M,4.24B,82.90M,293.10M,6.27,50.76,35.10,1.69,8.59,14.47,4.80,5.40,0.00,-6.37%,-16.10%,-15.66%,41.56,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.95M,42.18M,17.71%,7.10,132.91,-56.77%,14.73%,90.04,1.78,25.80%,71.10%,2.30%,-3.47%,85.60%,5.99%,0.24,0.27%,222,1.80
2018-11-29,19:54:43 ,91.58,1.36%,"913,622",1.04M,4.30B,82.90M,293.10M,6.36,51.45,35.58,1.71,8.71,14.67,4.80,5.40,0.00,-4.22%,-14.54%,-14.29%,43.20,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.95M,42.18M,17.71%,7.16,132.91,-56.18%,16.29%,90.35,1.78,25.80%,71.10%,2.30%,-3.47%,85.60%,5.99%,0.24,0.26%,222,1.80
2018-11-30,19:54:42 ,91.84,0.28%,"733,432",1.03M,4.31B,82.90M,293.10M,6.37,51.60,35.68,1.72,8.74,14.71,4.80,5.40,0.00,-2.34%,-13.87%,-13.77%,42.60,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.95M,42.18M,17.71%,7.25,132.91,-56.06%,16.62%,91.58,1.78,25.80%,71.10%,2.30%,-3.47%,85.60%,5.99%,0.24,0.26%,222,1.80
2018-12-03,20:09:20 ,95.69,4.19%,"824,837",1.03M,4.49B,82.90M,293.10M,6.64,53.76,37.18,1.79,9.11,15.33,4.80,5.40,0.00,3.84%,-9.76%,-9.86%,48.22,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.97M,42.18M,18.14%,7.45,132.91,-54.22%,21.51%,91.84,1.78,25.80%,69.30%,2.30%,-3.79%,85.60%,5.96%,0.24,0.25%,222,1.80
2018-12-04,19:56:17 ,91.75,-4.12%,"614,554",1.03M,4.31B,82.90M,293.10M,6.37,51.54,35.64,1.72,8.73,14.70,4.80,5.40,0.00,-0.03%,-13.06%,-13.33%,44.30,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.97M,42.18M,18.14%,7.42,132.91,-56.10%,16.51%,95.69,1.78,25.80%,69.30%,2.30%,-3.79%,85.60%,5.96%,0.24,0.26%,222,1.80
2018-12-06,19:54:56 ,98.59,7.46%,"3,182,731",1.03M,4.63B,82.90M,293.10M,6.84,55.39,38.30,1.85,9.38,15.80,4.80,5.40,0.00,7.88%,-6.04%,-6.56%,52.40,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.97M,42.18M,18.14%,7.43,132.91,-52.83%,25.19%,91.75,1.78,25.80%,69.30%,2.30%,-3.79%,85.60%,5.96%,0.24,0.24%,222,1.80
2018-12-07,19:54:41 ,95.38,-3.26%,"8,896,649",1.06M,4.48B,82.90M,293.10M,6.62,53.58,37.06,1.79,9.08,15.28,4.80,5.40,0.00,4.33%,-8.70%,-9.36%,48.77,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,46.97M,42.18M,18.14%,7.25,132.91,-54.36%,21.12%,98.59,1.78,25.80%,69.30%,2.30%,-3.79%,85.60%,5.96%,0.24,0.25%,222,1.80
2018-12-10,19:54:49 ,95.31,-0.07%,"1,168,815",1.18M,4.64B,82.90M,293.10M,6.61,53.88,37.72,1.80,9.40,15.83,4.80,5.40,0.00,4.39%,-8.39%,-9.17%,49.84,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.69M,42.19M,18.14%,6.46,132.91,-54.40%,21.03%,95.38,1.77,25.80%,69.30%,2.30%,-3.66%,85.50%,5.73%,0.24,0.25%,222,1.80
2018-12-11,19:54:32 ,96.01,0.73%,"792,411",1.19M,4.67B,82.90M,293.10M,6.66,54.27,37.99,1.81,9.47,15.95,4.80,5.40,0.00,5.47%,-7.33%,-8.35%,50.45,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.69M,42.19M,18.14%,6.44,132.91,-54.06%,21.92%,95.31,1.77,25.80%,69.30%,2.30%,-3.66%,85.50%,5.73%,0.24,0.25%,222,1.80
2018-12-12,19:58:24 ,97.06,1.09%,"662,100",1.19M,4.73B,82.90M,293.10M,6.74,54.87,38.41,1.83,9.57,16.12,4.80,5.40,0.00,6.73%,-5.92%,-7.19%,51.41,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.69M,42.19M,18.14%,6.42,132.91,-53.56%,23.25%,96.01,1.77,25.80%,69.30%,2.30%,-3.35%,85.50%,5.73%,0.24,0.25%,222,1.80
2018-12-13,19:56:58 ,96.45,-0.63%,"630,784",1.18M,4.70B,82.90M,293.10M,6.69,54.52,38.17,1.82,9.51,16.02,4.80,5.40,0.00,5.35%,-6.09%,-7.63%,50.20,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.69M,42.19M,18.14%,6.46,132.91,-53.85%,22.48%,97.06,1.77,25.80%,69.30%,2.30%,-3.35%,85.50%,5.73%,0.24,0.25%,222,1.80
2018-12-14,19:54:33 ,95.06,-1.44%,"650,111",1.18M,4.63B,82.90M,293.10M,6.60,53.74,37.62,1.79,9.38,15.79,4.80,5.40,0.00,3.31%,-7.02%,-8.81%,47.11,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.69M,42.19M,18.14%,6.50,132.91,-54.52%,20.71%,96.45,1.77,25.80%,69.30%,2.30%,-3.35%,85.50%,5.73%,0.24,0.25%,222,1.80
2018-12-17,19:52:58 ,95.04,-0.02%,"939,485",1.16M,4.54B,82.90M,293.10M,6.60,53.73,37.61,1.79,9.20,15.50,4.80,5.40,0.00,2.87%,-6.49%,-8.70%,47.35,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.22,132.91,-54.53%,20.69%,95.06,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.25%,222,1.80
2018-12-18,19:52:59 ,96.16,1.18%,"701,459",1.16M,4.60B,82.90M,293.10M,6.67,54.36,38.05,1.81,9.31,15.68,4.80,5.40,0.00,3.85%,-4.88%,-7.50%,49.42,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.23,132.91,-53.99%,22.11%,95.04,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.25%,222,1.80
2018-12-19,19:52:41 ,92.87,-3.42%,"685,476",1.15M,4.44B,82.90M,293.10M,6.44,52.50,36.75,1.75,8.99,15.14,4.80,5.40,0.00,-0.01%,-7.75%,-10.56%,45.29,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.28,132.91,-55.56%,17.93%,96.16,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.26%,222,1.80
2018-12-20,19:53:04 ,90.73,-2.30%,"835,255",1.15M,4.34B,82.90M,293.10M,6.30,51.29,35.90,1.71,8.78,14.79,4.80,5.40,0.00,-2.60%,-9.45%,-12.50%,42.61,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.28,132.91,-56.59%,15.21%,92.87,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.26%,222,1.80
2018-12-21,19:52:37 ,86.11,-5.09%,"1,256,858",1.14M,4.12B,82.90M,293.10M,5.98,48.68,34.08,1.62,8.34,14.04,4.80,5.40,0.00,-7.76%,-13.61%,-16.82%,37.34,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.32,132.91,-58.80%,9.35%,90.73,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.28%,222,1.80
2018-12-24,19:56:12 ,82.96,-3.66%,"486,619",1.15M,3.96B,82.90M,293.10M,5.76,46.90,32.83,1.56,8.03,13.53,4.80,5.40,0.00,-11.05%,-16.41%,-19.71%,35.70,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.30,132.91,-60.31%,5.35%,86.11,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.29%,222,1.80
2018-12-25,19:54:30 ,82.96,-3.66%,"486,619",1.15M,3.96B,82.90M,293.10M,5.76,46.90,32.83,1.56,8.03,13.53,4.80,5.40,0.00,-11.05%,-16.41%,-19.71%,35.70,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.30,132.91,-60.31%,5.35%,86.11,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.29%,222,1.80
2018-12-26,19:54:13 ,89.57,7.97%,"665,890",1.14M,4.28B,82.90M,293.10M,6.22,50.63,35.45,1.69,8.67,14.60,4.80,5.40,0.00,-3.70%,-9.27%,-13.10%,44.81,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,47.79M,42.19M,17.13%,6.32,132.91,-57.14%,13.74%,82.96,1.77,25.80%,69.30%,2.30%,-3.41%,85.50%,5.84%,0.24,0.27%,222,1.80
2018-12-27,19:53:24 ,91.16,1.78%,"643,499",1.15M,4.46B,82.90M,293.10M,6.33,51.53,36.07,1.72,9.03,15.21,4.80,5.40,0.00,-1.90%,-7.23%,-11.39%,47.04,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.89M,42.19M,17.13%,6.29,132.91,-56.38%,15.76%,89.57,1.77,25.80%,69.30%,1.70%,-3.41%,85.50%,5.70%,0.24,0.26%,222,1.90
2018-12-28,19:56:04 ,92.25,1.20%,"481,196",1.15M,4.51B,82.90M,293.10M,6.40,52.15,36.51,1.74,9.14,15.39,4.80,5.40,0.00,-0.79%,-5.65%,-10.18%,48.89,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.89M,42.19M,17.13%,6.29,132.91,-55.86%,17.14%,91.16,1.77,25.80%,69.30%,1.70%,-4.46%,85.50%,5.70%,0.24,0.26%,222,1.90
2018-12-31,19:52:05 ,93.57,1.43%,"680,345",1.15M,4.57B,82.90M,293.10M,6.49,52.89,37.03,1.76,9.27,15.61,4.80,5.40,0.00,0.53%,-3.73%,-8.75%,49.31,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.89M,42.19M,17.13%,6.30,132.91,-55.23%,18.82%,92.25,1.77,25.80%,69.30%,1.70%,-4.46%,85.50%,5.70%,0.24,0.26%,222,1.90
2019-01-02,19:51:23 ,91.16,-2.58%,"681,139",1.14M,4.46B,82.90M,293.10M,6.33,51.53,36.07,1.72,9.03,15.21,4.80,5.40,0.00,-2.17%,-5.73%,-10.97%,43.00,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.89M,42.19M,17.13%,6.34,132.91,-56.38%,15.76%,93.57,1.77,25.80%,69.30%,1.70%,-4.46%,85.50%,5.70%,0.24,0.26%,222,1.90
2019-01-03,20:11:03 ,79.31,-13.00%,"2,112,491",1.15M,3.88B,82.90M,293.10M,5.50,44.83,31.39,1.49,7.86,13.23,4.80,5.40,0.00,-14.85%,-17.57%,-22.42%,30.39,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.89M,42.19M,17.13%,6.28,132.91,-62.05%,0.71%,91.16,1.77,25.80%,69.30%,1.70%,-4.46%,85.50%,5.70%,0.24,0.30%,222,1.90
2019-01-04,20:08:30 ,83.07,4.74%,"1,255,944",1.17M,4.06B,82.90M,293.10M,5.76,46.96,32.87,1.57,8.23,13.86,4.80,5.40,0.00,-10.02%,-13.08%,-18.62%,38.82,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,48.89M,42.19M,17.13%,6.17,132.91,-60.25%,5.49%,79.31,1.77,25.80%,69.30%,1.70%,-4.46%,85.50%,5.70%,0.24,0.29%,222,1.90
2019-01-07,19:57:44 ,84.57,1.81%,"1,057,947",1.18M,4.37B,82.90M,293.10M,5.87,47.81,34.14,1.59,8.86,14.91,4.80,5.40,0.00,-7.97%,-11.00%,-17.02%,41.40,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,51.69M,42.19M,23.19%,8.32,132.91,-59.54%,7.39%,83.07,1.77,25.80%,69.30%,1.70%,-4.23%,89.50%,4.31%,0.24,0.28%,222,1.90
2019-01-08,19:55:08 ,87.23,3.15%,"1,129,191",1.18M,4.51B,82.90M,293.10M,6.05,49.31,35.22,1.64,9.13,15.38,4.80,5.40,0.00,-4.34%,-7.69%,-14.28%,45.38,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,51.69M,42.19M,23.19%,8.31,132.91,-58.26%,10.77%,84.57,1.77,25.80%,69.30%,1.70%,-4.23%,89.50%,4.31%,0.24,0.28%,222,1.90
2019-01-09,19:54:28 ,87.78,0.63%,"825,228",1.18M,4.54B,82.90M,293.10M,6.09,49.62,35.44,1.65,9.19,15.48,4.80,5.40,0.00,-3.31%,-6.86%,-13.64%,46.14,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,51.69M,42.19M,23.19%,8.27,132.91,-58.00%,11.47%,87.23,1.77,25.80%,69.30%,1.70%,-4.23%,89.50%,4.31%,0.24,0.27%,222,1.90
2019-01-10,19:55:25 ,93.23,6.21%,"873,852",1.19M,4.82B,82.90M,293.10M,6.47,52.70,37.64,1.76,9.76,16.44,4.80,5.40,0.00,3.12%,-0.70%,-8.20%,52.59,5.50%,6.80%,17.00%,79.30%,15.70%,15.30%,51.69M,42.19M,23.19%,8.22,132.91,-55.39%,18.39%,87.78,1.77,25.80%,69.30%,1.70%,-4.23%,89.50%,4.31%,0.24,0.26%,222,1.90
