date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,16:30:34 ,12.15,-0.33%,"3,086,971",4.66M,31.17B,1.97B,18.53B,0.72,16.22,8.05,0.27,0.09,1.68,-,-,3.84,8.67%,4.14%,-15.51%,65.76,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.32%,1.76,16.23,-38.22%,18.77%,12.19,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,-0.10%,0.26,2.14%,45560,-
2019-01-18,16:30:42 ,12.37,1.81%,"3,691,008",4.67M,31.74B,1.97B,18.53B,0.73,16.52,8.19,0.28,0.09,1.71,-,-,3.84,10.02%,6.15%,-13.86%,68.90,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.57B,2.55B,0.32%,1.76,16.23,-37.10%,20.92%,12.15,0.75,6.70%,74.20%,3.10%,0.00%,3.20%,-0.10%,0.26,2.10%,45560,-
2019-01-22,18:31:38 ,12.20,-1.37%,"3,765,589",4.68M,31.28B,1.95B,18.35B,0.73,16.44,8.08,0.28,0.09,1.70,-,-,3.84,7.72%,4.76%,-14.93%,63.30,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.32%,1.75,16.23,-37.96%,19.26%,12.37,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.37%,0.26,2.13%,45560,-
2019-01-23,16:30:40 ,12.31,0.90%,"3,368,252",4.73M,31.56B,1.95B,18.35B,0.73,16.59,8.15,0.28,0.09,1.72,-,-,3.84,7.89%,5.81%,-14.04%,67.07,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.32%,1.73,16.23,-37.40%,20.33%,12.20,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.37%,0.26,2.11%,45560,-
2019-01-24,16:30:23 ,12.31,0.00%,"2,822,532",4.71M,31.56B,1.95B,18.35B,0.73,16.59,8.15,0.28,0.09,1.72,-,-,3.84,7.05%,5.95%,-13.94%,66.16,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.32%,1.74,16.23,-37.40%,20.33%,12.31,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.37%,0.26,2.11%,45560,-
2019-01-25,16:30:28 ,12.48,1.38%,"2,274,286",4.68M,32.00B,1.95B,18.35B,0.74,16.82,8.26,0.28,0.09,1.74,-,-,3.84,7.64%,7.52%,-12.64%,69.42,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.32%,1.75,16.23,-36.54%,21.99%,12.31,0.74,6.70%,74.20%,3.10%,0.00%,3.20%,0.37%,0.26,2.08%,45560,-
2019-01-28,16:30:18 ,12.35,-1.04%,"5,114,053",4.65M,31.67B,1.95B,18.31B,0.74,16.69,8.17,0.28,0.09,1.73,-,-,3.84,5.75%,6.46%,-13.43%,63.72,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.52,16.16,-37.20%,20.72%,12.48,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.11%,45560,-
2019-01-29,16:32:35 ,12.34,-0.08%,"1,638,456",4.65M,31.64B,1.95B,18.31B,0.74,16.68,8.16,0.28,0.09,1.73,-,-,3.84,4.91%,6.40%,-13.39%,63.62,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.53,16.16,-36.81%,20.63%,12.35,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.11%,45560,-
2019-01-30,16:30:40 ,12.42,0.65%,"2,259,312",4.58M,31.85B,1.95B,18.31B,0.74,16.78,8.21,0.28,0.09,1.74,-,-,3.84,4.94%,7.12%,-12.71%,64.27,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.55,16.16,-36.17%,21.41%,12.34,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.09%,45560,-
2019-02-01,16:30:52 ,12.01,-0.83%,"2,546,790",4.49M,30.79B,1.95B,18.31B,0.72,16.23,7.94,0.27,0.09,1.68,-,-,3.84,0.36%,3.64%,-15.36%,51.62,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.58,16.16,-38.28%,17.40%,12.11,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.16%,45560,-
2019-02-04,16:31:56 ,11.98,-0.25%,"1,805,815",4.42M,30.72B,1.95B,18.31B,0.72,16.19,7.92,0.27,0.09,1.68,-,-,3.84,-0.33%,3.45%,-15.45%,49.43,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.60,16.16,-37.55%,17.11%,12.01,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.17%,45560,-
2019-02-06,16:30:27 ,12.12,-0.16%,"2,264,045",4.35M,31.08B,1.95B,18.31B,0.72,16.38,8.02,0.27,0.09,1.70,-,-,3.84,0.24%,4.64%,-14.20%,55.52,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.63,16.16,-34.78%,18.48%,12.14,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.15%,45560,-
2019-02-07,16:30:39 ,11.84,-2.31%,"3,676,325",4.35M,30.36B,1.95B,18.31B,0.71,16.00,7.83,0.27,0.09,1.66,-,-,3.84,-2.31%,2.20%,-16.06%,47.72,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.63,16.16,-36.29%,15.74%,12.12,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.20%,45560,-
2019-02-08,16:30:42 ,11.70,-1.18%,"4,019,456",4.35M,30.00B,1.95B,18.31B,0.70,15.81,7.74,0.26,0.09,1.64,-,-,3.84,-3.57%,0.98%,-16.92%,44.46,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.56B,2.55B,0.28%,1.63,16.16,-37.04%,14.37%,11.84,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.23%,0.26,2.22%,45560,-
2019-02-12,16:31:11 ,11.88,1.71%,"2,336,263",4.38M,30.75B,1.93B,18.20B,0.71,16.14,7.90,0.27,0.09,1.69,-,-,3.84,-2.01%,2.65%,-15.36%,48.89,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.28%,1.62,16.16,-36.07%,16.13%,11.68,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.62%,0.26,2.19%,45560,-
2019-02-13,16:32:42 ,11.99,0.93%,"4,345,579",4.35M,31.03B,1.93B,18.20B,0.72,16.29,7.98,0.27,0.09,1.71,-,-,3.84,-1.10%,3.64%,-14.43%,52.18,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.28%,1.63,16.16,-35.48%,17.20%,11.88,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.62%,0.26,2.17%,45560,-
2019-02-14,16:32:32 ,11.56,-3.59%,"6,723,743",4.34M,29.92B,1.93B,18.20B,0.70,15.71,7.69,0.26,0.09,1.64,-,-,3.84,-4.69%,-0.09%,-17.36%,41.95,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.28%,1.63,16.16,-37.79%,13.00%,11.99,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.62%,0.26,2.25%,45560,-
2019-02-15,16:30:56 ,11.75,1.64%,"8,244,498",4.38M,30.41B,1.93B,18.20B,0.71,15.96,7.82,0.27,0.09,1.67,-,-,3.84,-2.87%,1.60%,-15.85%,47.71,0.00%,-0.80%,2.70%,-,32.50%,-2.00%,2.59B,2.55B,0.28%,1.62,16.16,-36.77%,14.86%,11.56,0.74,6.70%,74.20%,3.10%,0.00%,2.90%,0.62%,0.26,2.21%,45560,-
2019-02-19,16:31:48 ,11.90,1.28%,"2,967,078",4.43M,30.51B,1.93B,18.15B,0.72,16.21,8.50,0.28,0.09,1.68,-,-,3.84,-1.47%,2.96%,-14.63%,51.69,-0.10%,-1.30%,2.70%,-,33.80%,-3.00%,2.56B,2.55B,0.28%,1.59,16.16,-35.96%,16.32%,11.75,0.73,6.70%,74.20%,3.10%,0.00%,2.90%,-0.18%,0.26,2.18%,45560,-
2019-02-20,16:31:16 ,12.02,1.01%,"2,822,153",4.46M,30.82B,1.93B,18.15B,0.72,16.38,8.59,0.29,0.09,1.70,-,-,3.84,-0.28%,3.95%,-13.64%,55.15,-0.10%,-1.30%,2.70%,-,33.80%,-3.00%,2.56B,2.55B,0.28%,1.58,16.16,-35.32%,17.50%,11.90,0.73,6.70%,74.20%,3.10%,0.00%,2.90%,-0.18%,0.26,2.16%,45560,-
2019-02-21,16:31:16 ,11.89,-1.08%,"3,027,210",4.39M,30.49B,1.93B,18.15B,0.72,16.20,8.49,0.28,0.09,1.68,-,-,3.84,-1.28%,2.70%,-14.44%,52.57,-0.10%,-1.30%,2.70%,-,33.80%,-3.00%,2.56B,2.55B,0.28%,1.61,16.16,-36.02%,16.23%,12.02,0.73,6.70%,74.20%,3.10%,0.00%,2.90%,-0.18%,0.26,2.19%,45560,-
2019-02-22,16:31:40 ,11.87,-0.17%,"1,972,673",4.38M,30.44B,1.93B,18.15B,0.72,16.17,8.48,0.28,0.09,1.68,-,-,3.84,-1.28%,2.39%,-14.45%,52.40,-0.10%,-1.30%,2.70%,-,33.80%,-3.00%,2.56B,2.55B,0.28%,1.61,16.16,-36.13%,16.03%,11.89,0.73,6.70%,74.20%,3.10%,0.00%,2.90%,-0.18%,0.26,2.19%,45560,-
2019-02-25,16:31:11 ,12.08,1.77%,"3,434,366",4.34M,30.98B,2.06B,19.60B,0.73,15.49,-,0.27,0.09,1.58,-,-,3.84,0.65%,4.04%,-12.79%,57.91,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.28%,1.63,15.89,-35.00%,18.08%,11.87,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.03%,0.26,2.15%,45560,-
2019-02-26,16:31:24 ,12.19,0.91%,"3,543,803",4.36M,31.26B,2.06B,19.60B,0.73,15.63,-,0.27,0.09,1.60,-,-,3.84,1.74%,4.78%,-11.85%,59.45,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.28%,1.62,15.89,-34.40%,19.16%,12.08,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.03%,0.26,2.13%,45560,-
2019-02-27,16:30:45 ,12.33,1.15%,"2,857,725",4.37M,31.62B,2.06B,19.60B,0.74,15.81,-,0.28,0.09,1.61,-,-,3.84,2.98%,5.83%,-10.69%,63.11,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.28%,1.62,15.89,-33.65%,20.53%,12.19,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.03%,0.26,2.11%,45560,-
2019-02-28,16:30:56 ,12.31,-0.16%,"2,402,311",4.34M,31.57B,2.06B,19.60B,0.74,15.78,-,0.27,0.09,1.61,-,-,3.84,2.81%,5.46%,-10.69%,62.14,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.28%,1.62,15.89,-33.44%,20.33%,12.33,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.03%,0.26,2.11%,45560,-
2019-03-04,16:33:15 ,12.42,0.49%,"3,331,841",4.32M,31.75B,2.05B,19.59B,0.75,15.92,-,0.28,0.09,1.62,-,-,3.84,3.67%,5.93%,-9.59%,64.53,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.54,16.02,-31.83%,21.41%,12.36,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.09%,45560,-
2019-03-06,16:32:32 ,12.13,-0.82%,"2,985,383",4.25M,31.01B,2.05B,19.59B,0.73,15.55,-,0.27,0.09,1.58,-,-,3.84,0.97%,2.92%,-11.42%,54.01,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.57,16.02,-33.42%,18.57%,12.23,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.14%,45560,-
2019-03-07,16:32:34 ,11.84,-2.39%,"3,475,468",4.15M,30.27B,2.05B,19.59B,0.71,15.18,-,0.26,0.09,1.55,-,-,3.84,-1.44%,0.19%,-13.39%,45.74,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.61,16.02,-35.01%,15.74%,12.13,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.20%,45560,-
2019-03-08,16:32:06 ,11.75,-0.76%,"2,401,326",4.11M,30.04B,2.05B,19.59B,0.71,15.06,-,0.26,0.09,1.53,-,-,3.84,-2.07%,-0.80%,-13.90%,43.16,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.63,16.02,-35.51%,14.86%,11.84,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.21%,45560,-
2019-03-11,16:31:55 ,11.93,1.53%,"1,643,243",4.08M,30.79B,2.03B,19.40B,0.72,15.45,-,0.27,0.09,1.59,-,-,3.84,-0.53%,0.50%,-12.42%,48.74,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.58B,2.53B,0.26%,1.64,16.02,-34.52%,16.62%,11.75,0.77,6.70%,74.20%,3.10%,0.00%,2.80%,-2.23%,0.26,2.18%,45560,-
2019-03-12,16:31:37 ,11.81,-1.01%,"2,683,996",3.87M,30.48B,2.03B,19.40B,0.72,15.30,-,0.27,0.09,1.57,-,-,3.84,-1.63%,-0.70%,-13.14%,45.16,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.58B,2.53B,0.26%,1.72,16.02,-35.18%,15.44%,11.93,0.77,6.70%,74.20%,3.10%,0.00%,2.80%,-2.23%,0.26,2.20%,45560,-
2019-03-13,16:32:20 ,11.98,1.44%,"2,959,508",3.78M,30.92B,2.03B,19.40B,0.73,15.52,-,0.27,0.09,1.59,-,-,3.84,-0.27%,0.53%,-11.74%,49.87,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.58B,2.53B,0.26%,1.77,16.02,-34.24%,17.11%,11.81,0.77,6.70%,74.20%,3.10%,0.00%,2.80%,-2.23%,0.26,2.17%,45560,-
2019-03-14,16:32:08 ,12.03,0.42%,"2,047,499",3.75M,31.05B,2.03B,19.40B,0.73,15.58,-,0.27,0.09,1.60,-,-,3.84,0.11%,0.77%,-11.23%,50.99,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.58B,2.53B,0.26%,1.78,16.02,-33.32%,17.60%,11.98,0.77,6.70%,74.20%,3.10%,0.00%,2.80%,-2.23%,0.26,2.16%,45560,-
2019-03-15,16:32:36 ,12.06,0.25%,"2,386,943",3.72M,31.12B,2.03B,19.40B,0.73,15.62,-,0.27,0.09,1.60,-,-,3.84,0.34%,0.82%,-10.87%,51.92,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.58B,2.53B,0.26%,1.79,16.02,-33.16%,17.89%,12.03,0.77,6.70%,74.20%,3.10%,0.00%,2.80%,-2.23%,0.26,2.16%,45560,-
2019-03-19,16:31:10 ,12.36,0.08%,"3,783,238",3.60M,31.61B,2.05B,19.54B,0.74,15.89,-,0.28,0.09,1.62,-,-,3.84,2.37%,2.91%,-8.43%,58.60,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.83,16.02,-31.44%,20.82%,12.35,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.10%,45560,-
2019-03-20,16:34:46 ,12.01,-2.83%,"4,944,774",3.56M,30.71B,2.05B,19.54B,0.72,15.44,-,0.27,0.09,1.57,-,-,3.84,-0.72%,-0.18%,-10.92%,47.51,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.85,16.02,-32.85%,17.40%,12.36,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.16%,45560,-
2019-03-21,16:31:05 ,11.91,-0.83%,"4,022,461",3.55M,30.46B,2.05B,19.54B,0.72,15.31,-,0.27,0.09,1.56,-,-,3.84,-1.54%,-1.11%,-11.55%,45.48,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.86,16.02,-32.02%,16.42%,12.01,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.18%,45560,-
2019-03-22,16:31:09 ,11.51,-3.36%,"6,504,146",3.52M,29.43B,2.05B,19.54B,0.69,14.79,-,0.26,0.08,1.51,-,-,3.84,-4.86%,-4.49%,-14.40%,36.76,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.56B,2.53B,0.26%,1.88,16.02,-32.94%,12.51%,11.91,0.78,6.70%,74.20%,3.10%,0.00%,2.80%,-2.25%,0.26,2.26%,45560,-
2019-03-25,16:32:06 ,11.39,-1.04%,"4,372,873",3.57M,30.12B,2.07B,19.77B,0.68,14.47,-,0.25,0.09,1.52,-,-,3.84,-5.71%,-5.48%,-15.17%,34.74,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.64B,2.53B,0.26%,1.85,16.02,-33.64%,11.34%,11.51,0.79,6.70%,74.20%,3.10%,0.00%,2.80%,-2.18%,0.26,2.28%,45560,-
2019-03-26,16:31:44 ,11.45,0.53%,"4,184,990",3.58M,30.28B,2.07B,19.77B,0.68,14.55,-,0.25,0.09,1.53,-,-,3.84,-4.94%,-4.92%,-14.59%,35.95,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.64B,2.53B,0.26%,1.84,16.02,-33.29%,11.93%,11.39,0.79,6.70%,74.20%,3.10%,0.00%,2.80%,-2.18%,0.26,2.27%,45560,-
2019-03-27,16:29:22 ,11.48,0.26%,"3,097,514",3.57M,30.36B,2.07B,19.77B,0.68,14.59,-,0.25,0.09,1.54,-,-,3.84,-4.40%,-4.61%,-14.24%,37.17,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.64B,2.53B,0.26%,1.85,16.02,-33.12%,12.22%,11.45,0.79,6.70%,74.20%,3.10%,0.00%,2.80%,-2.18%,0.26,2.26%,45560,-
2019-03-28,16:29:13 ,11.50,0.17%,"2,882,201",3.52M,30.41B,2.07B,19.77B,0.68,14.61,-,0.25,0.09,1.54,-,-,3.84,-3.89%,-4.38%,-13.96%,37.85,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.64B,2.53B,0.26%,1.88,16.02,-33.00%,12.41%,11.48,0.79,6.70%,74.20%,3.10%,0.00%,2.80%,-2.18%,0.26,2.26%,45560,-
2019-03-29,16:30:38 ,11.65,1.30%,"2,703,474",3.46M,30.81B,2.07B,19.77B,0.69,14.80,-,0.26,0.09,1.56,-,-,3.84,-2.31%,-3.07%,-12.70%,42.46,-0.10%,-1.30%,2.70%,-,31.50%,-2.80%,2.64B,2.53B,0.26%,1.91,16.02,-32.13%,13.88%,11.50,0.79,6.70%,74.20%,3.10%,0.00%,2.80%,-2.18%,0.26,2.23%,45560,-
2019-04-01,16:30:16 ,12.03,3.26%,"4,942,592",3.45M,30.85B,2.03B,19.70B,0.70,15.58,-,0.27,0.09,1.57,-,-,3.51,1.18%,0.18%,-9.71%,53.64,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.56B,2.53B,0.26%,1.91,16.02,-29.92%,17.60%,11.65,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,-2.24%,0.26,2.16%,45680,-
2019-04-03,16:30:17 ,12.24,1.49%,"3,050,522",3.44M,31.39B,2.03B,19.70B,0.71,15.85,-,0.28,0.09,1.59,-,-,3.51,3.19%,2.00%,-7.88%,58.62,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.56B,2.53B,0.26%,1.92,16.02,-28.69%,19.65%,12.06,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,-2.24%,0.26,2.12%,45680,-
2019-04-04,16:30:41 ,12.32,0.65%,"2,280,845",3.42M,31.60B,2.03B,19.70B,0.72,15.96,-,0.28,0.09,1.60,-,-,3.51,3.82%,2.66%,-7.17%,59.77,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.56B,2.53B,0.26%,1.93,16.02,-28.23%,20.43%,12.24,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,-2.24%,0.26,2.11%,45680,-
2019-04-05,16:30:31 ,12.24,-0.65%,"1,939,087",3.34M,31.39B,2.03B,19.70B,0.71,15.85,-,0.28,0.09,1.59,-,-,3.51,2.93%,1.99%,-7.67%,57.30,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.56B,2.53B,0.26%,1.97,16.02,-28.69%,19.65%,12.32,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,-2.24%,0.26,2.12%,45680,-
2019-04-08,16:30:44 ,12.24,0.00%,"1,404,215",3.32M,31.61B,2.02B,19.62B,0.71,15.92,-,0.28,0.09,1.61,-,-,3.51,2.72%,2.00%,-7.57%,58.48,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.87,16.02,-28.69%,19.65%,12.24,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,2.12%,45680,-
2019-04-09,16:31:11 ,12.21,-0.25%,"1,947,562",3.31M,31.53B,2.02B,19.62B,0.71,15.88,-,0.28,0.09,1.61,-,-,3.51,2.34%,1.79%,-7.69%,58.14,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.88,16.02,-28.87%,19.35%,12.24,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,2.13%,45680,-
2019-04-10,16:32:33 ,12.21,0.00%,"1,586,638",3.29M,31.53B,2.02B,19.62B,0.71,15.88,-,0.28,0.09,1.61,-,-,3.51,2.17%,1.82%,-7.59%,58.34,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.89,16.02,-28.87%,19.35%,12.21,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,2.13%,45680,-
2019-04-11,16:31:10 ,12.44,1.88%,"2,544,843",3.25M,32.12B,2.02B,19.62B,0.73,16.18,-,0.28,0.09,1.64,-,-,3.51,3.99%,3.76%,-5.74%,63.46,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.91,16.02,-27.53%,21.60%,12.21,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,2.09%,45680,-
2019-04-12,16:30:42 ,12.84,3.22%,"3,674,484",3.25M,33.15B,2.02B,19.62B,0.75,16.70,-,0.29,0.09,1.69,-,-,3.51,7.15%,7.09%,-2.61%,70.54,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.92,16.02,-25.20%,25.51%,12.44,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,2.02%,45680,-
2019-04-15,16:30:27 ,12.91,0.55%,"3,438,259",3.25M,33.34B,2.02B,19.62B,0.75,16.79,-,0.29,0.09,1.70,-,-,3.51,7.39%,7.54%,-2.00%,73.68,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.91,16.02,-24.79%,26.20%,12.84,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,2.01%,45680,-
2019-04-16,16:30:07 ,13.26,2.71%,"4,052,083",3.22M,34.24B,2.02B,19.62B,0.77,17.24,-,0.30,0.09,1.75,-,-,3.51,10.04%,10.29%,0.72%,77.67,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.93,16.02,-22.75%,29.62%,12.91,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,1.96%,45680,-
2019-04-18,16:30:23 ,13.44,-1.18%,"2,795,873",3.21M,34.70B,2.02B,19.62B,0.78,17.48,-,0.30,0.10,1.77,-,-,3.51,10.39%,11.28%,2.20%,74.56,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.25%,1.94,16.02,-21.70%,31.38%,13.60,0.77,33.20%,45.80%,3.10%,0.00%,2.80%,0.13%,0.26,1.93%,45680,-
2019-04-22,16:30:56 ,13.40,-0.30%,"2,211,160",3.19M,34.59B,2.00B,19.41B,0.79,17.63,-,0.31,0.10,1.78,-,-,3.51,9.38%,10.71%,1.95%,73.54,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.23%,1.83,16.02,-21.93%,30.99%,13.44,0.76,33.20%,45.80%,3.10%,0.00%,2.80%,0.10%,0.26,1.94%,45680,-
2019-04-23,16:29:59 ,13.26,-1.04%,"4,751,323",3.17M,34.23B,2.00B,19.41B,0.78,17.45,-,0.30,0.10,1.76,-,-,3.51,7.41%,9.27%,0.94%,68.65,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.23%,1.85,16.02,-22.75%,29.62%,13.40,0.76,33.20%,45.80%,3.10%,0.00%,2.80%,0.10%,0.26,1.96%,45680,-
2019-04-25,16:31:38 ,13.31,0.83%,"3,620,916",3.22M,34.36B,2.00B,19.41B,0.79,17.51,-,0.31,0.10,1.77,-,-,3.51,6.25%,9.13%,1.46%,67.56,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.23%,1.82,16.02,-22.46%,30.11%,13.20,0.76,33.20%,45.80%,3.10%,0.00%,2.80%,0.10%,0.26,1.95%,45680,-
2019-04-26,16:31:06 ,13.41,0.75%,"1,546,688",3.24M,34.62B,2.00B,19.41B,0.79,17.64,-,0.31,0.10,1.78,-,-,3.51,6.28%,9.69%,2.30%,68.79,0.30%,4.70%,1.90%,-,34.50%,10.30%,2.58B,2.53B,0.23%,1.81,16.02,-21.88%,31.09%,13.31,0.76,33.20%,45.80%,3.10%,0.00%,2.80%,0.10%,0.26,1.94%,45680,-
2019-04-29,16:30:35 ,13.52,0.82%,"1,672,340",3.21M,34.53B,2.04B,19.58B,0.81,17.40,-,0.30,0.10,1.76,-,-,3.51,6.34%,10.34%,3.21%,70.51,0.00%,-0.80%,1.90%,-,29.70%,-1.80%,2.55B,2.53B,0.17%,1.36,16.64,-21.24%,32.16%,13.41,0.78,33.20%,45.80%,3.10%,0.00%,2.80%,0.14%,0.26,1.92%,45680,-
2019-04-30,16:30:20 ,13.30,-1.63%,"3,120,205",3.18M,33.96B,2.04B,19.58B,0.79,17.12,-,0.30,0.10,1.73,-,-,3.51,3.85%,8.20%,1.59%,62.51,0.00%,-0.80%,1.90%,-,29.70%,-1.80%,2.55B,2.53B,0.17%,1.37,16.64,-22.52%,30.01%,13.52,0.78,33.20%,45.80%,3.10%,0.00%,2.80%,0.14%,0.26,1.95%,45680,-
2019-05-01,16:30:15 ,13.18,-0.90%,"2,848,348",3.20M,33.66B,2.04B,19.58B,0.78,16.96,-,0.30,0.10,1.72,-,-,3.51,2.40%,6.95%,0.73%,58.42,0.00%,-0.80%,1.90%,-,29.70%,-1.80%,2.55B,2.53B,0.17%,1.36,16.64,-23.22%,28.84%,13.30,0.78,33.20%,45.80%,3.10%,0.00%,2.80%,0.14%,0.26,1.97%,45680,-
