date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-04,18:38:12 ,9.00,-0.11%,"36,020",75.88K,280.26M,-55.30M,-,1.89,-,-,-,1.71,-,17.90,17.90,0.09,-21.01%,-18.29%,-26.08%,36.11,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.33,26.33,-46.26%,38.25%,9.01,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-02-05,18:35:06 ,9.24,2.67%,"35,113",76.29K,287.73M,-55.30M,-,1.95,-,-,-,1.75,-,17.90,17.90,0.09,-16.60%,-16.15%,-24.00%,38.38,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.25,26.33,-44.83%,41.94%,9.00,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-02-06,18:34:31 ,9.16,-0.87%,"19,138",76.60K,285.24M,-55.30M,-,1.93,-,-,-,1.74,-,17.90,17.90,0.09,-15.19%,-16.88%,-24.56%,38.18,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.18,26.33,-45.31%,40.71%,9.24,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-02-07,18:34:45 ,9.03,-1.42%,"14,948",76.79K,281.19M,-55.30M,-,1.90,-,-,-,1.71,-,17.90,17.90,0.09,-14.48%,-18.08%,-25.54%,39.12,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.15,26.33,-46.08%,38.71%,9.16,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-02-08,18:36:31 ,9.12,1.00%,"24,742",76.62K,284.00M,-55.30M,-,1.92,-,-,-,1.73,-,17.90,17.90,0.09,-11.54%,-17.27%,-24.69%,38.45,-,-,-,-,-,-,31.14M,29.15M,3.99%,15.18,26.33,-45.55%,40.09%,9.03,-1.74,-,-61.10%,2.69%,-,85.80%,0.99%,-,-,59,-
2019-02-11,18:35:37 ,8.92,-2.19%,"37,748",76.32K,280.62M,-55.30M,-,1.88,-,-,-,1.71,-,17.90,17.90,0.09,-11.56%,-19.00%,-26.25%,37.82,-,-,-,-,-,-,31.46M,29.15M,3.99%,15.24,22.25,-46.74%,37.02%,9.12,-1.74,-,-61.10%,2.69%,-,85.20%,0.25%,-,-,59,2.20
2019-02-12,18:35:11 ,8.95,0.34%,"65,243",76.48K,281.57M,-55.30M,-,1.88,-,-,-,1.71,-,17.90,17.90,0.09,-9.20%,-18.62%,-25.90%,38.88,-,-,-,-,-,-,31.46M,29.15M,3.99%,15.21,22.25,-46.56%,37.48%,8.92,-1.74,-,-61.10%,2.69%,-,85.20%,0.25%,-,-,59,2.20
2019-02-13,18:48:02 ,8.74,-2.35%,"105,846",77.07K,274.96M,-55.30M,-,1.84,-,-,-,1.67,-,17.90,17.90,0.09,-9.13%,-20.31%,-27.54%,36.87,-,-,-,-,-,-,31.46M,29.15M,3.99%,15.09,22.25,-47.81%,34.25%,8.95,-1.74,-,-61.10%,2.69%,-,85.20%,0.25%,-,-,59,2.20
2019-02-14,18:46:27 ,9.59,9.73%,"60,275",78.27K,301.70M,-55.30M,-,2.02,-,-,-,1.84,-,17.90,17.90,0.09,2.11%,-12.37%,-20.38%,46.80,-,-,-,-,-,-,31.46M,29.15M,3.99%,14.86,22.25,-42.74%,47.31%,8.74,-1.74,-,-61.10%,2.69%,-,85.20%,0.25%,-,-,59,2.20
2019-02-15,18:39:28 ,9.19,-4.17%,"39,571",78.42K,289.12M,-55.30M,-,1.93,-,-,-,1.76,-,17.90,17.90,0.09,-0.34%,-15.98%,-23.62%,42.95,-,-,-,-,-,-,31.46M,29.15M,3.99%,14.83,22.25,-45.13%,41.17%,9.59,-1.74,-,-61.10%,2.69%,-,85.20%,0.25%,-,-,59,2.20
2019-02-19,18:40:05 ,9.71,5.66%,"31,748",77.83K,321.98M,-55.30M,-,2.04,-,-,-,1.96,-,17.90,17.90,0.09,6.93%,-11.02%,-19.20%,48.96,-,-,-,-,-,-,33.16M,29.15M,4.19%,15.70,22.25,-42.02%,49.16%,9.19,-1.74,-,-61.10%,2.69%,-,88.24%,189.86%,-,-,59,2.20
2019-02-20,18:37:29 ,9.88,1.75%,"20,623",79.14K,327.62M,-55.30M,-,2.08,-,-,-,1.99,-,17.90,17.90,0.09,9.01%,-9.26%,-17.70%,51.83,-,-,-,-,-,-,33.16M,29.15M,4.19%,15.44,22.25,-41.01%,51.77%,9.71,-1.74,-,-61.10%,2.69%,-,88.24%,189.86%,-,-,59,2.20
2019-02-21,18:37:42 ,9.61,-2.73%,"19,215",79.21K,318.67M,-55.30M,-,2.02,-,-,-,1.94,-,17.90,17.90,0.09,5.90%,-11.59%,-19.88%,50.05,-,-,-,-,-,-,33.16M,29.15M,4.19%,15.42,22.25,-42.62%,47.62%,9.88,-1.74,-,-61.10%,2.69%,-,88.24%,189.86%,-,-,59,2.20
2019-02-22,18:38:35 ,9.66,0.52%,"11,841",79.29K,320.33M,-55.30M,-,2.03,-,-,-,1.95,-,17.90,17.90,0.09,6.00%,-11.21%,-19.38%,49.65,-,-,-,-,-,-,33.16M,29.15M,4.19%,15.41,22.25,-42.32%,48.39%,9.61,-1.74,-,-61.10%,2.69%,-,88.24%,189.86%,-,-,59,2.20
2019-02-25,18:35:37 ,9.62,-0.41%,"46,042",78.19K,305.05M,-60.90M,-,2.26,-,-,-,2.06,-,16.40,16.40,0.09,4.86%,-11.44%,-19.64%,48.59,-37.70%,-62.70%,-,-,-,-,31.71M,29.25M,4.18%,15.62,22.25,-42.56%,47.77%,9.66,-1.91,-,-54.80%,2.69%,-,88.60%,4.67%,-,-,75,2.20
2019-02-26,18:40:48 ,9.78,1.66%,"24,369",78.92K,310.12M,-60.90M,-,2.30,-,-,-,2.10,-,16.40,16.40,0.09,6.03%,-9.90%,-18.22%,50.35,-37.70%,-62.70%,-,-,-,-,31.71M,29.25M,4.18%,15.48,22.25,-41.60%,50.23%,9.62,-1.91,-,-54.80%,2.69%,-,88.60%,4.67%,-,-,75,2.20
2019-02-27,18:36:37 ,9.43,-3.58%,"50,684",79.15K,299.03M,-60.90M,-,2.22,-,-,-,2.02,-,16.40,16.40,0.09,1.71%,-13.10%,-20.93%,47.59,-37.70%,-62.70%,-,-,-,-,31.71M,29.25M,4.18%,15.43,22.25,-43.69%,44.85%,9.78,-1.91,-,-54.80%,2.69%,-,88.60%,4.67%,-,-,75,2.20
2019-02-28,18:38:30 ,8.79,-6.79%,"28,375",79.86K,278.73M,-60.90M,-,2.07,-,-,-,1.88,-,16.40,16.40,0.09,-5.41%,-18.87%,-26.09%,39.07,-37.70%,-62.70%,-,-,-,-,31.71M,29.25M,4.18%,15.30,22.25,-47.52%,35.02%,9.43,-1.91,-,-54.80%,2.69%,-,88.60%,4.67%,-,-,75,2.20
2019-03-01,18:48:18 ,8.82,0.34%,"55,030",79.80K,279.68M,-60.90M,-,2.08,-,-,-,1.89,-,16.40,16.40,0.09,-4.86%,-18.20%,-25.61%,38.25,-37.70%,-62.70%,-,-,-,-,31.71M,29.25M,4.18%,15.31,22.25,-47.34%,35.48%,8.79,-1.91,-,-54.80%,2.69%,-,88.60%,4.67%,-,-,75,2.20
2019-03-04,18:48:49 ,8.85,0.34%,"11,474",81.28K,302.58M,-60.90M,-,2.08,-,-,-,2.05,-,16.40,16.40,0.09,-4.45%,-17.48%,-25.13%,37.62,-37.70%,-62.70%,-,-,-,-,34.19M,29.25M,5.42%,19.52,22.25,-47.16%,35.94%,8.82,-1.91,-,-54.80%,2.68%,-,88.60%,4.31%,-,-,75,2.20
2019-03-05,18:43:23 ,8.95,1.13%,"17,427",80.89K,306.00M,-60.90M,-,2.11,-,-,-,2.07,-,16.40,16.40,0.09,-3.29%,-16.10%,-24.06%,38.87,-37.70%,-62.70%,-,-,-,-,34.19M,29.25M,5.42%,19.62,22.25,-46.56%,37.48%,8.85,-1.91,-,-54.80%,2.68%,-,88.60%,4.31%,-,-,75,2.20
2019-03-06,18:45:02 ,8.80,-1.68%,"29,083",79.83K,300.87M,-60.90M,-,2.07,-,-,-,2.03,-,16.40,16.40,0.09,-4.89%,-17.18%,-25.10%,32.54,-37.70%,-62.70%,-,-,-,-,34.19M,29.25M,5.42%,19.88,22.25,-47.46%,35.18%,8.95,-1.91,-,-54.80%,2.68%,-,88.60%,4.31%,-,-,75,2.20
2019-03-07,18:45:42 ,8.74,-0.68%,"11,879",78.83K,298.82M,-60.90M,-,2.06,-,-,-,2.02,-,16.40,16.40,0.09,-5.31%,-17.49%,-25.39%,32.01,-37.70%,-62.70%,-,-,-,-,34.19M,29.25M,5.42%,20.13,22.25,-47.81%,34.25%,8.80,-1.91,-,-54.80%,2.68%,-,88.60%,4.31%,-,-,75,2.20
2019-03-08,18:44:17 ,9.19,5.15%,"18,730",77.65K,314.21M,-60.90M,-,2.16,-,-,-,2.12,-,16.40,16.40,0.09,-0.21%,-12.81%,-21.30%,41.26,-37.70%,-62.70%,-,-,-,-,34.19M,29.25M,5.42%,20.43,22.25,-45.13%,41.17%,8.74,-1.91,-,-54.80%,2.68%,-,88.60%,4.31%,-,-,75,2.20
2019-03-11,18:41:06 ,9.55,3.92%,"15,355",76.69K,289.37M,-60.90M,-,2.25,-,-,-,1.96,-,16.40,16.40,0.09,3.61%,-8.94%,-17.98%,46.47,-37.70%,-62.70%,-,-,-,-,30.30M,29.25M,5.42%,20.69,22.25,-42.98%,46.70%,9.19,-1.91,-,-54.80%,2.68%,-,85.20%,4.21%,-,-,75,2.20
2019-03-12,18:39:10 ,9.78,2.41%,"9,160",73.42K,296.33M,-60.90M,-,2.30,-,-,-,2.00,-,16.40,16.40,0.09,5.86%,-6.29%,-15.77%,49.95,-37.70%,-62.70%,-,-,-,-,30.30M,29.25M,5.42%,21.61,22.25,-41.60%,50.23%,9.55,-1.91,-,-54.80%,2.68%,-,85.20%,4.21%,-,-,75,2.20
2019-03-13,18:39:42 ,9.80,0.20%,"17,887",71.95K,296.94M,-60.90M,-,2.31,-,-,-,2.01,-,16.40,16.40,0.09,5.59%,-5.83%,-15.37%,49.77,-37.70%,-62.70%,-,-,-,-,30.30M,29.25M,5.42%,22.05,22.25,-41.49%,50.54%,9.78,-1.91,-,-54.80%,2.68%,-,85.20%,4.21%,-,-,75,2.20
2019-03-14,18:43:40 ,8.64,-11.84%,"28,722",71.24K,261.79M,-60.90M,-,2.03,-,-,-,1.77,-,16.40,16.40,0.09,-7.34%,-16.56%,-25.19%,35.92,-37.70%,-62.70%,-,-,-,-,30.30M,29.25M,5.42%,22.27,22.25,-48.41%,32.72%,9.80,-1.91,-,-54.80%,2.68%,-,85.20%,4.21%,-,-,75,2.20
2019-03-15,18:46:59 ,8.93,3.36%,"43,175",70.75K,270.58M,-60.90M,-,2.10,-,-,-,1.83,-,16.40,16.40,0.09,-4.17%,-13.02%,-22.42%,40.31,-37.70%,-62.70%,-,-,-,-,30.30M,29.25M,5.42%,22.43,22.25,-46.68%,37.17%,8.64,-1.91,-,-54.80%,2.68%,-,85.20%,4.21%,-,-,75,2.20
2019-03-18,18:35:00 ,8.67,-2.91%,"20,807",70.30K,267.38M,-60.90M,-,2.04,-,-,-,1.81,-,16.40,16.40,0.09,-6.63%,-14.81%,-24.45%,37.93,-37.70%,-62.70%,-,-,-,-,30.84M,29.25M,4.91%,20.45,22.25,-48.23%,33.18%,8.93,-1.91,-,-54.80%,2.68%,-,85.20%,4.14%,-,-,75,2.20
2019-03-19,19:00:41 ,8.40,-3.11%,"45,235",68.60K,259.06M,-60.90M,-,1.98,-,-,-,1.75,-,16.40,16.40,0.09,-9.29%,-16.67%,-26.58%,36.46,-37.70%,-62.70%,-,-,-,-,30.84M,29.25M,4.91%,20.96,22.25,-49.84%,29.03%,8.67,-1.91,-,-54.80%,2.68%,-,85.20%,4.14%,-,-,75,2.20
2019-03-20,18:54:23 ,8.45,0.60%,"70,703",67.55K,260.60M,-60.90M,-,1.99,-,-,-,1.76,-,16.40,16.40,0.09,-8.10%,-15.01%,-25.90%,39.62,-37.70%,-62.70%,-,-,-,-,30.84M,29.25M,4.91%,21.29,22.25,-49.55%,29.80%,8.40,-1.91,-,-54.80%,2.68%,-,85.20%,4.14%,-,-,75,2.20
2019-03-21,18:37:07 ,8.61,1.89%,"34,670",66.87K,265.53M,-60.90M,-,2.03,-,-,-,1.80,-,16.40,16.40,0.09,-5.62%,-12.28%,-24.24%,42.82,-37.70%,-62.70%,-,-,-,-,30.84M,29.25M,4.91%,21.50,22.25,-48.59%,32.26%,8.45,-1.91,-,-54.80%,2.68%,-,85.20%,4.14%,-,-,75,2.20
2019-03-22,18:36:28 ,8.02,-6.85%,"23,540",53.89K,247.34M,-60.90M,-,1.89,-,-,-,1.67,-,16.40,16.40,0.09,-11.61%,-17.38%,-29.21%,37.53,-37.70%,-62.70%,-,-,-,-,30.84M,29.25M,4.91%,26.68,22.25,-52.11%,23.20%,8.61,-1.91,-,-54.80%,2.68%,-,85.20%,4.14%,-,-,75,2.20
2019-03-25,18:40:08 ,8.42,4.99%,"26,941",53.39K,288.05M,-60.90M,-,1.98,-,-,-,1.95,-,16.40,16.40,0.09,-6.35%,-12.18%,-25.41%,44.36,-37.70%,-62.70%,-,-,-,-,34.21M,29.25M,4.91%,26.93,22.25,-49.73%,29.34%,8.02,-1.91,-,-54.80%,2.68%,-,85.20%,3.71%,-,-,75,2.20
2019-03-26,18:36:27 ,7.50,-10.93%,"42,696",52.74K,256.58M,-60.90M,-,1.76,-,-,-,1.73,-,16.40,16.40,0.09,-16.02%,-20.92%,-33.34%,35.30,-37.70%,-62.70%,-,-,-,-,34.21M,29.25M,4.91%,27.26,22.25,-55.22%,15.21%,8.42,-1.91,-,-54.80%,2.68%,-,85.20%,3.71%,-,-,75,2.20
2019-03-27,18:30:21 ,7.62,1.60%,"10,605",51.90K,260.68M,-60.90M,-,1.79,-,-,-,1.76,-,16.40,16.40,0.09,-13.58%,-18.62%,-32.04%,36.84,-37.70%,-62.70%,-,-,-,-,34.21M,29.25M,4.91%,27.70,22.25,-54.50%,17.05%,7.50,-1.91,-,-54.80%,2.68%,-,85.20%,3.71%,-,-,75,2.20
2019-03-28,18:29:48 ,7.90,3.67%,"14,498",50.56K,270.26M,-60.90M,-,1.86,-,-,-,1.83,-,16.40,16.40,0.09,-9.47%,-14.52%,-29.32%,40.66,-37.70%,-62.70%,-,-,-,-,34.21M,29.25M,4.91%,28.43,22.25,-52.83%,21.35%,7.62,-1.91,-,-54.80%,2.68%,-,85.20%,3.71%,-,-,75,2.20
2019-03-29,18:34:13 ,8.00,1.27%,"37,259",49.82K,273.68M,-60.90M,-,1.88,-,-,-,1.85,-,16.40,16.40,0.09,-7.86%,-12.42%,-28.23%,41.81,-37.70%,-62.70%,-,-,-,-,34.21M,29.25M,4.91%,28.86,22.25,-52.23%,22.89%,7.90,-1.91,-,-54.80%,2.68%,-,85.20%,3.71%,-,-,75,2.20
2019-04-01,18:35:39 ,8.03,0.37%,"8,338",49.61K,252.78M,-60.90M,-,1.89,-,-,-,1.71,-,16.40,16.40,0.09,-7.07%,-11.12%,-27.77%,42.77,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,4.91%,28.98,22.25,-52.05%,23.35%,8.00,-1.91,-,-54.80%,2.68%,-,85.20%,4.05%,-,-,75,2.20
2019-04-02,18:35:41 ,8.37,4.23%,"66,864",48.12K,263.49M,-60.90M,-,1.97,-,-,-,1.78,-,16.40,16.40,0.09,-2.67%,-6.54%,-24.54%,47.73,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,4.91%,29.88,22.25,-50.02%,28.57%,8.03,-1.91,-,-54.80%,2.68%,-,85.20%,4.05%,-,-,75,2.20
2019-04-03,18:34:59 ,8.91,6.45%,"39,324",48.03K,280.49M,-60.90M,-,2.10,-,-,-,1.90,-,16.40,16.40,0.09,3.96%,-0.13%,-19.54%,54.44,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,4.91%,29.94,22.25,-46.80%,36.87%,8.37,-1.91,-,-54.80%,2.68%,-,85.20%,4.05%,-,-,75,2.20
2019-04-04,18:35:49 ,8.68,-2.58%,"50,578",46.95K,273.25M,-60.90M,-,2.04,-,-,-,1.85,-,16.40,16.40,0.09,1.21%,-2.54%,-21.53%,51.14,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,4.91%,30.62,22.25,-48.17%,33.33%,8.91,-1.91,-,-54.80%,2.68%,-,85.20%,4.05%,-,-,75,2.20
2019-04-05,18:34:29 ,8.95,3.11%,"8,832",46.14K,281.75M,-60.90M,-,2.11,-,-,-,1.90,-,16.40,16.40,0.09,4.39%,0.52%,-18.96%,54.48,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,4.91%,31.16,22.25,-46.56%,37.48%,8.68,-1.91,-,-54.80%,2.68%,-,85.20%,4.05%,-,-,75,2.20
2019-04-08,18:34:55 ,8.81,-1.56%,"10,809",45.55K,272.32M,-60.90M,-,2.07,-,-,-,1.84,-,16.40,16.40,0.09,2.90%,-1.16%,-20.11%,52.83,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,31.27,22.25,-47.40%,35.33%,8.95,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-09,18:35:00 ,8.75,-0.68%,"11,404",43.79K,270.46M,-60.90M,-,2.06,-,-,-,1.83,-,16.40,16.40,0.09,2.65%,-1.88%,-20.48%,51.79,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,32.53,22.25,-47.75%,34.41%,8.81,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-10,18:36:18 ,8.79,0.46%,"10,811",42.48K,271.70M,-60.90M,-,2.07,-,-,-,1.84,-,16.40,16.40,0.09,3.74%,-1.41%,-19.94%,52.66,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,33.54,22.25,-47.52%,35.02%,8.75,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-11,18:35:29 ,8.60,-2.16%,"53,485",41.56K,265.83M,-60.90M,-,2.02,-,-,-,1.80,-,16.40,16.40,0.09,2.11%,-3.49%,-21.51%,49.77,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,34.27,22.25,-48.65%,32.10%,8.79,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-12,18:31:48 ,8.47,-1.51%,"23,677",41.56K,261.81M,-60.90M,-,1.99,-,-,-,1.77,-,16.40,16.40,0.09,0.59%,-4.82%,-22.55%,48.31,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,34.27,22.25,-49.43%,30.11%,8.60,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-15,18:42:22 ,8.31,-1.95%,"46,201",41.28K,256.71M,-60.90M,-,1.95,-,-,-,1.74,-,16.40,16.40,0.09,-1.10%,-6.57%,-23.93%,44.13,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,34.51,22.25,-50.41%,27.57%,8.47,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-16,18:34:17 ,8.15,-1.87%,"16,603",39.75K,251.92M,-60.90M,-,1.92,-,-,-,1.70,-,16.40,16.40,0.09,-2.74%,-8.16%,-25.24%,42.66,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,35.84,22.25,-51.34%,25.19%,8.31,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-17,18:34:32 ,8.20,0.61%,"118,433",38.85K,253.46M,-60.90M,-,1.93,-,-,-,1.71,-,16.40,16.40,0.09,-1.99%,-7.42%,-24.66%,42.34,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,36.66,22.25,-51.04%,25.96%,8.15,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-18,18:35:01 ,8.30,1.22%,"9,699",39.99K,256.55M,-60.90M,-,1.95,-,-,-,1.73,-,16.40,16.40,0.09,-0.65%,-6.07%,-23.61%,43.93,-37.70%,-62.70%,-,-,-,-,30.91M,29.25M,4.87%,35.62,22.25,-50.44%,27.50%,8.20,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-22,18:35:07 ,8.35,0.60%,"23,393",39.23K,262.86M,-60.90M,-,1.96,-,-,-,1.78,-,16.40,16.40,0.09,0.13%,-5.32%,-23.02%,45.61,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,5.59%,41.66,22.00,-50.14%,28.26%,8.30,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-23,18:35:02 ,8.49,1.68%,"45,205",39.09K,267.27M,-60.90M,-,2.00,-,-,-,1.81,-,16.40,16.40,0.09,1.61%,-3.59%,-21.59%,48.40,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,5.59%,41.82,22.00,-49.31%,30.41%,8.35,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
2019-04-24,18:32:03 ,8.24,-2.94%,"9,131",39.29K,259.40M,-60.90M,-,1.94,-,-,-,1.75,-,16.40,16.40,0.09,-1.42%,-6.29%,-23.74%,43.95,-37.70%,-62.70%,-,-,-,-,31.48M,29.25M,5.59%,41.61,22.00,-50.80%,26.57%,8.49,-1.91,-,-54.80%,2.68%,-,85.20%,0.03%,-,-,75,2.20
