date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:43:37 ,6.73,-0.59%,"23,754",42.30K,175.15M,-,6.76M,0.75,4.83,-,-,-,25.92,-,-,-,-1.61%,-5.08%,-12.28%,36.37,-,-,-,-,-,-,26.02M,-,-,0.45,-,-19.79%,1.82%,6.77,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.73%,-,-
2018-11-20,19:45:29 ,6.61,-1.78%,"38,542",41.96K,172.02M,-,6.76M,0.74,4.75,-,-,-,25.45,-,-,-,-3.21%,-6.57%,-13.79%,31.11,-,-,-,-,-,-,26.02M,-,-,0.46,-,-21.22%,0.00%,6.73,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.87%,-,-
2018-11-21,19:44:25 ,6.63,0.30%,"109,065",42.05K,172.54M,-,6.76M,0.74,4.76,-,-,-,25.53,-,-,-,-2.72%,-6.05%,-13.46%,32.75,-,-,-,-,-,-,26.02M,-,-,0.46,-,-20.98%,0.30%,6.61,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.84%,-,-
2018-11-23,19:43:38 ,6.62,-0.15%,"41,986",43.31K,172.28M,-,6.76M,0.74,4.75,-,-,-,25.49,-,-,-,-2.77%,-5.95%,-13.52%,32.18,-,-,-,-,-,-,26.02M,-,-,0.44,-,-21.10%,0.30%,6.63,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.85%,-,-
2018-11-26,19:54:21 ,6.67,0.76%,"31,376",43.88K,173.58M,-,6.76M,0.75,4.79,-,-,-,25.69,-,-,-,-1.89%,-5.04%,-12.80%,36.96,-,-,-,-,-,-,26.02M,-,-,0.44,-,-20.50%,1.37%,6.62,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.80%,-,-
2018-11-27,19:43:16 ,6.68,0.15%,"53,013",43.56K,173.84M,-,6.76M,0.75,4.80,-,-,-,25.72,-,-,-,-1.72%,-4.70%,-12.61%,37.41,-,-,-,-,-,-,26.02M,-,-,0.44,-,-20.38%,1.52%,6.67,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.78%,-,-
2018-11-28,19:41:50 ,6.79,1.65%,"101,242",44.03K,176.71M,-,6.76M,0.76,4.87,-,-,-,26.15,-,-,-,-0.13%,-2.95%,-11.10%,46.30,-,-,-,-,-,-,26.02M,-,-,0.44,-,-19.07%,3.19%,6.68,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.66%,-,-
2018-11-29,19:43:42 ,6.72,-1.03%,"39,462",45.08K,174.89M,-,6.76M,0.75,4.82,-,-,-,25.88,-,-,-,-1.24%,-3.79%,-11.96%,42.20,-,-,-,-,-,-,26.02M,-,-,0.43,-,-19.90%,2.13%,6.79,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.74%,-,-
2018-11-30,19:43:46 ,6.73,0.15%,"23,986",45.56K,175.15M,-,6.76M,0.75,4.83,-,-,-,25.92,-,-,-,-1.10%,-3.46%,-11.76%,42.32,-,-,-,-,-,-,26.02M,-,-,0.42,-,-19.79%,2.28%,6.72,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.73%,-,-
2018-12-03,19:57:11 ,6.80,1.04%,"54,780",44.97K,176.97M,-,6.76M,0.76,4.88,-,-,-,26.19,-,-,-,0.06%,-2.26%,-10.76%,48.06,-,-,-,-,-,-,26.02M,-,-,0.50,-,-18.95%,3.34%,6.73,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.65%,-,-
2018-12-04,19:45:13 ,6.64,-2.35%,"45,709",45.52K,172.80M,-,6.76M,0.74,4.77,-,-,-,25.57,-,-,-,-2.22%,-4.38%,-12.79%,40.08,-,-,-,-,-,-,26.02M,-,-,0.50,-,-20.86%,0.91%,6.80,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.83%,-,-
2018-12-06,19:43:59 ,6.53,-1.66%,"92,762",45.65K,169.94M,-,6.76M,0.73,4.69,-,-,-,25.15,-,-,-,-3.61%,-5.75%,-14.15%,35.45,-,-,-,-,-,-,26.02M,-,-,0.49,-,-22.17%,-0.76%,6.64,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,7.96%,-,-
2018-12-07,19:43:44 ,6.43,-1.53%,"83,747",47.09K,167.34M,-,6.76M,0.72,4.62,-,-,-,24.76,-,-,-,-4.79%,-6.96%,-15.39%,31.58,-,-,-,-,-,-,26.02M,-,-,0.48,-,-23.36%,0.00%,6.53,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,8.09%,-,-
2018-12-10,19:43:48 ,6.38,-0.78%,"74,197",47.87K,166.04M,-,6.76M,0.71,4.58,-,-,-,24.57,-,-,-,-5.11%,-7.43%,-15.96%,30.35,-,-,-,-,-,-,26.02M,-,-,0.47,-,-23.96%,-0.78%,6.43,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,8.15%,-,-
2018-12-11,19:43:29 ,6.35,-0.47%,"42,670",48.67K,165.26M,-,6.76M,0.71,4.56,-,-,-,24.45,-,-,-,-5.10%,-7.60%,-16.26%,29.69,-,-,-,-,-,-,26.02M,-,-,0.46,-,-24.31%,0.63%,6.38,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,8.19%,-,-
2018-12-12,19:47:18 ,6.41,0.94%,"46,314",49.10K,166.82M,-,6.76M,0.72,4.60,-,-,-,24.68,-,-,-,-3.77%,-6.45%,-15.37%,34.54,-,-,-,-,-,-,26.02M,-,-,0.46,-,-23.60%,1.58%,6.35,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,8.11%,-,-
2018-12-13,19:46:05 ,6.13,-4.37%,"456,445",49.79K,159.53M,-,6.76M,0.69,4.40,-,-,-,23.61,-,-,-,-7.66%,-10.29%,-18.98%,25.71,-,-,-,-,-,-,26.02M,-,-,0.45,-,-26.94%,-2.85%,6.41,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,8.48%,-,-
2018-12-14,19:43:39 ,6.02,-1.79%,"141,581",56.22K,156.67M,-,6.76M,0.67,4.32,-,-,-,23.18,-,-,-,-8.87%,-11.58%,-20.34%,22.56,-,-,-,-,-,-,26.02M,-,-,0.40,-,-28.25%,-1.47%,6.13,1.39,76.50%,-,37.62%,3.09%,22.75%,-,0.52,8.64%,-,-
2018-12-17,19:42:04 ,5.90,-1.99%,"114,756",57.67K,153.55M,-,6.76M,0.66,4.24,-,-,-,22.72,-,-,-,-10.19%,-12.99%,-21.83%,20.49,-,-,-,-,-,-,26.02M,-,-,0.19,-,-29.68%,-1.67%,6.02,1.39,76.50%,-,37.62%,5.60%,22.75%,-,0.52,8.81%,-,-
2018-12-18,19:42:06 ,5.88,-0.34%,"61,073",59.13K,153.02M,-,6.76M,0.66,4.22,-,-,-,22.64,-,-,-,-9.91%,-12.93%,-21.99%,20.58,-,-,-,-,-,-,26.02M,-,-,0.19,-,-29.92%,0.34%,5.90,1.39,76.50%,-,37.62%,5.60%,22.75%,-,0.52,8.84%,-,-
2018-12-19,19:41:50 ,5.84,-0.68%,"129,225",59.33K,151.98M,-,6.76M,0.65,4.19,-,-,-,22.49,-,-,-,-9.91%,-13.20%,-22.41%,19.33,-,-,-,-,-,-,26.02M,-,-,0.18,-,-30.39%,-0.34%,5.88,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,8.90%,-,-
2018-12-20,19:42:11 ,5.63,-3.60%,"230,294",60.94K,146.52M,-,6.76M,0.63,4.04,-,-,-,21.68,-,-,-,-12.55%,-16.01%,-25.10%,16.41,-,-,-,-,-,-,26.02M,-,-,0.18,-,-32.90%,-3.35%,5.84,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.24%,-,-
2018-12-21,19:41:45 ,5.51,-2.13%,"85,338",64.27K,143.40M,-,6.76M,0.62,3.96,-,-,-,21.22,-,-,-,-13.76%,-17.44%,-26.58%,15.17,-,-,-,-,-,-,26.02M,-,-,0.17,-,-34.33%,-0.54%,5.63,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.44%,-,-
2018-12-24,19:45:15 ,5.51,0.00%,"36,572",65.43K,143.40M,-,6.76M,0.62,3.96,-,-,-,21.22,-,-,-,-13.00%,-17.08%,-26.45%,15.68,-,-,-,-,-,-,26.02M,-,-,0.17,-,-34.33%,0.00%,5.51,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.44%,-,-
2018-12-25,19:43:40 ,5.51,0.00%,"36,572",65.43K,143.40M,-,6.76M,0.62,3.96,-,-,-,21.22,-,-,-,-13.00%,-17.08%,-26.45%,15.68,-,-,-,-,-,-,26.02M,-,-,0.17,-,-34.33%,0.00%,5.51,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.44%,-,-
2018-12-26,19:43:07 ,5.73,3.99%,"76,145",65.77K,149.12M,-,6.76M,0.64,4.11,-,-,-,22.07,-,-,-,-8.72%,-13.40%,-23.38%,29.71,-,-,-,-,-,-,26.02M,-,-,0.17,-,-31.70%,4.95%,5.51,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.08%,-,-
2018-12-27,19:42:30 ,5.70,-0.52%,"79,275",67.08K,148.34M,-,6.76M,0.64,4.09,-,-,-,21.95,-,-,-,-8.51%,-13.55%,-23.65%,29.52,-,-,-,-,-,-,26.02M,-,-,0.16,-,-32.06%,4.40%,5.73,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.12%,-,-
2018-12-28,19:45:03 ,5.77,1.23%,"130,393",67.64K,150.16M,-,6.76M,0.65,4.14,-,-,-,22.22,-,-,-,-6.66%,-12.16%,-22.58%,33.97,-,-,-,-,-,-,26.02M,-,-,0.16,-,-31.23%,5.68%,5.70,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.01%,-,-
2018-12-31,19:41:10 ,5.78,0.17%,"233,521",69.35K,150.42M,-,6.76M,0.65,4.15,-,-,-,22.26,-,-,-,-5.72%,-11.66%,-22.33%,34.40,-,-,-,-,-,-,26.02M,-,-,0.16,-,-31.11%,5.86%,5.77,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,9.00%,-,-
2019-01-02,19:40:36 ,5.88,1.73%,"51,961",71.95K,153.02M,-,6.76M,0.66,4.22,-,-,-,22.64,-,-,-,-3.35%,-9.79%,-20.86%,40.00,-,-,-,-,-,-,26.02M,-,-,0.15,-,-29.92%,7.69%,5.78,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,8.84%,-,-
2019-01-03,19:58:48 ,5.81,-1.19%,"192,179",72.18K,151.20M,-,6.76M,0.65,4.17,-,-,-,22.37,-,-,-,-3.82%,-10.57%,-21.69%,36.07,-,-,-,-,-,-,26.02M,-,-,0.15,-,-30.75%,6.41%,5.88,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,8.95%,-,-
2019-01-04,19:56:15 ,5.93,2.07%,"82,185",74.50K,154.33M,-,6.76M,0.66,4.26,-,-,-,22.84,-,-,-,-1.03%,-8.38%,-19.96%,42.67,-,-,-,-,-,-,26.02M,-,-,0.15,-,-29.32%,8.61%,5.81,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,8.77%,-,-
2019-01-07,19:45:04 ,6.05,2.02%,"98,538",72.47K,157.45M,-,6.76M,0.68,4.34,-,-,-,23.30,-,-,-,1.58%,-6.23%,-18.22%,47.95,-,-,-,-,-,-,26.02M,-,-,0.26,-,-27.89%,10.81%,5.93,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,8.60%,-,-
2019-01-08,19:43:14 ,6.15,1.65%,"66,318",72.86K,160.05M,-,6.76M,0.69,4.41,-,-,-,23.68,-,-,-,3.67%,-4.43%,-16.76%,52.17,-,-,-,-,-,-,26.02M,-,-,0.26,-,-26.70%,12.64%,6.05,1.39,76.50%,-,37.62%,6.17%,22.75%,-,0.52,8.46%,-,-
2019-01-09,19:43:20 ,6.24,1.46%,"68,655",73.01K,162.39M,-,6.76M,0.70,4.48,-,-,-,24.03,-,-,-,5.44%,-2.85%,-15.43%,55.17,-,-,-,-,-,-,26.02M,-,-,0.26,-,-25.63%,14.29%,6.15,1.39,76.50%,-,37.62%,6.31%,22.75%,-,0.52,8.33%,-,-
2019-01-10,19:44:33 ,6.30,0.96%,"38,547",73.49K,163.95M,-,6.76M,0.71,4.52,-,-,-,24.26,-,-,-,6.58%,-1.73%,-14.53%,57.29,-,-,-,-,-,-,26.02M,-,-,0.26,-,-24.91%,15.38%,6.24,1.39,76.50%,-,37.62%,6.31%,22.75%,-,0.52,8.25%,-,-
