date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:57:15 ,4.05,1.13%,"9,726",35.32K,50.44M,-1.40M,95.00M,1.48,-,-,-,15.76,0.53,0.50,0.60,0.15,-10.51%,-13.08%,7.41%,32.33,-,-,-3.60%,20.30%,-,-,12.47M,11.47M,0.35%,1.14,7.17,-22.95%,79.78%,4.00,-0.11,20.70%,219.50%,1.30%,1.51%,34.00%,0.50%,-,-,199,1.30
2018-11-14,18:49:18 ,4.10,1.36%,"19,170",34.69K,51.13M,-1.40M,95.00M,1.50,-,-,-,15.98,0.54,0.50,0.60,0.15,-8.57%,-11.59%,8.64%,35.01,-,-,-3.60%,20.30%,-,-,12.47M,11.47M,0.35%,1.16,7.17,-21.90%,82.22%,4.05,-0.11,20.70%,219.50%,1.30%,1.51%,34.00%,0.50%,-,-,199,1.30
2018-11-15,18:47:51 ,4.09,-0.24%,"13,587",34.08K,51.00M,-1.40M,95.00M,1.49,-,-,-,15.94,0.54,0.50,0.60,0.15,-8.06%,-11.56%,8.12%,34.38,-,-,-3.60%,20.30%,-,-,12.47M,11.47M,0.35%,1.18,7.17,-22.10%,81.78%,4.10,-0.11,20.70%,219.50%,1.30%,1.51%,34.00%,0.50%,-,-,199,1.30
2018-11-16,18:48:01 ,3.95,-3.42%,"39,448",32.77K,49.26M,-1.40M,95.00M,1.44,-,-,-,15.39,0.52,0.50,0.60,0.15,-10.52%,-14.29%,4.19%,30.56,-,-,-3.60%,20.30%,-,-,12.47M,11.47M,0.35%,1.23,7.17,-24.76%,75.56%,4.09,-0.11,20.70%,219.50%,1.30%,1.51%,34.00%,0.50%,-,-,199,1.30
2018-11-19,18:47:29 ,3.80,-3.80%,"36,331",31.95K,47.42M,-1.40M,95.00M,1.39,-,-,-,14.82,0.50,0.50,0.60,0.15,-13.09%,-17.19%,0.03%,26.43,-,-,-3.60%,20.30%,-,-,12.48M,11.47M,0.35%,1.26,7.17,-27.62%,68.89%,3.95,-0.11,20.70%,219.50%,1.30%,-0.73%,34.60%,2.15%,-,-,199,1.30
2018-11-20,18:48:36 ,3.72,-2.11%,"36,712",31.85K,46.43M,-1.40M,95.00M,1.36,-,-,-,14.51,0.49,0.50,0.60,0.15,-13.93%,-18.45%,-2.27%,25.12,-,-,-3.60%,20.30%,-,-,12.48M,11.47M,0.35%,1.27,7.17,-29.14%,65.33%,3.80,-0.11,20.70%,219.50%,1.30%,-0.73%,34.60%,2.15%,-,-,199,1.30
2018-11-21,18:47:53 ,3.84,3.16%,"34,902",29.05K,47.89M,-1.40M,95.00M,1.40,-,-,-,14.97,0.50,0.50,0.60,0.15,-10.25%,-15.40%,0.64%,32.03,-,-,-3.60%,20.30%,-,-,12.48M,11.47M,0.35%,1.39,7.17,-26.90%,70.56%,3.72,-0.11,20.70%,219.50%,1.30%,-0.73%,34.60%,2.15%,-,-,199,1.30
2018-11-23,18:48:23 ,3.98,3.71%,"4,423",28.19K,49.67M,-1.40M,95.00M,1.45,-,-,-,15.52,0.52,0.50,0.60,0.15,-6.17%,-11.86%,4.20%,41.23,-,-,-3.60%,20.30%,-,-,12.48M,11.47M,0.35%,1.43,7.17,-24.19%,76.89%,3.84,-0.11,20.70%,219.50%,1.30%,-0.73%,34.60%,2.15%,-,-,199,1.30
2018-11-26,18:53:13 ,4.19,5.28%,"10,684",26.12K,50.45M,-1.40M,95.00M,1.53,-,-,-,15.76,0.53,0.50,0.60,0.15,-0.56%,-6.90%,9.49%,48.25,-,-,-3.60%,20.30%,-,-,12.04M,11.45M,0.35%,1.55,7.17,-20.19%,86.22%,3.98,-0.11,20.70%,219.50%,1.70%,-0.58%,34.60%,2.23%,-,-,199,1.30
2018-11-27,18:47:08 ,4.39,4.77%,"8,484",25.47K,52.86M,-1.40M,95.00M,1.60,-,-,-,16.52,0.56,0.50,0.60,0.15,4.75%,-2.21%,14.46%,55.41,-,-,-3.60%,20.30%,-,-,12.04M,11.45M,0.35%,1.58,7.17,-16.38%,95.11%,4.19,-0.11,20.70%,219.50%,1.70%,-0.58%,34.60%,2.23%,-,-,199,1.30
2018-11-28,18:45:55 ,4.36,-0.68%,"9,904",24.98K,52.49M,-1.40M,95.00M,1.59,-,-,-,16.40,0.55,0.50,0.60,0.15,4.49%,-2.68%,13.40%,55.04,-,-,-3.60%,20.30%,-,-,12.04M,11.45M,0.35%,1.62,7.17,-16.95%,93.78%,4.39,-0.11,20.70%,219.50%,1.70%,-0.58%,34.60%,2.23%,-,-,199,1.30
2018-11-29,18:47:08 ,4.36,0.00%,"7,510",24.62K,52.49M,-1.40M,95.00M,1.59,-,-,-,16.40,0.55,0.50,0.60,0.15,4.74%,-2.44%,13.14%,54.80,-,-,-3.60%,20.30%,-,-,12.04M,11.45M,0.35%,1.64,7.17,-16.95%,93.78%,4.36,-0.11,20.70%,219.50%,1.70%,-0.58%,34.60%,2.23%,-,-,199,1.30
2018-11-30,18:47:41 ,4.15,-4.82%,"9,632",24.33K,49.97M,-1.40M,95.00M,1.51,-,-,-,15.61,0.53,0.50,0.60,0.15,-0.14%,-6.90%,7.44%,46.90,-,-,-3.60%,20.30%,-,-,12.04M,11.45M,0.35%,1.66,7.17,-20.95%,84.44%,4.36,-0.11,20.70%,219.50%,1.70%,-0.58%,34.60%,2.23%,-,-,199,1.30
2018-12-03,18:55:30 ,4.16,0.24%,"14,074",24.18K,54.54M,-1.40M,95.00M,1.52,-,-,-,17.04,0.57,0.50,0.60,0.15,0.54%,-6.34%,7.49%,47.34,-,-,-3.60%,20.30%,-,-,13.11M,11.45M,0.32%,1.52,7.17,-20.76%,84.89%,4.15,-0.11,20.70%,219.50%,1.70%,-0.54%,34.60%,2.05%,-,-,199,1.30
2018-12-04,18:48:41 ,4.11,-1.20%,"5,456",23.98K,53.88M,-1.40M,95.00M,1.50,-,-,-,16.84,0.57,0.50,0.60,0.15,-0.44%,-7.09%,5.99%,45.53,-,-,-3.60%,20.30%,-,-,13.11M,11.45M,0.32%,1.53,7.17,-21.71%,82.67%,4.16,-0.11,20.70%,219.50%,1.70%,-0.54%,34.60%,2.05%,-,-,199,1.30
2018-12-06,18:47:44 ,4.05,-1.46%,"21,611",23.75K,53.10M,-1.40M,95.00M,1.48,-,-,-,16.59,0.56,0.50,0.60,0.15,-1.73%,-8.10%,4.24%,43.55,-,-,-3.60%,20.30%,-,-,13.11M,11.45M,0.32%,1.55,7.17,-22.86%,80.00%,4.11,-0.11,20.70%,219.50%,1.70%,-0.54%,34.60%,2.05%,-,-,199,1.30
2018-12-07,18:47:39 ,4.01,-0.99%,"13,197",23.90K,52.57M,-1.40M,95.00M,1.46,-,-,-,16.43,0.55,0.50,0.60,0.15,-2.36%,-8.66%,3.01%,42.28,-,-,-3.60%,20.30%,-,-,13.11M,11.45M,0.32%,1.54,7.17,-23.62%,78.22%,4.05,-0.11,20.70%,219.50%,1.70%,-0.54%,34.60%,2.05%,-,-,199,1.30
2018-12-10,18:47:37 ,3.65,-8.98%,"22,436",23.69K,45.95M,-1.40M,95.00M,1.33,-,-,-,14.36,0.48,0.50,0.60,0.15,-10.87%,-16.73%,-6.40%,32.37,-,-,-3.60%,20.30%,-,-,12.59M,11.45M,0.32%,1.55,7.17,-30.48%,62.22%,4.01,-0.11,20.70%,219.50%,2.60%,-0.37%,34.60%,2.13%,-,-,199,1.30
2018-12-11,18:47:11 ,3.61,-1.10%,"22,706",23.14K,45.45M,-1.40M,95.00M,1.32,-,-,-,14.20,0.48,0.50,0.60,0.15,-11.14%,-17.25%,-7.56%,31.64,-,-,-3.60%,20.30%,-,-,12.59M,11.45M,0.32%,1.59,7.17,-31.24%,60.44%,3.65,-0.11,20.70%,219.50%,2.60%,-0.37%,34.60%,2.13%,-,-,199,1.30
2018-12-12,18:50:23 ,3.70,2.49%,"27,410",23.28K,46.58M,-1.40M,95.00M,1.35,-,-,-,14.56,0.49,0.50,0.60,0.15,-8.15%,-14.78%,-5.38%,35.55,-,-,-3.60%,20.30%,-,-,12.59M,11.45M,0.32%,1.58,7.17,-29.52%,64.44%,3.61,-0.11,20.70%,219.50%,2.60%,-0.37%,34.60%,2.13%,-,-,199,1.30
2018-12-13,18:50:11 ,3.80,2.70%,"13,687",23.31K,47.84M,-1.40M,95.00M,1.39,-,-,-,14.95,0.50,0.50,0.60,0.15,-5.31%,-12.15%,-2.96%,38.89,-,-,-3.60%,20.30%,-,-,12.59M,11.45M,0.32%,1.58,7.17,-27.62%,68.89%,3.70,-0.11,20.70%,219.50%,2.60%,-0.37%,34.60%,2.13%,-,-,199,1.30
2018-12-14,18:47:18 ,2.80,-26.32%,"158,149",23.07K,35.25M,-1.40M,95.00M,1.02,-,-,-,11.02,0.37,0.50,0.60,0.15,-30.02%,-35.04%,-28.61%,22.20,-,-,-3.60%,20.30%,-,-,12.59M,11.45M,0.32%,1.59,7.17,-46.67%,24.44%,3.80,-0.11,20.70%,219.50%,2.60%,-0.37%,34.60%,2.13%,-,-,199,1.30
2018-12-17,18:46:18 ,2.73,-2.50%,"46,891",25.44K,46.22M,-1.40M,95.00M,1.00,-,-,-,14.44,0.49,0.50,0.60,0.15,-30.64%,-36.14%,-30.41%,21.26,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,3.28,7.17,-48.00%,21.33%,2.80,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-18,18:46:01 ,2.64,-3.30%,"185,663",25.68K,44.70M,-1.40M,95.00M,0.96,-,-,-,13.97,0.47,0.50,0.60,0.15,-31.75%,-37.72%,-32.71%,20.49,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,3.25,7.17,-49.71%,17.33%,2.73,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-19,18:46:05 ,2.61,-1.14%,"28,652",28.27K,44.19M,-1.40M,95.00M,0.95,-,-,-,13.81,0.47,0.50,0.60,0.15,-31.36%,-37.87%,-33.47%,20.14,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,2.95,7.17,-50.29%,16.00%,2.64,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-20,18:46:16 ,2.38,-8.81%,"46,910",28.07K,40.29M,-1.40M,95.00M,0.87,-,-,-,12.59,0.42,0.50,0.60,0.15,-36.41%,-42.82%,-39.32%,17.95,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,2.97,7.17,-54.67%,5.78%,2.61,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-21,18:46:04 ,2.46,3.36%,"42,247",28.44K,41.65M,-1.40M,95.00M,0.90,-,-,-,13.01,0.44,0.50,0.60,0.15,-33.08%,-40.29%,-37.26%,21.40,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,2.93,7.17,-53.14%,9.33%,2.38,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-24,18:49:08 ,2.30,-6.50%,"26,455",28.46K,38.94M,-1.40M,95.00M,0.84,-,-,-,12.17,0.41,0.50,0.60,0.15,-36.24%,-43.61%,-41.33%,19.95,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,2.93,7.17,-56.19%,2.22%,2.46,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-25,18:47:58 ,2.30,-6.50%,"26,455",28.46K,38.94M,-1.40M,95.00M,0.84,-,-,-,12.17,0.41,0.50,0.60,0.15,-36.24%,-43.61%,-41.33%,19.95,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,2.93,7.17,-56.19%,2.22%,2.46,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-26,18:46:27 ,2.30,0.00%,"33,511",28.24K,38.94M,-1.40M,95.00M,0.84,-,-,-,12.17,0.41,0.50,0.60,0.15,-34.71%,-43.00%,-41.30%,19.92,-,-,-3.60%,20.30%,-,-,16.93M,11.45M,0.73%,2.95,7.17,-56.19%,2.22%,2.30,-0.11,20.70%,219.50%,2.60%,-0.27%,34.60%,1.58%,-,-,199,1.30
2018-12-27,18:46:41 ,2.33,1.30%,"32,793",28.23K,31.20M,-1.00M,99.20M,0.86,-,-,-,8.91,0.31,0.60,0.80,0.22,-32.04%,-41.60%,-40.50%,20.75,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.39M,11.50M,0.73%,2.95,5.67,-55.62%,3.56%,2.30,-0.08,18.60%,51.50%,2.60%,-0.27%,34.40%,2.02%,-,-,199,1.30
2018-12-28,18:48:33 ,2.38,2.15%,"19,062",28.30K,31.87M,-1.00M,99.20M,0.88,-,-,-,9.11,0.32,0.60,0.80,0.22,-28.43%,-39.60%,-39.20%,22.34,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.39M,11.50M,0.73%,2.95,5.67,-54.67%,5.78%,2.33,-0.08,18.60%,51.50%,2.60%,-0.34%,34.40%,2.02%,-,-,199,1.30
2018-12-31,18:45:35 ,2.50,5.04%,"71,566",28.27K,33.48M,-1.00M,99.20M,0.92,-,-,-,9.56,0.34,0.60,0.80,0.22,-22.52%,-35.78%,-36.11%,28.07,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.39M,11.50M,0.73%,2.95,5.67,-52.38%,11.11%,2.38,-0.08,18.60%,51.50%,2.60%,-0.34%,34.40%,2.02%,-,-,199,1.30
2019-01-02,18:45:14 ,2.51,0.40%,"20,960",28.95K,33.61M,-1.00M,99.20M,0.92,-,-,-,9.60,0.34,0.60,0.80,0.22,-19.90%,-34.74%,-35.83%,28.59,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.39M,11.50M,0.73%,2.88,5.67,-52.19%,11.56%,2.50,-0.08,18.60%,51.50%,2.60%,-0.34%,34.40%,2.02%,-,-,199,1.30
2019-01-03,18:57:27 ,2.42,-3.59%,"67,574",28.42K,32.40M,-1.00M,99.20M,0.89,-,-,-,9.26,0.33,0.60,0.80,0.22,-20.69%,-36.33%,-38.08%,26.85,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.39M,11.50M,0.73%,2.93,5.67,-53.90%,7.56%,2.51,-0.08,18.60%,51.50%,2.60%,-0.34%,34.40%,2.02%,-,-,199,1.30
2019-01-04,18:54:46 ,2.41,-0.41%,"42,737",29.26K,32.27M,-1.00M,99.20M,0.89,-,-,-,9.22,0.33,0.60,0.80,0.22,-18.70%,-35.80%,-38.29%,27.05,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.39M,11.50M,0.73%,2.85,5.67,-54.10%,7.11%,2.42,-0.08,18.60%,51.50%,2.60%,-0.34%,34.40%,2.02%,-,-,199,1.30
2019-01-07,18:49:29 ,2.55,5.81%,"44,131",29.52K,33.23M,-1.00M,99.20M,0.94,-,-,-,9.49,0.33,0.60,0.80,0.22,-11.44%,-31.19%,-34.66%,34.08,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.03M,11.68M,0.63%,2.50,5.67,-51.43%,13.33%,2.41,-0.08,18.60%,51.50%,2.60%,-0.35%,32.60%,-5.09%,-,-,199,-
2019-01-08,18:47:11 ,2.57,0.78%,"22,320",29.84K,33.49M,-1.00M,99.20M,0.94,-,-,-,9.57,0.34,0.60,0.80,0.22,-8.36%,-29.86%,-34.11%,34.64,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.03M,11.68M,0.63%,2.47,5.67,-51.05%,14.22%,2.55,-0.08,18.60%,51.50%,2.60%,-0.35%,32.60%,-5.09%,-,-,199,-
2019-01-09,18:47:22 ,2.50,-2.72%,"30,838",29.86K,32.58M,-1.00M,99.20M,0.92,-,-,-,9.31,0.33,0.60,0.80,0.22,-8.51%,-31.03%,-35.86%,33.37,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.03M,11.68M,0.63%,2.47,5.67,-52.38%,11.11%,2.57,-0.08,18.60%,51.50%,2.60%,-0.35%,32.60%,-5.09%,-,-,199,-
2019-01-10,18:48:29 ,2.50,0.00%,"25,093",29.86K,32.58M,-1.00M,99.20M,0.92,-,-,-,9.31,0.33,0.60,0.80,0.22,-6.54%,-30.25%,-35.82%,33.26,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.03M,11.68M,0.63%,2.47,5.67,-52.38%,11.11%,2.50,-0.08,18.60%,51.50%,2.60%,-0.35%,32.60%,-5.09%,-,-,199,-
2019-01-11,18:46:08 ,2.57,2.80%,"20,236",29.82K,33.49M,-1.00M,99.20M,0.94,-,-,-,9.57,0.34,0.60,0.80,0.22,-1.89%,-27.43%,-33.97%,37.04,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,13.03M,11.68M,0.63%,2.47,5.67,-51.05%,14.22%,2.50,-0.08,18.60%,51.50%,2.60%,-0.35%,32.60%,-5.09%,-,-,199,-
2019-01-14,22:36:04 ,2.55,-0.78%,"1,965",29.78K,31.06M,-1.00M,99.20M,0.94,-,-,-,8.87,0.31,0.60,0.80,0.22,-0.51%,-27.09%,-34.44%,37.79,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,12.18M,11.68M,0.45%,1.78,5.67,-51.43%,13.33%,2.57,-0.08,18.60%,51.50%,2.60%,-0.38%,32.60%,-5.43%,-,-,199,-
2019-01-15,19:41:12 ,2.57,0.78%,"7,297",29.69K,31.30M,-1.00M,99.20M,0.94,-,-,-,8.94,0.32,0.60,0.80,0.22,2.78%,-25.66%,-33.89%,38.75,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,12.18M,11.68M,0.45%,1.78,5.67,-51.05%,14.22%,2.55,-0.08,18.60%,51.50%,2.60%,-0.38%,32.60%,-5.43%,-,-,199,-
2019-01-16,18:47:25 ,2.45,-4.67%,"5,068",29.10K,29.84M,-1.00M,99.20M,0.90,-,-,-,8.53,0.30,0.60,0.80,0.22,-1.57%,-28.33%,-36.94%,34.63,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,12.18M,11.68M,0.45%,1.82,5.67,-53.33%,8.89%,2.57,-0.08,18.60%,51.50%,2.60%,-0.38%,32.60%,-5.43%,-,-,199,-
2019-01-17,18:47:46 ,2.38,-2.86%,"39,686",28.88K,28.99M,-1.00M,99.20M,0.88,-,-,-,8.28,0.29,0.60,0.80,0.22,-3.84%,-29.53%,-38.69%,32.79,-1.80%,-3.00%,0.90%,20.50%,0.40%,-1.00%,12.18M,11.68M,0.45%,1.83,5.67,-54.67%,5.78%,2.45,-0.08,18.60%,51.50%,2.60%,-0.38%,32.60%,-5.43%,-,-,199,-
