date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:37 ,38.15,1.54%,"206,859",157.85K,1.70B,50.10M,2.24B,3.17,34.00,12.62,3.09,50.94,0.76,0.80,1.20,0.57,-4.33%,-9.01%,-2.46%,36.47,6.30%,17.10%,6.50%,36.30%,3.20%,3.90%,44.60M,43.00M,2.43%,6.62,50.00,-15.97%,17.56%,37.57,1.12,5.70%,37.40%,1.50%,-17.69%,74.60%,0.08%,1.18,3.09%,9100,2.00
2018-10-31,17:54:29 ,37.89,-0.68%,"226,721",158.17K,1.69B,50.10M,2.24B,3.15,33.77,12.54,3.07,50.60,0.75,0.80,1.20,0.57,-4.48%,-9.42%,-3.11%,36.34,6.30%,17.10%,6.50%,36.30%,3.20%,3.90%,44.60M,43.00M,2.43%,6.60,50.00,-16.54%,16.76%,38.15,1.12,5.70%,37.40%,1.50%,-17.69%,74.60%,0.08%,1.18,3.11%,9100,2.00
2018-11-01,17:55:00 ,38.34,1.19%,"286,420",156.46K,1.71B,50.10M,2.24B,3.19,34.17,12.69,3.11,51.20,0.76,0.80,1.20,0.57,-2.75%,-8.07%,-1.94%,40.24,6.30%,17.10%,6.50%,36.30%,3.20%,3.90%,44.60M,43.00M,2.43%,6.68,50.00,-15.55%,18.15%,37.89,1.12,5.70%,37.40%,1.50%,-17.69%,74.60%,0.08%,1.18,3.08%,9100,2.00
2018-11-02,23:18:30 ,38.65,0.81%,"271,076",157.18K,1.72B,50.10M,2.24B,3.22,34.45,12.79,3.13,51.61,0.77,0.80,1.20,0.57,-1.47%,-7.10%,-1.15%,42.61,6.30%,17.10%,6.50%,36.30%,3.20%,3.90%,44.60M,43.00M,2.43%,6.65,50.00,-14.87%,19.10%,38.34,1.12,5.70%,37.40%,1.50%,-17.69%,74.60%,0.08%,1.18,3.05%,9100,2.00
2018-11-05,16:54:37 ,38.56,-0.23%,"161,958",158.83K,1.68B,50.10M,2.24B,3.06,34.37,12.76,3.12,36.76,0.75,0.80,1.20,0.45,-1.34%,-7.11%,-1.37%,42.22,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.47M,43.00M,2.43%,6.58,50.00,-15.07%,18.83%,38.65,1.12,1.90%,6.60%,1.40%,-19.12%,75.40%,0.47%,1.18,3.06%,9100,2.00
2018-11-06,16:53:22 ,39.22,1.71%,"82,235",159.79K,1.70B,50.10M,2.24B,3.11,34.96,12.98,3.18,37.39,0.76,0.80,1.20,0.45,0.80%,-5.26%,0.33%,47.65,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.47M,43.00M,2.43%,6.54,50.00,-13.61%,20.86%,38.56,1.12,1.90%,6.60%,1.40%,-19.12%,75.40%,0.47%,1.18,3.01%,9100,2.00
2018-11-07,16:57:04 ,39.55,0.84%,"204,260",158.98K,1.72B,50.10M,2.24B,3.14,35.25,13.09,3.20,37.70,0.77,0.80,1.20,0.45,1.98%,-4.24%,1.18%,50.28,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.47M,43.00M,2.43%,6.57,50.00,-12.89%,21.88%,39.22,1.12,1.90%,6.60%,1.40%,-19.12%,75.40%,0.47%,1.18,2.98%,9100,2.00
2018-11-08,16:53:13 ,39.06,-1.24%,"145,198",160.48K,1.70B,50.10M,2.24B,3.10,34.81,12.93,3.16,37.24,0.76,0.80,1.20,0.45,0.83%,-5.22%,-0.08%,46.79,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.47M,43.00M,2.43%,6.51,50.00,-13.96%,20.37%,39.55,1.12,1.90%,6.60%,1.40%,-19.12%,75.40%,0.47%,1.18,3.02%,9100,2.00
2018-11-09,17:42:14 ,38.13,-2.38%,"133,919",161.26K,1.66B,50.10M,2.24B,3.02,33.98,12.62,3.09,36.35,0.74,0.80,1.20,0.45,-1.59%,-7.26%,-2.44%,41.03,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.47M,43.00M,2.43%,6.48,50.00,-16.01%,17.50%,39.06,1.12,1.90%,6.60%,1.40%,-19.12%,75.40%,0.47%,1.18,3.09%,9100,2.00
2018-11-12,19:34:45 ,37.80,-0.87%,"164,482",161.43K,1.70B,50.10M,2.24B,3.00,33.69,12.51,3.06,37.21,0.76,0.80,1.20,0.45,-2.43%,-7.79%,-3.27%,39.00,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.89M,43.08M,2.41%,6.43,50.00,-16.74%,16.48%,38.13,1.12,1.90%,6.60%,1.00%,-24.27%,74.60%,-0.40%,1.18,3.12%,9100,2.00
2018-11-13,16:53:54 ,38.03,0.61%,"148,623",162.69K,1.71B,50.10M,2.24B,3.02,33.89,12.58,3.08,37.44,0.76,0.80,1.20,0.45,-1.71%,-6.94%,-2.67%,41.47,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.89M,43.08M,2.41%,6.38,50.00,-16.23%,17.19%,37.80,1.12,1.90%,6.60%,1.00%,-24.27%,74.60%,-0.40%,1.18,3.10%,9100,2.00
2018-11-14,16:53:46 ,38.62,1.55%,"307,060",163.26K,1.73B,50.10M,2.24B,3.06,34.42,12.78,3.13,38.02,0.77,0.80,1.20,0.45,0.07%,-5.28%,-1.14%,46.61,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.89M,43.08M,2.41%,6.35,50.00,-14.93%,19.01%,38.03,1.12,1.90%,6.60%,1.00%,-24.27%,74.60%,-0.40%,1.18,3.06%,9100,2.00
2018-11-15,16:53:38 ,38.55,-0.18%,"254,883",166.50K,1.73B,50.10M,2.24B,3.06,34.36,12.76,3.12,37.95,0.77,0.80,1.20,0.45,0.06%,-5.27%,-1.32%,46.38,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.89M,43.08M,2.41%,6.23,50.00,-15.09%,18.79%,38.62,1.12,1.90%,6.60%,1.00%,-24.27%,74.60%,-0.40%,1.18,3.06%,9100,2.00
2018-11-16,16:53:40 ,38.76,0.54%,"153,236",169.30K,1.74B,50.10M,2.24B,3.07,34.55,12.83,3.14,38.16,0.78,0.80,1.20,0.45,0.65%,-4.56%,-0.78%,47.34,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.89M,43.08M,2.41%,6.13,50.00,-14.63%,19.08%,38.55,1.12,1.90%,6.60%,1.00%,-24.27%,74.60%,-0.40%,1.18,3.04%,9100,2.00
2018-11-19,16:53:42 ,38.37,-1.01%,"120,538",170.05K,1.68B,50.10M,2.24B,3.04,34.20,12.70,3.11,36.87,0.75,0.80,1.20,0.45,-0.39%,-5.33%,-1.80%,42.46,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.08M,2.41%,6.10,50.00,-15.48%,17.88%,38.76,1.12,1.90%,6.60%,1.00%,-24.71%,74.60%,-0.51%,1.18,3.08%,9100,2.00
2018-11-20,16:53:40 ,36.94,-3.73%,"116,169",170.86K,1.62B,50.10M,2.24B,2.93,32.92,12.22,2.99,35.50,0.72,0.80,1.20,0.45,-4.05%,-8.66%,-5.49%,33.95,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.08M,2.41%,6.07,50.00,-18.63%,13.49%,38.37,1.12,1.90%,6.60%,1.00%,-24.71%,74.60%,-0.51%,1.18,3.19%,9100,2.00
2018-11-21,16:53:52 ,37.84,2.44%,"82,176",171.12K,1.66B,50.10M,2.24B,3.00,33.73,12.52,3.07,36.36,0.74,0.80,1.20,0.45,-1.39%,-6.17%,-3.20%,41.18,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.08M,2.41%,6.06,50.00,-16.65%,16.25%,36.94,1.12,1.90%,6.60%,1.00%,-24.71%,74.60%,-0.51%,1.18,3.12%,9100,2.00
2018-11-23,16:56:07 ,37.71,-0.34%,"68,844",170.52K,1.65B,50.10M,2.24B,2.99,33.61,12.48,3.06,36.24,0.74,0.80,1.20,0.45,-1.64%,-6.27%,-3.56%,40.73,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.08M,2.41%,6.08,50.00,-16.94%,15.85%,37.84,1.12,1.90%,6.60%,1.00%,-24.71%,74.60%,-0.51%,1.18,3.13%,9100,2.00
2018-11-26,16:53:51 ,37.51,-0.53%,"156,912",171.44K,1.65B,50.10M,2.24B,2.97,33.43,12.41,3.04,36.17,0.73,0.80,1.20,0.45,-2.03%,-6.53%,-4.10%,38.85,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.97M,43.08M,2.41%,6.05,50.00,-17.38%,15.24%,37.71,1.12,1.90%,6.60%,1.10%,-22.92%,74.60%,-0.51%,1.18,3.15%,9100,2.00
2018-11-27,16:53:15 ,37.28,-0.61%,"156,157",172.45K,1.64B,50.10M,2.24B,2.96,33.23,12.34,3.02,35.95,0.73,0.80,1.20,0.45,-2.57%,-6.84%,-4.68%,37.46,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.97M,43.08M,2.41%,6.02,50.00,-17.89%,14.53%,37.51,1.12,1.90%,6.60%,1.10%,-22.92%,74.60%,-0.51%,1.18,3.17%,9100,2.00
2018-11-28,16:52:52 ,38.72,3.86%,"163,203",172.06K,1.70B,50.10M,2.24B,3.07,34.51,12.81,3.14,37.34,0.76,0.80,1.20,0.45,1.23%,-2.99%,-1.00%,50.52,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.97M,43.08M,2.41%,6.03,50.00,-14.71%,18.96%,37.28,1.12,1.90%,6.60%,1.10%,-28.15%,74.60%,-0.51%,1.18,3.05%,9100,2.00
2018-11-29,16:53:24 ,38.27,-1.16%,"113,220",172.81K,1.68B,50.10M,2.24B,3.03,34.11,12.66,3.10,36.90,0.75,0.80,1.20,0.45,-0.02%,-3.96%,-2.17%,46.99,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.97M,43.08M,2.41%,6.00,50.00,-15.70%,17.57%,38.72,1.12,1.90%,6.60%,1.10%,-28.15%,74.60%,-0.51%,1.18,3.08%,9100,2.00
2018-11-30,16:53:18 ,38.55,0.73%,"162,481",173.61K,1.70B,50.10M,2.24B,3.06,34.36,12.76,3.12,37.17,0.76,0.80,1.20,0.45,0.66%,-3.09%,-1.45%,48.34,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.97M,43.08M,2.41%,5.97,50.00,-15.09%,18.43%,38.27,1.12,1.90%,6.60%,1.10%,-28.15%,74.60%,-0.51%,1.18,3.06%,9100,2.00
2018-12-03,16:54:50 ,37.87,-1.76%,"245,849",174.52K,1.65B,50.10M,2.24B,3.00,33.75,12.53,3.07,36.13,0.73,0.80,1.20,0.45,-1.14%,-4.61%,-3.17%,44.21,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.50M,43.06M,2.16%,5.32,50.00,-16.59%,16.34%,38.55,1.12,1.90%,6.60%,1.10%,-28.36%,74.20%,-0.54%,1.18,3.12%,9100,2.00
2018-12-04,16:53:56 ,35.84,-5.36%,"131,118",176.59K,1.56B,50.10M,2.24B,2.84,31.94,11.86,2.90,34.19,0.69,0.80,1.20,0.45,-6.34%,-9.44%,-8.35%,34.69,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.50M,43.06M,2.16%,5.26,50.00,-21.06%,10.11%,37.87,1.12,1.90%,6.60%,1.10%,-33.78%,74.20%,-0.54%,1.18,3.29%,9100,2.00
2018-12-06,16:53:24 ,35.76,-0.22%,"156,986",174.51K,1.56B,50.10M,2.24B,2.84,31.87,11.83,2.90,34.11,0.69,0.80,1.20,0.45,-6.22%,-9.25%,-8.52%,33.84,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.50M,43.06M,2.16%,5.32,50.00,-21.23%,9.86%,35.84,1.12,1.90%,6.60%,1.10%,-33.78%,74.20%,-0.54%,1.18,3.30%,9100,2.00
2018-12-07,16:53:22 ,35.48,-0.78%,"182,835",175.47K,1.54B,50.10M,2.24B,2.81,31.62,11.74,2.87,33.85,0.69,0.80,1.20,0.45,-6.53%,-9.56%,-9.20%,32.81,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.50M,43.06M,2.16%,5.29,50.00,-21.85%,9.00%,35.76,1.12,1.90%,6.60%,1.10%,-30.64%,74.20%,-0.54%,1.18,3.33%,9100,2.00
2018-12-10,16:53:39 ,35.10,-1.07%,"150,620",176.84K,1.55B,50.10M,2.24B,2.78,31.28,11.61,2.84,34.00,0.69,0.80,1.20,0.45,-7.03%,-10.16%,-10.13%,31.88,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.17M,43.06M,2.16%,5.25,50.00,-22.69%,7.83%,35.48,1.12,1.90%,6.60%,1.10%,-30.31%,74.20%,-0.55%,1.18,3.36%,9100,2.00
2018-12-11,16:53:33 ,35.10,0.00%,"188,158",177.74K,1.55B,50.10M,2.24B,2.78,31.28,11.61,2.84,34.00,0.69,0.80,1.20,0.45,-6.54%,-9.73%,-10.08%,32.91,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.17M,43.06M,2.16%,5.23,50.00,-22.69%,7.83%,35.10,1.12,1.90%,6.60%,1.10%,-30.31%,74.20%,-0.55%,1.18,3.36%,9100,2.00
2018-12-12,16:54:28 ,35.71,1.74%,"139,542",179.55K,1.58B,50.10M,2.24B,2.83,31.83,11.82,2.89,34.59,0.70,0.80,1.20,0.45,-4.53%,-7.73%,-8.47%,38.95,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.17M,43.06M,2.16%,5.17,50.00,-21.34%,9.71%,35.10,1.12,1.90%,6.60%,1.10%,-30.31%,74.20%,-0.55%,1.18,3.30%,9100,2.00
2018-12-13,16:55:10 ,35.52,-0.53%,"154,993",180.02K,1.57B,50.10M,2.24B,2.82,31.66,11.75,2.88,34.41,0.70,0.80,1.20,0.45,-4.77%,-7.93%,-8.93%,37.37,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.17M,43.06M,2.16%,5.16,50.00,-21.76%,9.12%,35.71,1.12,1.90%,6.60%,1.10%,-30.31%,74.20%,-0.55%,1.18,3.32%,9100,2.00
2018-12-14,16:53:47 ,35.43,-0.25%,"140,465",180.52K,1.56B,50.10M,2.24B,2.81,31.58,11.72,2.87,34.32,0.70,0.80,1.20,0.45,-4.69%,-7.84%,-9.14%,35.44,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,44.17M,43.06M,2.16%,5.15,50.00,-21.96%,8.85%,35.52,1.12,1.90%,6.60%,1.10%,-30.31%,74.20%,-0.55%,1.18,3.33%,9100,2.00
2018-12-17,16:52:54 ,35.04,-1.10%,"216,793",179.85K,1.54B,50.10M,2.24B,2.78,31.23,11.59,2.84,33.76,0.69,0.80,1.20,0.45,-5.34%,-8.50%,-10.12%,33.35,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.85,50.00,-22.82%,7.65%,35.43,1.12,1.90%,6.60%,1.10%,-30.43%,74.30%,-0.54%,1.18,3.37%,9100,2.00
2018-12-18,16:52:47 ,35.60,1.60%,"187,453",179.62K,1.56B,50.10M,2.24B,2.82,31.73,11.78,2.88,34.30,0.70,0.80,1.20,0.45,-3.37%,-6.68%,-8.65%,39.99,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.86,50.00,-21.59%,9.37%,35.04,1.12,1.90%,6.60%,1.10%,-30.43%,74.30%,-0.54%,1.18,3.31%,9100,2.00
2018-12-19,16:52:52 ,34.32,-3.60%,"186,070",180.43K,1.51B,50.10M,2.24B,2.72,30.59,11.36,2.78,33.06,0.67,0.80,1.20,0.45,-6.44%,-9.76%,-11.92%,33.31,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.84,50.00,-24.41%,5.44%,35.60,1.12,1.90%,6.60%,1.10%,-30.43%,74.30%,-0.54%,1.18,3.44%,9100,2.00
2018-12-20,16:52:54 ,34.68,1.05%,"186,153",181.41K,1.52B,50.10M,2.24B,2.75,30.91,11.48,2.81,33.41,0.68,0.80,1.20,0.45,-4.93%,-8.44%,-10.96%,36.61,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.81,50.00,-23.61%,6.54%,34.32,1.12,1.90%,6.60%,1.10%,-29.41%,74.30%,-0.54%,1.18,3.40%,9100,2.00
2018-12-21,16:52:58 ,34.39,-0.84%,"600,948",182.46K,1.51B,50.10M,2.24B,2.73,30.65,11.38,2.79,33.13,0.67,0.80,1.20,0.45,-5.43%,-8.87%,-11.65%,34.35,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.78,50.00,-24.25%,5.65%,34.68,1.12,1.90%,6.60%,1.10%,-29.41%,74.30%,-0.54%,1.18,3.43%,9100,2.00
2018-12-24,16:53:21 ,33.29,-3.20%,"74,066",184.06K,1.46B,50.10M,2.24B,2.64,29.67,11.02,2.70,32.07,0.65,0.80,1.20,0.45,-8.02%,-11.50%,-14.42%,29.89,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.74,50.00,-26.67%,2.27%,34.39,1.12,1.90%,6.60%,1.10%,-29.41%,74.30%,-0.54%,1.18,3.54%,9100,2.00
2018-12-25,16:53:44 ,33.29,-3.20%,"74,066",184.06K,1.46B,50.10M,2.24B,2.64,29.67,11.02,2.70,32.07,0.65,0.80,1.20,0.45,-8.02%,-11.50%,-14.42%,29.89,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.74,50.00,-26.67%,2.27%,34.39,1.12,1.90%,6.60%,1.10%,-29.41%,74.30%,-0.54%,1.18,3.54%,9100,2.00
2018-12-26,16:53:25 ,35.11,5.47%,"208,578",182.57K,1.54B,50.10M,2.24B,2.78,31.29,11.62,2.84,33.82,0.69,0.80,1.20,0.45,-2.40%,-6.38%,-9.67%,44.25,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.93M,43.06M,2.03%,4.78,50.00,-22.67%,7.86%,33.29,1.12,1.90%,6.60%,1.10%,-29.41%,74.30%,-0.54%,1.18,3.36%,9100,2.00
2018-12-27,16:53:24 ,35.17,0.17%,"133,488",184.09K,1.59B,50.10M,2.24B,2.79,31.35,11.64,2.85,34.92,0.71,0.80,1.20,0.45,-1.91%,-6.06%,-9.46%,45.24,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,45.27M,43.06M,2.03%,4.74,50.00,-22.53%,8.05%,35.11,1.12,1.90%,6.60%,1.10%,-29.41%,74.30%,-0.52%,1.18,3.36%,9100,2.00
2018-12-28,16:53:53 ,35.20,0.09%,"137,433",184.14K,1.59B,50.10M,2.24B,2.79,31.37,11.65,2.85,34.95,0.71,0.80,1.20,0.45,-1.53%,-5.80%,-9.33%,45.86,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,45.27M,43.06M,2.03%,4.74,50.00,-22.47%,8.14%,35.17,1.12,1.90%,6.60%,1.10%,-28.79%,74.30%,-0.52%,1.18,3.35%,9100,2.00
2018-12-31,16:52:35 ,35.43,0.65%,"182,586",184.16K,1.60B,50.10M,2.24B,2.81,31.58,11.72,2.87,35.17,0.71,0.80,1.20,0.45,-0.40%,-4.94%,-8.70%,47.09,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,45.27M,43.06M,2.03%,4.74,50.00,-21.96%,8.85%,35.20,1.12,1.90%,6.60%,1.10%,-28.79%,74.30%,-0.52%,1.18,3.33%,9100,2.00
2019-01-02,16:52:46 ,35.24,-0.54%,"298,615",184.25K,1.60B,50.10M,2.24B,2.79,31.41,11.66,2.86,34.98,0.71,0.80,1.20,0.45,-0.53%,-5.22%,-9.15%,46.08,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,45.27M,43.06M,2.03%,4.74,50.00,-22.38%,8.26%,35.43,1.12,1.90%,6.60%,1.10%,-28.79%,74.30%,-0.52%,1.18,3.35%,9100,2.00
2019-01-03,16:55:45 ,34.85,-1.11%,"186,061",186.27K,1.58B,50.10M,2.24B,2.76,31.06,11.53,2.82,34.60,0.70,0.80,1.20,0.45,-1.17%,-6.09%,-10.11%,42.97,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,45.27M,43.06M,2.03%,4.69,50.00,-23.24%,7.07%,35.24,1.12,1.90%,6.60%,1.10%,-28.79%,74.30%,-0.52%,1.18,3.39%,9100,2.00
2019-01-04,16:54:26 ,37.08,6.40%,"222,963",188.05K,1.68B,50.10M,2.24B,2.94,33.05,12.27,3.00,36.81,0.75,0.80,1.20,0.45,5.60%,0.12%,-4.31%,57.41,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,45.27M,43.06M,2.03%,4.64,50.00,-18.33%,13.92%,34.85,1.12,1.90%,6.60%,1.10%,-26.28%,74.30%,-0.52%,1.18,3.18%,9100,2.00
2019-01-07,16:54:34 ,37.51,1.16%,"186,975",189.65K,1.64B,50.10M,2.24B,2.97,33.43,12.41,3.04,36.05,0.73,0.80,1.20,0.45,6.64%,1.38%,-3.17%,59.53,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.23%,5.06,50.00,-17.38%,15.24%,37.08,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.15%,1.18,3.15%,9100,-
2019-01-08,16:53:38 ,38.55,2.77%,"237,034",189.30K,1.69B,50.10M,2.24B,3.06,34.36,12.76,3.12,37.05,0.75,0.80,1.20,0.45,9.32%,4.30%,-0.47%,63.71,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.23%,5.07,50.00,-15.09%,18.43%,37.51,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.15%,1.18,3.06%,9100,-
2019-01-09,16:53:49 ,39.54,2.57%,"267,068",190.58K,1.73B,50.10M,2.24B,3.14,35.24,13.08,3.20,38.00,0.77,0.80,1.20,0.45,11.64%,6.98%,2.06%,67.21,6.90%,18.00%,6.50%,36.30%,3.30%,4.20%,43.82M,43.06M,2.23%,5.03,50.00,-12.91%,21.47%,38.55,1.12,1.90%,6.60%,1.10%,-25.92%,73.80%,0.15%,1.18,2.98%,9100,-
