date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,18:42:13 ,21.57,-0.61%,143,3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-5.60%,-2.78%,38.06,-,-,-,-,-,-,-,-,-,-,-,-9.91%,8.51%,21.70,-,-,-,-,-,-,-,0.14,0.65%,-,-
2018-11-15,18:40:44 ,21.24,-1.53%,891,3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-6.87%,-4.27%,34.81,-,-,-,-,-,-,-,-,-,-,-,-11.29%,6.85%,21.57,-,-,-,-,-,-,-,0.14,0.66%,-,-
2018-11-16,18:40:50 ,21.36,0.57%,39,3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-6.15%,-3.71%,37.14,-,-,-,-,-,-,-,-,-,-,-,-10.78%,7.46%,21.24,-,-,-,-,-,-,-,0.14,0.66%,-,-
2018-11-19,18:40:23 ,21.27,-0.42%,"3,273",3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-6.36%,-4.11%,36.31,-,-,-,-,-,-,-,-,-,-,-,-11.15%,7.02%,21.36,-,-,-,-,-,-,-,0.14,0.66%,-,-
2018-11-20,18:41:21 ,21.07,-0.95%,"2,426",3.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-7.24%,-5.02%,33.49,-,-,-,-,-,-,-,-,-,-,-,-11.99%,6.00%,21.27,-,-,-,-,-,-,-,0.14,0.66%,-,-
2018-11-21,18:40:48 ,20.91,-0.76%,523,3.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-7.76%,-5.73%,30.90,-,-,-,-,-,-,-,-,-,-,-,-12.66%,5.20%,21.07,-,-,-,-,-,-,-,0.14,0.67%,-,-
2018-11-23,18:41:24 ,21.14,1.08%,821,3.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.30%,-6.56%,-4.69%,35.70,-,-,-,-,-,-,-,-,-,-,-,-11.72%,6.33%,20.91,-,-,-,-,-,-,-,0.14,0.66%,-,-
2018-11-26,18:45:29 ,21.13,-0.03%,"1,299",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-6.41%,-4.70%,35.63,-,-,-,-,-,-,-,-,-,-,-,-11.74%,6.30%,21.14,-,-,-,-,-,-,-,0.13,0.62%,-,-
2018-11-27,18:40:04 ,21.23,0.48%,60,3.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-5.79%,-4.23%,37.54,-,-,-,-,-,-,-,-,-,-,-,-11.32%,6.81%,21.13,-,-,-,-,-,-,-,0.13,0.61%,-,-
2018-11-28,18:38:50 ,21.38,0.71%,"2,022",3.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-4.95%,-3.54%,40.97,-,-,-,-,-,-,-,-,-,-,-,-10.69%,7.56%,21.23,-,-,-,-,-,-,-,0.13,0.61%,-,-
2018-11-29,18:40:00 ,21.66,1.31%,892,3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.72%,-2.28%,46.04,-,-,-,-,-,-,-,-,-,-,-,-9.52%,8.97%,21.38,-,-,-,-,-,-,-,0.13,0.60%,-,-
2018-11-30,18:40:36 ,21.69,0.15%,734,3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-3.43%,-2.13%,46.52,-,-,-,-,-,-,-,-,-,-,-,-9.39%,9.13%,21.66,-,-,-,-,-,-,-,0.13,0.60%,-,-
2018-12-03,18:47:41 ,22.05,1.66%,"2,305",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-1.68%,-0.50%,52.43,-,-,-,-,-,-,-,-,-,-,-,-7.89%,10.94%,21.69,-,-,-,-,-,-,-,0.14,0.63%,-,-
2018-12-04,18:41:36 ,21.57,-2.21%,"1,657",3.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-3.76%,-2.69%,44.78,-,-,-,-,-,-,-,-,-,-,-,-9.92%,8.49%,22.05,-,-,-,-,-,-,-,0.14,0.65%,-,-
2018-12-06,18:40:36 ,21.18,-1.79%,"1,117",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-5.34%,-4.41%,39.94,-,-,-,-,-,-,-,-,-,-,-,-11.53%,6.56%,21.57,-,-,-,-,-,-,-,0.14,0.66%,-,-
2018-12-07,18:40:35 ,20.94,-1.13%,525,3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-6.25%,-5.47%,36.66,-,-,-,-,-,-,-,-,-,-,-,-12.53%,5.35%,21.18,-,-,-,-,-,-,-,0.14,0.67%,-,-
2018-12-10,18:40:32 ,20.83,-0.53%,"1,341",3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-6.54%,-5.93%,35.92,-,-,-,-,-,-,-,-,-,-,-,-12.99%,4.80%,20.94,-,-,-,-,-,-,-,0.13,0.62%,-,-
2018-12-11,18:40:07 ,20.88,0.24%,"2,976",3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-6.09%,-5.68%,36.90,-,-,-,-,-,-,-,-,-,-,-,-12.78%,5.05%,20.83,-,-,-,-,-,-,-,0.13,0.62%,-,-
2018-12-12,18:43:06 ,21.40,2.48%,5,3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-3.55%,-3.31%,45.99,-,-,-,-,-,-,-,-,-,-,-,-10.62%,7.65%,20.88,-,-,-,-,-,-,-,0.13,0.61%,-,-
2018-12-13,18:42:56 ,21.08,-1.48%,239,3.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-4.80%,-4.72%,42.17,-,-,-,-,-,-,-,-,-,-,-,-11.95%,6.05%,21.40,-,-,-,-,-,-,-,0.13,0.62%,-,-
2018-12-14,18:40:14 ,20.30,-3.70%,"2,136",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-5.03%,-8.30%,-8.24%,32.68,-,-,-,-,-,-,-,-,-,-,-,-15.20%,2.13%,21.08,-,-,-,-,-,-,-,0.13,0.64%,-,-
2018-12-17,18:39:14 ,20.00,-1.48%,"2,058",3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.00%,-9.39%,-9.54%,31.24,-,-,-,-,-,-,-,-,-,-,-,-16.46%,0.62%,20.30,-,-,-,-,-,-,-,0.13,0.65%,-,-
2018-12-18,18:39:00 ,20.01,0.05%,759,3.31K,-,-,-,-,-,-,-,-,-,-,-,-,-5.52%,-9.07%,-9.44%,30.68,-,-,-,-,-,-,-,-,-,-,-,-16.42%,0.67%,20.00,-,-,-,-,-,-,-,0.13,0.65%,-,-
2018-12-19,18:39:02 ,19.16,-4.25%,"2,320",3.26K,-,-,-,-,-,-,-,-,-,-,-,-,-9.17%,-12.65%,-13.23%,23.74,-,-,-,-,-,-,-,-,-,-,-,-19.97%,-3.61%,20.01,-,-,-,-,-,-,-,0.13,0.68%,-,-
2018-12-20,18:39:11 ,18.73,-2.24%,"3,652",3.29K,-,-,-,-,-,-,-,-,-,-,-,-,-10.70%,-14.27%,-15.09%,21.03,-,-,-,-,-,-,-,-,-,-,-,-21.76%,-2.24%,19.16,-,-,-,-,-,-,-,0.13,0.69%,-,-
2018-12-21,18:39:02 ,18.41,-1.71%,"1,355",3.32K,-,-,-,-,-,-,-,-,-,-,-,-,-11.70%,-15.37%,-16.45%,19.82,-,-,-,-,-,-,-,-,-,-,-,-23.10%,-1.71%,18.73,-,-,-,-,-,-,-,0.13,0.71%,-,-
2018-12-24,18:42:04 ,18.25,-0.87%,"1,885",3.31K,-,-,-,-,-,-,-,-,-,-,-,-,-11.86%,-15.69%,-17.10%,19.46,-,-,-,-,-,-,-,-,-,-,-,-23.77%,-0.87%,18.41,-,-,-,-,-,-,-,0.13,0.71%,-,-
2018-12-25,18:40:53 ,18.25,-0.87%,"1,885",3.31K,-,-,-,-,-,-,-,-,-,-,-,-,-11.86%,-15.69%,-17.10%,19.46,-,-,-,-,-,-,-,-,-,-,-,-23.77%,-0.87%,18.41,-,-,-,-,-,-,-,0.13,0.71%,-,-
2018-12-26,18:39:26 ,18.70,2.47%,"1,412",1.80K,-,-,-,-,-,-,-,-,-,-,-,-,-9.07%,-13.21%,-14.97%,28.07,-,-,-,-,-,-,-,-,-,-,-,-21.89%,4.24%,18.25,-,-,-,-,-,-,-,0.13,0.70%,-,-
2018-12-27,18:39:37 ,18.50,-1.07%,"2,370",1.62K,-,-,-,-,-,-,-,-,-,-,-,-,-9.55%,-13.77%,-15.80%,27.02,-,-,-,-,-,-,-,-,-,-,-,-22.72%,3.12%,18.70,-,-,-,-,-,-,-,0.11,0.59%,-,-
2018-12-28,18:41:26 ,19.04,2.92%,"4,891",1.53K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-10.86%,-13.27%,36.95,-,-,-,-,-,-,-,-,-,-,-,-20.47%,6.13%,18.50,-,-,-,-,-,-,-,0.11,0.58%,-,-
2018-12-31,18:38:33 ,19.21,0.89%,"1,447",1.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-9.73%,-12.45%,38.85,-,-,-,-,-,-,-,-,-,-,-,-19.76%,7.08%,19.04,-,-,-,-,-,-,-,0.11,0.57%,-,-
2019-01-02,18:38:13 ,19.21,0.00%,"3,391",1.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-9.48%,-12.41%,39.14,-,-,-,-,-,-,-,-,-,-,-,-19.76%,7.08%,19.21,-,-,-,-,-,-,-,0.11,0.57%,-,-
2019-01-03,18:49:44 ,19.08,-0.68%,47,1.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.54%,-9.82%,-12.95%,37.58,-,-,-,-,-,-,-,-,-,-,-,-20.30%,6.35%,19.21,-,-,-,-,-,-,-,0.11,0.58%,-,-
2019-01-04,18:46:55 ,19.22,0.75%,277,1.63K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-8.82%,-12.27%,40.30,-,-,-,-,-,-,-,-,-,-,-,-19.70%,7.15%,19.08,-,-,-,-,-,-,-,0.11,0.57%,-,-
2019-01-07,18:42:19 ,19.75,2.74%,131,1.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-6.34%,-9.86%,47.52,-,-,-,-,-,-,-,-,-,-,-,-17.50%,10.09%,19.22,-,-,-,-,-,-,-,0.17,0.86%,-,-
2019-01-08,18:40:06 ,19.95,1.01%,"1,892",1.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-5.10%,-8.93%,49.88,-,-,-,-,-,-,-,-,-,-,-,-16.67%,11.20%,19.75,-,-,-,-,-,-,-,0.17,0.85%,-,-
2019-01-09,18:40:17 ,20.04,0.45%,"1,391",1.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-4.42%,-8.50%,50.19,-,-,-,-,-,-,-,-,-,-,-,-16.29%,11.71%,19.95,-,-,-,-,-,-,-,0.17,0.85%,-,-
