date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:56:41 ,32.12,1.61%,"39,927",61.42K,399.03M,-9.40M,413.80M,1.30,-,15.22,-,27.33,0.96,1.50,5.90,0.03,4.92%,-4.66%,-16.63%,55.84,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.22,50.50,-28.84%,14.39%,31.61,-0.75,15.40%,123.60%,0.10%,0.00%,97.90%,-0.05%,0.88,2.74%,1124,2.00
2018-11-08,18:51:28 ,32.37,0.78%,"30,436",61.06K,402.13M,-9.40M,413.80M,1.31,-,15.34,-,27.54,0.97,1.50,5.90,0.03,5.98%,-3.54%,-15.93%,56.90,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.25,50.50,-28.29%,15.28%,32.12,-0.75,15.40%,123.60%,0.10%,0.00%,97.90%,-0.05%,0.88,2.72%,1124,2.00
2018-11-09,19:32:38 ,31.41,-2.97%,"60,636",60.55K,390.21M,-9.40M,413.80M,1.27,-,14.89,-,26.73,0.94,1.50,5.90,0.03,2.79%,-6.01%,-18.37%,49.41,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.29,50.50,-30.42%,11.86%,32.37,-0.75,15.40%,123.60%,0.10%,0.00%,97.90%,-0.05%,0.88,2.80%,1124,2.00
2018-11-12,21:32:52 ,31.41,0.00%,"44,126",61.17K,404.87M,-9.40M,413.80M,1.27,-,14.89,-,27.73,0.98,1.50,5.90,0.03,2.85%,-5.64%,-18.31%,49.16,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.89M,12.32M,2.63%,5.29,50.50,-30.42%,11.86%,31.41,-0.75,15.40%,123.60%,0.10%,0.00%,96.30%,-1.57%,0.88,2.80%,1124,2.00
2018-11-13,19:00:21 ,31.56,0.48%,"66,674",61.03K,406.81M,-9.40M,413.80M,1.28,-,14.96,-,27.86,0.98,1.50,5.90,0.03,3.41%,-4.73%,-17.86%,51.13,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.89M,12.32M,2.63%,5.30,50.50,-30.08%,12.39%,31.41,-0.75,15.40%,123.60%,0.10%,0.00%,96.30%,-1.57%,0.88,2.79%,1124,2.00
2018-11-14,18:52:22 ,31.62,0.19%,"114,787",61.18K,407.58M,-9.40M,413.80M,1.28,-,14.99,-,27.92,0.98,1.50,5.90,0.03,3.70%,-4.18%,-17.66%,51.34,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.89M,12.32M,2.63%,5.29,50.50,-29.95%,12.61%,31.56,-0.75,15.40%,123.60%,0.10%,0.00%,96.30%,-1.57%,0.88,2.78%,1124,2.00
2018-11-15,18:50:55 ,31.37,-0.79%,"92,720",61.92K,404.36M,-9.40M,413.80M,1.27,-,14.87,-,27.70,0.98,1.50,5.90,0.03,3.06%,-4.62%,-18.27%,48.83,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.89M,12.32M,2.63%,5.22,50.50,-30.51%,11.72%,31.62,-0.75,15.40%,123.60%,0.10%,0.00%,96.30%,-1.57%,0.88,2.81%,1124,2.00
2018-11-16,18:51:07 ,35.87,14.34%,"206,740",62.03K,462.36M,-9.40M,413.80M,1.45,-,17.00,-,31.67,1.12,1.50,5.90,0.03,17.81%,9.40%,-6.48%,71.51,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.89M,12.32M,2.63%,5.21,50.50,-20.54%,27.74%,31.37,-0.75,15.40%,123.60%,0.10%,0.00%,96.30%,-1.57%,0.88,2.45%,1124,2.00
2018-11-19,18:50:32 ,35.16,-1.98%,"131,383",64.60K,439.85M,-9.40M,413.80M,1.42,-,10.33,-,30.13,1.06,1.50,5.90,0.03,14.45%,7.26%,-8.32%,66.20,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.51M,12.32M,2.62%,5.01,50.50,-22.11%,25.21%,35.87,-0.75,15.40%,123.60%,0.10%,0.00%,97.00%,-0.94%,0.88,2.50%,1124,2.00
2018-11-20,18:51:45 ,33.98,-3.36%,"135,293",66.19K,425.09M,-9.40M,413.80M,1.38,-,9.98,-,29.12,1.03,1.50,5.90,0.03,9.70%,3.69%,-11.36%,58.80,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.51M,12.32M,2.62%,4.89,50.50,-24.72%,21.01%,35.16,-0.75,15.40%,123.60%,0.10%,0.00%,97.00%,-0.94%,0.88,2.59%,1124,2.00
2018-11-21,18:50:55 ,33.14,-2.47%,"65,099",67.66K,414.58M,-9.40M,413.80M,1.34,-,9.73,-,28.40,1.00,1.50,5.90,0.03,6.31%,1.13%,-13.48%,53.88,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.51M,12.32M,2.62%,4.78,50.50,-26.58%,18.02%,33.98,-0.75,15.40%,123.60%,0.10%,0.00%,97.00%,-0.94%,0.88,2.66%,1124,2.00
2018-11-23,18:51:23 ,32.72,-1.27%,"26,837",67.79K,409.33M,-9.40M,413.80M,1.33,-,9.61,-,28.04,0.99,1.50,5.90,0.03,4.17%,-0.05%,-14.50%,51.74,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.51M,12.32M,2.62%,4.77,50.50,-27.51%,16.52%,33.14,-0.75,15.40%,123.60%,0.10%,0.00%,97.00%,-0.94%,0.88,2.69%,1124,2.00
2018-11-26,18:56:32 ,33.43,2.17%,"85,202",67.77K,423.56M,-2.90M,435.30M,1.25,-,11.30,-,43.22,0.97,1.50,5.90,0.03,5.78%,2.26%,-12.57%,54.69,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.67M,12.30M,2.63%,4.77,51.00,-25.94%,19.05%,32.72,-0.24,21.30%,175.10%,0.20%,0.00%,97.10%,-0.91%,0.88,2.63%,1157,2.00
2018-11-27,18:50:12 ,32.64,-2.36%,"84,942",68.08K,413.55M,-2.90M,435.30M,1.22,-,11.03,-,42.20,0.95,1.50,5.90,0.03,2.61%,-0.04%,-14.56%,50.31,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.67M,12.30M,2.63%,4.75,51.00,-27.69%,16.24%,33.43,-0.24,21.30%,175.10%,0.20%,0.00%,97.10%,-0.91%,0.88,2.70%,1157,2.00
2018-11-28,18:48:58 ,33.00,1.10%,"74,580",68.62K,418.11M,-2.90M,435.30M,1.23,-,11.16,-,42.66,0.96,1.50,5.90,0.03,3.16%,1.18%,-13.52%,52.07,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.67M,12.30M,2.63%,4.71,51.00,-26.89%,17.52%,32.64,-0.24,21.30%,175.10%,0.20%,0.00%,97.10%,-0.91%,0.88,2.67%,1157,2.00
2018-11-29,18:50:12 ,32.59,-1.24%,"53,515",69.31K,412.92M,-2.90M,435.30M,1.22,-,11.02,-,42.13,0.95,1.50,5.90,0.03,1.17%,0.03%,-14.49%,49.57,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.67M,12.30M,2.63%,4.67,51.00,-27.80%,16.06%,33.00,-0.24,21.30%,175.10%,0.20%,0.00%,97.10%,-0.91%,0.88,2.70%,1157,2.00
2018-11-30,18:50:45 ,32.97,1.17%,"87,359",69.39K,417.73M,-2.90M,435.30M,1.23,-,11.15,-,42.63,0.96,1.50,5.90,0.03,1.77%,1.35%,-13.38%,51.51,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.67M,12.30M,2.63%,4.66,51.00,-26.96%,17.41%,32.59,-0.24,21.30%,175.10%,0.20%,0.00%,97.10%,-0.91%,0.88,2.67%,1157,2.00
2018-12-03,18:58:50 ,32.81,-0.49%,"132,330",69.81K,405.53M,-2.90M,435.30M,1.22,-,11.09,-,41.38,0.93,1.50,5.90,0.03,0.85%,0.99%,-13.69%,50.48,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.36M,12.28M,2.39%,4.20,51.00,-27.32%,16.84%,32.97,-0.24,21.30%,175.10%,1.60%,0.00%,97.10%,-0.93%,0.88,2.68%,1157,2.00
2018-12-04,18:51:46 ,33.06,0.76%,"99,018",71.19K,408.62M,-2.90M,435.30M,1.23,-,11.18,-,41.70,0.94,1.50,5.90,0.03,1.29%,1.93%,-12.92%,52.06,-3.60%,-6.90%,-0.60%,11.00%,-0.70%,-5.00%,12.36M,12.28M,2.39%,4.11,51.00,-26.76%,17.74%,32.81,-0.24,21.30%,175.10%,1.60%,0.00%,97.10%,-0.93%,0.88,2.66%,1157,2.00
