date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:14:10 ,8.79,6.29%,"672,732",590.94K,290.16M,40.80M,2.01B,0.48,7.33,3.67,1.83,2.13,0.14,-,-,2.28,-9.05%,-21.05%,-39.73%,35.63,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.01M,32.22M,8.10%,4.42,14.33,-62.18%,7.20%,8.27,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.83%,-,-,1100,2.50
2018-10-31,17:14:11 ,8.81,0.23%,"574,700",590.69K,290.82M,40.80M,2.01B,0.49,7.35,3.67,1.84,2.13,0.14,-,-,2.28,-7.80%,-20.29%,-39.36%,35.77,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.01M,32.22M,8.10%,4.42,14.33,-62.09%,7.97%,8.79,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.83%,-,-,1100,2.50
2018-11-01,17:14:18 ,9.05,2.72%,"547,150",589.30K,298.74M,40.80M,2.01B,0.50,7.55,3.77,1.89,2.19,0.15,-,-,2.28,-4.21%,-17.46%,-37.45%,39.32,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.01M,32.22M,8.10%,4.43,14.33,-61.06%,10.91%,8.81,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.83%,-,-,1100,2.50
2018-11-02,22:39:10 ,9.01,-0.44%,"419,423",590.22K,297.42M,40.80M,2.01B,0.50,7.51,3.76,1.88,2.18,0.15,-,-,2.28,-3.84%,-17.23%,-37.48%,39.35,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.01M,32.22M,8.10%,4.42,14.33,-61.23%,10.42%,9.05,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.83%,-,-,1100,2.50
2018-11-05,16:14:10 ,9.22,2.33%,"340,908",588.33K,311.91M,40.80M,2.01B,0.51,7.69,3.84,1.92,2.29,0.16,-,-,2.28,-0.79%,-14.73%,-35.77%,43.59,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.83M,32.22M,8.10%,4.44,14.33,-60.33%,12.99%,9.01,1.20,6.90%,86.70%,2.30%,0.00%,86.90%,0.41%,-,-,1100,2.50
2018-11-06,16:13:48 ,9.09,-1.41%,"303,991",586.44K,307.51M,40.80M,2.01B,0.50,7.58,3.79,1.90,2.26,0.15,-,-,2.28,-1.41%,-15.39%,-36.42%,42.28,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.83M,32.22M,8.10%,4.45,14.33,-60.89%,11.40%,9.22,1.20,6.90%,86.70%,2.30%,0.00%,86.90%,0.41%,-,-,1100,2.50
2018-11-07,16:14:48 ,9.09,0.00%,"318,214",583.84K,307.51M,40.80M,2.01B,0.50,7.58,3.79,1.90,2.26,0.15,-,-,2.28,-0.66%,-14.79%,-36.17%,42.11,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.83M,32.22M,8.10%,4.47,14.33,-60.89%,11.40%,9.09,1.20,6.90%,86.70%,2.30%,0.00%,86.90%,0.41%,-,-,1100,2.50
2018-11-08,16:13:47 ,8.80,-3.19%,"410,385",582.92K,297.70M,40.80M,2.01B,0.49,7.34,3.67,1.83,2.18,0.15,-,-,2.28,-3.30%,-16.90%,-37.96%,37.83,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.83M,32.22M,8.10%,4.48,14.33,-62.13%,7.84%,9.09,1.20,6.90%,86.70%,2.30%,0.00%,86.90%,0.41%,-,-,1100,2.50
2018-11-09,17:04:33 ,8.64,-1.82%,"359,234",578.17K,292.29M,40.80M,2.01B,0.48,7.21,3.60,1.80,2.14,0.15,-,-,2.28,-4.55%,-17.76%,-38.85%,35.52,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.83M,32.22M,8.10%,4.51,14.33,-62.82%,5.88%,8.80,1.20,6.90%,86.70%,2.30%,0.00%,86.90%,0.41%,-,-,1100,2.50
2018-11-12,18:54:49 ,8.32,-3.70%,"411,863",577.87K,285.29M,40.80M,2.01B,0.46,6.94,3.47,1.73,2.09,0.14,-,-,2.28,-7.71%,-20.18%,-40.88%,31.88,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,34.29M,32.22M,8.66%,4.83,14.33,-64.20%,1.96%,8.64,1.20,6.90%,86.70%,2.30%,0.00%,87.00%,0.48%,-,-,1100,2.50
2018-11-13,16:13:54 ,10.87,30.65%,"4,615,830",576.14K,372.73M,40.80M,2.01B,0.60,9.07,4.53,2.27,2.73,0.19,-,-,2.28,21.36%,5.19%,-22.47%,63.21,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,34.29M,32.22M,8.66%,4.84,14.33,-53.23%,33.21%,8.32,1.20,6.90%,86.70%,2.30%,0.00%,87.00%,0.48%,-,-,1100,2.50
2018-11-14,16:14:01 ,10.20,-6.16%,"1,506,907",639.16K,349.76M,40.80M,2.01B,0.56,8.51,4.25,2.13,2.57,0.17,-,-,2.28,13.27%,-0.92%,-27.05%,55.80,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,34.29M,32.22M,8.66%,4.36,14.33,-56.11%,25.00%,10.87,1.20,6.90%,86.70%,2.30%,0.00%,87.00%,0.48%,-,-,1100,2.50
2018-11-15,16:13:55 ,9.82,-3.73%,"1,117,890",657.41K,336.73M,40.80M,2.01B,0.54,8.19,4.10,2.05,2.47,0.17,-,-,2.28,8.82%,-4.08%,-29.56%,51.96,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,34.29M,32.22M,8.66%,4.24,14.33,-57.75%,20.34%,10.20,1.20,6.90%,86.70%,2.30%,0.00%,87.00%,0.48%,-,-,1100,2.50
2018-11-16,16:13:57 ,10.24,4.28%,"809,468",668.71K,351.13M,40.80M,2.01B,0.56,8.54,4.27,2.14,2.58,0.17,-,-,2.28,13.28%,0.57%,-26.30%,55.30,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,34.29M,32.22M,8.66%,4.17,14.33,-54.08%,25.49%,9.82,1.20,6.90%,86.70%,2.30%,0.00%,87.00%,0.48%,-,-,1100,2.50
2018-11-19,16:14:06 ,10.30,0.59%,"691,835",673.25K,345.36M,67.60M,2.11B,0.52,4.95,4.54,1.24,2.47,0.16,-,-,1.91,13.24%,1.55%,-25.65%,56.78,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.53M,32.07M,8.70%,4.14,12.67,-53.81%,26.23%,10.24,2.08,14.10%,88.70%,2.30%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-20,16:14:07 ,9.84,-4.47%,"765,835",679.17K,329.94M,67.60M,2.11B,0.49,4.73,4.34,1.18,2.36,0.16,-,-,1.91,7.34%,-2.69%,-28.79%,52.01,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.53M,32.07M,8.70%,4.11,12.67,-55.87%,20.59%,10.30,2.08,14.10%,88.70%,2.30%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-21,16:14:15 ,10.44,6.10%,"851,176",680.69K,350.05M,67.60M,2.11B,0.52,5.01,4.60,1.25,2.50,0.17,-,-,1.91,13.50%,3.65%,-24.23%,56.90,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.53M,32.07M,8.70%,4.10,12.67,-53.18%,27.94%,9.84,2.08,14.10%,88.70%,2.30%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-23,16:14:21 ,10.53,0.86%,"305,642",679.78K,353.07M,67.60M,2.11B,0.53,5.06,4.64,1.26,2.53,0.17,-,-,1.91,13.24%,4.86%,-23.38%,57.77,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.53M,32.07M,8.70%,4.10,12.67,-52.78%,29.04%,10.44,2.08,14.10%,88.70%,2.30%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-26,16:13:42 ,10.55,0.19%,"670,922",681.14K,350.68M,67.60M,2.11B,0.53,5.07,4.65,1.27,2.51,0.17,-,-,1.91,12.23%,5.37%,-23.10%,58.11,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.24M,31.82M,8.77%,4.10,12.67,-52.69%,29.29%,10.53,2.08,14.10%,88.70%,4.80%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-27,16:13:33 ,10.85,2.84%,"556,299",684.81K,360.65M,67.60M,2.11B,0.54,5.21,4.78,1.30,2.58,0.17,-,-,1.91,14.28%,8.69%,-20.78%,60.73,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.24M,31.82M,8.77%,4.07,12.67,-50.90%,32.97%,10.55,2.08,14.10%,88.70%,4.80%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-28,16:13:38 ,11.05,1.84%,"732,636",688.33K,367.30M,67.60M,2.11B,0.55,5.31,4.87,1.33,2.63,0.17,-,-,1.91,14.83%,10.96%,-19.17%,62.04,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.24M,31.82M,8.77%,4.05,12.67,-50.00%,35.42%,10.85,2.08,14.10%,88.70%,4.80%,0.00%,87.30%,0.38%,-,-,1280,2.50
2018-11-29,16:13:40 ,11.17,1.09%,"600,072",694.17K,371.29M,67.60M,2.11B,0.56,5.37,4.92,1.34,2.66,0.18,-,-,1.91,14.73%,12.39%,-18.14%,62.39,-2.10%,-7.70%,3.80%,16.40%,2.50%,-2.20%,33.24M,31.82M,8.77%,4.02,12.67,-49.46%,36.89%,11.05,2.08,14.10%,88.70%,4.80%,0.00%,87.30%,0.38%,-,-,1280,2.50
