date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:54:25 ,188.82,2.81%,"711,281",570.82K,14.63B,607.80M,2.39B,7.44,24.44,20.68,2.37,6.51,6.11,5.90,6.60,0.58,2.16%,-0.37%,-4.34%,54.19,0.60%,1.20%,14.00%,59.20%,28.70%,1.10%,77.47M,73.61M,4.48%,5.78,194.80,-14.25%,12.44%,183.66,7.73,6.80%,21.60%,0.20%,-20.80%,97.00%,0.05%,-,-,7000,2.70
2018-10-31,18:54:07 ,189.69,0.46%,"709,672",575.32K,14.70B,607.80M,2.39B,7.47,24.56,20.78,2.38,6.54,6.14,5.90,6.60,0.58,2.78%,0.08%,-3.85%,55.68,0.60%,1.20%,14.00%,59.20%,28.70%,1.10%,77.47M,73.61M,4.48%,5.74,194.80,-13.86%,12.95%,188.82,7.73,6.80%,21.60%,0.20%,-20.80%,97.00%,0.05%,-,-,7000,2.70
2018-11-01,18:55:33 ,193.39,1.95%,"544,437",574.17K,14.98B,607.80M,2.39B,7.62,25.03,21.18,2.43,6.66,6.26,5.90,6.60,0.58,4.89%,2.00%,-1.93%,60.16,0.60%,1.20%,14.00%,59.20%,28.70%,1.10%,77.47M,73.61M,4.48%,5.75,194.80,-12.18%,15.16%,189.69,7.73,6.80%,21.60%,0.20%,-22.19%,97.00%,0.05%,-,-,7000,2.70
2018-11-03,00:19:02 ,193.65,0.13%,"529,367",577.34K,15.00B,607.80M,2.39B,7.63,25.07,21.21,2.43,6.67,6.27,5.90,6.60,0.58,4.97%,2.09%,-1.76%,60.14,0.60%,1.20%,14.00%,59.20%,28.70%,1.10%,77.47M,73.61M,4.48%,5.72,194.80,-12.06%,15.31%,193.39,7.73,6.80%,21.60%,0.20%,-22.19%,97.00%,0.05%,-,-,7000,2.70
2018-11-05,17:55:29 ,195.88,1.15%,"540,938",579.63K,15.07B,607.80M,2.39B,8.00,25.36,21.41,2.46,7.23,6.30,5.90,6.60,0.61,6.10%,3.20%,-0.58%,62.71,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.96M,73.61M,4.48%,5.69,193.27,-11.04%,16.64%,193.65,7.73,2.20%,8.20%,0.20%,-22.31%,96.30%,-0.63%,-,-,7000,2.70
2018-11-06,17:52:08 ,197.03,0.59%,"392,459",583.55K,15.16B,607.80M,2.39B,8.04,25.51,21.53,2.47,7.28,6.34,5.90,6.60,0.61,6.35%,3.73%,0.05%,63.99,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.96M,73.61M,4.48%,5.66,193.27,-10.52%,17.33%,195.88,7.73,2.20%,8.20%,0.20%,-22.31%,96.30%,-0.63%,-,-,7000,2.70
2018-11-07,17:57:54 ,198.16,0.57%,"569,851",583.24K,15.25B,607.80M,2.39B,8.09,25.65,21.65,2.49,7.32,6.38,5.90,6.60,0.61,6.51%,4.26%,0.66%,65.13,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.96M,73.61M,4.48%,5.66,193.27,-10.01%,18.00%,197.03,7.73,2.20%,8.20%,0.20%,-22.31%,96.30%,-0.63%,-,-,7000,2.70
2018-11-08,17:52:08 ,199.94,0.90%,"387,765",584.19K,15.39B,607.80M,2.39B,8.16,25.88,21.85,2.51,7.38,6.43,5.90,6.60,0.61,6.87%,5.12%,1.60%,67.32,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.96M,73.61M,4.48%,5.65,193.27,-9.20%,19.06%,198.16,7.73,2.20%,8.20%,0.20%,-22.31%,96.30%,-0.63%,-,-,7000,2.70
2018-11-09,18:37:40 ,199.44,-0.25%,"370,049",585.68K,15.35B,607.80M,2.39B,8.14,25.82,21.79,2.50,7.36,6.42,5.90,6.60,0.61,5.99%,4.75%,1.39%,65.70,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.96M,73.61M,4.48%,5.64,193.27,-9.43%,18.76%,199.94,7.73,2.20%,8.20%,0.20%,-15.44%,96.30%,-0.63%,-,-,7000,2.70
2018-11-12,20:33:52 ,195.71,-1.87%,"442,761",584.91K,14.86B,605.50M,2.39B,7.99,25.43,21.39,2.47,7.13,6.21,5.90,6.60,0.61,3.53%,2.69%,-0.45%,57.46,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.94M,72.26M,4.79%,5.92,193.27,-11.12%,16.54%,199.44,7.70,2.20%,8.20%,0.20%,-15.62%,96.90%,-1.67%,-,-,7000,2.70
2018-11-13,18:00:41 ,195.89,0.09%,"373,292",586.73K,14.88B,605.50M,2.39B,8.00,25.46,21.41,2.47,7.14,6.22,5.90,6.60,0.61,3.25%,2.72%,-0.30%,57.92,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.94M,72.26M,4.79%,5.90,193.27,-11.04%,16.65%,195.71,7.70,2.20%,8.20%,0.20%,-15.62%,96.90%,-1.67%,-,-,7000,2.70
2018-11-14,17:53:45 ,195.24,-0.33%,"506,438",583.60K,14.83B,605.50M,2.39B,7.97,25.37,21.34,2.46,7.11,6.20,5.90,6.60,0.61,2.69%,2.30%,-0.59%,56.28,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.94M,72.26M,4.79%,5.93,193.27,-11.34%,16.26%,195.89,7.70,2.20%,8.20%,0.20%,-15.62%,96.90%,-1.67%,-,-,7000,2.70
2018-11-15,17:52:29 ,198.07,1.45%,"468,553",584.26K,15.04B,605.50M,2.39B,8.08,25.74,21.64,2.50,7.22,6.29,5.90,6.60,0.61,4.01%,3.71%,0.91%,60.27,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.94M,72.26M,4.79%,5.92,193.27,-10.05%,17.94%,195.24,7.70,2.20%,8.20%,0.20%,-15.62%,96.90%,-1.67%,-,-,7000,2.70
2018-11-16,17:52:40 ,199.57,0.76%,"492,207",585.27K,15.16B,605.50M,2.39B,8.15,25.94,21.81,2.51,7.27,6.34,5.90,6.60,0.61,4.51%,4.43%,1.72%,62.00,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.94M,72.26M,4.79%,5.91,193.27,-9.37%,18.84%,198.07,7.70,2.20%,8.20%,0.20%,-15.62%,96.90%,-1.67%,-,-,7000,2.70
2018-11-19,17:52:23 ,197.77,-0.90%,"492,632",585.40K,14.98B,605.50M,2.39B,8.07,25.70,21.61,2.49,7.19,6.26,5.90,6.60,0.61,3.19%,3.41%,0.84%,57.65,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.75M,72.26M,4.79%,5.91,193.27,-10.19%,17.77%,199.57,7.70,2.20%,8.20%,0.20%,-17.70%,95.90%,-2.73%,-,-,7000,2.70
2018-11-20,17:52:33 ,196.08,-0.85%,"499,666",587.55K,14.85B,605.50M,2.39B,8.00,25.48,21.43,2.47,7.13,6.21,5.90,6.60,0.61,2.00%,2.48%,-0.01%,53.74,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.75M,72.26M,4.79%,5.89,193.27,-10.95%,16.76%,197.77,7.70,2.20%,8.20%,0.20%,-17.70%,95.90%,-2.73%,-,-,7000,2.70
2018-11-21,17:52:38 ,195.76,-0.16%,"545,674",589.16K,14.83B,605.50M,2.39B,7.99,25.44,21.39,2.47,7.11,6.20,5.90,6.60,0.61,1.44%,2.29%,-0.16%,52.88,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.75M,72.26M,4.79%,5.87,193.27,-11.10%,16.57%,196.08,7.70,2.20%,8.20%,0.20%,-17.70%,95.90%,-2.73%,-,-,7000,2.70
2018-11-23,17:54:07 ,196.66,0.46%,"227,088",589.97K,14.90B,605.50M,2.39B,8.03,25.56,21.49,2.48,7.15,6.23,5.90,6.60,0.61,1.37%,2.73%,0.32%,54.55,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.75M,72.26M,4.79%,5.87,193.27,-10.69%,17.10%,195.76,7.70,2.20%,8.20%,0.20%,-17.70%,95.90%,-2.73%,-,-,7000,2.70
2018-11-26,17:53:14 ,198.70,1.04%,"469,046",589.46K,14.98B,605.50M,2.39B,8.11,25.82,21.62,2.50,7.19,6.26,5.90,6.60,0.61,2.08%,3.78%,1.34%,57.97,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.40M,72.26M,4.79%,5.87,193.27,-9.76%,18.32%,196.66,7.70,2.20%,8.20%,0.20%,-16.82%,95.80%,-2.80%,-,-,7000,2.80
2018-11-27,17:52:02 ,198.94,0.12%,"506,468",590.99K,15.00B,605.50M,2.39B,8.12,25.85,21.65,2.51,7.20,6.27,5.90,6.60,0.61,1.78%,3.88%,1.45%,58.39,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.40M,72.26M,4.79%,5.86,193.27,-9.65%,18.46%,198.70,7.70,2.20%,8.20%,0.20%,-16.82%,95.80%,-2.80%,-,-,7000,2.80
2018-11-28,17:51:02 ,202.22,1.65%,"740,033",591.87K,15.25B,605.50M,2.39B,8.25,26.28,22.00,2.55,7.32,6.37,5.90,6.60,0.61,3.06%,5.55%,3.13%,63.65,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.40M,72.26M,4.79%,5.85,193.27,-8.17%,20.42%,198.94,7.70,2.20%,8.20%,0.20%,-16.82%,95.80%,-2.80%,-,-,7000,2.80
2018-11-29,17:51:54 ,203.49,0.63%,"932,000",598.02K,15.34B,605.50M,2.39B,8.31,26.44,22.14,2.56,7.36,6.41,5.90,6.60,0.61,3.35%,6.14%,3.77%,65.14,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.40M,72.26M,4.79%,5.79,193.27,-7.59%,21.17%,202.22,7.70,2.20%,8.20%,0.20%,-16.82%,95.80%,-2.80%,-,-,7000,2.80
2018-11-30,17:52:39 ,198.58,-2.41%,"1,043,547",606.58K,14.97B,605.50M,2.39B,8.11,25.81,21.61,2.50,7.18,6.26,5.90,6.60,0.61,0.51%,3.51%,1.27%,53.94,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,75.40M,72.26M,4.79%,5.71,193.27,-9.82%,18.25%,203.49,7.70,2.20%,8.20%,0.20%,-16.82%,95.80%,-2.80%,-,-,7000,2.80
2018-12-03,17:55:07 ,201.51,1.48%,"657,115",617.65K,15.64B,605.50M,2.39B,8.22,26.19,21.94,2.54,7.50,6.54,5.90,6.60,0.61,1.86%,5.02%,2.78%,58.74,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.62M,72.26M,5.28%,6.18,193.27,-8.49%,19.99%,198.58,7.70,2.20%,8.20%,0.20%,-16.42%,95.80%,-2.72%,-,-,7000,2.80
2018-12-04,17:53:16 ,195.45,-3.01%,"655,643",621.44K,15.17B,605.50M,2.39B,7.98,25.40,21.28,2.46,7.28,6.34,5.90,6.60,0.61,-1.40%,1.81%,-0.30%,48.11,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.62M,72.26M,5.28%,6.14,193.27,-11.24%,16.38%,201.51,7.70,2.20%,8.20%,0.20%,-16.42%,95.80%,-2.72%,-,-,7000,2.80
2018-12-06,17:52:20 ,193.88,-0.80%,"789,368",623.65K,15.05B,605.50M,2.39B,7.91,25.20,21.11,2.44,7.22,6.29,5.90,6.60,0.61,-2.18%,1.01%,-1.08%,47.26,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.62M,72.26M,5.28%,6.12,193.27,-11.95%,15.45%,195.45,7.70,2.20%,8.20%,0.20%,-9.08%,95.80%,-2.72%,-,-,7000,2.80
2018-12-07,17:52:36 ,188.94,-2.55%,"570,331",629.98K,14.67B,605.50M,2.39B,7.71,24.55,20.57,2.38,7.04,6.13,5.90,6.60,0.61,-4.60%,-1.54%,-3.57%,40.96,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.62M,72.26M,5.28%,6.06,193.27,-14.20%,12.51%,193.88,7.70,2.20%,8.20%,0.20%,-9.08%,95.80%,-2.72%,-,-,7000,2.80
2018-12-10,17:52:21 ,189.54,0.32%,"561,114",632.56K,14.73B,605.50M,2.39B,7.74,24.63,20.63,2.39,7.07,6.16,5.90,6.60,0.61,-4.08%,-1.17%,-3.23%,42.83,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.73M,72.26M,5.28%,6.03,193.27,-13.92%,12.87%,188.94,7.70,2.20%,8.20%,0.20%,-9.07%,95.90%,-2.71%,-,-,7000,2.80
2018-12-11,17:52:04 ,189.79,0.13%,"474,021",635.95K,14.75B,605.50M,2.39B,7.75,24.66,20.66,2.39,7.08,6.17,5.90,6.60,0.61,-3.70%,-0.98%,-3.05%,43.34,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.73M,72.26M,5.28%,6.00,193.27,-13.81%,13.01%,189.54,7.70,2.20%,8.20%,0.20%,-9.07%,95.90%,-2.71%,-,-,7000,2.80
2018-12-12,17:54:04 ,190.44,0.34%,"599,723",637.49K,14.80B,605.50M,2.39B,7.77,24.75,20.73,2.40,7.10,6.19,5.90,6.60,0.61,-3.13%,-0.59%,-2.67%,43.95,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.73M,72.26M,5.28%,5.99,193.27,-13.51%,13.40%,189.79,7.70,2.20%,8.20%,0.20%,-19.03%,95.90%,-2.71%,-,-,7000,2.80
2018-12-13,17:54:37 ,191.19,0.39%,"350,437",636.27K,14.86B,605.50M,2.39B,7.80,24.85,20.81,2.41,7.13,6.21,5.90,6.60,0.61,-2.62%,-0.16%,-2.25%,45.66,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.73M,72.26M,5.28%,6.00,193.27,-13.17%,13.85%,190.44,7.70,2.20%,8.20%,0.20%,-19.03%,95.90%,-2.71%,-,-,7000,2.80
2018-12-14,17:52:17 ,188.97,-1.16%,"468,274",633.27K,14.69B,605.50M,2.39B,7.71,24.56,20.57,2.38,7.05,6.14,5.90,6.60,0.61,-3.63%,-1.29%,-3.35%,40.78,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.73M,72.26M,5.28%,6.03,193.27,-14.18%,12.53%,191.19,7.70,2.20%,8.20%,0.20%,-19.03%,95.90%,-2.71%,-,-,7000,2.80
2018-12-17,17:51:21 ,184.58,-2.32%,"696,146",631.83K,14.15B,605.50M,2.39B,7.53,23.99,20.04,2.33,6.79,5.91,5.90,6.60,0.61,-5.72%,-3.54%,-5.58%,35.04,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.86,192.60,-16.18%,9.91%,188.97,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-18,17:51:11 ,184.29,-0.16%,"528,692",634.51K,14.12B,605.50M,2.39B,7.52,23.95,20.01,2.32,6.78,5.90,5.90,6.60,0.61,-5.54%,-3.62%,-5.69%,35.22,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.84,192.60,-16.31%,9.74%,184.58,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-19,17:51:19 ,182.31,-1.07%,"702,176",635.32K,13.97B,605.50M,2.39B,7.44,23.69,19.80,2.30,6.70,5.84,5.90,6.60,0.61,-6.19%,-4.59%,-6.66%,33.58,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.83,192.60,-17.21%,8.56%,184.29,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-20,17:51:15 ,177.81,-2.47%,"492,984",640.04K,13.63B,605.50M,2.39B,7.26,23.11,19.31,2.24,6.54,5.70,5.90,6.60,0.61,-8.14%,-6.94%,-8.91%,29.08,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.79,192.60,-19.25%,5.88%,182.31,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-21,17:51:27 ,176.56,-0.70%,"1,118,038",637.88K,13.53B,605.50M,2.39B,7.21,22.94,19.17,2.22,6.49,5.66,5.90,6.60,0.61,-8.35%,-7.56%,-9.48%,28.98,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.81,192.60,-19.82%,5.14%,177.81,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-24,17:53:25 ,173.54,-1.71%,"302,775",643.20K,13.30B,605.50M,2.39B,7.08,22.55,18.84,2.19,6.38,5.56,5.90,6.60,0.61,-9.47%,-9.13%,-10.96%,27.36,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.76,192.60,-21.19%,3.34%,176.56,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-25,17:52:45 ,173.54,-1.71%,"302,775",643.20K,13.30B,605.50M,2.39B,7.08,22.55,18.84,2.19,6.38,5.56,5.90,6.60,0.61,-9.47%,-9.13%,-10.96%,27.36,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.76,192.60,-21.19%,3.34%,176.56,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-26,17:51:42 ,181.19,4.41%,"478,494",641.38K,13.89B,605.50M,2.39B,7.40,23.55,19.68,2.28,6.66,5.80,5.90,6.60,0.61,-4.91%,-5.08%,-6.94%,41.12,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,76.64M,72.27M,5.13%,5.78,192.60,-17.72%,7.89%,173.54,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.74%,-,-,7000,2.90
2018-12-27,17:51:48 ,185.18,2.20%,"479,442",648.12K,14.27B,605.50M,2.39B,7.56,24.06,20.11,2.33,6.85,5.97,5.90,6.60,0.61,-2.36%,-2.98%,-4.81%,47.77,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.06M,72.27M,5.13%,5.72,192.60,-15.90%,10.27%,181.19,7.70,2.20%,8.20%,0.20%,-19.72%,95.90%,-2.73%,-,-,7000,2.90
2018-12-28,17:52:58 ,184.76,-0.23%,"383,544",651.16K,14.24B,605.50M,2.39B,7.54,24.01,20.06,2.33,6.83,5.95,5.90,6.60,0.61,-2.23%,-3.23%,-4.96%,47.23,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.06M,72.27M,5.13%,5.69,192.60,-16.09%,10.02%,185.18,7.70,2.20%,8.20%,0.20%,-19.64%,95.90%,-2.73%,-,-,7000,2.90
2018-12-31,17:50:55 ,188.65,2.11%,"372,462",650.53K,14.54B,605.50M,2.39B,7.70,24.52,20.49,2.38,6.97,6.08,5.90,6.60,0.61,0.29%,-1.16%,-2.89%,52.14,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.06M,72.27M,5.13%,5.69,192.60,-14.33%,12.34%,184.76,7.70,2.20%,8.20%,0.20%,-19.64%,95.90%,-2.73%,-,-,7000,2.90
2019-01-02,17:50:46 ,183.41,-2.78%,"641,523",646.16K,14.13B,605.50M,2.39B,7.49,23.83,19.92,2.31,6.78,5.91,5.90,6.60,0.61,-2.11%,-3.90%,-5.53%,45.05,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.06M,72.27M,5.13%,5.73,192.60,-16.71%,9.21%,188.65,7.70,2.20%,8.20%,0.20%,-19.64%,95.90%,-2.73%,-,-,7000,2.90
2019-01-03,17:56:33 ,176.34,-3.85%,"830,377",650.80K,13.59B,605.50M,2.39B,7.20,22.92,19.15,2.22,6.52,5.68,5.90,6.60,0.61,-5.50%,-7.57%,-9.10%,37.07,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.06M,72.27M,5.13%,5.69,192.60,-19.92%,5.00%,183.41,7.70,2.20%,8.20%,0.20%,-19.64%,95.90%,-2.73%,-,-,7000,2.90
2019-01-04,17:54:05 ,179.78,1.95%,"753,630",659.48K,13.85B,605.50M,2.39B,7.34,23.36,19.52,2.26,6.65,5.79,5.90,6.60,0.61,-3.00%,-5.67%,-7.24%,42.10,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.06M,72.27M,5.13%,5.62,192.60,-18.36%,7.05%,176.34,7.70,2.20%,8.20%,0.20%,-21.36%,95.90%,-2.73%,-,-,7000,2.90
2019-01-07,17:53:13 ,187.24,4.15%,"632,601",663.68K,14.47B,605.50M,2.39B,7.64,24.33,20.30,2.36,6.94,6.05,5.90,6.60,0.61,1.45%,-1.69%,-3.31%,50.86,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.28M,72.33M,4.81%,5.25,192.60,-14.97%,11.50%,179.78,7.70,2.20%,8.20%,0.20%,-21.31%,95.50%,-0.35%,-,-,7000,2.90
2019-01-08,17:52:13 ,192.39,2.75%,"684,159",664.31K,14.87B,605.50M,2.39B,7.85,25.00,20.86,2.42,7.13,6.22,5.90,6.60,0.61,4.43%,0.95%,-0.59%,55.85,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.28M,72.33M,4.81%,5.24,192.60,-12.63%,14.56%,187.24,7.70,2.20%,8.20%,0.20%,-21.31%,95.50%,-0.35%,-,-,7000,2.90
2019-01-09,17:52:23 ,194.93,1.32%,"493,440",658.78K,15.06B,605.50M,2.39B,7.96,25.33,21.13,2.46,7.23,6.30,5.90,6.60,0.61,5.71%,2.10%,0.76%,58.02,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.28M,72.33M,4.81%,5.28,192.60,-11.48%,16.07%,192.39,7.70,2.20%,8.20%,0.20%,-21.31%,95.50%,-0.35%,-,-,7000,2.90
2019-01-10,17:53:23 ,196.97,1.05%,"501,589",654.84K,15.22B,605.50M,2.39B,8.04,25.60,21.35,2.48,7.30,6.36,5.90,6.60,0.61,6.66%,3.04%,1.82%,59.64,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.28M,72.33M,4.81%,5.32,192.60,-10.55%,17.29%,194.93,7.70,2.20%,8.20%,0.20%,-21.31%,95.50%,-0.35%,-,-,7000,2.90
2019-01-11,17:51:14 ,198.24,0.64%,"300,177",651.09K,15.32B,605.50M,2.39B,8.09,25.76,21.49,2.50,7.35,6.40,5.90,6.60,0.61,7.14%,3.55%,2.50%,60.86,1.20%,2.70%,14.00%,59.20%,30.30%,2.30%,77.28M,72.33M,4.81%,5.35,192.60,-9.97%,18.05%,196.97,7.70,2.20%,8.20%,0.20%,-21.31%,95.50%,-0.35%,-,-,7000,2.90
