date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:31:15 ,13.40,2.45%,"166,492",243.96K,1.28B,40.20M,2.86B,1.64,32.06,8.00,4.58,34.55,0.45,1.00,1.10,0.89,-6.84%,-11.87%,-11.03%,37.75,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.40M,92.26M,1.36%,5.16,18.00,-32.12%,11.95%,13.08,0.42,5.10%,42.10%,0.84%,-94.47%,-,0.03%,0.16,1.19%,2900,2.30
2018-11-01,20:34:05 ,13.31,-0.67%,"136,245",245.23K,1.27B,40.20M,2.86B,1.63,31.84,7.95,4.55,34.32,0.44,1.00,1.10,0.89,-6.93%,-12.24%,-11.51%,35.87,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.40M,92.26M,1.36%,5.13,18.00,-32.57%,11.19%,13.40,0.42,5.10%,42.10%,0.84%,-94.47%,-,0.03%,0.16,1.20%,2900,2.30
2018-11-03,02:02:24 ,13.56,1.88%,"102,702",246.17K,1.29B,40.20M,2.86B,1.66,32.44,8.10,4.63,34.96,0.45,1.00,1.10,0.89,-4.59%,-10.34%,-9.71%,40.40,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.40M,92.26M,1.36%,5.11,18.00,-31.31%,13.28%,13.31,0.42,5.10%,42.10%,0.84%,-94.47%,-,0.03%,0.16,1.18%,2900,2.30
2018-11-06,19:33:10 ,13.59,-0.15%,"88,634",248.41K,1.26B,40.20M,2.86B,1.67,32.51,8.11,4.64,34.04,0.44,1.00,1.10,0.89,-3.40%,-9.54%,-9.22%,38.26,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.36%,5.07,18.00,-31.16%,13.53%,13.61,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.28%,0.16,1.18%,2900,2.30
2018-11-07,19:42:15 ,14.13,3.97%,"145,757",249.25K,1.31B,40.20M,2.86B,1.73,33.80,8.44,4.83,35.39,0.46,1.00,1.10,0.89,1.03%,-5.69%,-5.46%,47.36,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.36%,5.05,18.00,-28.42%,18.05%,13.59,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.28%,0.16,1.13%,2900,2.30
2018-11-08,19:53:36 ,13.15,-6.94%,"260,320",249.66K,1.22B,40.20M,2.86B,1.61,31.46,7.85,4.49,32.94,0.43,1.00,1.10,0.89,-5.77%,-12.09%,-11.89%,36.46,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.36%,5.04,18.00,-33.38%,9.86%,14.13,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.28%,0.16,1.22%,2900,2.30
2018-11-09,20:10:01 ,13.45,2.28%,"161,196",251.76K,1.25B,40.20M,2.86B,1.65,32.18,8.03,4.60,33.69,0.44,1.00,1.10,0.89,-3.23%,-9.82%,-9.72%,40.80,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.36%,5.00,18.00,-31.86%,12.36%,13.15,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.28%,0.16,1.19%,2900,2.30
2018-11-12,22:12:46 ,13.42,-0.22%,"170,049",253.14K,1.22B,35.10M,2.84B,1.98,36.67,8.07,5.24,40.42,0.43,1.00,1.10,1.31,-3.10%,-9.81%,-9.77%,40.16,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.97M,90.97M,1.52%,5.48,17.33,-32.02%,12.11%,13.45,0.37,2.60%,-25.30%,0.84%,-94.71%,-,0.26%,0.16,1.19%,2900,2.30
2018-11-13,19:44:25 ,13.10,-2.38%,"148,597",252.78K,1.19B,35.10M,2.84B,1.93,35.79,7.88,5.11,39.46,0.42,1.00,1.10,1.31,-5.07%,-11.76%,-11.78%,37.47,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.97M,90.97M,1.52%,5.48,17.33,-33.64%,9.44%,13.42,0.37,2.60%,-25.30%,0.84%,-94.71%,-,0.26%,0.16,1.22%,2900,2.30
2018-11-14,19:33:35 ,13.31,1.60%,"186,611",253.34K,1.21B,35.10M,2.84B,1.96,36.37,8.00,5.20,40.09,0.43,1.00,1.10,1.31,-2.89%,-10.11%,-10.21%,42.19,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.97M,90.97M,1.52%,5.47,17.33,-32.57%,11.19%,13.10,0.37,2.60%,-25.30%,0.84%,-94.71%,-,0.26%,0.16,1.20%,2900,2.30
2018-11-15,19:30:29 ,13.43,0.90%,"129,153",255.30K,1.22B,35.10M,2.84B,1.98,36.69,8.08,5.24,40.45,0.43,1.00,1.10,1.31,-1.50%,-9.02%,-9.24%,43.89,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.97M,90.97M,1.52%,5.43,17.33,-31.97%,12.20%,13.31,0.37,2.60%,-25.30%,0.84%,-94.71%,-,0.26%,0.16,1.19%,2900,2.30
2018-11-16,19:30:55 ,14.16,5.44%,"303,449",255.65K,1.29B,35.10M,2.84B,2.09,38.69,8.51,5.53,42.65,0.45,1.00,1.10,1.31,4.28%,-3.81%,-4.15%,53.26,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.97M,90.97M,1.52%,5.42,17.33,-28.27%,18.30%,13.43,0.37,2.60%,-25.30%,0.84%,-94.71%,-,0.26%,0.16,1.13%,2900,2.30
2018-11-19,19:29:57 ,13.65,-3.60%,"157,189",259.44K,1.12B,35.10M,2.84B,2.01,37.30,8.21,5.33,37.21,0.40,1.00,1.10,1.31,0.54%,-6.97%,-7.48%,46.94,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.32M,81.54M,1.70%,5.34,17.33,-30.85%,14.04%,14.16,0.37,2.60%,-25.30%,0.95%,-94.61%,99.80%,-12.06%,0.16,1.17%,2900,2.30
2018-11-20,19:31:47 ,13.17,-3.52%,"154,151",261.63K,1.08B,35.10M,2.84B,1.94,35.98,7.92,5.14,35.90,0.38,1.00,1.10,1.31,-2.68%,-9.86%,-10.61%,42.01,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.32M,81.54M,1.70%,5.30,17.33,-33.28%,10.03%,13.65,0.37,2.60%,-25.30%,0.95%,-94.61%,99.80%,-12.06%,0.16,1.21%,2900,2.30
2018-11-21,19:30:50 ,13.44,2.05%,"104,206",263.63K,1.11B,35.10M,2.84B,1.98,36.72,8.08,5.25,36.64,0.39,1.00,1.10,1.31,-0.21%,-7.56%,-8.64%,44.79,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.32M,81.54M,1.70%,5.26,17.33,-31.91%,12.28%,13.17,0.37,2.60%,-25.30%,0.95%,-94.61%,99.80%,-12.06%,0.16,1.19%,2900,2.30
2018-11-23,19:30:18 ,13.40,-0.30%,"66,438",264.40K,1.10B,35.10M,2.84B,1.98,36.61,8.06,5.23,36.53,0.39,1.00,1.10,1.31,-0.48%,-7.41%,-8.79%,44.16,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.32M,81.54M,1.70%,5.24,17.33,-32.12%,11.95%,13.44,0.37,2.60%,-25.30%,0.95%,-94.61%,99.80%,-12.06%,0.16,1.19%,2900,2.30
2018-11-26,19:39:28 ,13.82,3.13%,"100,107",265.37K,1.14B,35.10M,2.84B,2.04,37.76,8.31,5.39,37.79,0.40,1.00,1.10,1.31,2.77%,-4.07%,-5.82%,50.52,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.57M,81.53M,1.70%,5.22,17.33,-29.99%,15.46%,13.40,0.37,2.60%,-25.30%,0.95%,-94.60%,99.80%,-12.02%,0.16,1.16%,2900,2.30
2018-11-27,19:29:41 ,13.66,-1.16%,"83,813",264.87K,1.13B,35.10M,2.84B,2.01,37.32,8.21,5.33,37.35,0.40,1.00,1.10,1.31,1.43%,-4.78%,-6.87%,48.57,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.57M,81.53M,1.70%,5.23,17.33,-30.80%,14.12%,13.82,0.37,2.60%,-25.30%,0.95%,-94.60%,99.80%,-12.02%,0.16,1.17%,2900,2.30
2018-11-28,19:28:21 ,14.00,2.49%,"120,113",264.43K,1.16B,35.10M,2.84B,2.06,38.25,8.42,5.46,38.28,0.41,1.00,1.10,1.31,3.77%,-2.03%,-4.53%,53.11,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.57M,81.53M,1.70%,5.24,17.33,-29.08%,16.96%,13.66,0.37,2.60%,-25.30%,0.95%,-94.60%,99.80%,-12.02%,0.16,1.14%,2900,2.30
2018-11-29,19:29:58 ,13.92,-0.57%,"112,559",264.82K,1.15B,35.10M,2.84B,2.05,38.03,8.37,5.43,38.06,0.40,1.00,1.10,1.31,2.82%,-2.41%,-5.07%,51.85,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.57M,81.53M,1.70%,5.24,17.33,-29.48%,16.29%,14.00,0.37,2.60%,-25.30%,0.95%,-94.60%,99.80%,-12.02%,0.16,1.15%,2900,2.30
2018-11-30,19:30:13 ,14.08,1.15%,"288,106",264.35K,1.16B,35.10M,2.84B,2.08,38.47,8.47,5.50,38.50,0.41,1.00,1.10,1.31,3.80%,-1.09%,-3.96%,53.69,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,82.57M,81.53M,1.70%,5.24,17.33,-28.67%,17.63%,13.92,0.37,2.60%,-25.30%,0.95%,-94.60%,99.80%,-12.02%,0.16,1.14%,2900,2.30
2018-12-03,19:42:13 ,14.19,0.78%,"240,876",267.04K,1.29B,35.10M,2.84B,2.09,38.77,8.53,5.54,42.69,0.45,1.00,1.10,1.31,4.32%,-0.09%,-3.17%,54.86,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.85M,81.53M,1.53%,4.68,17.33,-28.12%,18.55%,14.08,0.37,2.60%,-25.30%,0.96%,-94.02%,99.80%,-11.05%,0.16,1.13%,2900,2.30
2018-12-04,19:31:31 ,13.90,-2.04%,"178,580",268.21K,1.26B,35.10M,2.84B,2.05,37.98,8.36,5.43,41.81,0.44,1.00,1.10,1.31,1.95%,-1.93%,-5.12%,50.40,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.85M,81.53M,1.53%,4.66,17.33,-29.58%,16.12%,14.19,0.37,2.60%,-25.30%,0.96%,-94.02%,99.80%,-11.05%,0.16,1.15%,2900,2.30
2018-12-06,19:30:27 ,13.93,0.22%,"219,893",267.78K,1.27B,35.10M,2.84B,2.05,38.06,8.38,5.44,41.90,0.45,1.00,1.10,1.31,2.06%,-1.48%,-4.86%,50.98,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.85M,81.53M,1.53%,4.66,17.33,-29.43%,16.37%,13.90,0.37,2.60%,-25.30%,0.96%,-94.02%,99.80%,-11.05%,0.16,1.15%,2900,2.30
2018-12-07,19:30:13 ,13.78,-1.08%,"123,139",266.97K,1.25B,35.10M,2.84B,2.03,37.65,8.29,5.38,41.45,0.44,1.00,1.10,1.31,0.84%,-2.26%,-5.82%,47.99,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,90.85M,81.53M,1.53%,4.68,17.33,-30.19%,15.12%,13.93,0.37,2.60%,-25.30%,0.96%,-94.02%,99.80%,-11.05%,0.16,1.16%,2900,2.30
2018-12-10,19:30:15 ,13.76,-0.15%,"122,521",255.94K,1.15B,35.10M,2.84B,2.03,37.60,8.26,5.37,37.92,0.40,1.00,1.10,1.31,0.82%,-2.09%,-5.92%,48.40,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,83.22M,81.53M,1.53%,4.88,17.29,-30.29%,14.95%,13.78,0.37,2.60%,-25.30%,0.96%,-94.49%,99.80%,-11.94%,0.16,1.16%,2900,2.30
2018-12-11,19:29:49 ,13.79,0.22%,"101,799",249.68K,1.15B,35.10M,2.84B,2.03,37.68,8.28,5.38,38.00,0.40,1.00,1.10,1.31,0.82%,-1.67%,-5.68%,49.68,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,83.22M,81.53M,1.53%,5.00,17.29,-30.14%,15.20%,13.76,0.37,2.60%,-25.30%,0.96%,-94.49%,99.80%,-11.94%,0.16,1.16%,2900,2.30
2018-12-12,19:33:35 ,14.00,1.52%,"163,147",244.93K,1.17B,35.10M,2.84B,2.06,38.25,8.41,5.46,38.58,0.41,1.00,1.10,1.31,2.22%,0.04%,-4.20%,52.68,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,83.22M,81.53M,1.53%,5.10,17.29,-29.08%,16.96%,13.79,0.37,2.60%,-25.30%,0.96%,-94.49%,99.80%,-11.94%,0.16,1.14%,2900,2.30
2018-12-13,19:32:33 ,14.06,0.43%,"161,314",244.20K,1.17B,35.10M,2.84B,2.07,38.42,8.44,5.49,38.74,0.41,1.00,1.10,1.31,2.44%,0.60%,-3.76%,53.44,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,83.22M,81.53M,1.53%,5.11,17.29,-28.77%,17.46%,14.00,0.37,2.60%,-25.30%,0.96%,-94.49%,99.80%,-11.94%,0.16,1.14%,2900,2.30
2018-12-14,19:30:05 ,13.59,-3.34%,"147,585",244.49K,1.13B,35.10M,2.84B,2.00,37.13,8.16,5.30,37.45,0.40,1.00,1.10,1.31,-1.33%,-2.63%,-6.96%,44.21,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,83.22M,81.53M,1.53%,5.11,17.29,-31.16%,13.53%,14.06,0.37,2.60%,-25.30%,0.96%,-94.49%,99.80%,-11.94%,0.16,1.18%,2900,2.30
2018-12-17,19:28:36 ,13.19,-2.94%,"185,078",242.77K,1.12B,35.10M,2.84B,1.95,36.04,7.92,5.15,37.20,0.40,1.00,1.10,1.31,-4.33%,-5.30%,-9.67%,39.20,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,5.53,17.29,-33.18%,10.19%,13.59,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.21%,2900,2.30
2018-12-18,19:28:32 ,13.55,2.73%,"139,616",243.01K,1.15B,35.10M,2.84B,2.00,37.02,8.14,5.29,38.21,0.41,1.00,1.10,1.31,-1.63%,-2.45%,-7.16%,45.74,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,5.52,17.29,-31.36%,13.20%,13.19,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.18%,2900,2.30
2018-12-19,19:28:22 ,13.43,-0.89%,"158,449",211.85K,1.14B,35.10M,2.84B,1.98,36.69,8.07,5.24,37.88,0.40,1.00,1.10,1.31,-2.28%,-3.09%,-7.92%,44.71,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,6.33,17.29,-31.97%,12.20%,13.55,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.19%,2900,2.30
2018-12-20,19:28:41 ,13.13,-2.23%,"133,669",206.92K,1.12B,35.10M,2.84B,1.94,35.87,7.89,5.12,37.03,0.39,1.00,1.10,1.31,-4.39%,-5.05%,-9.91%,39.94,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,6.48,17.29,-33.49%,9.69%,13.43,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.22%,2900,2.30
2018-12-21,19:28:21 ,12.79,-2.59%,"817,793",205.20K,1.09B,35.10M,2.84B,1.89,34.95,7.68,4.99,36.07,0.38,1.00,1.10,1.31,-6.85%,-7.23%,-12.16%,36.19,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,6.54,17.29,-35.21%,6.85%,13.13,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.25%,2900,2.30
2018-12-24,19:31:42 ,12.43,-2.81%,"95,944",209.98K,1.06B,35.10M,2.84B,1.83,33.96,7.47,4.85,35.06,0.37,1.00,1.10,1.31,-9.26%,-9.58%,-14.54%,33.86,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,6.39,17.29,-37.03%,3.84%,12.79,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.29%,2900,2.30
2018-12-25,19:30:14 ,12.43,-2.81%,"95,944",209.98K,1.06B,35.10M,2.84B,1.83,33.96,7.47,4.85,35.06,0.37,1.00,1.10,1.31,-9.26%,-9.58%,-14.54%,33.86,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,6.39,17.29,-37.03%,3.84%,12.79,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.29%,2900,2.30
2018-12-26,19:29:18 ,13.11,5.47%,"262,396",205.74K,1.12B,35.10M,2.84B,1.93,35.82,7.87,5.12,36.97,0.39,1.00,1.10,1.31,-3.96%,-4.38%,-9.75%,44.72,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,85.17M,81.53M,1.65%,6.52,17.29,-33.59%,9.52%,12.43,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.70%,0.16,1.22%,2900,2.30
2018-12-27,19:29:02 ,13.06,-0.38%,"168,246",199.52K,1.11B,35.10M,2.84B,1.93,35.68,7.84,5.10,36.63,0.39,1.00,1.10,1.31,-4.07%,-4.56%,-10.00%,44.67,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,84.71M,81.53M,1.65%,6.72,17.29,-33.84%,9.11%,13.11,0.37,2.60%,-25.30%,0.96%,-94.37%,99.80%,-11.75%,0.16,1.23%,2900,2.30
2018-12-28,19:31:27 ,12.98,-0.61%,"260,263",199.67K,1.10B,35.10M,2.84B,1.91,35.46,7.80,5.07,36.41,0.39,1.00,1.10,1.31,-4.45%,-4.95%,-10.46%,44.10,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,84.71M,81.53M,1.65%,6.72,17.29,-34.25%,8.44%,13.06,0.37,2.60%,-25.30%,0.96%,-94.40%,99.80%,-11.75%,0.16,1.23%,2900,2.30
2018-12-31,19:27:44 ,13.05,0.54%,"320,588",200.96K,1.11B,35.10M,2.84B,1.92,35.66,7.84,5.09,36.60,0.39,1.00,1.10,1.31,-3.57%,-4.16%,-9.89%,45.64,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,84.71M,81.53M,1.65%,6.68,17.29,-33.89%,9.02%,12.98,0.37,2.60%,-25.30%,0.96%,-94.40%,99.80%,-11.75%,0.16,1.23%,2900,2.30
2019-01-02,19:27:11 ,13.24,1.46%,"351,132",202.86K,1.12B,35.10M,2.84B,1.95,36.17,7.95,5.17,37.14,0.39,1.00,1.10,1.31,-1.85%,-2.53%,-8.49%,48.17,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,84.71M,81.53M,1.65%,6.61,17.29,-32.93%,10.61%,13.05,0.37,2.60%,-25.30%,0.96%,-94.40%,99.80%,-11.75%,0.16,1.21%,2900,2.30
2019-01-03,19:43:59 ,13.00,-1.81%,"236,436",200.58K,1.10B,35.10M,2.84B,1.92,35.52,7.81,5.07,36.46,0.39,1.00,1.10,1.31,-3.33%,-4.11%,-10.06%,44.91,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,84.71M,81.53M,1.65%,6.69,17.29,-34.14%,8.60%,13.24,0.37,2.60%,-25.30%,0.96%,-94.40%,99.80%,-11.75%,0.16,1.23%,2900,2.30
2019-01-04,19:41:11 ,13.37,2.85%,"207,282",202.18K,1.13B,35.10M,2.84B,1.97,36.53,8.03,5.22,37.50,0.40,1.00,1.10,1.31,-0.14%,-1.20%,-7.42%,50.27,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,84.71M,81.53M,1.65%,6.64,17.29,-32.27%,11.70%,13.00,0.37,2.60%,-25.30%,0.96%,-94.40%,99.80%,-11.75%,0.16,1.20%,2900,2.30
2019-01-07,19:31:37 ,13.76,2.92%,"196,104",197.60K,1.12B,35.10M,2.84B,2.03,37.60,8.26,5.37,37.15,0.39,1.00,1.10,1.31,2.98%,1.86%,-4.64%,55.41,4.80%,18.20%,6.00%,20.70%,3.10%,4.50%,81.53M,81.53M,1.66%,6.87,17.29,-30.01%,14.95%,13.37,0.37,2.60%,-25.30%,0.96%,-94.60%,99.80%,0.02%,0.16,1.16%,2900,2.30
