date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:06:55 ,4.40,-0.68%,"59,608",70.18K,81.66M,7.50M,90.30M,0.93,10.05,38.26,1.00,2.24,0.90,4.10,5.10,0.00,-4.50%,-3.61%,-27.23%,43.80,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.56M,16.97M,0.15%,0.36,5.25,-43.95%,9.73%,4.43,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,5.00%,484,3.00
2018-11-12,22:09:28 ,4.70,6.82%,"143,200",65.90K,86.62M,7.50M,90.30M,0.99,10.73,40.87,1.07,2.37,0.96,4.10,5.10,0.00,2.30%,2.94%,-22.08%,56.12,3.20%,3.70%,11.40%,39.90%,0.20%,3.30%,18.43M,16.97M,0.18%,0.46,5.25,-40.13%,17.21%,4.40,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.68%,484,3.00
2018-11-13,19:40:57 ,4.58,-2.55%,"10,174",62.66K,84.41M,7.50M,90.30M,0.97,10.46,39.83,1.05,2.31,0.93,4.10,5.10,0.00,-0.45%,0.15%,-23.91%,51.35,3.20%,3.70%,11.40%,39.90%,0.20%,3.30%,18.43M,16.97M,0.18%,0.48,5.25,-41.66%,14.21%,4.70,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.80%,484,3.00
2018-11-14,19:30:17 ,4.50,-1.75%,"19,780",60.81K,82.94M,7.50M,90.30M,0.95,10.27,39.13,1.03,2.27,0.92,4.10,5.10,0.00,-1.97%,-1.68%,-25.07%,48.44,3.20%,3.70%,11.40%,39.90%,0.20%,3.30%,18.43M,16.97M,0.18%,0.50,5.25,-42.68%,12.22%,4.58,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.89%,484,3.00
2018-11-15,19:27:11 ,4.42,-1.78%,"16,272",60.02K,81.46M,7.50M,90.30M,0.93,10.09,38.43,1.01,2.23,0.90,4.10,5.10,0.00,-3.05%,-3.42%,-26.24%,45.96,3.20%,3.70%,11.40%,39.90%,0.20%,3.30%,18.43M,16.97M,0.18%,0.50,5.25,-43.69%,10.22%,4.50,0.44,0.50%,-539.10%,5.10%,1.08%,80.60%,6.50%,0.22,4.98%,484,3.00
2018-11-16,19:27:38 ,4.30,-2.71%,"20,191",58.90K,79.25M,7.50M,90.30M,0.91,9.82,37.39,0.98,2.17,0.88,4.10,5.10,0.00,-5.21%,-6.04%,-28.08%,41.80,3.20%,3.70%,11.40%,39.90%,0.20%,3.30%,18.43M,16.97M,0.18%,0.51,5.25,-45.22%,7.23%,4.42,0.44,0.50%,-539.10%,5.10%,1.08%,80.60%,6.50%,0.22,5.12%,484,3.00
2018-11-19,19:26:41 ,4.19,-2.56%,"12,390",58.35K,76.80M,5.10M,85.00M,0.91,14.01,36.43,1.40,2.06,0.90,4.90,6.10,0.00,-7.10%,-8.41%,-29.75%,38.80,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.99M,0.18%,0.52,4.75,-46.62%,4.49%,4.30,0.30,-22.40%,-330.00%,5.10%,0.97%,73.80%,-2.30%,0.22,5.25%,484,3.00
2018-11-20,19:28:28 ,4.15,-0.95%,"30,216",58.16K,76.07M,5.10M,85.00M,0.90,13.88,36.09,1.39,2.04,0.89,4.90,6.10,0.00,-7.56%,-9.18%,-30.26%,36.59,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.99M,0.18%,0.52,4.75,-47.13%,3.49%,4.19,0.30,-22.40%,-330.00%,5.10%,1.19%,73.80%,-2.30%,0.22,5.30%,484,3.00
2018-11-21,19:27:33 ,4.17,0.48%,"17,285",54.39K,76.44M,5.10M,85.00M,0.91,13.95,36.26,1.39,2.05,0.90,4.90,6.10,0.00,-6.59%,-8.63%,-29.77%,38.10,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.99M,0.18%,0.55,4.75,-46.88%,3.99%,4.15,0.30,-22.40%,-330.00%,5.10%,1.19%,73.80%,-2.30%,0.22,5.28%,484,3.00
2018-11-23,19:27:04 ,4.12,-1.20%,"13,080",54.33K,75.52M,5.10M,85.00M,0.90,13.78,35.83,1.38,2.03,0.89,4.90,6.10,0.00,-7.15%,-9.63%,-30.45%,36.16,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.99M,0.18%,0.55,4.75,-47.52%,2.74%,4.17,0.30,-22.40%,-330.00%,5.10%,1.19%,73.80%,-2.30%,0.22,5.34%,484,3.00
2018-11-26,19:35:53 ,4.12,0.00%,"13,701",51.41K,76.51M,5.10M,85.00M,0.90,13.78,35.83,1.38,2.06,0.90,4.90,6.10,0.00,-6.75%,-9.52%,-30.28%,35.77,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.57M,17.01M,0.18%,0.59,4.75,-47.52%,2.74%,4.12,0.30,-22.40%,-330.00%,5.00%,1.20%,73.80%,-2.27%,0.22,5.34%,484,3.00
2018-11-27,19:26:23 ,4.08,-0.97%,"24,588",50.94K,75.77M,5.10M,85.00M,0.89,13.65,35.48,1.36,2.04,0.89,4.90,6.10,0.00,-7.24%,-10.31%,-30.79%,35.03,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.57M,17.01M,0.18%,0.59,4.75,-48.03%,1.75%,4.12,0.30,-22.40%,-330.00%,5.00%,1.20%,73.80%,-2.27%,0.22,5.39%,484,3.00
2018-11-28,19:25:05 ,4.05,-0.74%,"58,293",50.71K,75.21M,5.10M,85.00M,0.88,13.55,35.22,1.35,2.02,0.88,4.90,6.10,0.00,-7.44%,-10.85%,-31.13%,33.98,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.57M,17.01M,0.18%,0.59,4.75,-48.41%,1.00%,4.08,0.30,-22.40%,-330.00%,5.00%,1.20%,73.80%,-2.27%,0.22,5.43%,484,3.00
2018-11-29,19:26:40 ,4.22,4.07%,"17,534",51.14K,78.27M,5.10M,85.00M,0.92,14.10,36.65,1.41,2.10,0.92,4.90,6.10,0.00,-3.23%,-7.06%,-28.14%,42.62,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.57M,17.01M,0.18%,0.59,4.75,-46.31%,5.64%,4.05,0.30,-22.40%,-330.00%,5.00%,1.20%,73.80%,-2.27%,0.22,5.22%,484,3.00
2018-11-30,19:26:56 ,4.19,-0.59%,"31,591",50.99K,77.81M,5.10M,85.00M,0.91,14.01,36.43,1.40,2.09,0.92,4.90,6.10,0.00,-3.57%,-7.54%,-28.39%,41.69,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.57M,17.01M,0.18%,0.59,4.75,-46.62%,5.01%,4.22,0.30,-22.40%,-330.00%,5.00%,1.20%,73.80%,-2.27%,0.22,5.25%,484,3.00
2018-12-03,19:38:36 ,4.23,0.95%,"29,682",51.32K,78.04M,5.10M,85.00M,0.92,14.15,36.78,1.41,2.10,0.92,4.90,6.10,0.00,-2.30%,-6.54%,-27.53%,43.74,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.45M,17.01M,0.17%,0.57,4.75,-46.11%,6.02%,4.19,0.30,-22.40%,-330.00%,5.00%,1.21%,73.80%,-2.29%,0.22,5.20%,484,3.00
2018-12-04,19:28:12 ,4.22,-0.24%,"59,642",50.81K,77.86M,5.10M,85.00M,0.92,14.11,36.70,1.41,2.09,0.92,4.90,6.10,0.00,-2.30%,-6.67%,-27.52%,43.75,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.45M,17.01M,0.17%,0.57,4.75,-46.24%,5.76%,4.23,0.30,-22.40%,-330.00%,5.00%,1.21%,73.80%,-2.29%,0.22,5.21%,484,3.00
2018-12-06,19:27:08 ,4.15,-1.66%,"21,139",50.81K,76.57M,5.10M,85.00M,0.90,13.88,36.09,1.39,2.06,0.90,4.90,6.10,0.00,-3.66%,-8.05%,-28.56%,41.27,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.45M,17.01M,0.17%,0.57,4.75,-47.13%,4.01%,4.22,0.30,-22.40%,-330.00%,5.00%,1.21%,73.80%,-2.29%,0.22,5.30%,484,3.00
2018-12-07,19:26:58 ,4.15,0.00%,"34,850",49.83K,76.57M,5.10M,85.00M,0.90,13.88,36.09,1.39,2.06,0.90,4.90,6.10,0.00,-3.17%,-7.90%,-28.37%,41.10,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.45M,17.01M,0.17%,0.58,4.75,-47.13%,4.01%,4.15,0.30,-22.40%,-330.00%,5.00%,1.21%,73.80%,-2.29%,0.22,5.30%,484,3.00
2018-12-10,19:26:59 ,4.10,-1.20%,"35,275",50.11K,75.19M,5.10M,85.00M,0.89,13.71,35.65,1.37,2.02,0.88,4.90,6.10,0.00,-3.94%,-8.82%,-29.03%,40.13,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.34M,17.01M,0.17%,0.58,4.75,-47.77%,2.76%,4.15,0.30,-22.40%,-330.00%,3.70%,1.65%,73.40%,-2.31%,0.22,5.37%,484,3.00
2018-12-11,19:26:32 ,4.05,-1.22%,"90,739",50.25K,74.28M,5.10M,85.00M,0.88,13.55,35.22,1.35,2.00,0.87,4.90,6.10,0.00,-4.75%,-9.70%,-29.70%,38.61,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.34M,17.01M,0.17%,0.58,4.75,-48.41%,1.50%,4.10,0.30,-22.40%,-330.00%,3.70%,1.65%,73.40%,-2.31%,0.22,5.43%,484,3.00
2018-12-12,19:30:17 ,3.95,-2.47%,"60,694",51.28K,72.44M,5.10M,85.00M,0.86,13.21,34.35,1.32,1.95,0.85,4.90,6.10,0.00,-6.71%,-11.69%,-31.25%,33.10,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.34M,17.01M,0.17%,0.57,4.75,-49.68%,-1.00%,4.05,0.30,-22.40%,-330.00%,3.70%,1.65%,73.40%,-2.31%,0.22,5.57%,484,3.00
2018-12-13,19:29:19 ,4.00,1.27%,"557,082",51.63K,73.36M,5.10M,85.00M,0.87,13.38,34.78,1.34,1.97,0.86,4.90,6.10,0.00,-4.69%,-10.27%,-30.19%,37.23,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.34M,17.01M,0.17%,0.56,4.75,-49.04%,2.30%,3.95,0.30,-22.40%,-330.00%,3.70%,1.65%,73.40%,-2.31%,0.22,5.50%,484,3.00
2018-12-14,19:26:46 ,3.94,-1.50%,"450,709",60.19K,72.26M,5.10M,85.00M,0.86,13.18,34.26,1.32,1.94,0.85,4.90,6.10,0.00,-5.46%,-11.29%,-31.06%,32.98,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.34M,17.01M,0.17%,0.48,4.75,-49.81%,0.77%,4.00,0.30,-22.40%,-330.00%,3.70%,1.65%,73.40%,-2.31%,0.22,5.58%,484,3.00
2018-12-17,19:25:20 ,3.99,1.27%,"669,234",66.93K,74.21M,5.10M,85.00M,0.87,13.34,34.70,1.33,2.00,0.87,4.90,6.10,0.00,-3.62%,-9.80%,-29.99%,33.47,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.30,4.75,-49.17%,2.84%,3.94,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.51%,484,3.00
2018-12-18,19:25:16 ,4.00,0.25%,"47,732",77.42K,74.40M,5.10M,85.00M,0.87,13.38,34.78,1.34,2.00,0.88,4.90,6.10,0.00,-2.87%,-9.22%,-29.64%,35.59,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.26,4.75,-49.04%,3.09%,3.99,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.50%,484,3.00
2018-12-19,19:25:05 ,4.03,0.75%,"50,357",77.73K,74.96M,5.10M,85.00M,0.88,13.48,35.04,1.35,2.02,0.88,4.90,6.10,0.00,-1.79%,-8.22%,-28.94%,38.29,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.26,4.75,-48.66%,3.87%,4.00,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.46%,484,3.00
2018-12-20,19:25:26 ,4.05,0.50%,"32,886",78.28K,75.33M,5.10M,85.00M,0.88,13.55,35.22,1.35,2.03,0.89,4.90,6.10,0.00,-1.10%,-7.48%,-28.41%,41.52,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.25,4.75,-48.41%,4.38%,4.03,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.43%,484,3.00
2018-12-21,19:25:06 ,3.95,-2.47%,"177,490",78.69K,73.47M,5.10M,85.00M,0.86,13.21,34.35,1.32,1.98,0.86,4.90,6.10,0.00,-3.43%,-9.48%,-30.00%,35.55,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.25,4.75,-49.68%,1.80%,4.05,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.57%,484,3.00
2018-12-24,19:28:25 ,3.95,0.00%,"60,700",81.08K,73.47M,5.10M,85.00M,0.86,13.21,34.35,1.32,1.98,0.86,4.90,6.10,0.00,-3.17%,-9.24%,-29.82%,35.32,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.25,4.75,-49.68%,1.80%,3.95,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.57%,484,3.00
2018-12-25,19:27:02 ,3.95,0.00%,"60,700",81.08K,73.47M,5.10M,85.00M,0.86,13.21,34.35,1.32,1.98,0.86,4.90,6.10,0.00,-3.17%,-9.24%,-29.82%,35.32,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.25,4.75,-49.68%,1.80%,3.95,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.57%,484,3.00
2018-12-26,19:25:59 ,4.00,1.27%,"179,429",81.72K,74.40M,5.10M,85.00M,0.87,13.38,34.78,1.34,2.00,0.88,4.90,6.10,0.00,-1.74%,-7.87%,-28.74%,41.29,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.60M,17.01M,0.12%,0.24,4.75,-49.04%,3.09%,3.95,0.30,-22.40%,-330.00%,3.70%,1.62%,73.30%,-2.29%,0.22,5.50%,484,3.00
2018-12-27,19:25:46 ,4.01,0.25%,"93,904",84.61K,73.50M,5.10M,85.00M,0.87,13.41,34.87,1.34,1.98,0.86,4.90,6.10,0.00,-1.35%,-7.36%,-28.38%,42.28,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.89M,0.12%,0.24,4.75,-48.92%,3.35%,4.00,0.30,-22.40%,-330.00%,4.40%,1.62%,73.30%,-2.32%,0.22,5.49%,484,3.00
2018-12-28,19:28:10 ,4.21,4.99%,"76,956",84.86K,77.17M,5.10M,85.00M,0.92,14.08,36.61,1.41,2.07,0.91,4.90,6.10,0.00,3.66%,-2.49%,-24.62%,55.77,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.89M,0.12%,0.23,4.75,-46.37%,8.51%,4.01,0.30,-22.40%,-330.00%,4.40%,1.38%,73.30%,-2.32%,0.22,5.23%,484,3.00
2018-12-31,19:24:30 ,4.29,1.90%,"66,695",84.92K,78.64M,5.10M,85.00M,0.93,14.35,37.30,1.43,2.11,0.93,4.90,6.10,0.00,5.42%,-0.37%,-23.01%,60.44,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.89M,0.12%,0.23,4.75,-45.35%,10.57%,4.21,0.30,-22.40%,-330.00%,4.40%,1.38%,73.30%,-2.32%,0.22,5.13%,484,3.00
2019-01-02,19:23:59 ,4.45,3.73%,"44,724",84.63K,81.57M,5.10M,85.00M,0.97,14.88,38.70,1.49,2.19,0.96,4.90,6.10,0.00,9.26%,3.75%,-19.95%,66.96,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.89M,0.12%,0.24,4.75,-43.31%,14.69%,4.29,0.30,-22.40%,-330.00%,4.40%,1.38%,73.30%,-2.32%,0.22,4.94%,484,3.00
2019-01-03,19:40:22 ,4.32,-2.92%,"10,958",85.61K,79.19M,5.10M,85.00M,0.94,14.45,37.57,1.44,2.13,0.93,4.90,6.10,0.00,5.73%,0.92%,-22.08%,57.84,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.89M,0.12%,0.23,4.75,-44.97%,11.34%,4.45,0.30,-22.40%,-330.00%,4.40%,1.38%,73.30%,-2.32%,0.22,5.09%,484,3.00
2019-01-04,19:37:33 ,4.41,2.08%,"37,570",83.24K,80.84M,5.10M,85.00M,0.96,14.75,38.35,1.47,2.17,0.95,4.90,6.10,0.00,7.81%,3.27%,-20.23%,61.65,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.33M,16.89M,0.12%,0.24,4.75,-43.82%,13.66%,4.32,0.30,-22.40%,-330.00%,4.40%,1.38%,73.30%,-2.32%,0.22,4.99%,484,3.00
2019-01-07,19:28:22 ,4.41,0.00%,"14,366",82.74K,81.58M,5.10M,85.00M,0.96,14.75,38.35,1.47,2.19,0.96,4.90,6.10,0.00,7.56%,3.36%,-20.03%,61.30,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.50M,15.35M,0.16%,0.30,4.75,-43.82%,13.66%,4.41,0.30,-22.40%,-330.00%,4.30%,1.40%,73.50%,0.19%,0.22,4.99%,484,-
2019-01-08,19:26:26 ,4.48,1.59%,"10,950",81.79K,82.88M,5.10M,85.00M,0.97,14.98,38.96,1.50,2.23,0.98,4.90,6.10,0.00,8.92%,5.12%,-18.55%,63.01,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.50M,15.35M,0.16%,0.31,4.75,-42.93%,15.46%,4.41,0.30,-22.40%,-330.00%,4.30%,1.40%,73.50%,0.19%,0.22,4.91%,484,-
2019-01-09,19:26:31 ,4.63,3.35%,"14,302",80.76K,85.66M,5.10M,85.00M,1.01,15.48,40.26,1.55,2.30,1.01,4.90,6.10,0.00,12.12%,8.75%,-15.63%,68.60,-0.50%,-0.60%,11.40%,38.40%,-5.20%,-0.60%,18.50M,15.35M,0.16%,0.31,4.75,-41.02%,19.33%,4.48,0.30,-22.40%,-330.00%,4.30%,1.40%,73.50%,0.19%,0.22,4.75%,484,-
