date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,18:44:49 ,1.07,-3.18%,"10,087",117.92K,15.13M,-26.70M,-,1.40,-,-,-,0.64,-,3.30,3.30,0.93,22.23%,6.76%,-70.63%,61.54,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.72%,6.21,3.33,-90.68%,86.91%,1.10,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-01-25,18:44:30 ,1.07,0.47%,"16,574",115.38K,15.20M,-26.70M,-,1.41,-,-,-,0.64,-,3.30,3.30,0.93,19.55%,7.87%,-70.29%,61.33,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.72%,6.35,3.33,-90.64%,87.79%,1.07,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-01-28,18:45:19 ,1.04,-2.57%,"33,004",113.07K,14.81M,-26.70M,-,1.37,-,-,-,0.62,-,3.30,3.30,0.93,13.58%,5.53%,-70.83%,57.90,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,5.92,3.33,-90.88%,82.96%,1.07,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-01-29,18:53:43 ,1.02,-2.16%,"21,705",112.40K,14.49M,-26.70M,-,1.34,-,-,-,0.61,-,3.30,3.30,0.93,8.60%,3.60%,-71.26%,54.05,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,5.95,3.33,-91.08%,79.01%,1.04,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-01-30,18:45:19 ,0.99,-2.94%,"30,574",111.43K,14.07M,-26.70M,-,1.30,-,-,-,0.59,-,3.30,3.30,0.93,4.02%,0.94%,-71.91%,50.49,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.00,3.33,-91.34%,73.75%,1.02,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-01-31,18:44:44 ,1.07,8.08%,"22,829",110.27K,15.20M,-26.70M,-,1.41,-,-,-,0.64,-,3.30,3.30,0.93,11.37%,9.66%,-69.42%,58.06,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.07,3.33,-90.64%,87.79%,0.99,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-01,18:45:06 ,1.01,-5.61%,"67,638",109.57K,14.35M,-26.70M,-,1.33,-,-,-,0.60,-,3.30,3.30,0.93,3.72%,3.98%,-70.95%,51.13,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.11,3.33,-91.16%,77.26%,1.07,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-04,18:48:32 ,1.07,5.94%,"197,399",109.25K,15.20M,-26.70M,-,1.41,-,-,-,0.64,-,3.30,3.30,0.93,8.82%,10.57%,-69.01%,55.93,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.12,3.33,-90.64%,87.79%,1.01,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-05,18:45:39 ,1.08,0.93%,"43,200",107.91K,15.35M,-26.70M,-,1.42,-,-,-,0.64,-,3.30,3.30,0.93,8.54%,11.78%,-68.48%,55.61,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.20,3.33,-90.55%,89.54%,1.07,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-06,18:45:07 ,1.08,0.00%,"38,411",104.49K,15.35M,-26.70M,-,1.42,-,-,-,0.64,-,3.30,3.30,0.93,7.41%,11.81%,-68.26%,56.33,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.40,3.33,-90.55%,89.54%,1.08,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-07,18:45:18 ,1.27,17.59%,"373,278",104.13K,18.05M,-26.70M,-,1.67,-,-,-,0.76,-,3.30,3.30,0.93,25.11%,31.75%,-62.41%,68.62,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.43,3.33,-88.89%,122.89%,1.08,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-08,18:47:08 ,1.06,-16.54%,"97,455",108.64K,15.06M,-26.70M,-,1.39,-,-,-,0.63,-,3.30,3.30,0.93,2.49%,9.81%,-68.42%,51.25,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.14%,6.16,3.33,-90.73%,86.03%,1.27,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-02-11,18:46:05 ,1.14,7.55%,"99,477",109.95K,19.47M,-26.70M,-,1.50,-,-,-,0.82,-,3.30,3.30,0.93,9.18%,18.36%,-65.80%,55.95,-99.40%,-211.00%,-,-,-,-,17.08M,10.90M,6.14%,6.09,3.33,-90.03%,100.07%,1.06,-2.11,-,47.80%,23.61%,0.00%,26.80%,-3.70%,-,-,18,-
2019-02-12,18:45:39 ,1.11,-2.62%,"43,920",110.51K,18.96M,-26.70M,-,1.46,-,-,-,0.80,-,3.30,3.30,0.93,5.06%,15.45%,-66.47%,54.12,-99.40%,-211.00%,-,-,-,-,17.08M,10.90M,6.14%,6.05,3.33,-90.29%,94.82%,1.14,-2.11,-,47.80%,23.61%,0.00%,26.80%,-3.70%,-,-,18,-
2019-02-13,18:59:33 ,1.12,0.89%,"23,517",110.12K,19.13M,-26.70M,-,1.47,-,-,-,0.80,-,3.30,3.30,0.93,4.95%,16.67%,-65.92%,55.45,-99.40%,-211.00%,-,-,-,-,17.08M,10.90M,6.14%,6.08,3.33,-90.20%,96.56%,1.11,-2.11,-,47.80%,23.61%,0.00%,26.80%,-3.70%,-,-,18,-
2019-02-14,18:57:47 ,1.11,-0.89%,"29,528",110.00K,18.96M,-26.70M,-,1.46,-,-,-,0.80,-,3.30,3.30,0.93,3.58%,15.75%,-65.98%,54.59,-99.40%,-211.00%,-,-,-,-,17.08M,10.90M,6.14%,6.08,3.33,-90.29%,94.81%,1.12,-2.11,-,47.80%,23.61%,0.00%,26.80%,-3.70%,-,-,18,-
2019-02-15,18:50:48 ,1.14,2.70%,"25,607",108.80K,19.47M,-26.70M,-,1.50,-,-,-,0.82,-,3.30,3.30,0.93,6.08%,19.03%,-64.83%,57.02,-99.40%,-211.00%,-,-,-,-,17.08M,10.90M,6.14%,6.15,3.33,-90.03%,100.07%,1.11,-2.11,-,47.80%,23.61%,0.00%,26.80%,-3.70%,-,-,18,-
