date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:23:19 ,21.96,13.78%,"1,163,386",439.13K,712.82M,-,168.20M,3.16,50.72,41.75,1.69,5.50,4.24,4.70,5.70,0.10,20.23%,-2.81%,-26.00%,58.37,-,-,29.20%,33.90%,-,-,32.46M,31.05M,7.97%,5.64,34.86,-49.67%,35.14%,19.30,0.43,49.00%,-,0.40%,-,81.00%,1.97%,-,-,1046,1.90
2018-11-07,19:32:00 ,21.25,-3.23%,"774,768",454.33K,689.78M,-,168.20M,3.06,49.08,40.40,1.64,5.32,4.10,4.70,5.70,0.10,15.07%,-5.18%,-28.26%,55.11,-,-,29.20%,33.90%,-,-,32.46M,31.05M,7.97%,5.45,34.86,-51.29%,30.77%,21.96,0.43,49.00%,-,0.40%,-,81.00%,1.97%,-,-,1046,1.90
2018-11-08,19:43:50 ,20.79,-2.16%,"316,903",463.24K,674.84M,-,168.20M,2.99,48.01,39.52,1.60,5.20,4.01,4.70,5.70,0.10,11.41%,-6.43%,-29.66%,52.97,-,-,29.20%,33.90%,-,-,32.46M,31.05M,7.97%,5.34,34.86,-52.35%,27.94%,21.25,0.43,49.00%,-,0.40%,-,81.00%,1.97%,-,-,1046,1.90
2018-11-09,20:00:41 ,20.48,-1.49%,"261,629",461.74K,664.78M,-,168.20M,2.95,47.30,38.94,1.58,5.13,3.95,4.70,5.70,0.10,8.93%,-7.13%,-30.56%,51.39,-,-,29.20%,33.90%,-,-,32.46M,31.05M,7.97%,5.36,34.86,-53.06%,26.03%,20.79,0.43,49.00%,-,0.40%,-,81.00%,1.97%,-,-,1046,1.90
2018-11-12,22:02:48 ,19.63,-4.15%,"317,938",455.54K,693.53M,-,151.20M,2.82,45.33,35.05,1.51,5.35,4.59,4.70,5.70,0.10,4.03%,-10.29%,-33.30%,47.90,-,-,29.20%,33.10%,-,-,35.33M,31.05M,8.14%,5.55,30.29,-55.01%,20.80%,20.48,0.43,49.00%,-,0.40%,-,82.60%,3.72%,-,-,1046,1.90
2018-11-13,19:34:09 ,20.08,2.29%,"679,310",455.86K,709.43M,-,151.20M,2.89,46.37,35.86,1.55,5.47,4.69,4.70,5.70,0.10,6.23%,-7.29%,-31.61%,50.87,-,-,29.20%,33.10%,-,-,35.33M,31.05M,8.14%,5.55,30.29,-53.98%,23.57%,19.63,0.43,49.00%,-,0.40%,-,82.60%,3.72%,-,-,1046,1.90
2018-11-14,19:23:43 ,20.28,1.00%,"321,110",463.69K,716.49M,-,151.20M,2.92,46.84,36.21,1.56,5.52,4.74,4.70,5.70,0.10,7.13%,-5.68%,-30.77%,51.10,-,-,29.20%,33.10%,-,-,35.33M,31.05M,8.14%,5.45,30.29,-53.52%,24.80%,20.08,0.43,49.00%,-,0.40%,-,82.60%,3.72%,-,-,1046,1.90
2018-11-15,19:20:35 ,21.07,3.90%,"361,093",466.16K,744.40M,-,151.20M,3.03,48.66,37.62,1.62,5.74,4.92,4.70,5.70,0.10,10.97%,-1.28%,-27.92%,54.42,-,-,29.20%,33.10%,-,-,35.33M,31.05M,8.14%,5.42,30.29,-51.71%,29.66%,20.28,0.43,49.00%,-,0.40%,-,82.60%,3.72%,-,-,1046,1.90
2018-11-16,19:21:00 ,19.98,-5.17%,"1,331,279",468.85K,705.89M,-,151.20M,2.87,46.14,35.68,1.54,5.44,4.67,4.70,5.70,0.10,4.41%,-5.83%,-31.51%,48.97,-,-,29.20%,33.10%,-,-,35.33M,31.05M,8.14%,5.39,30.29,-54.21%,22.95%,21.07,0.43,49.00%,-,0.40%,-,82.60%,3.72%,-,-,1046,1.90
2018-11-19,19:20:08 ,18.93,-5.26%,"283,310",487.10K,692.27M,-,182.70M,3.10,43.72,33.62,1.46,4.12,3.79,7.70,9.10,0.08,-1.64%,-10.18%,-34.97%,43.19,-,-,29.20%,34.40%,-,-,36.57M,32.82M,7.70%,5.19,29.00,-56.61%,16.49%,19.98,0.43,39.70%,78.70%,0.40%,-,90.50%,19.59%,-,-,1046,2.00
2018-11-20,19:21:47 ,18.61,-1.69%,"535,411",487.90K,680.57M,-,182.70M,3.05,42.98,33.06,1.43,4.05,3.73,7.70,9.10,0.08,-3.40%,-10.97%,-35.91%,42.17,-,-,29.20%,34.40%,-,-,36.57M,32.82M,7.70%,5.18,29.00,-57.35%,14.52%,18.93,0.43,39.70%,78.70%,0.40%,-,90.50%,19.59%,-,-,1046,2.00
2018-11-21,19:20:58 ,18.61,0.00%,"282,107",491.36K,680.57M,-,182.70M,3.05,42.98,33.06,1.43,4.05,3.73,7.70,9.10,0.08,-3.55%,-10.24%,-35.76%,42.21,-,-,29.20%,34.40%,-,-,36.57M,32.82M,7.70%,5.14,29.00,-57.35%,14.52%,18.61,0.43,39.70%,78.70%,0.40%,-,90.50%,19.59%,-,-,1046,2.00
2018-11-23,19:20:38 ,18.94,1.77%,"200,867",489.54K,692.64M,-,182.70M,3.10,43.74,33.64,1.46,4.12,3.79,7.70,9.10,0.08,-2.31%,-7.92%,-34.46%,44.71,-,-,29.20%,34.40%,-,-,36.57M,32.82M,7.70%,5.16,29.00,-56.59%,16.55%,18.61,0.43,39.70%,78.70%,0.40%,-,90.50%,19.59%,-,-,1046,2.00
2018-11-26,19:28:40 ,19.23,1.53%,"356,068",484.67K,690.93M,-,182.70M,3.15,55.42,34.16,1.85,4.11,3.78,7.70,9.10,0.08,-1.30%,-5.79%,-33.30%,45.90,-,-,29.20%,34.40%,-,-,35.93M,32.82M,7.70%,5.22,27.00,-55.92%,18.34%,18.94,0.35,39.70%,78.70%,0.40%,-,90.50%,20.46%,-,-,1046,2.00
2018-11-27,19:19:51 ,19.26,0.16%,"215,573",487.20K,692.01M,-,182.70M,3.16,55.50,34.21,1.85,4.11,3.79,7.70,9.10,0.08,-1.57%,-5.01%,-33.04%,47.16,-,-,29.20%,34.40%,-,-,35.93M,32.82M,7.70%,5.19,27.00,-55.86%,18.52%,19.23,0.35,39.70%,78.70%,0.40%,-,90.50%,20.46%,-,-,1046,2.00
2018-11-28,19:18:29 ,19.84,3.01%,"249,981",487.41K,712.85M,-,182.70M,3.25,57.18,35.24,1.91,4.24,3.90,7.70,9.10,0.08,0.82%,-1.68%,-30.88%,50.50,-,-,29.20%,34.40%,-,-,35.93M,32.82M,7.70%,5.19,27.00,-54.53%,22.09%,19.26,0.35,39.70%,78.70%,0.40%,-,90.50%,20.46%,-,-,1046,2.00
2018-11-29,19:20:02 ,19.32,-2.62%,"284,504",481.59K,694.17M,-,182.70M,3.17,55.68,34.32,1.86,4.13,3.80,7.70,9.10,0.08,-2.35%,-3.77%,-32.55%,48.28,-,-,29.20%,34.40%,-,-,35.93M,32.82M,7.70%,5.25,27.00,-55.72%,18.89%,19.84,0.35,39.70%,78.70%,0.40%,-,90.50%,20.46%,-,-,1046,2.00
2018-11-30,19:20:21 ,19.10,-1.14%,"517,395",482.33K,686.26M,-,182.70M,3.13,55.04,33.93,1.83,4.08,3.76,7.70,9.10,0.08,-3.82%,-4.35%,-33.17%,45.91,-,-,29.20%,34.40%,-,-,35.93M,32.82M,7.70%,5.24,27.00,-56.22%,17.54%,19.32,0.35,39.70%,78.70%,0.40%,-,90.50%,20.46%,-,-,1046,2.00
2018-12-03,19:31:17 ,19.95,4.45%,"403,006",484.99K,737.95M,-,182.70M,3.27,57.49,35.44,1.92,4.39,4.04,7.70,9.10,0.08,0.46%,0.46%,-30.05%,51.54,-,-,29.20%,34.40%,-,-,36.99M,32.82M,6.24%,4.22,27.00,-54.27%,22.77%,19.10,0.35,39.70%,78.70%,0.40%,-,90.40%,19.54%,-,-,1046,2.00
2018-12-04,19:21:36 ,20.00,0.25%,"1,227,923",487.93K,739.80M,-,182.70M,3.28,57.64,35.52,1.92,4.40,4.05,7.70,9.10,0.08,0.85%,1.36%,-29.74%,53.50,-,-,29.20%,34.40%,-,-,36.99M,32.82M,6.24%,4.20,27.00,-54.16%,23.08%,19.95,0.35,39.70%,78.70%,0.40%,-,90.40%,19.54%,-,-,1046,2.00
2018-12-06,19:20:32 ,19.68,-1.60%,"463,820",502.30K,727.96M,-,182.70M,3.23,56.71,34.96,1.89,4.33,3.98,7.70,9.10,0.08,-0.93%,0.27%,-30.73%,51.71,-,-,29.20%,34.40%,-,-,36.99M,32.82M,6.24%,4.08,27.00,-54.89%,21.11%,20.00,0.35,39.70%,78.70%,0.40%,-,90.40%,19.54%,-,-,1046,2.00
2018-12-07,19:20:25 ,19.11,-2.90%,"539,468",502.44K,706.88M,-,182.70M,3.13,55.07,33.94,1.84,4.20,3.87,7.70,9.10,0.08,-3.25%,-2.12%,-32.60%,48.29,-,-,29.20%,34.40%,-,-,36.99M,32.82M,6.24%,4.07,27.00,-56.20%,17.60%,19.68,0.35,39.70%,78.70%,0.40%,-,90.40%,19.54%,-,-,1046,2.00
2018-12-10,19:20:20 ,20.35,6.49%,"1,076,139",473.09K,766.38M,-,182.70M,3.34,58.65,36.27,1.95,4.56,4.19,7.70,9.10,0.08,3.59%,4.71%,-28.08%,56.50,-,-,29.20%,34.40%,-,-,37.66M,32.72M,6.26%,4.33,27.00,-53.36%,25.23%,19.11,0.35,39.70%,78.70%,0.70%,-,90.40%,19.15%,-,-,1046,2.10
2018-12-11,19:19:58 ,19.73,-3.05%,"673,315",485.57K,743.03M,-,182.70M,3.23,56.86,35.17,1.90,4.42,4.07,7.70,9.10,0.08,0.55%,1.90%,-30.15%,51.78,-,-,29.20%,34.40%,-,-,37.66M,32.72M,6.26%,4.22,27.00,-54.78%,21.42%,20.35,0.35,39.70%,78.70%,0.70%,-,90.40%,19.15%,-,-,1046,2.10
2018-12-12,19:23:36 ,19.54,-0.96%,"449,523",490.96K,735.88M,-,182.70M,3.20,56.31,34.83,1.88,4.38,4.03,7.70,9.10,0.08,-0.23%,1.18%,-30.69%,49.51,-,-,29.20%,34.40%,-,-,37.66M,32.72M,6.26%,4.17,27.00,-55.21%,20.25%,19.73,0.35,39.70%,78.70%,0.70%,-,90.40%,19.15%,-,-,1046,2.10
2018-12-13,19:22:48 ,19.09,-2.30%,"426,760",489.01K,718.93M,-,182.70M,3.13,55.01,34.03,1.83,4.27,3.94,7.70,9.10,0.08,-2.51%,-0.88%,-32.15%,46.78,-,-,29.20%,34.40%,-,-,37.66M,32.72M,6.26%,4.19,27.00,-56.25%,17.48%,19.54,0.35,39.70%,78.70%,0.70%,-,90.40%,19.15%,-,-,1046,2.10
2018-12-14,19:19:52 ,17.11,-10.37%,"1,829,050",490.06K,644.36M,-,182.70M,2.80,49.31,30.50,1.64,3.83,3.53,7.70,9.10,0.08,-12.40%,-11.00%,-39.07%,36.34,-,-,29.20%,34.40%,-,-,37.66M,32.72M,6.26%,4.18,27.00,-60.78%,5.29%,19.09,0.35,39.70%,78.70%,0.70%,-,90.40%,19.15%,-,-,1046,2.10
2018-12-17,19:18:50 ,17.11,0.00%,"1,186,111",510.20K,698.26M,-,182.70M,2.80,49.31,30.72,1.64,4.15,3.82,7.70,9.10,0.08,-11.68%,-10.56%,-38.92%,36.70,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,3.18,25.75,-60.78%,5.29%,17.11,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-18,19:18:43 ,17.11,0.00%,"935,760",518.91K,698.26M,-,182.70M,2.80,49.31,30.72,1.64,4.15,3.82,7.70,9.10,0.08,-10.77%,-10.15%,-38.78%,37.72,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,3.13,25.75,-60.78%,5.29%,17.11,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-19,19:18:34 ,16.75,-2.10%,"538,901",528.83K,683.57M,-,182.70M,2.75,48.27,30.07,1.61,4.06,3.74,7.70,9.10,0.08,-11.99%,-11.84%,-39.92%,36.59,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,3.07,25.75,-61.61%,3.08%,17.11,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-20,19:18:52 ,16.92,1.01%,"530,211",532.11K,690.51M,-,182.70M,2.77,48.76,30.38,1.63,4.11,3.78,7.70,9.10,0.08,-10.58%,-10.78%,-39.16%,37.54,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,3.05,25.75,-61.22%,4.12%,16.75,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-21,19:18:34 ,16.72,-1.18%,"2,190,252",536.81K,682.34M,-,182.70M,2.74,48.18,30.02,1.61,4.06,3.73,7.70,9.10,0.08,-11.24%,-11.74%,-39.74%,37.22,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,3.03,25.75,-61.68%,2.89%,16.92,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-24,19:21:52 ,16.62,-0.60%,"151,218",558.99K,678.26M,-,182.70M,2.72,47.90,29.84,1.60,4.03,3.71,7.70,9.10,0.08,-11.33%,-12.21%,-39.96%,37.93,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,2.91,25.75,-61.91%,2.28%,16.72,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-25,19:20:33 ,16.62,-0.60%,"151,218",558.99K,678.26M,-,182.70M,2.72,47.90,29.84,1.60,4.03,3.71,7.70,9.10,0.08,-11.33%,-12.21%,-39.96%,37.93,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,2.91,25.75,-61.91%,2.28%,16.72,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-26,19:19:22 ,17.57,5.72%,"229,235",556.63K,717.03M,-,182.70M,2.88,50.63,31.54,1.69,4.26,3.92,7.70,9.10,0.08,-5.67%,-7.05%,-36.38%,46.22,-,-,29.20%,34.40%,-,-,40.81M,32.72M,4.97%,2.92,25.75,-59.73%,8.12%,16.62,0.35,39.70%,78.70%,0.70%,-,90.30%,17.34%,-,-,1046,2.10
2018-12-27,19:19:14 ,17.41,-0.91%,"384,796",557.67K,640.51M,-,182.70M,2.85,50.17,31.26,1.67,3.81,3.51,7.70,9.10,0.08,-6.12%,-7.75%,-36.82%,44.85,-,-,29.20%,34.40%,-,-,36.79M,32.72M,4.97%,2.91,25.75,-60.10%,7.14%,17.57,0.35,39.70%,78.70%,0.70%,-,90.30%,19.61%,-,-,1046,2.10
2018-12-28,19:21:34 ,17.67,1.49%,"203,836",555.25K,650.08M,-,182.70M,2.90,50.92,31.72,1.70,3.86,3.56,7.70,9.10,0.08,-4.24%,-6.22%,-35.74%,47.83,-,-,29.20%,34.40%,-,-,36.79M,32.72M,4.97%,2.93,25.75,-59.50%,8.74%,17.41,0.35,39.70%,78.70%,0.70%,-,90.30%,19.61%,-,-,1046,2.10
2018-12-31,19:17:58 ,17.78,0.62%,"333,320",540.99K,654.13M,-,182.70M,2.91,51.24,31.92,1.71,3.89,3.58,7.70,9.10,0.08,-3.07%,-5.45%,-35.20%,48.20,-,-,29.20%,34.40%,-,-,36.79M,32.72M,4.97%,3.00,25.75,-59.25%,9.42%,17.67,0.35,39.70%,78.70%,0.70%,-,90.30%,19.61%,-,-,1046,2.10
2019-01-02,19:17:32 ,18.23,2.53%,"150,609",537.69K,670.68M,-,182.70M,2.99,52.54,32.73,1.75,3.99,3.67,7.70,9.10,0.08,-0.20%,-2.91%,-33.42%,51.82,-,-,29.20%,34.40%,-,-,36.79M,32.72M,4.97%,3.02,25.75,-58.22%,12.18%,17.78,0.35,39.70%,78.70%,0.70%,-,90.30%,19.61%,-,-,1046,2.10
2019-01-03,19:33:11 ,16.71,-8.34%,"456,370",535.91K,614.76M,-,182.70M,2.74,48.16,30.00,1.61,3.65,3.36,7.70,9.10,0.08,-8.30%,-11.02%,-38.86%,40.17,-,-,29.20%,34.40%,-,-,36.79M,32.72M,4.97%,3.03,25.75,-61.70%,2.83%,18.23,0.35,39.70%,78.70%,0.70%,-,90.30%,19.61%,-,-,1046,2.10
2019-01-04,19:30:18 ,17.17,2.75%,"320,774",535.28K,631.68M,-,182.70M,2.81,49.48,30.83,1.65,3.76,3.46,7.70,9.10,0.08,-4.93%,-8.47%,-37.03%,42.52,-,-,29.20%,34.40%,-,-,36.79M,32.72M,4.97%,3.04,25.75,-60.65%,5.66%,16.71,0.35,39.70%,78.70%,0.70%,-,90.30%,19.61%,-,-,1046,2.10
2019-01-07,19:21:50 ,17.25,0.47%,"293,928",536.29K,669.82M,-,182.70M,2.83,49.71,30.97,1.66,3.98,3.67,7.70,9.10,0.08,-3.73%,-7.91%,-36.61%,44.21,-,-,29.20%,34.40%,-,-,38.83M,32.62M,5.23%,3.18,25.75,-60.46%,6.15%,17.17,0.35,39.70%,78.70%,0.90%,-,91.60%,1.55%,-,-,1046,2.10
2019-01-08,19:19:53 ,17.61,2.09%,"208,256",529.69K,683.80M,-,182.70M,2.89,50.75,31.62,1.69,4.07,3.74,7.70,9.10,0.08,-1.05%,-5.91%,-35.15%,44.29,-,-,29.20%,34.40%,-,-,38.83M,32.62M,5.23%,3.22,25.75,-59.64%,8.37%,17.25,0.35,39.70%,78.70%,0.90%,-,91.60%,1.55%,-,-,1046,2.10
2019-01-09,19:19:58 ,18.25,3.63%,"342,470",520.56K,708.65M,-,182.70M,2.99,52.59,32.76,1.75,4.21,3.88,7.70,9.10,0.08,2.98%,-2.58%,-32.66%,50.22,-,-,29.20%,34.40%,-,-,38.83M,32.62M,5.23%,3.28,25.75,-58.17%,12.31%,17.61,0.35,39.70%,78.70%,0.90%,-,91.60%,1.55%,-,-,1046,2.10
2019-01-10,19:21:15 ,17.34,-4.99%,"256,178",520.52K,673.31M,-,182.70M,2.84,49.97,31.13,1.67,4.00,3.69,7.70,9.10,0.08,-1.58%,-7.56%,-35.90%,44.05,-,-,29.20%,34.40%,-,-,38.83M,32.62M,5.23%,3.28,25.75,-60.26%,6.71%,18.25,0.35,39.70%,78.70%,0.90%,-,91.60%,1.55%,-,-,1046,2.10
