date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:52 ,3.75,-2.34%,"26,082",15.66K,201.76M,-,74.79M,1.01,6.07,-,-,-,2.70,-,-,-,3.95%,6.56%,0.73%,55.81,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.41,-,-16.48%,16.82%,3.84,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.93%,-,-
2018-10-31,17:18:54 ,3.76,0.27%,"3,002",16.05K,202.30M,-,74.79M,1.02,6.08,-,-,-,2.71,-,-,-,3.86%,6.73%,1.00%,57.25,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-16.26%,17.13%,3.75,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.91%,-,-
2018-11-01,17:19:01 ,3.96,5.32%,"9,486",15.84K,213.06M,-,74.79M,1.07,6.41,-,-,-,2.85,-,-,-,8.88%,12.24%,6.38%,64.15,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-11.80%,23.36%,3.76,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.57%,-,-
2018-11-02,22:43:45 ,3.98,0.51%,"53,170",15.74K,214.13M,-,74.79M,1.08,6.44,-,-,-,2.86,-,-,-,8.71%,12.50%,6.87%,64.79,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.41,-,-11.36%,23.99%,3.96,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.53%,-,-
2018-11-05,16:18:52 ,4.06,2.01%,"21,049",16.43K,218.44M,-,74.79M,1.10,6.57,-,-,-,2.92,-,-,-,10.31%,14.39%,8.96%,66.84,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.39,-,-9.58%,26.48%,3.98,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.40%,-,-
2018-11-06,16:18:24 ,3.99,-1.84%,"7,194",16.76K,214.41M,-,74.79M,1.08,6.45,-,-,-,2.87,-,-,-,7.71%,11.93%,6.90%,62.67,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.38,-,-11.24%,24.15%,4.06,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.52%,-,-
2018-11-07,16:19:44 ,3.98,-0.13%,"1,251",16.75K,214.13M,-,74.79M,1.08,6.44,-,-,-,2.86,-,-,-,7.27%,11.46%,6.72%,62.70,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.38,-,-11.36%,23.99%,3.99,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.53%,-,-
2018-11-08,16:18:20 ,3.98,0.00%,"1,582",16.75K,214.13M,-,74.79M,1.08,6.44,-,-,-,2.86,-,-,-,6.65%,11.23%,6.67%,63.11,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.38,-,-11.36%,23.99%,3.98,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.53%,-,-
2018-11-09,17:09:02 ,3.86,-3.02%,"1,079",16.75K,207.68M,-,74.79M,1.04,6.25,-,-,-,2.78,-,-,-,2.71%,7.65%,3.39%,56.03,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.38,-,-14.03%,20.25%,3.98,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.74%,-,-
2018-11-12,18:59:28 ,4.04,4.66%,"28,801",16.51K,217.36M,-,74.79M,1.09,6.54,-,-,-,2.91,-,-,-,7.00%,12.46%,8.17%,63.13,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-10.02%,25.86%,3.86,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.44%,-,-
2018-11-13,16:18:32 ,3.89,-3.71%,"1,208",16.86K,209.29M,-,74.79M,1.05,6.29,-,-,-,2.80,-,-,-,2.54%,8.06%,4.10%,54.79,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-13.36%,21.18%,4.04,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.68%,-,-
2018-11-14,16:18:39 ,3.99,2.57%,"5,133",16.79K,214.67M,-,74.79M,1.08,6.46,-,-,-,2.87,-,-,-,5.05%,10.60%,6.73%,58.67,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-11.14%,24.30%,3.89,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.52%,-,-
2018-11-15,16:18:36 ,3.96,-0.75%,"1,175",16.79K,213.06M,-,74.79M,1.07,6.41,-,-,-,2.85,-,-,-,3.67%,9.48%,5.87%,57.35,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-11.80%,23.36%,3.99,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.57%,-,-
2018-11-16,16:18:35 ,3.95,-0.25%,118,16.67K,212.52M,-,74.79M,1.07,6.39,-,-,-,2.84,-,-,-,2.78%,8.93%,5.57%,56.78,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.40,-,-12.03%,23.05%,3.96,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.58%,-,-
2018-11-19,16:18:44 ,3.96,0.25%,554,16.63K,213.06M,-,116.36M,1.07,6.41,-,-,-,1.83,-,-,-,2.50%,8.98%,5.78%,57.23,-,-,-,-,-,-,53.80M,19.83M,0.03%,0.40,-,-11.80%,23.36%,3.95,0.62,188.60%,578.60%,-,-,0.46%,-,0.26,6.57%,-,-
