date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,17:00:48 ,28.65,-0.66%,"1,607,866",2.53M,4.87B,350.90M,5.31B,0.94,14.62,10.65,0.53,53.33,0.92,-,1.40,0.18,8.49%,-4.95%,-19.53%,53.68,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.94M,122.90M,19.31%,9.39,43.58,-44.84%,23.12%,28.84,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.23%,0.24,0.84%,25400,1.90
2019-01-14,20:50:42 ,29.23,2.02%,"2,334,521",2.49M,5.14B,350.90M,5.31B,0.96,14.91,10.96,0.54,56.25,0.97,-,1.40,0.18,10.65%,-2.85%,-17.70%,56.97,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.70M,124.74M,20.91%,10.46,42.42,-43.72%,25.61%,28.65,1.96,158.20%,2628.20%,9.67%,0.00%,86.00%,-0.13%,0.24,0.82%,25400,1.90
2019-01-15,17:54:57 ,28.84,-1.33%,"1,830,477",2.48M,5.07B,350.90M,5.31B,0.95,14.71,10.81,0.54,55.50,0.95,-,1.40,0.18,8.78%,-3.93%,-18.61%,54.02,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.70M,124.74M,20.91%,10.50,42.42,-44.47%,23.94%,29.23,1.96,158.20%,2628.20%,9.67%,0.00%,86.00%,-0.13%,0.24,0.83%,25400,1.90
2019-01-16,17:01:37 ,29.17,1.14%,"1,168,640",2.48M,5.13B,350.90M,5.31B,0.96,14.88,10.93,0.54,56.14,0.97,-,1.40,0.18,9.62%,-2.63%,-17.48%,55.60,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.70M,124.74M,20.91%,10.52,42.42,-43.84%,25.35%,28.84,1.96,158.20%,2628.20%,9.67%,0.00%,86.00%,-0.13%,0.24,0.82%,25400,1.90
2019-01-17,17:01:33 ,31.70,8.67%,"6,280,707",2.47M,5.57B,350.90M,5.31B,1.04,16.17,11.88,0.59,61.00,1.05,-,1.40,0.18,18.59%,6.13%,-10.12%,66.36,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.70M,124.74M,20.91%,10.58,42.42,-38.97%,36.23%,29.17,1.96,158.20%,2628.20%,9.67%,0.00%,86.00%,-0.13%,0.24,0.76%,25400,1.90
2019-01-18,17:01:37 ,32.64,2.97%,"4,625,759",2.53M,5.73B,350.90M,5.31B,1.07,16.65,12.23,0.61,62.81,1.08,-,1.40,0.18,21.07%,9.42%,-7.26%,69.57,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.70M,124.74M,20.91%,10.30,42.42,-37.16%,40.27%,31.70,1.96,158.20%,2628.20%,9.67%,0.00%,86.00%,-0.13%,0.24,0.74%,25400,1.90
2019-01-22,19:02:10 ,30.97,-5.12%,"3,324,953",2.55M,5.25B,350.90M,5.31B,1.02,15.80,11.46,0.56,57.50,0.99,-,1.40,0.18,13.49%,3.92%,-11.84%,59.41,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.51M,124.74M,20.91%,10.22,41.58,-40.37%,33.09%,32.64,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.27%,0.24,0.77%,25400,1.90
2019-01-23,17:01:39 ,30.44,-1.71%,"2,273,159",2.57M,5.16B,350.90M,5.31B,1.00,15.53,11.26,0.56,56.52,0.97,-,1.40,0.18,10.39%,2.34%,-13.18%,56.82,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.51M,124.74M,20.91%,10.15,41.58,-41.39%,30.81%,30.97,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.27%,0.24,0.79%,25400,1.90
2019-01-24,17:01:13 ,29.81,-2.07%,"1,870,430",2.57M,5.05B,350.90M,5.31B,0.98,15.21,11.03,0.54,55.35,0.95,-,1.40,0.18,6.86%,0.43%,-14.81%,52.95,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.51M,124.74M,20.91%,10.15,41.58,-42.61%,28.10%,30.44,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.27%,0.24,0.81%,25400,1.90
2019-01-25,17:01:22 ,30.78,3.25%,"2,170,838",2.50M,5.22B,350.90M,5.31B,1.01,15.70,11.39,0.56,57.15,0.98,-,1.40,0.18,9.20%,4.02%,-11.88%,56.69,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.51M,124.74M,20.91%,10.43,41.58,-40.74%,32.27%,29.81,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.27%,0.24,0.78%,25400,1.90
2019-01-28,17:01:16 ,30.08,-2.27%,"2,141,329",2.46M,5.08B,350.90M,5.31B,0.99,15.35,11.08,0.55,55.69,0.96,-,1.40,0.18,5.64%,1.84%,-13.72%,52.22,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.81,41.79,-42.09%,29.27%,30.78,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.80%,25400,2.00
2019-01-29,17:05:38 ,32.11,6.75%,"3,769,290",2.44M,5.43B,350.90M,5.31B,1.05,16.38,11.83,0.59,59.45,1.02,-,1.40,0.18,11.79%,8.91%,-7.73%,59.92,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.90,41.79,-38.18%,37.99%,30.08,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.75%,25400,2.00
2019-01-30,17:01:39 ,33.37,3.92%,"4,107,021",2.47M,5.64B,350.90M,5.31B,1.09,17.03,12.30,0.61,61.78,1.06,-,1.40,0.18,14.77%,13.31%,-3.95%,62.88,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.77,41.79,-35.75%,43.40%,32.11,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.72%,25400,2.00
2019-01-31,17:01:38 ,31.75,-4.85%,"3,374,604",2.51M,5.37B,350.90M,5.31B,1.04,16.20,11.70,0.58,58.78,1.01,-,1.40,0.18,7.66%,7.83%,-8.49%,55.36,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.61,41.79,-38.87%,36.44%,33.37,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.76%,25400,2.00
2019-02-01,17:01:48 ,32.23,1.51%,"1,933,355",2.53M,5.45B,350.90M,5.31B,1.06,16.44,11.88,0.59,59.67,1.03,-,1.40,0.18,8.21%,9.52%,-6.94%,56.45,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.53,41.79,-35.99%,38.50%,31.75,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.74%,25400,2.00
2019-02-04,17:04:47 ,32.25,0.06%,"1,353,338",2.51M,5.45B,350.90M,5.31B,1.06,16.45,11.88,0.59,59.71,1.03,-,1.40,0.18,7.01%,9.55%,-6.72%,56.48,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.61,41.79,-35.95%,38.59%,32.23,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.74%,25400,2.00
2019-02-05,17:01:17 ,31.88,-1.15%,"1,672,555",2.49M,5.39B,350.90M,5.31B,1.05,16.27,11.75,0.58,59.03,1.02,-,1.40,0.18,4.79%,8.29%,-7.63%,56.41,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.66,41.79,-36.68%,37.00%,32.25,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.75%,25400,2.00
2019-02-06,17:01:33 ,31.47,-1.29%,"1,325,925",2.49M,5.32B,350.90M,5.31B,1.03,16.06,11.60,0.57,58.27,1.00,-,1.40,0.18,2.68%,6.89%,-8.65%,54.00,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.68,41.79,-37.50%,35.24%,31.88,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.76%,25400,2.00
2019-02-07,17:01:53 ,31.70,0.73%,"1,384,038",2.49M,5.36B,350.90M,5.31B,1.04,16.17,11.68,0.58,58.69,1.01,-,1.40,0.18,2.96%,7.77%,-7.83%,56.05,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.70,41.79,-37.04%,36.23%,31.47,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.76%,25400,2.00
2019-02-08,17:02:03 ,31.10,-1.89%,"2,103,723",2.48M,5.26B,350.90M,5.31B,1.02,15.87,11.46,0.57,57.58,0.99,-,1.40,0.18,0.66%,5.80%,-9.42%,52.70,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.04M,124.74M,21.32%,10.74,41.79,-38.23%,33.65%,31.70,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.24%,0.24,0.77%,25400,2.00
2019-02-11,17:02:06 ,31.42,1.03%,"1,545,547",2.46M,5.59B,419.30M,5.34B,1.03,13.31,10.79,0.58,61.23,1.05,-,1.40,0.18,1.33%,7.10%,-8.34%,54.11,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.91M,125.78M,21.15%,10.82,41.71,-37.60%,35.02%,31.10,2.36,158.20%,-66.10%,0.20%,0.00%,84.90%,-1.34%,0.24,0.76%,25400,2.00
2019-02-12,17:02:15 ,32.36,2.99%,"1,835,726",2.45M,5.76B,419.30M,5.34B,1.06,13.71,11.12,0.60,63.06,1.08,-,1.40,0.18,3.89%,10.45%,-5.45%,58.20,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.91M,125.78M,21.15%,10.86,41.71,-35.73%,39.06%,31.42,2.36,158.20%,-66.10%,0.20%,0.00%,84.90%,-1.34%,0.24,0.74%,25400,2.00
2019-02-13,17:05:58 ,33.49,3.49%,"2,402,804",2.46M,5.96B,419.30M,5.34B,1.10,14.18,11.50,0.62,65.26,1.11,-,1.40,0.18,6.98%,14.50%,-2.05%,63.34,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.91M,125.78M,21.15%,10.83,41.71,-33.49%,43.92%,32.36,2.36,158.20%,-66.10%,0.20%,0.00%,84.90%,-1.34%,0.24,0.72%,25400,2.00
2019-02-14,17:05:40 ,34.01,1.55%,"2,422,554",2.46M,6.05B,419.30M,5.34B,1.12,14.40,11.68,0.63,66.27,1.13,-,1.40,0.18,7.84%,16.35%,-0.45%,65.41,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.91M,125.78M,21.15%,10.81,41.71,-32.45%,46.15%,33.49,2.36,158.20%,-66.10%,0.20%,0.00%,84.90%,-1.34%,0.24,0.71%,25400,2.00
2019-02-15,17:02:25 ,33.53,-1.41%,"2,665,791",2.49M,5.97B,419.30M,5.34B,1.10,14.20,11.52,0.62,65.34,1.12,-,1.40,0.18,5.51%,14.76%,-1.78%,62.31,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.91M,125.78M,21.15%,10.68,41.71,-33.41%,44.09%,34.01,2.36,158.20%,-66.10%,0.20%,0.00%,84.90%,-1.34%,0.24,0.72%,25400,2.00
2019-02-19,17:03:48 ,34.20,2.00%,"2,461,910",2.50M,6.05B,419.30M,5.34B,1.12,14.49,11.75,0.63,66.32,1.13,-,1.40,0.18,7.31%,17.08%,0.26%,64.61,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.04M,125.78M,21.61%,10.88,41.71,-32.08%,46.97%,33.53,2.36,158.20%,-66.10%,0.20%,0.00%,87.20%,1.20%,0.24,0.70%,25400,2.00
2019-02-20,17:02:44 ,34.72,1.52%,"1,875,650",2.51M,6.15B,419.30M,5.34B,1.14,14.71,11.93,0.64,67.33,1.15,-,1.40,0.18,8.68%,18.57%,1.86%,67.37,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.04M,125.78M,21.61%,10.82,41.71,-31.04%,49.20%,34.20,2.36,158.20%,-66.10%,0.20%,0.00%,87.20%,1.20%,0.24,0.69%,25400,2.00
2019-02-21,17:02:43 ,34.19,-1.53%,"1,349,860",2.54M,6.05B,419.30M,5.34B,1.12,14.48,11.75,0.63,66.30,1.13,-,1.40,0.18,6.39%,16.44%,0.37%,64.41,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.04M,125.78M,21.61%,10.70,41.71,-32.10%,46.93%,34.72,2.36,158.20%,-66.10%,0.20%,0.00%,87.20%,1.20%,0.24,0.70%,25400,2.00
2019-02-22,17:03:27 ,33.60,-1.73%,"1,243,234",2.54M,5.95B,419.30M,5.34B,1.10,14.23,11.54,0.62,65.15,1.11,-,1.40,0.18,3.95%,14.02%,-1.30%,61.63,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.04M,125.78M,21.61%,10.72,41.71,-33.27%,44.39%,34.19,2.36,158.20%,-66.10%,0.20%,0.00%,87.20%,1.20%,0.24,0.71%,25400,2.00
2019-02-25,17:02:21 ,33.93,0.98%,"1,876,212",2.52M,6.03B,419.30M,5.34B,1.11,14.37,11.66,0.63,66.00,1.13,-,1.40,0.18,4.36%,14.75%,-0.25%,63.14,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.60M,125.78M,21.61%,10.80,41.71,-32.61%,45.81%,33.60,2.36,158.20%,-66.10%,0.20%,0.00%,85.50%,-0.70%,0.24,0.71%,25400,2.00
2019-02-26,17:03:37 ,33.68,-0.74%,"819,107",2.53M,5.98B,419.30M,5.34B,1.10,14.27,11.57,0.62,65.52,1.12,-,1.40,0.18,3.09%,13.49%,-0.90%,60.93,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.60M,125.78M,21.61%,10.73,41.71,-33.11%,44.74%,33.93,2.36,158.20%,-66.10%,0.20%,0.00%,85.50%,-0.70%,0.24,0.71%,25400,2.00
2019-02-27,17:02:01 ,33.87,0.56%,"842,361",2.52M,6.02B,419.30M,5.34B,1.11,14.35,11.64,0.62,65.89,1.13,-,1.40,0.18,3.11%,13.73%,-0.25%,61.89,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.60M,125.78M,21.61%,10.80,41.71,-32.73%,45.55%,33.68,2.36,158.20%,-66.10%,0.20%,0.00%,85.50%,-0.70%,0.24,0.71%,25400,2.00
2019-02-28,17:02:32 ,33.63,-0.71%,"999,243",2.51M,5.97B,419.30M,5.34B,1.10,14.24,11.55,0.62,65.42,1.12,-,1.40,0.18,2.10%,12.43%,-0.86%,60.34,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.60M,125.78M,21.61%,10.83,41.71,-33.21%,44.52%,33.87,2.36,158.20%,-66.10%,0.20%,0.00%,85.50%,-0.70%,0.24,0.71%,25400,2.00
2019-03-01,17:06:39 ,33.68,0.15%,"1,096,066",2.50M,5.98B,419.30M,5.34B,1.10,14.27,11.57,0.62,65.52,1.12,-,1.40,0.18,2.21%,12.10%,-0.62%,60.92,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,177.60M,125.78M,21.61%,10.89,41.71,-33.11%,44.74%,33.63,2.36,158.20%,-66.10%,0.20%,0.00%,85.50%,-0.70%,0.24,0.71%,25400,2.00
2019-03-04,17:07:01 ,33.67,-0.03%,"1,364,547",2.50M,5.92B,419.30M,5.34B,1.10,14.26,11.57,0.62,64.83,1.11,-,1.40,0.18,1.89%,11.55%,-0.55%,60.48,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,175.79M,125.78M,20.57%,10.36,41.76,-33.13%,44.69%,33.68,2.36,158.20%,-66.10%,0.20%,0.00%,85.60%,-0.63%,0.24,0.71%,25400,2.00
2019-03-05,17:04:22 ,32.86,-2.41%,"1,108,288",2.46M,5.78B,419.30M,5.34B,1.08,13.92,11.29,0.61,63.27,1.08,-,1.40,0.18,-0.78%,8.40%,-2.85%,54.79,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,175.79M,125.78M,20.57%,10.50,41.76,-34.74%,41.21%,33.67,2.36,158.20%,-66.10%,0.20%,0.00%,85.60%,-0.63%,0.24,0.73%,25400,2.00
2019-03-06,17:05:07 ,33.18,0.97%,"1,586,720",2.44M,5.83B,419.30M,5.34B,1.09,14.05,11.40,0.61,63.89,1.09,-,1.40,0.18,0.09%,8.96%,-1.80%,55.88,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,175.79M,125.78M,20.57%,10.60,41.76,-34.10%,42.59%,32.86,2.36,158.20%,-66.10%,0.20%,0.00%,85.60%,-0.63%,0.24,0.72%,25400,2.00
2019-03-07,17:04:59 ,32.89,-0.87%,"1,775,552",2.41M,5.78B,419.30M,5.34B,1.08,13.93,11.30,0.61,63.33,1.08,-,1.40,0.18,-0.98%,7.45%,-2.57%,53.06,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,175.79M,125.78M,20.57%,10.73,41.76,-34.68%,41.34%,33.18,2.36,158.20%,-66.10%,0.20%,0.00%,85.60%,-0.63%,0.24,0.73%,25400,2.00
2019-03-08,17:04:21 ,32.46,-1.31%,"1,760,477",2.37M,5.71B,419.30M,5.34B,1.06,13.75,11.15,0.60,62.50,1.07,-,1.40,0.18,-2.48%,5.43%,-3.73%,48.76,7.90%,11.50%,2.10%,57.30%,6.90%,11.50%,175.79M,125.78M,20.57%,10.93,41.76,-35.53%,39.49%,32.89,2.36,158.20%,-66.10%,0.20%,0.00%,85.60%,-0.63%,0.24,0.74%,25400,2.00
2019-03-11,17:04:03 ,33.87,4.34%,"1,924,703",2.36M,5.94B,419.30M,5.34B,1.08,14.35,11.50,0.62,71.97,1.11,-,1.50,0.17,1.64%,9.41%,0.58%,57.37,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,175.30M,124.42M,20.80%,10.97,41.76,-32.73%,45.55%,32.46,2.36,2.60%,86.80%,0.20%,0.00%,84.80%,-1.01%,0.24,0.71%,22800,2.00
2019-03-12,17:03:00 ,33.80,-0.21%,"1,483,672",2.35M,5.93B,419.30M,5.34B,1.08,14.32,11.48,0.62,71.82,1.11,-,1.50,0.17,1.01%,8.57%,0.48%,57.72,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,175.30M,124.42M,20.80%,11.00,41.76,-32.87%,45.25%,33.87,2.36,2.60%,86.80%,0.20%,0.00%,84.80%,-1.01%,0.24,0.71%,22800,2.00
2019-03-13,17:04:07 ,34.46,1.95%,"1,521,599",2.34M,6.04B,419.30M,5.34B,1.10,14.60,11.70,0.64,73.22,1.13,-,1.50,0.17,2.62%,10.07%,2.54%,61.62,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,175.30M,124.42M,20.80%,11.08,41.76,-31.56%,48.09%,33.80,2.36,2.60%,86.80%,0.20%,0.00%,84.80%,-1.01%,0.24,0.70%,22800,2.00
2019-03-14,17:03:59 ,34.77,0.90%,"2,061,710",2.31M,6.10B,419.30M,5.34B,1.11,14.73,11.81,0.64,73.88,1.14,-,1.50,0.17,3.22%,10.40%,3.55%,62.82,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,175.30M,124.42M,20.80%,11.21,41.76,-30.94%,49.42%,34.46,2.36,2.60%,86.80%,0.20%,0.00%,84.80%,-1.01%,0.24,0.69%,22800,2.00
2019-03-15,17:05:31 ,33.94,-2.39%,"3,550,854",2.28M,5.95B,419.30M,5.34B,1.09,14.38,11.52,0.63,72.12,1.11,-,1.50,0.17,0.56%,7.10%,1.16%,56.55,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,175.30M,124.42M,20.80%,11.35,41.76,-32.59%,45.85%,34.77,2.36,2.60%,86.80%,0.20%,0.00%,84.80%,-1.01%,0.24,0.71%,22800,2.00
2019-03-18,17:00:57 ,34.59,1.92%,"1,073,322",2.31M,6.13B,419.30M,5.34B,1.11,14.65,11.75,0.64,74.31,1.15,-,1.50,0.17,2.50%,8.60%,3.19%,59.90,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.24M,124.42M,19.08%,10.29,41.76,-31.30%,48.65%,33.94,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.11%,0.24,0.69%,22800,2.00
2019-03-19,17:02:36 ,32.85,-5.03%,"2,524,572",2.26M,5.82B,419.30M,5.34B,1.05,13.91,11.15,0.61,70.57,1.09,-,1.50,0.17,-2.81%,2.53%,-1.90%,46.74,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.24M,124.42M,19.08%,10.48,41.76,-34.76%,41.17%,34.59,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.11%,0.24,0.73%,22800,2.00
2019-03-20,17:09:41 ,31.87,-2.98%,"4,072,546",2.26M,5.65B,419.30M,5.34B,1.02,13.50,10.82,0.59,68.47,1.06,-,1.50,0.17,-5.52%,-0.92%,-4.72%,41.13,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.24M,124.42M,19.08%,10.48,41.76,-36.43%,36.96%,32.85,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.11%,0.24,0.75%,22800,2.00
2019-03-21,17:02:27 ,32.23,1.13%,"2,841,484",2.27M,5.71B,419.30M,5.34B,1.03,13.65,10.94,0.59,69.24,1.07,-,1.50,0.17,-4.05%,-0.08%,-3.50%,44.59,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.24M,124.42M,19.08%,10.44,41.76,-35.71%,38.50%,31.87,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.11%,0.24,0.74%,22800,2.00
2019-03-22,17:02:28 ,31.37,-2.67%,"1,783,881",2.21M,5.56B,419.30M,5.34B,1.00,13.29,10.65,0.58,67.39,1.04,-,1.50,0.17,-6.33%,-2.96%,-5.98%,40.82,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.24M,124.42M,19.08%,10.75,41.76,-37.05%,34.81%,32.23,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.11%,0.24,0.77%,22800,2.00
2019-03-25,17:04:23 ,31.32,-0.16%,"1,842,962",2.20M,5.57B,419.30M,5.34B,1.00,13.27,10.63,0.58,67.48,1.04,-,1.50,0.17,-6.17%,-3.22%,-6.02%,41.21,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.75M,124.42M,19.08%,10.78,41.76,-36.22%,34.59%,31.37,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.10%,0.24,0.77%,22800,2.00
2019-03-26,17:03:02 ,32.06,2.36%,"1,897,801",2.21M,5.70B,419.30M,5.34B,1.03,13.58,10.89,0.59,69.07,1.07,-,1.50,0.17,-3.58%,-1.09%,-3.68%,45.66,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.75M,124.42M,19.08%,10.74,41.76,-33.41%,37.77%,31.32,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.10%,0.24,0.75%,22800,2.00
2019-03-27,16:59:30 ,31.38,-2.12%,"2,080,898",2.21M,5.58B,419.30M,5.34B,1.00,13.29,10.66,0.58,67.61,1.04,-,1.50,0.17,-5.39%,-3.39%,-5.62%,42.83,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.75M,124.42M,19.08%,10.75,41.76,-33.94%,34.85%,32.06,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.10%,0.24,0.76%,22800,2.00
2019-03-28,16:59:17 ,32.45,3.41%,"3,885,853",2.22M,5.77B,419.30M,5.34B,1.04,13.74,11.02,0.60,69.92,1.08,-,1.50,0.17,-1.80%,-0.23%,-2.27%,48.14,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.75M,124.42M,19.08%,10.70,41.76,-30.77%,39.45%,31.38,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.10%,0.24,0.74%,22800,2.00
2019-03-29,17:01:42 ,32.68,0.71%,"1,904,520",2.26M,5.81B,419.30M,5.34B,1.05,13.84,11.10,0.60,70.41,1.09,-,1.50,0.17,-0.92%,0.26%,-1.45%,48.65,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,177.75M,124.42M,19.08%,10.52,41.76,-30.28%,40.44%,32.45,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.10%,0.24,0.73%,22800,2.00
2019-04-01,17:01:38 ,33.12,1.35%,"2,014,415",2.25M,5.69B,419.30M,5.34B,1.06,14.03,11.25,0.61,68.97,1.06,-,1.50,0.17,0.56%,1.39%,0.01%,52.80,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,171.79M,124.42M,19.08%,10.55,41.76,-29.34%,42.33%,32.68,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.14%,0.24,0.72%,22800,2.00
2019-04-02,17:01:44 ,32.52,-1.81%,"1,398,756",2.26M,5.59B,419.30M,5.34B,1.04,13.77,11.05,0.60,67.72,1.05,-,1.50,0.17,-1.18%,-0.53%,-1.67%,48.69,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,171.79M,124.42M,19.08%,10.51,41.76,-30.62%,39.75%,33.12,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.14%,0.24,0.74%,22800,2.00
2019-04-03,17:01:33 ,32.69,0.52%,"1,430,857",2.25M,5.62B,419.30M,5.34B,1.05,13.85,11.11,0.60,68.07,1.05,-,1.50,0.17,-0.61%,-0.01%,-1.02%,49.87,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,171.79M,124.42M,19.08%,10.57,41.76,-30.16%,40.48%,32.52,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.14%,0.24,0.73%,22800,2.00
2019-04-04,17:01:50 ,33.30,1.87%,"1,670,553",2.24M,5.72B,419.30M,5.34B,1.06,14.10,11.31,0.61,69.34,1.07,-,1.50,0.17,1.32%,1.75%,0.97%,54.14,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,171.79M,124.42M,19.08%,10.61,41.76,-27.92%,43.10%,32.69,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.14%,0.24,0.72%,22800,2.00
2019-04-05,17:01:33 ,33.32,0.06%,"1,189,928",2.23M,5.72B,419.30M,5.34B,1.07,14.11,11.32,0.61,69.38,1.07,-,1.50,0.17,1.32%,1.64%,1.16%,54.75,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,171.79M,124.42M,19.08%,10.65,41.76,-27.88%,43.19%,33.30,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,-1.14%,0.24,0.72%,22800,2.00
2019-04-08,17:01:56 ,33.48,0.48%,"1,133,033",2.21M,5.79B,419.30M,5.34B,1.07,14.18,11.41,0.62,70.17,1.08,-,1.50,0.17,1.67%,1.91%,1.77%,55.69,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.05,41.71,-25.37%,43.88%,33.32,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.72%,22800,2.00
2019-04-09,17:02:11 ,32.92,-1.67%,"1,556,841",2.18M,5.69B,419.30M,5.34B,1.05,13.94,11.22,0.61,69.00,1.07,-,1.50,0.17,0.03%,0.04%,0.20%,52.02,5.40%,7.80%,6.80%,57.30%,10.60%,7.80%,172.91M,124.42M,23.21%,13.25,41.71,-26.62%,41.47%,33.48,2.36,2.60%,86.80%,0.20%,0.00%,84.70%,0.03%,0.24,0.73%,22800,2.00
