date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:34:05 ,32.99,1.51%,"5,579",3.41K,61.03M,4.40M,18.70M,1.25,14.13,-,-,-,3.26,-,-,0.00,1.31%,-2.56%,9.47%,49.82,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.85M,1.31M,0.36%,1.40,-,-11.55%,22.19%,32.50,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.70%,58,-
2018-11-12,21:34:24 ,32.77,-0.67%,"2,934",3.45K,61.28M,4.40M,18.70M,1.24,14.03,-,-,-,3.28,-,-,0.00,0.71%,-3.11%,8.61%,48.14,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.87M,1.31M,0.36%,1.36,-,-12.14%,21.37%,32.99,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.71%,58,-
2018-11-13,19:01:58 ,32.89,0.37%,"1,760",3.47K,61.50M,4.40M,18.70M,1.25,14.09,-,-,-,3.29,-,-,0.00,1.16%,-2.66%,8.88%,49.04,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.87M,1.31M,0.36%,1.35,-,-11.82%,21.81%,32.77,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.70%,58,-
2018-11-14,18:53:56 ,32.19,-2.14%,"3,142",3.46K,60.19M,4.40M,18.70M,1.22,13.78,-,-,-,3.22,-,-,0.00,-0.98%,-4.63%,6.41%,44.80,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.87M,1.31M,0.36%,1.35,-,-13.71%,19.20%,32.89,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.74%,58,-
2018-11-15,18:52:28 ,32.70,1.60%,"6,019",3.46K,61.15M,4.40M,18.70M,1.24,14.00,-,-,-,3.27,-,-,0.00,0.80%,-2.94%,8.00%,48.96,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.87M,1.31M,0.36%,1.36,-,-12.33%,21.11%,32.19,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.71%,58,-
2018-11-16,18:52:40 ,32.32,-1.17%,86,3.50K,60.43M,4.40M,18.70M,1.23,13.84,-,-,-,3.23,-,-,0.00,-0.29%,-3.97%,6.62%,46.26,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.87M,1.31M,0.36%,1.34,-,-13.36%,19.70%,32.70,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.73%,58,-
2018-11-19,18:52:05 ,32.75,1.34%,"3,896",3.44K,62.23M,4.40M,18.70M,1.24,14.03,-,-,-,3.33,-,-,0.00,1.11%,-2.53%,7.91%,50.31,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.90M,1.33M,0.35%,1.36,-,-12.20%,21.30%,32.32,2.34,4.40%,13.70%,7.90%,-,22.20%,-0.94%,0.56,1.71%,58,-
2018-11-20,18:53:18 ,33.07,0.98%,"2,401",3.50K,62.83M,4.40M,18.70M,1.26,14.16,-,-,-,3.36,-,-,0.00,2.03%,-1.61%,8.96%,52.57,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.90M,1.33M,0.35%,1.34,-,-11.34%,22.48%,32.75,2.34,4.40%,13.70%,7.90%,-,22.20%,-0.94%,0.56,1.69%,58,-
2018-11-21,18:52:29 ,33.00,-0.21%,31,3.50K,62.70M,4.40M,18.70M,1.25,14.13,-,-,-,3.35,-,-,0.00,1.84%,-1.66%,8.58%,52.88,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.90M,1.33M,0.35%,1.34,-,-11.53%,22.22%,33.07,2.34,4.40%,13.70%,7.90%,-,22.20%,-0.94%,0.56,1.70%,58,-
2018-11-23,18:52:54 ,33.00,0.00%,0,3.38K,62.70M,4.40M,18.70M,1.25,14.13,-,-,-,3.35,-,-,0.00,1.79%,-1.48%,8.44%,52.88,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.90M,1.33M,0.35%,1.39,-,-11.53%,22.22%,33.00,2.34,4.40%,13.70%,7.90%,-,22.20%,-0.94%,0.56,1.70%,58,-
2018-11-26,18:58:14 ,33.00,0.00%,0,3.38K,62.04M,4.40M,18.70M,1.24,14.13,-,-,-,3.32,-,-,0.00,1.79%,-1.48%,8.44%,52.88,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.36%,1.39,-,-11.53%,22.22%,33.00,2.34,6.50%,13.60%,8.20%,-,22.40%,-0.94%,0.56,1.70%,58,-
2018-11-27,18:51:45 ,32.30,-2.12%,"2,030",3.38K,60.72M,4.40M,18.70M,1.21,13.83,-,-,-,3.25,-,-,0.00,-0.37%,-3.57%,6.14%,45.94,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.36%,1.39,-,-13.40%,19.63%,33.00,2.34,6.50%,13.60%,8.20%,-,22.40%,-0.94%,0.56,1.73%,58,-
2018-11-28,18:50:30 ,32.50,0.62%,"3,112",3.36K,61.10M,4.40M,18.70M,1.22,13.92,-,-,-,3.27,-,-,0.00,0.35%,-2.93%,6.81%,47.98,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.36%,1.39,-,-12.87%,20.37%,32.30,2.34,6.50%,13.60%,8.20%,-,22.40%,-0.94%,0.56,1.72%,58,-
2018-11-29,18:51:45 ,32.16,-1.03%,617,3.42K,60.47M,4.40M,18.70M,1.20,13.77,-,-,-,3.23,-,-,0.00,-0.69%,-3.72%,5.59%,45.54,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.36%,1.37,-,-13.77%,19.13%,32.50,2.34,6.50%,13.60%,8.20%,-,22.40%,-0.94%,0.56,1.74%,58,-
2018-11-30,18:52:18 ,31.00,-3.62%,"1,900",3.36K,58.28M,4.40M,18.70M,1.16,13.28,-,-,-,3.12,-,-,0.00,-4.26%,-7.01%,1.64%,37.46,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.36%,1.39,-,-16.89%,14.81%,32.16,2.34,6.50%,13.60%,8.20%,-,22.40%,-0.94%,0.56,1.81%,58,-
2018-12-03,19:00:33 ,31.30,0.97%,"1,275",3.39K,61.03M,4.40M,18.70M,1.17,13.40,-,-,-,3.26,-,-,0.00,-3.26%,-5.86%,2.52%,40.46,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.95M,1.28M,0.44%,1.68,-,-16.09%,15.93%,31.00,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.91%,0.56,1.79%,58,-
2018-12-04,18:53:19 ,31.30,0.00%,0,3.41K,61.03M,4.40M,18.70M,1.17,13.40,-,-,-,3.26,-,-,0.00,-3.24%,-5.62%,2.41%,40.46,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.95M,1.28M,0.44%,1.67,-,-16.09%,15.93%,31.30,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.91%,0.56,1.79%,58,-
2018-12-06,18:52:23 ,31.00,-0.94%,"4,928",3.41K,60.46M,4.40M,18.70M,1.16,13.28,-,-,-,3.23,-,-,0.00,-4.15%,-6.51%,1.45%,34.74,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.95M,1.28M,0.44%,1.67,-,-16.88%,14.83%,31.30,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.91%,0.56,1.81%,58,-
2018-12-07,18:52:16 ,30.63,-1.21%,"1,628",3.36K,59.73M,4.40M,18.70M,1.15,13.12,-,-,-,3.19,-,-,0.00,-5.20%,-7.45%,0.11%,34.16,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.95M,1.28M,0.44%,1.70,-,-17.88%,13.44%,31.00,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.91%,0.56,1.83%,58,-
2018-12-10,18:52:13 ,31.50,2.84%,"6,243",3.32K,59.85M,4.40M,18.70M,1.18,13.49,-,-,-,3.20,-,-,0.00,-2.37%,-4.60%,2.86%,43.66,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.28M,0.45%,1.72,-,-15.55%,16.67%,30.63,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.78%,58,-
2018-12-11,18:51:48 ,31.00,-1.59%,"1,936",3.43K,58.90M,4.40M,18.70M,1.16,13.28,-,-,-,3.15,-,-,0.00,-3.83%,-5.94%,1.12%,40.27,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.28M,0.45%,1.67,-,-16.89%,14.81%,31.50,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.81%,58,-
2018-12-12,18:55:04 ,31.00,0.00%,0,3.44K,58.90M,4.40M,18.70M,1.16,13.28,-,-,-,3.15,-,-,0.00,-3.53%,-5.78%,1.01%,40.27,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.28M,0.45%,1.66,-,-16.89%,14.81%,31.00,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.81%,58,-
2018-12-13,18:54:46 ,31.00,0.00%,0,3.44K,58.90M,4.40M,18.70M,1.16,13.28,-,-,-,3.15,-,-,0.00,-3.53%,-5.78%,1.01%,40.27,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.28M,0.45%,1.66,-,-16.89%,14.81%,31.00,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.81%,58,-
2018-12-14,18:51:55 ,30.57,-1.39%,"1,060",3.44K,58.08M,4.40M,18.70M,1.14,13.09,-,-,-,3.11,-,-,0.00,-4.87%,-7.09%,-0.39%,37.55,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.28M,0.45%,1.66,-,-18.04%,13.22%,31.00,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.83%,58,-
2018-12-17,18:50:53 ,30.70,0.43%,"1,081",3.36K,58.64M,4.40M,18.70M,1.15,13.15,-,-,-,3.14,-,-,0.00,-4.18%,-6.55%,-0.06%,38.84,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.17,-,-17.69%,13.70%,30.57,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.82%,58,-
2018-12-18,18:50:39 ,30.70,0.00%,0,3.30K,58.64M,4.40M,18.70M,1.15,13.15,-,-,-,3.14,-,-,0.00,-3.99%,-6.36%,-0.16%,38.84,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.19,-,-17.69%,13.70%,30.70,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.82%,58,-
2018-12-19,18:50:40 ,28.70,-6.51%,"1,456",3.30K,54.82M,4.40M,18.70M,1.07,12.29,-,-,-,2.93,-,-,0.00,-10.25%,-12.46%,-6.66%,28.56,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.19,-,-23.06%,6.30%,30.70,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.95%,58,-
2018-12-20,18:50:52 ,29.50,2.79%,"1,826",3.18K,56.35M,4.40M,18.70M,1.10,12.63,-,-,-,3.01,-,-,0.00,-7.12%,-9.74%,-4.09%,35.38,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.24,-,-20.91%,15.05%,28.70,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.90%,58,-
2018-12-21,18:50:39 ,29.05,-1.53%,61,3.21K,55.49M,4.40M,18.70M,1.09,12.44,-,-,-,2.97,-,-,0.00,-8.10%,-10.84%,-5.62%,33.56,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.23,-,-22.12%,13.30%,29.50,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.93%,58,-
2018-12-24,18:53:45 ,29.06,0.03%,151,3.11K,55.50M,4.40M,18.70M,1.09,12.44,-,-,-,2.97,-,-,0.00,-7.50%,-10.53%,-5.65%,33.89,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.26,-,-22.10%,13.33%,29.05,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.93%,58,-
2018-12-25,18:52:36 ,29.06,0.03%,151,3.11K,55.50M,4.40M,18.70M,1.09,12.44,-,-,-,2.97,-,-,0.00,-7.50%,-10.53%,-5.65%,33.89,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.26,-,-22.10%,13.33%,29.05,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.93%,58,-
2018-12-26,18:51:02 ,29.31,0.85%,938,3.11K,55.98M,4.40M,18.70M,1.10,12.55,-,-,-,2.99,-,-,0.00,-6.71%,-9.77%,-4.85%,36.02,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.28M,0.31%,1.26,-,-21.43%,14.30%,29.06,2.34,6.50%,13.60%,9.10%,-,22.40%,-0.93%,0.56,1.91%,58,-
2018-12-27,18:51:15 ,30.00,2.37%,"2,265",2.86K,57.30M,4.40M,18.70M,1.12,12.85,-,-,-,3.06,-,-,0.00,-3.97%,-7.18%,-2.65%,41.92,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.29M,0.31%,1.37,-,-19.57%,17.01%,29.31,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.93%,0.56,1.87%,58,-
2018-12-28,18:53:11 ,28.85,-3.85%,"1,030",2.85K,55.09M,4.40M,18.70M,1.08,12.35,-,-,-,2.95,-,-,0.00,-7.24%,-10.47%,-6.46%,36.28,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.29M,0.31%,1.38,-,-22.67%,12.50%,30.00,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.93%,0.56,1.94%,58,-
2018-12-31,18:50:10 ,29.46,2.13%,"1,396",2.71K,56.27M,4.40M,18.70M,1.10,12.62,-,-,-,3.01,-,-,0.00,-4.75%,-8.26%,-4.50%,40.64,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.29M,0.31%,1.45,-,-21.02%,14.90%,28.85,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.93%,0.56,1.90%,58,-
2019-01-02,18:49:46 ,29.46,0.00%,0,2.68K,56.27M,4.40M,18.70M,1.10,12.62,-,-,-,3.01,-,-,0.00,-4.25%,-8.00%,-4.55%,40.64,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.29M,0.31%,1.47,-,-21.02%,14.90%,29.46,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.93%,0.56,1.90%,58,-
2019-01-03,19:02:29 ,29.51,0.19%,1,2.68K,56.37M,4.40M,18.70M,1.11,12.64,-,-,-,3.01,-,-,0.00,-4.07%,-7.82%,-4.37%,41.18,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.29M,0.31%,1.47,-,-20.87%,15.11%,29.46,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.93%,0.56,1.90%,58,-
2019-01-04,18:59:47 ,30.13,2.10%,"1,150",2.46K,57.56M,4.40M,18.70M,1.13,12.91,-,-,-,3.08,-,-,0.00,-1.54%,-5.62%,-2.41%,46.17,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.91M,1.29M,0.31%,1.60,-,-19.21%,17.53%,29.51,2.34,6.50%,13.60%,9.00%,-,22.40%,-0.93%,0.56,1.86%,58,-
2019-01-07,18:54:03 ,30.76,2.08%,"1,150",2.53K,56.60M,4.40M,18.70M,1.15,13.17,-,-,-,3.03,-,-,0.00,0.40%,-3.70%,-0.39%,49.85,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.84M,1.29M,0.27%,1.36,-,-17.53%,19.97%,30.13,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.82%,58,-
2019-01-08,18:51:49 ,30.97,0.68%,"2,144",2.54K,56.98M,4.40M,18.70M,1.16,13.26,-,-,-,3.05,-,-,0.00,1.47%,-2.84%,0.22%,50.71,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.84M,1.29M,0.27%,1.36,-,-16.97%,20.79%,30.76,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.81%,58,-
2019-01-10,18:53:06 ,30.70,0.00%,0,2.47K,56.49M,4.40M,18.70M,1.15,13.15,-,-,-,3.02,-,-,0.00,1.10%,-3.26%,-0.77%,49.46,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.84M,1.29M,0.27%,1.39,-,-17.69%,19.73%,30.70,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.82%,58,-
2019-01-11,18:50:43 ,30.70,0.00%,0,2.47K,56.49M,4.40M,18.70M,1.15,13.15,-,-,-,3.02,-,-,0.00,1.10%,-3.26%,-0.77%,49.46,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.84M,1.29M,0.27%,1.39,-,-17.69%,19.73%,30.70,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.82%,58,-
2019-01-14,22:40:41 ,31.24,1.76%,"4,883",2.47K,58.73M,4.40M,18.70M,1.17,13.38,-,-,-,3.14,-,-,0.00,2.88%,-1.56%,0.97%,53.09,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.18%,0.91,-,-16.25%,21.84%,30.70,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.79%,58,-
2019-01-15,19:45:50 ,31.29,0.16%,14,2.51K,58.83M,4.40M,18.70M,1.17,13.40,-,-,-,3.15,-,-,0.00,3.20%,-1.23%,1.07%,53.60,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.18%,0.90,-,-16.11%,22.04%,31.24,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.79%,58,-
2019-01-16,18:52:00 ,29.87,-4.54%,330,2.50K,56.16M,4.40M,18.70M,1.12,12.79,-,-,-,3.00,-,-,0.00,-1.53%,-5.58%,-3.58%,44.98,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.18%,0.90,-,-19.92%,16.50%,31.29,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.87%,58,-
2019-01-17,18:52:21 ,29.62,-0.84%,72,2.56K,55.69M,4.40M,18.70M,1.11,12.69,-,-,-,2.98,-,-,0.00,-2.12%,-6.29%,-4.37%,44.12,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.18%,0.88,-,-20.59%,15.52%,29.87,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.89%,58,-
2019-01-18,18:52:10 ,29.52,-0.34%,370,2.48K,55.50M,4.40M,18.70M,1.11,12.64,-,-,-,2.97,-,-,0.00,-2.18%,-6.39%,-4.73%,43.76,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.88M,1.29M,0.18%,0.91,-,-20.86%,15.13%,29.62,2.34,6.50%,13.60%,8.90%,-,22.50%,0.24%,0.56,1.90%,58,-
2019-01-22,20:51:06 ,31.00,5.01%,104,2.54K,58.90M,4.40M,18.70M,1.16,13.28,-,-,-,3.15,-,-,0.00,2.74%,-1.69%,0.05%,52.75,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.29M,0.18%,0.89,-,-16.89%,20.90%,29.52,2.34,6.50%,13.60%,9.00%,-,22.50%,0.23%,0.56,1.81%,58,-
2019-01-23,18:52:33 ,30.50,-1.61%,"7,772",2.51K,57.95M,4.40M,18.70M,1.14,13.06,-,-,-,3.10,-,-,0.00,1.08%,-3.14%,-1.64%,49.68,0.90%,8.10%,26.10%,-,75.10%,20.20%,1.90M,1.29M,0.18%,0.90,-,-18.23%,18.95%,31.00,2.34,6.50%,13.60%,9.00%,-,22.50%,0.23%,0.56,1.84%,58,-
