date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:45:40 ,76.82,0.21%,"2,529,520",2.19M,26.87B,3.15B,14.50B,2.82,8.57,12.19,0.82,34.90,1.85,1.00,1.50,0.42,-1.01%,-8.28%,-17.63%,40.21,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,349.84M,344.23M,1.37%,2.15,98.14,-29.02%,4.23%,76.66,8.96,11.80%,6.90%,68.53%,-0.01%,95.90%,-0.09%,1.76,2.29%,78000,1.80
2018-11-14,17:42:01 ,76.08,-0.96%,"3,191,812",2.21M,26.62B,3.15B,14.50B,2.80,8.49,12.07,0.82,34.57,1.84,1.00,1.50,0.42,-1.76%,-8.86%,-18.31%,38.88,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,349.84M,344.23M,1.37%,2.13,98.14,-29.71%,3.23%,76.82,8.96,11.80%,6.90%,68.53%,-0.01%,95.90%,-0.09%,1.76,2.31%,78000,1.80
2018-11-15,17:40:56 ,76.83,0.99%,"3,903,964",2.24M,26.88B,3.15B,14.50B,2.82,8.57,12.19,0.82,34.91,1.85,1.00,1.50,0.42,-0.57%,-7.64%,-17.39%,40.57,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,349.84M,344.23M,1.37%,2.10,98.14,-29.01%,4.25%,76.08,8.96,11.80%,6.90%,68.53%,-0.01%,95.90%,-0.09%,1.76,2.29%,78000,1.80
2018-11-16,17:41:01 ,77.65,1.07%,"3,995,000",2.28M,27.17B,3.15B,14.50B,2.85,8.66,12.32,0.83,35.28,1.87,1.00,1.50,0.42,0.61%,-6.37%,-16.39%,43.33,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,349.84M,344.23M,1.37%,2.06,98.14,-28.25%,5.36%,76.83,8.96,11.80%,6.90%,68.53%,-0.01%,95.90%,-0.09%,1.76,2.27%,78000,1.80
2018-11-19,17:40:53 ,74.62,-3.90%,"2,295,447",2.33M,25.60B,3.15B,13.99B,2.39,8.32,11.84,0.80,30.19,1.83,1.00,1.40,0.37,-3.33%,-9.75%,-19.54%,35.22,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.03M,340.69M,1.38%,2.02,98.14,-31.05%,1.25%,77.65,8.97,18.60%,474.60%,0.20%,-2.43%,94.70%,-1.85%,1.76,2.36%,80000,1.80
2018-11-20,17:40:55 ,74.41,-0.28%,"2,084,999",2.32M,25.52B,3.15B,13.99B,2.38,8.29,11.81,0.80,30.10,1.82,1.00,1.40,0.37,-3.42%,-9.64%,-19.66%,35.07,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.03M,340.69M,1.38%,2.03,98.14,-31.25%,0.96%,74.62,8.97,18.60%,474.60%,0.20%,-2.43%,94.70%,-1.85%,1.76,2.37%,80000,1.80
2018-11-21,17:41:04 ,75.14,0.98%,"1,941,344",2.32M,25.78B,3.15B,13.99B,2.41,8.38,11.92,0.81,30.40,1.84,1.00,1.40,0.37,-2.33%,-8.39%,-18.77%,38.30,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.03M,340.69M,1.38%,2.03,98.14,-30.57%,2.57%,74.41,8.97,18.60%,474.60%,0.20%,-2.43%,94.70%,-1.85%,1.76,2.34%,80000,1.80
2018-11-23,17:42:47 ,74.96,-0.24%,"724,741",2.33M,25.71B,3.15B,13.99B,2.40,8.36,11.89,0.80,30.32,1.84,1.00,1.40,0.37,-2.62%,-8.26%,-18.86%,37.69,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.03M,340.69M,1.38%,2.02,98.14,-30.74%,2.32%,75.14,8.97,18.60%,474.60%,0.20%,0.00%,94.70%,-1.85%,1.76,2.35%,80000,1.80
2018-11-26,17:41:35 ,75.43,0.63%,"1,453,776",2.31M,25.94B,3.15B,13.99B,2.42,8.41,11.92,0.81,30.59,1.85,1.00,1.40,0.37,-1.96%,-7.30%,-18.26%,39.93,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.86M,340.70M,1.38%,2.04,96.71,-30.31%,2.96%,74.96,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.08%,1.76,2.33%,80000,1.80
2018-11-27,17:40:29 ,73.97,-1.94%,"2,277,123",2.31M,25.44B,3.15B,13.99B,2.37,8.25,11.69,0.79,29.99,1.82,1.00,1.40,0.37,-3.89%,-8.73%,-19.75%,35.74,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.86M,340.70M,1.38%,2.04,96.71,-31.65%,0.97%,75.43,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.08%,1.76,2.38%,80000,1.80
2018-11-28,17:39:34 ,75.98,2.72%,"2,245,576",2.33M,26.13B,3.15B,13.99B,2.43,8.47,12.00,0.81,30.81,1.87,1.00,1.40,0.37,-1.17%,-5.84%,-17.46%,44.32,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.86M,340.70M,1.38%,2.02,96.71,-29.80%,3.71%,73.97,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.08%,1.76,2.32%,80000,1.80
2018-11-29,17:40:28 ,75.70,-0.37%,"1,254,455",2.34M,26.03B,3.15B,13.99B,2.43,8.44,11.96,0.81,30.70,1.86,1.00,1.40,0.37,-1.39%,-5.86%,-17.66%,43.18,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.86M,340.70M,1.38%,2.02,96.71,-30.06%,3.33%,75.98,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.08%,1.76,2.32%,80000,1.80
2018-11-30,17:41:04 ,76.93,1.62%,"2,253,229",2.33M,26.45B,3.15B,13.99B,2.46,8.58,12.15,0.82,31.19,1.89,1.00,1.40,0.37,0.19%,-3.94%,-16.21%,47.65,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,343.86M,340.70M,1.38%,2.02,96.71,-28.92%,5.01%,75.70,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.08%,1.76,2.29%,80000,1.80
2018-12-03,17:43:16 ,77.83,1.17%,"2,241,885",2.31M,27.01B,3.15B,13.99B,2.49,8.68,12.30,0.83,31.85,1.93,1.00,1.40,0.37,1.38%,-2.43%,-15.12%,50.80,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,347.00M,342.46M,1.14%,1.68,96.71,-28.09%,6.24%,76.93,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.11%,1.76,2.26%,80000,1.80
2018-12-04,17:41:36 ,74.17,-4.70%,"3,143,627",2.31M,25.74B,3.15B,13.99B,2.38,8.27,11.72,0.79,30.35,1.84,1.00,1.40,0.37,-3.41%,-6.68%,-19.00%,40.49,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,347.00M,342.46M,1.14%,1.68,96.71,-31.47%,1.24%,77.83,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.11%,1.76,2.37%,80000,1.80
2018-12-06,17:40:46 ,75.70,2.06%,"3,321,594",2.34M,26.27B,3.15B,13.99B,2.43,8.44,11.96,0.81,30.98,1.88,1.00,1.40,0.37,-1.13%,-4.36%,-17.20%,45.55,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,347.00M,342.46M,1.14%,1.67,96.71,-30.06%,3.33%,74.17,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.11%,1.76,2.32%,80000,1.80
2018-12-07,17:41:01 ,73.33,-3.13%,"2,905,282",2.36M,25.45B,3.15B,13.99B,2.35,8.17,11.58,0.79,30.01,1.82,1.00,1.40,0.37,-4.05%,-7.03%,-19.68%,40.12,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,347.00M,342.46M,1.14%,1.65,96.71,-32.25%,1.01%,75.70,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.11%,1.76,2.40%,80000,1.80
2018-12-10,17:40:46 ,74.09,1.04%,"1,852,523",2.37M,26.24B,3.15B,13.99B,2.37,8.26,11.71,0.79,30.94,1.88,1.00,1.40,0.37,-2.62%,-5.69%,-18.72%,42.98,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,354.12M,342.46M,1.14%,1.64,95.87,-31.54%,2.06%,73.33,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.09%,1.76,2.38%,80000,1.90
2018-12-11,17:40:33 ,73.85,-0.32%,"1,879,510",2.38M,26.15B,3.15B,13.99B,2.37,8.23,11.67,0.79,30.84,1.87,1.00,1.40,0.37,-2.54%,-5.66%,-18.86%,43.12,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,354.12M,342.46M,1.14%,1.63,95.87,-31.77%,1.73%,74.09,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.09%,1.76,2.38%,80000,1.90
2018-12-12,17:42:20 ,74.76,1.23%,"1,769,869",2.40M,26.47B,3.15B,13.99B,2.40,8.33,11.81,0.80,31.22,1.89,1.00,1.40,0.37,-0.99%,-4.15%,-17.72%,46.07,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,354.12M,342.46M,1.14%,1.63,95.87,-30.92%,2.98%,73.85,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.09%,1.76,2.35%,80000,1.90
2018-12-13,17:42:52 ,73.58,-1.58%,"1,401,595",2.41M,26.06B,3.15B,13.99B,2.36,8.20,11.63,0.79,30.73,1.86,1.00,1.40,0.37,-2.43%,-5.37%,-18.89%,42.95,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,354.12M,342.46M,1.14%,1.62,95.87,-32.02%,1.36%,74.76,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.09%,1.76,2.39%,80000,1.90
2018-12-14,17:40:43 ,73.00,-0.79%,"2,251,350",2.40M,25.85B,3.15B,13.99B,2.34,8.14,11.54,0.78,30.48,1.85,1.00,1.40,0.37,-2.99%,-5.80%,-19.40%,40.77,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,354.12M,342.46M,1.14%,1.62,95.87,-32.55%,0.56%,73.58,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.09%,1.76,2.41%,80000,1.90
2018-12-17,17:39:52 ,72.01,-1.36%,"2,244,099",2.42M,24.90B,3.15B,13.99B,2.31,8.03,11.38,0.77,29.36,1.78,1.00,1.40,0.37,-4.11%,-6.74%,-20.37%,38.50,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.14,95.87,-33.47%,-0.70%,73.00,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.44%,80000,1.90
2018-12-18,17:39:44 ,73.14,1.57%,"2,762,919",2.42M,25.29B,3.15B,13.99B,2.34,8.15,11.56,0.78,29.82,1.81,1.00,1.40,0.37,-2.29%,-4.93%,-18.99%,43.19,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.14,95.87,-32.42%,2.05%,72.01,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.41%,80000,1.90
2018-12-19,17:39:51 ,72.28,-1.18%,"3,280,415",2.42M,24.99B,3.15B,13.99B,2.32,8.06,11.42,0.77,29.47,1.79,1.00,1.40,0.37,-3.15%,-5.78%,-19.82%,41.37,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.13,95.87,-33.22%,0.85%,73.14,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.43%,80000,1.90
2018-12-20,17:39:44 ,71.60,-0.94%,"2,794,287",2.44M,24.76B,3.15B,13.99B,2.29,7.98,11.31,0.77,29.19,1.77,1.00,1.40,0.37,-3.91%,-6.38%,-20.44%,39.77,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.13,95.87,-33.84%,-0.10%,72.28,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.46%,80000,1.90
2018-12-21,17:39:56 ,71.99,0.54%,"5,103,377",2.46M,24.89B,3.15B,13.99B,2.31,8.02,11.38,0.77,29.35,1.78,1.00,1.40,0.37,-3.20%,-5.60%,-19.87%,41.79,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.12,95.87,-33.48%,2.03%,71.60,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.44%,80000,1.90
2018-12-24,17:41:07 ,70.72,-1.76%,"1,451,128",2.49M,24.45B,3.15B,13.99B,2.27,7.88,11.18,0.76,28.84,1.75,1.00,1.40,0.37,-4.71%,-7.05%,-21.15%,39.32,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.10,95.87,-34.66%,0.23%,71.99,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.49%,80000,1.90
2018-12-25,17:41:10 ,70.72,-1.76%,"1,451,128",2.49M,24.45B,3.15B,13.99B,2.27,7.88,11.18,0.76,28.84,1.75,1.00,1.40,0.37,-4.71%,-7.05%,-21.15%,39.32,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.10,95.87,-34.66%,0.23%,71.99,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.49%,80000,1.90
2018-12-26,17:40:15 ,73.14,3.42%,"1,730,842",2.48M,25.29B,3.15B,13.99B,2.34,8.15,11.56,0.78,29.82,1.81,1.00,1.40,0.37,-1.17%,-3.67%,-18.29%,47.68,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,345.76M,342.46M,0.80%,1.11,95.87,-32.42%,3.69%,70.72,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.13%,1.76,2.41%,80000,1.90
2018-12-27,17:40:19 ,75.21,2.83%,"1,897,107",2.49M,26.26B,3.15B,13.99B,2.41,8.38,11.89,0.81,30.97,1.88,1.00,1.40,0.37,1.79%,-0.79%,-15.83%,54.35,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,349.19M,342.33M,0.80%,1.10,95.87,-30.51%,7.69%,73.14,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.12%,1.76,2.34%,80000,1.90
2018-12-28,17:41:16 ,74.75,-0.61%,"1,651,921",2.49M,26.10B,3.15B,13.99B,2.40,8.33,11.81,0.80,30.78,1.87,1.00,1.40,0.37,1.08%,-1.31%,-16.20%,52.54,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,349.19M,342.33M,0.80%,1.10,95.87,-30.93%,7.03%,75.21,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.12%,1.76,2.35%,80000,1.90
2018-12-31,17:39:21 ,75.63,1.18%,"1,683,636",2.48M,26.41B,3.15B,13.99B,2.42,8.43,11.95,0.81,31.14,1.89,1.00,1.40,0.37,2.36%,-0.01%,-15.08%,54.18,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,349.19M,342.33M,0.80%,1.11,95.87,-30.12%,8.29%,74.75,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.12%,1.76,2.33%,80000,1.90
2019-01-02,17:39:24 ,75.24,-0.52%,"1,536,236",2.47M,26.27B,3.15B,13.99B,2.41,8.39,11.89,0.81,30.98,1.88,1.00,1.40,0.37,1.83%,-0.42%,-15.38%,53.96,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,349.19M,342.33M,0.80%,1.11,95.87,-30.48%,7.73%,75.63,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.12%,1.76,2.34%,80000,1.90
2019-01-03,17:44:28 ,72.43,-3.73%,"3,591,703",2.45M,25.29B,3.15B,13.99B,2.32,8.07,11.45,0.78,29.83,1.81,1.00,1.40,0.37,-1.86%,-4.05%,-18.41%,44.14,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,349.19M,342.33M,0.80%,1.12,95.87,-33.08%,3.71%,75.24,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.12%,1.76,2.43%,80000,1.90
2019-01-04,17:42:19 ,74.33,2.62%,"1,886,017",2.48M,25.96B,3.15B,13.99B,2.38,8.29,11.75,0.80,30.61,1.86,1.00,1.40,0.37,1.09%,-1.40%,-16.12%,50.10,13.20%,26.00%,21.90%,33.90%,16.70%,18.30%,349.19M,342.33M,0.80%,1.11,95.87,-31.32%,6.43%,72.43,8.97,18.60%,474.60%,0.20%,0.00%,95.40%,-1.12%,1.76,2.37%,80000,1.90
