date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:48:07 ,4.05,0.75%,"114,774",577.97K,195.17M,-85.50M,13.70M,22.50,-,-,-,2.28,14.25,6.40,6.50,8.72,-15.40%,-16.45%,-36.59%,29.87,-66.30%,-,-305.20%,81.50%,-,-,48.19M,46.55M,1.86%,1.50,16.17,-56.22%,5.19%,4.02,-2.17,186.70%,93.20%,2.79%,199.45%,76.30%,2.43%,-,-,66,1.50
2018-10-31,20:46:30 ,6.40,58.02%,"11,640,789",576.08K,308.42M,-85.50M,13.70M,35.56,-,-,-,3.61,22.51,6.40,6.50,8.72,34.64%,32.77%,0.54%,70.30,-66.30%,-,-305.20%,81.50%,-,-,48.19M,46.55M,1.86%,1.50,16.17,-30.81%,66.23%,4.05,-2.17,186.70%,93.20%,2.79%,199.45%,76.30%,2.43%,-,-,66,1.50
2018-11-01,20:48:52 ,5.92,-7.50%,"1,338,967",746.09K,285.28M,-85.50M,13.70M,32.89,-,-,-,3.34,20.82,6.40,6.50,8.72,22.44%,22.35%,-6.90%,62.34,-66.30%,-,-305.20%,81.50%,-,-,48.19M,46.55M,1.86%,1.16,16.17,-36.00%,53.77%,6.40,-2.17,186.70%,93.20%,2.79%,199.45%,76.30%,2.43%,-,-,66,1.50
2018-11-03,02:17:29 ,5.84,-1.35%,"304,527",761.60K,281.43M,-85.50M,13.70M,32.44,-,-,-,3.29,20.54,6.40,6.50,8.72,19.27%,20.44%,-8.02%,61.87,-66.30%,-,-305.20%,81.50%,-,-,48.19M,46.55M,1.86%,1.14,16.17,-36.86%,51.69%,5.92,-2.17,186.70%,93.20%,2.79%,199.45%,76.30%,2.43%,-,-,66,1.50
2018-11-05,19:50:31 ,5.88,0.68%,"237,778",763.58K,278.42M,-71.00M,16.50M,-,-,-,-,4.13,16.87,3.10,3.40,-,18.64%,21.02%,-7.19%,61.92,-50.30%,-,-305.20%,79.50%,-,-,47.35M,46.08M,1.88%,1.13,15.33,-36.43%,52.73%,5.84,-1.63,112.00%,55.40%,2.79%,210.43%,76.20%,2.42%,-,-,66,1.50
2018-11-06,19:48:12 ,5.87,-0.17%,"194,631",765.27K,277.94M,-71.00M,16.50M,-,-,-,-,4.12,16.85,3.10,3.40,-,17.27%,20.63%,-7.16%,62.00,-50.30%,-,-305.20%,79.50%,-,-,47.35M,46.08M,1.88%,1.13,15.33,-36.54%,52.47%,5.88,-1.63,112.00%,55.40%,2.79%,210.43%,76.20%,2.42%,-,-,66,1.50
2018-11-07,19:57:34 ,5.89,0.34%,"124,979",764.99K,278.89M,-71.00M,16.50M,-,-,-,-,4.14,16.90,3.10,3.40,-,16.81%,20.83%,-6.63%,62.54,-50.30%,-,-305.20%,79.50%,-,-,47.35M,46.08M,1.88%,1.13,15.33,-36.32%,52.99%,5.87,-1.63,112.00%,55.40%,2.79%,210.43%,76.20%,2.42%,-,-,66,1.50
2018-11-08,20:08:34 ,5.83,-1.02%,"147,809",763.64K,276.05M,-71.00M,16.50M,-,-,-,-,4.10,16.73,3.10,3.40,-,14.67%,19.38%,-7.44%,61.56,-50.30%,-,-305.20%,79.50%,-,-,47.35M,46.08M,1.88%,1.13,15.33,-36.97%,51.43%,5.89,-1.63,112.00%,55.40%,2.79%,210.43%,76.20%,2.42%,-,-,66,1.50
2018-11-09,20:24:10 ,5.82,-0.17%,"130,521",603.50K,275.58M,-71.00M,16.50M,-,-,-,-,4.09,16.70,3.10,3.40,-,13.55%,19.12%,-7.50%,61.59,-50.30%,-,-305.20%,79.50%,-,-,47.35M,46.08M,1.88%,1.43,15.33,-37.08%,51.17%,5.83,-1.63,112.00%,55.40%,2.79%,210.43%,76.20%,2.42%,-,-,66,1.50
2018-11-12,22:28:10 ,5.24,-9.97%,"464,013",569.69K,247.69M,-71.00M,16.50M,-,-,-,-,3.67,15.01,3.10,3.40,-,1.42%,7.10%,-16.64%,51.34,-50.30%,-,-305.20%,79.50%,-,-,47.27M,47.03M,2.14%,1.77,15.33,-43.35%,36.10%,5.82,-1.63,112.00%,55.40%,2.79%,211.54%,75.50%,2.48%,-,-,66,1.50
2018-11-13,19:59:58 ,5.23,-0.19%,"162,362",567.84K,247.22M,-71.00M,16.50M,-,-,-,-,3.67,14.98,3.10,3.40,-,1.05%,7.01%,-16.69%,51.47,-50.30%,-,-305.20%,79.50%,-,-,47.27M,47.03M,2.14%,1.77,15.33,-43.46%,35.84%,5.24,-1.63,112.00%,55.40%,2.79%,211.54%,75.50%,2.48%,-,-,66,1.50
2018-11-14,19:48:35 ,4.86,-7.07%,"319,396",566.21K,229.73M,-71.00M,16.50M,-,-,-,-,3.41,13.92,3.10,3.40,-,-6.20%,-0.53%,-22.49%,45.78,-50.30%,-,-305.20%,79.50%,-,-,47.27M,47.03M,2.14%,1.78,15.33,-47.46%,26.23%,5.23,-1.63,112.00%,55.40%,2.79%,211.54%,75.50%,2.48%,-,-,66,1.50
2018-11-15,19:45:31 ,5.01,3.09%,"188,383",563.95K,236.82M,-71.00M,16.50M,-,-,-,-,3.51,14.35,3.10,3.40,-,-3.09%,2.71%,-19.97%,47.99,-50.30%,-,-305.20%,79.50%,-,-,47.27M,47.03M,2.14%,1.78,15.33,-45.84%,30.13%,4.86,-1.63,112.00%,55.40%,2.79%,211.54%,75.50%,2.48%,-,-,66,1.50
2018-11-16,19:45:57 ,5.10,1.80%,"133,619",537.83K,241.08M,-71.00M,16.50M,-,-,-,-,3.58,14.61,3.10,3.40,-,-1.44%,4.46%,-18.41%,49.49,-50.30%,-,-305.20%,79.50%,-,-,47.27M,47.03M,2.14%,1.87,15.33,-44.86%,32.47%,5.01,-1.63,112.00%,55.40%,2.79%,211.54%,75.50%,2.48%,-,-,66,1.50
2018-11-19,19:45:03 ,5.04,-1.18%,"302,864",514.88K,237.79M,-71.00M,16.50M,-,-,-,-,3.53,14.41,3.10,3.40,-,-2.82%,3.19%,-19.26%,48.56,-50.30%,-,-305.20%,79.50%,-,-,47.18M,47.03M,2.14%,1.95,15.33,-45.51%,30.91%,5.10,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.30%,-,-,66,1.50
2018-11-20,19:46:55 ,5.10,1.19%,"360,685",513.68K,240.62M,-71.00M,16.50M,-,-,-,-,3.57,14.58,3.10,3.40,-,-1.93%,4.34%,-18.20%,50.08,-50.30%,-,-305.20%,79.50%,-,-,47.18M,47.03M,2.14%,1.96,15.33,-44.86%,32.47%,5.04,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.30%,-,-,66,1.50
2018-11-21,19:45:52 ,5.23,2.55%,"169,619",513.78K,246.75M,-71.00M,16.50M,-,-,-,-,3.66,14.95,3.10,3.40,-,0.15%,6.82%,-16.01%,52.31,-50.30%,-,-305.20%,79.50%,-,-,47.18M,47.03M,2.14%,1.96,15.33,-43.46%,35.84%,5.10,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.30%,-,-,66,1.50
2018-11-23,19:45:03 ,5.21,-0.38%,"62,315",510.92K,245.81M,-71.00M,16.50M,-,-,-,-,3.65,14.90,3.10,3.40,-,-1.04%,6.14%,-16.24%,51.34,-50.30%,-,-305.20%,79.50%,-,-,47.18M,47.03M,2.14%,1.97,15.33,-43.68%,35.32%,5.23,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.30%,-,-,66,1.50
2018-11-26,19:55:56 ,5.15,-1.15%,"718,111",509.05K,243.96M,-71.00M,16.50M,-,-,-,-,3.62,14.79,3.10,3.40,-,-2.78%,4.62%,-17.11%,50.10,-50.30%,-,-305.20%,79.50%,-,-,47.37M,47.03M,2.14%,1.98,15.33,-44.32%,33.77%,5.21,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.29%,-,-,66,1.50
2018-11-27,19:44:43 ,4.94,-4.08%,"221,101",516.67K,234.01M,-71.00M,16.50M,-,-,-,-,3.47,14.18,3.10,3.40,-,-7.40%,-0.04%,-20.40%,45.15,-50.30%,-,-305.20%,79.50%,-,-,47.37M,47.03M,2.14%,1.95,15.33,-46.59%,28.31%,5.15,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.29%,-,-,66,1.50
2018-11-28,19:43:15 ,5.14,4.05%,"207,051",516.84K,243.48M,-71.00M,16.50M,-,-,-,-,3.61,14.76,3.10,3.40,-,-4.47%,3.66%,-17.06%,49.84,-50.30%,-,-305.20%,79.50%,-,-,47.37M,47.03M,2.14%,1.95,15.33,-44.43%,33.51%,4.94,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.29%,-,-,66,1.50
2018-11-29,19:45:10 ,5.14,0.00%,"61,013",516.34K,243.48M,-71.00M,16.50M,-,-,-,-,3.61,14.76,3.10,3.40,-,-5.43%,3.18%,-16.95%,50.13,-50.30%,-,-305.20%,79.50%,-,-,47.37M,47.03M,2.14%,1.95,15.33,-44.43%,33.51%,5.14,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.29%,-,-,66,1.50
2018-11-30,19:45:12 ,5.22,1.56%,"1,611,144",512.63K,247.27M,-71.00M,16.50M,-,-,-,-,3.67,14.99,3.10,3.40,-,-2.83%,4.42%,-15.56%,51.86,-50.30%,-,-305.20%,79.50%,-,-,47.37M,47.03M,2.14%,1.96,15.33,-43.57%,35.58%,5.14,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.29%,-,-,66,1.50
2018-12-03,19:58:49 ,5.13,-1.72%,"184,900",532.38K,238.34M,-71.00M,16.50M,-,-,-,-,3.54,14.44,3.10,3.40,-,-3.88%,2.26%,-16.91%,49.86,-50.30%,-,-305.20%,79.50%,-,-,46.46M,46.46M,1.49%,1.30,15.33,-44.54%,33.25%,5.22,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.28%,-,-,66,1.50
2018-12-04,19:46:42 ,4.93,-3.90%,"176,067",529.79K,229.05M,-71.00M,16.50M,-,-,-,-,3.40,13.88,3.10,3.40,-,-7.01%,-2.03%,-20.04%,45.28,-50.30%,-,-305.20%,79.50%,-,-,46.46M,46.46M,1.49%,1.30,15.33,-46.70%,28.05%,5.13,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.28%,-,-,66,1.50
2018-12-06,19:45:25 ,4.91,-0.41%,"152,422",526.77K,228.12M,-71.00M,16.50M,-,-,-,-,3.38,13.83,3.10,3.40,-,-6.55%,-2.69%,-20.26%,43.95,-50.30%,-,-305.20%,79.50%,-,-,46.46M,46.46M,1.49%,1.31,15.33,-46.92%,27.53%,4.93,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.28%,-,-,66,1.50
2018-12-07,19:45:11 ,4.87,-0.81%,"85,197",530.86K,226.26M,-71.00M,16.50M,-,-,-,-,3.36,13.71,3.10,3.40,-,-6.45%,-3.68%,-20.79%,41.97,-50.30%,-,-305.20%,79.50%,-,-,46.46M,46.46M,1.49%,1.30,15.33,-47.35%,26.49%,4.91,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.28%,-,-,66,1.50
2018-12-10,19:45:15 ,4.67,-4.11%,"201,564",529.96K,222.20M,-71.00M,16.50M,-,-,-,-,3.30,13.47,3.10,3.40,-,-9.41%,-7.71%,-23.92%,37.66,-50.30%,-,-305.20%,79.50%,-,-,47.58M,47.03M,1.47%,1.30,15.33,-49.51%,21.30%,4.87,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.50
2018-12-11,19:44:56 ,4.55,-2.57%,"499,807",527.90K,216.49M,-71.00M,16.50M,-,-,-,-,3.21,13.12,3.10,3.40,-,-10.73%,-10.09%,-25.76%,35.34,-50.30%,-,-305.20%,79.50%,-,-,47.58M,47.03M,1.47%,1.31,15.33,-50.81%,18.18%,4.67,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.50
2018-12-12,19:48:45 ,4.57,0.44%,"61,158",527.56K,217.44M,-71.00M,16.50M,-,-,-,-,3.23,13.18,3.10,3.40,-,-9.21%,-9.59%,-25.31%,36.70,-50.30%,-,-305.20%,79.50%,-,-,47.58M,47.03M,1.47%,1.31,15.33,-50.59%,18.70%,4.55,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.50
2018-12-13,19:47:35 ,4.51,-1.31%,"185,638",524.56K,214.59M,-71.00M,16.50M,-,-,-,-,3.18,13.01,3.10,3.40,-,-9.80%,-10.69%,-26.13%,35.76,-50.30%,-,-305.20%,79.50%,-,-,47.58M,47.03M,1.47%,1.32,15.33,-51.24%,17.14%,4.57,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.50
2018-12-14,19:45:05 ,4.37,-3.10%,"127,062",524.12K,207.92M,-71.00M,16.50M,-,-,-,-,3.08,12.60,3.10,3.40,-,-11.97%,-13.39%,-28.26%,33.33,-50.30%,-,-305.20%,79.50%,-,-,47.58M,47.03M,1.47%,1.32,15.33,-52.76%,13.51%,4.51,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.50
2018-12-17,19:43:30 ,4.27,-2.29%,"684,866",518.07K,207.95M,-71.00M,16.50M,-,-,-,-,3.09,12.60,3.10,3.40,-,-13.55%,-15.23%,-29.73%,32.22,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.38,15.33,-53.84%,10.91%,4.37,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-18,19:43:32 ,4.21,-1.41%,"221,517",526.66K,205.03M,-71.00M,16.50M,-,-,-,-,3.04,12.43,3.10,3.40,-,-14.13%,-16.29%,-30.53%,32.16,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.36,15.33,-54.49%,9.35%,4.27,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-19,19:43:16 ,4.15,-1.43%,"186,288",514.36K,202.11M,-71.00M,16.50M,-,-,-,-,3.00,12.25,3.10,3.40,-,-14.57%,-17.33%,-31.34%,31.88,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.39,15.33,-55.14%,7.79%,4.21,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-20,19:43:36 ,4.00,-3.61%,"695,507",497.59K,194.80M,-71.00M,16.50M,-,-,-,-,2.89,11.81,3.10,3.40,-,-16.90%,-20.09%,-33.66%,30.21,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.43,15.33,-56.76%,3.90%,4.15,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-21,19:43:11 ,3.89,-2.75%,"415,387",503.03K,189.44M,-71.00M,16.50M,-,-,-,-,2.81,11.48,3.10,3.40,-,-18.25%,-21.93%,-35.29%,29.29,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.42,15.33,-57.95%,1.04%,4.00,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-24,19:46:42 ,3.87,-0.51%,"54,737",503.61K,188.47M,-71.00M,16.50M,-,-,-,-,2.80,11.42,3.10,3.40,-,-17.51%,-21.97%,-35.43%,30.31,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.42,15.33,-58.16%,1.31%,3.89,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-25,19:45:06 ,3.87,-0.51%,"54,737",503.61K,188.47M,-71.00M,16.50M,-,-,-,-,2.80,11.42,3.10,3.40,-,-17.51%,-21.97%,-35.43%,30.31,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.42,15.33,-58.16%,1.31%,3.89,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-26,19:44:34 ,4.00,3.36%,"223,505",502.64K,194.80M,-71.00M,16.50M,-,-,-,-,2.89,11.81,3.10,3.40,-,-13.50%,-18.98%,-33.04%,35.26,-50.30%,-,-305.20%,79.50%,-,-,48.70M,47.03M,1.52%,1.42,15.33,-56.76%,4.71%,3.87,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.18%,-,-,66,1.50
2018-12-27,19:43:56 ,4.17,4.25%,"287,160",503.90K,197.74M,-71.00M,16.50M,-,-,-,-,2.93,11.98,3.10,3.40,-,-8.69%,-15.19%,-29.99%,42.09,-50.30%,-,-305.20%,79.50%,-,-,47.42M,47.03M,1.52%,1.42,14.71,-54.92%,9.16%,4.00,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.60
2018-12-28,19:46:30 ,4.33,3.84%,"202,525",503.86K,205.33M,-71.00M,16.50M,-,-,-,-,3.05,12.44,3.10,3.40,-,-4.38%,-11.61%,-27.09%,48.65,-50.30%,-,-305.20%,79.50%,-,-,47.42M,47.03M,1.52%,1.42,14.71,-53.19%,13.35%,4.17,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.60
2018-12-31,19:42:37 ,4.48,3.46%,"239,325",493.90K,212.44M,-71.00M,16.50M,-,-,-,-,3.15,12.88,3.10,3.40,-,-0.18%,-8.26%,-24.35%,52.89,-50.30%,-,-305.20%,79.50%,-,-,47.42M,47.03M,1.52%,1.45,14.71,-51.57%,17.28%,4.33,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.60
2019-01-02,19:42:01 ,4.44,-0.89%,"70,425",489.86K,210.54M,-71.00M,16.50M,-,-,-,-,3.12,12.76,3.10,3.40,-,-0.34%,-8.85%,-24.82%,41.96,-50.30%,-,-305.20%,79.50%,-,-,47.42M,47.03M,1.52%,1.46,14.71,-52.00%,16.23%,4.48,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.60
2019-01-03,20:00:25 ,4.42,-0.45%,"33,861",485.56K,209.60M,-71.00M,16.50M,-,-,-,-,3.11,12.70,3.10,3.40,-,0.09%,-9.08%,-24.93%,42.98,-50.30%,-,-305.20%,79.50%,-,-,47.42M,47.03M,1.52%,1.47,14.71,-52.22%,15.71%,4.44,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.60
2019-01-04,19:57:53 ,4.54,2.71%,"195,012",484.82K,215.29M,-71.00M,16.50M,-,-,-,-,3.19,13.05,3.10,3.40,-,3.64%,-6.44%,-22.65%,47.96,-50.30%,-,-305.20%,79.50%,-,-,47.42M,47.03M,1.52%,1.47,14.71,-50.92%,18.85%,4.42,-1.63,112.00%,55.40%,0.33%,-,72.00%,-2.23%,-,-,66,1.60
2019-01-07,19:46:29 ,4.70,3.52%,"94,025",485.28K,216.90M,-71.00M,16.50M,-,-,-,-,3.22,13.15,3.10,3.40,-,7.77%,-3.06%,-19.68%,53.17,-50.30%,-,-305.20%,79.50%,-,-,46.15M,41.79M,1.18%,1.02,14.71,-49.19%,23.04%,4.54,-1.63,112.00%,55.40%,11.44%,28.90%,83.20%,15.96%,-,-,66,1.60
2019-01-08,19:44:41 ,4.80,2.13%,"261,747",481.61K,221.52M,-71.00M,16.50M,-,-,-,-,3.29,13.43,3.10,3.40,-,10.33%,-1.01%,-17.72%,56.08,-50.30%,-,-305.20%,79.50%,-,-,46.15M,41.79M,1.18%,1.03,14.71,-48.11%,25.65%,4.70,-1.63,112.00%,55.40%,11.44%,28.90%,83.20%,15.96%,-,-,66,1.60
2019-01-09,19:44:48 ,4.77,-0.63%,"110,099",478.88K,220.14M,-71.00M,16.50M,-,-,-,-,3.27,13.34,3.10,3.40,-,9.73%,-1.80%,-18.00%,54.44,-50.30%,-,-305.20%,79.50%,-,-,46.15M,41.79M,1.18%,1.03,14.71,-48.43%,24.87%,4.80,-1.63,112.00%,55.40%,11.44%,28.90%,83.20%,15.96%,-,-,66,1.60
2019-01-10,19:45:59 ,4.72,-1.05%,"54,953",470.42K,217.83M,-71.00M,16.50M,-,-,-,-,3.23,13.20,3.10,3.40,-,8.46%,-2.92%,-18.63%,52.48,-50.30%,-,-305.20%,79.50%,-,-,46.15M,41.79M,1.18%,1.05,14.71,-48.97%,23.56%,4.77,-1.63,112.00%,55.40%,11.44%,28.90%,83.20%,15.96%,-,-,66,1.60
2019-01-11,19:43:53 ,4.99,5.72%,"123,319",464.80K,230.29M,-71.00M,16.50M,-,-,-,-,3.42,13.96,3.10,3.40,-,14.44%,2.51%,-13.71%,60.39,-50.30%,-,-305.20%,79.50%,-,-,46.15M,41.79M,1.18%,1.06,14.71,-46.05%,30.63%,4.72,-1.63,112.00%,55.40%,11.44%,28.90%,83.20%,15.96%,-,-,66,1.60
2019-01-14,23:33:22 ,4.99,0.00%,"134,155",460.01K,222.70M,-71.00M,16.50M,-,-,-,-,3.30,13.50,3.10,3.40,-,13.89%,2.10%,-13.44%,63.40,-50.30%,-,-305.20%,79.50%,-,-,44.63M,41.79M,1.36%,1.24,14.71,-46.05%,30.63%,4.99,-1.63,112.00%,55.40%,11.44%,30.18%,83.20%,16.60%,-,-,66,1.60
2019-01-15,20:39:03 ,4.93,-1.20%,"93,737",452.32K,220.03M,-71.00M,16.50M,-,-,-,-,3.26,13.33,3.10,3.40,-,11.91%,0.49%,-14.21%,60.53,-50.30%,-,-305.20%,79.50%,-,-,44.63M,41.79M,1.36%,1.26,14.71,-46.70%,29.06%,4.99,-1.63,112.00%,55.40%,11.44%,30.18%,83.20%,16.60%,-,-,66,1.60
2019-01-16,19:45:21 ,4.95,0.41%,"99,787",452.00K,220.92M,-71.00M,16.50M,-,-,-,-,3.28,13.39,3.10,3.40,-,11.65%,1.50%,-13.57%,63.28,-50.30%,-,-305.20%,79.50%,-,-,44.63M,41.79M,1.36%,1.26,14.71,-46.49%,29.58%,4.93,-1.63,112.00%,55.40%,11.44%,30.18%,83.20%,16.60%,-,-,66,1.60
2019-01-17,19:45:07 ,4.87,-1.62%,"68,930",450.95K,217.35M,-71.00M,16.50M,-,-,-,-,3.22,13.17,3.10,3.40,-,9.01%,0.26%,-14.71%,58.53,-50.30%,-,-305.20%,79.50%,-,-,44.63M,41.79M,1.36%,1.26,14.71,-47.35%,27.49%,4.95,-1.63,112.00%,55.40%,11.44%,30.18%,83.20%,16.60%,-,-,66,1.60
2019-01-18,19:45:07 ,4.83,-0.82%,"50,762",449.15K,215.56M,-71.00M,16.50M,-,-,-,-,3.20,13.06,3.10,3.40,-,7.32%,-0.17%,-15.14%,56.02,-50.30%,-,-305.20%,79.50%,-,-,44.63M,41.79M,1.36%,1.27,14.71,-47.78%,26.44%,4.87,-1.63,112.00%,55.40%,11.44%,30.18%,83.20%,16.60%,-,-,66,1.60
