date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:25 ,27.59,0.47%,"25,469",47.18K,424.61M,28.50M,98.70M,1.62,14.91,12.71,1.86,4.99,4.30,-,-,0.13,0.90%,-4.34%,-2.49%,49.23,0.90%,8.80%,22.70%,-,82.60%,22.00%,15.39M,13.59M,0.35%,1.00,31.08,-11.53%,13.45%,27.46,1.85,30.40%,39.50%,0.40%,-17.77%,54.40%,2.04%,0.64,2.32%,490,2.50
2018-10-31,20:41:50 ,27.23,-1.30%,"39,282",47.26K,419.07M,28.50M,98.70M,1.60,14.72,12.55,1.84,4.92,4.25,-,-,0.13,-0.37%,-5.46%,-3.76%,46.49,0.90%,8.80%,22.70%,-,82.60%,22.00%,15.39M,13.59M,0.35%,1.00,31.08,-12.68%,11.97%,27.59,1.85,30.40%,39.50%,0.40%,-17.77%,54.40%,2.04%,0.64,2.35%,490,2.50
2018-11-01,20:44:19 ,26.99,-0.88%,"19,241",47.39K,415.38M,28.50M,98.70M,1.58,14.59,12.44,1.82,4.88,4.21,-,-,0.13,-1.00%,-6.13%,-4.60%,43.90,0.90%,8.80%,22.70%,-,82.60%,22.00%,15.39M,13.59M,0.35%,0.99,31.08,-13.45%,10.98%,27.23,1.85,30.40%,39.50%,0.40%,-17.77%,54.40%,2.04%,0.64,2.37%,490,2.50
2018-11-03,02:12:49 ,27.81,3.04%,"23,563",47.52K,428.00M,28.50M,98.70M,1.63,15.03,12.82,1.88,5.03,4.34,-,-,0.13,2.29%,-3.08%,-1.69%,51.04,0.90%,8.80%,22.70%,-,82.60%,22.00%,15.39M,13.59M,0.35%,0.99,31.08,-10.82%,14.35%,26.99,1.85,30.40%,39.50%,0.40%,-17.77%,54.40%,2.04%,0.64,2.30%,490,2.50
2018-11-05,19:45:47 ,27.57,-0.86%,"24,874",47.53K,408.86M,28.50M,98.70M,1.62,14.90,12.64,1.86,4.80,4.14,-,-,0.13,1.39%,-3.77%,-2.53%,48.82,0.90%,8.80%,22.70%,-,82.60%,22.00%,14.83M,13.59M,0.35%,0.99,31.08,-11.59%,13.36%,27.81,1.85,30.40%,39.50%,0.40%,-18.32%,54.10%,1.51%,0.64,2.32%,490,2.50
2018-11-06,19:43:35 ,27.83,0.94%,"13,315",47.79K,412.72M,28.50M,98.70M,1.63,15.04,12.75,1.88,4.85,4.18,-,-,0.13,2.44%,-2.70%,-1.59%,50.35,0.90%,8.80%,22.70%,-,82.60%,22.00%,14.83M,13.59M,0.35%,0.99,31.08,-10.76%,14.43%,27.57,1.85,30.40%,39.50%,0.40%,-18.32%,54.10%,1.51%,0.64,2.30%,490,2.50
2018-11-07,19:52:53 ,27.91,0.29%,"18,903",47.82K,413.91M,28.50M,98.70M,1.64,15.09,12.79,1.89,4.86,4.19,-,-,0.13,2.79%,-2.29%,-1.30%,51.36,0.90%,8.80%,22.70%,-,82.60%,22.00%,14.83M,13.59M,0.35%,0.98,31.08,-10.50%,14.76%,27.83,1.85,30.40%,39.50%,0.40%,-18.32%,54.10%,1.51%,0.64,2.29%,490,2.50
2018-11-08,20:04:02 ,28.14,0.82%,"24,889",47.94K,417.32M,28.50M,98.70M,1.65,15.21,12.90,1.90,4.90,4.23,-,-,0.13,3.61%,-1.40%,-0.48%,53.39,0.90%,8.80%,22.70%,-,82.60%,22.00%,14.83M,13.59M,0.35%,0.98,31.08,-9.76%,15.71%,27.91,1.85,30.40%,39.50%,0.40%,-18.32%,54.10%,1.51%,0.64,2.27%,490,2.50
2018-11-09,20:19:49 ,28.16,0.07%,"171,562",46.18K,417.61M,28.50M,98.70M,1.65,15.22,12.91,1.90,4.91,4.23,-,-,0.13,3.55%,-1.24%,-0.42%,53.42,0.90%,8.80%,22.70%,-,82.60%,22.00%,14.83M,13.59M,0.35%,1.02,31.08,-9.70%,15.79%,28.14,1.85,30.40%,39.50%,0.40%,-18.32%,54.10%,1.51%,0.64,2.27%,490,2.50
2018-11-12,22:23:27 ,28.09,-0.25%,"24,911",48.62K,428.93M,28.50M,98.70M,1.63,15.18,12.84,1.90,6.60,4.35,-,-,0.13,2.99%,-1.40%,-0.68%,52.06,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.27M,13.58M,0.49%,1.38,30.92,-9.92%,15.03%,28.16,1.85,32.30%,11.70%,0.50%,-14.84%,54.30%,1.79%,0.64,2.28%,490,2.50
2018-11-13,19:55:12 ,28.19,0.36%,"5,687",48.40K,430.46M,28.50M,98.70M,1.64,15.24,12.89,1.90,6.62,4.36,-,-,0.13,3.14%,-0.93%,-0.33%,53.21,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.27M,13.58M,0.49%,1.38,30.92,-9.60%,15.44%,28.09,1.85,32.30%,11.70%,0.50%,-14.84%,54.30%,1.79%,0.64,2.27%,490,2.50
2018-11-14,19:43:58 ,27.31,-3.12%,"34,950",47.65K,417.02M,28.50M,98.70M,1.58,14.76,12.49,1.85,6.42,4.23,-,-,0.13,-0.24%,-3.94%,-3.46%,43.69,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.27M,13.58M,0.49%,1.40,30.92,-12.43%,10.32%,28.19,1.85,32.30%,11.70%,0.50%,-17.15%,54.30%,1.79%,0.64,2.34%,490,2.50
2018-11-15,19:40:55 ,27.58,0.99%,"14,499",47.88K,421.15M,28.50M,98.70M,1.60,14.91,12.61,1.86,6.48,4.27,-,-,0.13,0.73%,-2.80%,-2.50%,46.95,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.27M,13.58M,0.49%,1.40,30.92,-11.56%,11.41%,27.31,1.85,32.30%,11.70%,0.50%,-17.15%,54.30%,1.79%,0.64,2.32%,490,2.50
2018-11-16,19:41:18 ,27.35,-0.83%,"31,673",47.70K,417.63M,28.50M,98.70M,1.59,14.78,12.51,1.85,6.43,4.23,-,-,0.13,-0.22%,-3.43%,-3.32%,44.09,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.27M,13.58M,0.49%,1.40,30.92,-12.30%,10.48%,27.58,1.85,32.30%,11.70%,0.50%,-17.15%,54.30%,1.79%,0.64,2.34%,490,2.50
2018-11-19,19:40:27 ,27.45,0.37%,"39,921",47.79K,419.44M,28.50M,98.70M,1.59,14.84,12.55,1.85,6.45,4.25,-,-,0.13,0.07%,-2.87%,-2.97%,45.75,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.59M,0.49%,1.40,30.92,-11.98%,10.89%,27.35,1.85,32.30%,11.70%,3.90%,-2.58%,53.10%,-0.43%,0.64,2.33%,490,2.50
2018-11-20,19:42:18 ,27.41,-0.15%,"82,350",46.32K,418.82M,28.50M,98.70M,1.59,14.82,12.53,1.85,6.44,4.24,-,-,0.13,-0.31%,-2.77%,-3.12%,45.31,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.59M,0.49%,1.44,30.92,-12.11%,10.73%,27.45,1.85,32.30%,11.70%,3.90%,-2.58%,53.10%,-0.43%,0.64,2.33%,490,2.50
2018-11-21,19:41:14 ,26.99,-1.53%,"18,015",47.22K,412.41M,28.50M,98.70M,1.57,14.59,12.34,1.82,6.34,4.18,-,-,0.13,-1.92%,-4.05%,-4.62%,41.13,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.59M,0.49%,1.42,30.92,-13.45%,9.03%,27.41,1.85,32.30%,11.70%,3.90%,-2.58%,53.10%,-0.43%,0.64,2.37%,490,2.50
2018-11-23,19:40:29 ,26.93,-0.22%,"6,845",45.07K,411.49M,28.50M,98.70M,1.56,14.56,12.31,1.82,6.33,4.17,-,-,0.13,-2.32%,-4.03%,-4.84%,41.05,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.59M,0.49%,1.48,30.92,-13.64%,8.79%,26.99,1.85,32.30%,11.70%,3.90%,-2.58%,53.10%,-0.43%,0.64,2.38%,490,2.50
2018-11-26,19:50:53 ,27.71,2.90%,"72,839",44.94K,424.52M,28.50M,98.70M,1.61,14.98,12.67,1.87,6.53,4.30,-,-,0.13,0.57%,-1.01%,-2.10%,50.87,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.32M,13.58M,0.49%,1.49,30.92,-11.14%,11.94%,26.93,1.85,32.30%,11.70%,7.30%,-1.39%,53.10%,-0.44%,0.64,2.31%,490,2.50
2018-11-27,19:40:04 ,27.74,0.11%,"31,215",43.94K,424.98M,28.50M,98.70M,1.61,14.99,12.68,1.87,6.54,4.31,-,-,0.13,0.56%,-0.69%,-2.00%,50.96,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.32M,13.58M,0.49%,1.52,30.92,-11.05%,9.13%,27.71,1.85,32.30%,11.70%,7.30%,-1.39%,53.10%,-0.44%,0.64,2.31%,490,2.50
2018-11-28,19:38:42 ,28.31,2.05%,"19,184",43.86K,433.71M,28.50M,98.70M,1.64,15.30,12.94,1.91,6.67,4.39,-,-,0.13,2.58%,1.54%,-0.01%,57.64,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.32M,13.58M,0.49%,1.53,30.92,-9.22%,11.37%,27.74,1.85,32.30%,11.70%,7.30%,-1.39%,53.10%,-0.44%,0.64,2.26%,490,2.50
2018-11-29,19:40:27 ,28.21,-0.35%,"20,599",44.26K,432.18M,28.50M,98.70M,1.64,15.25,12.90,1.91,6.65,4.38,-,-,0.13,2.08%,1.34%,-0.40%,56.83,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.32M,13.58M,0.49%,1.51,30.92,-9.54%,10.98%,28.31,1.85,32.30%,11.70%,7.30%,-1.39%,53.10%,-0.44%,0.64,2.27%,490,2.50
2018-11-30,19:40:37 ,28.40,0.67%,"47,338",43.83K,435.09M,28.50M,98.70M,1.65,15.35,12.99,1.92,6.69,4.41,-,-,0.13,2.59%,2.16%,0.25%,57.54,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.32M,13.58M,0.49%,1.53,30.92,-8.93%,11.72%,28.21,1.85,32.30%,11.70%,7.30%,-1.39%,53.10%,-0.44%,0.64,2.25%,490,2.50
2018-12-03,19:53:44 ,28.22,-0.63%,"51,081",44.01K,428.38M,28.50M,98.70M,1.64,15.25,12.90,1.91,6.59,4.34,-,-,0.13,1.68%,1.66%,-0.40%,54.92,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.18M,13.58M,0.45%,1.39,30.92,-9.51%,11.01%,28.40,1.85,32.30%,11.70%,7.30%,-1.41%,52.90%,-0.45%,0.64,2.27%,490,2.50
2018-12-04,19:42:01 ,26.65,-5.56%,"26,219",44.45K,404.55M,28.50M,98.70M,1.55,14.41,12.19,1.80,6.22,4.10,-,-,0.13,-4.05%,-3.88%,-5.95%,39.73,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.18M,13.58M,0.45%,1.37,30.92,-14.54%,4.84%,28.22,1.85,32.30%,11.70%,7.30%,-1.41%,52.90%,-0.45%,0.64,2.40%,490,2.50
2018-12-06,19:40:48 ,26.68,0.11%,"43,356",44.59K,405.00M,28.50M,98.70M,1.55,14.42,12.20,1.80,6.23,4.10,-,-,0.13,-3.78%,-3.56%,-5.84%,39.58,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.18M,13.58M,0.45%,1.37,30.92,-14.45%,4.96%,26.65,1.85,32.30%,11.70%,7.30%,-1.41%,52.90%,-0.45%,0.64,2.40%,490,2.50
2018-12-07,19:40:35 ,26.69,0.04%,"33,408",45.14K,405.15M,28.50M,98.70M,1.55,14.43,12.20,1.80,6.23,4.10,-,-,0.13,-3.55%,-3.32%,-5.80%,39.73,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.18M,13.58M,0.45%,1.35,30.92,-14.41%,5.00%,26.68,1.85,32.30%,11.70%,7.30%,-1.41%,52.90%,-0.45%,0.64,2.40%,490,2.50
2018-12-10,19:40:38 ,26.53,-0.60%,"33,176",45.26K,405.38M,28.50M,98.70M,1.54,14.34,12.13,1.79,6.24,4.11,-,-,0.13,-3.91%,-3.74%,-6.37%,38.83,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.58M,0.45%,1.35,30.92,-14.93%,4.37%,26.69,1.85,32.30%,11.70%,7.30%,-1.40%,52.90%,-0.41%,0.64,2.41%,490,2.50
2018-12-11,19:40:18 ,26.48,-0.19%,"9,615",45.20K,404.61M,28.50M,98.70M,1.54,14.31,12.11,1.79,6.22,4.10,-,-,0.13,-3.81%,-3.76%,-6.54%,38.97,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.58M,0.45%,1.35,30.92,-15.09%,4.17%,26.53,1.85,32.30%,11.70%,7.30%,-1.40%,52.90%,-0.41%,0.64,2.42%,490,2.50
2018-12-12,19:44:06 ,26.66,0.68%,"21,292",44.92K,407.36M,28.50M,98.70M,1.55,14.41,12.19,1.80,6.27,4.13,-,-,0.13,-2.86%,-2.94%,-5.89%,42.77,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.58M,0.45%,1.36,30.92,-14.51%,4.88%,26.48,1.85,32.30%,11.70%,7.30%,-1.40%,52.90%,-0.41%,0.64,2.40%,490,2.50
2018-12-13,19:42:58 ,25.99,-2.51%,"55,960",44.74K,397.13M,28.50M,98.70M,1.51,14.05,11.88,1.76,6.11,4.02,-,-,0.13,-5.06%,-5.26%,-8.25%,36.04,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.58M,0.45%,1.36,30.92,-16.66%,2.24%,26.66,1.85,32.30%,11.70%,7.30%,-1.40%,52.90%,-0.41%,0.64,2.46%,490,2.50
2018-12-14,19:40:30 ,25.28,-2.73%,"66,134",45.25K,386.28M,28.50M,98.70M,1.47,13.66,11.56,1.71,5.94,3.91,-,-,0.13,-7.28%,-7.73%,-10.76%,30.55,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.28M,13.58M,0.45%,1.35,30.92,-18.94%,-0.55%,25.99,1.85,32.30%,11.70%,7.30%,-1.40%,52.90%,-0.41%,0.64,2.53%,490,2.50
2018-12-17,19:38:55 ,25.36,0.32%,"35,847",44.04K,398.41M,28.50M,98.70M,1.47,13.71,11.60,1.71,6.13,4.04,-,-,0.13,-6.64%,-7.21%,-10.46%,32.08,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,1.98,30.92,-18.68%,8.75%,25.28,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.52%,490,2.50
2018-12-18,19:38:56 ,24.76,-2.37%,"26,137",44.17K,388.98M,28.50M,98.70M,1.44,13.38,11.32,1.67,5.98,3.94,-,-,0.13,-8.47%,-9.20%,-12.56%,28.79,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,1.98,30.92,-20.60%,6.17%,25.36,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.58%,490,2.50
2018-12-19,19:38:41 ,23.88,-3.55%,"25,487",44.06K,375.15M,28.50M,98.70M,1.39,12.91,10.92,1.61,5.77,3.80,-,-,0.13,-11.30%,-12.23%,-15.63%,24.59,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,1.98,30.92,-23.42%,2.40%,24.76,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.68%,490,2.50
2018-12-20,19:39:03 ,24.03,0.63%,"35,015",43.78K,377.51M,28.50M,98.70M,1.39,12.99,10.99,1.62,5.81,3.82,-,-,0.13,-10.15%,-11.41%,-15.05%,27.61,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,1.99,30.92,-22.94%,3.04%,23.88,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.66%,490,2.50
2018-12-21,19:38:38 ,23.63,-1.66%,"62,301",43.54K,371.23M,28.50M,98.70M,1.37,12.77,10.80,1.60,5.71,3.76,-,-,0.13,-11.08%,-12.62%,-16.42%,24.54,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,2.01,30.92,-24.23%,1.70%,24.03,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.71%,490,2.50
2018-12-24,19:42:06 ,22.97,-2.79%,"13,629",41.60K,360.86M,28.50M,98.70M,1.33,12.42,10.50,1.55,5.55,3.66,-,-,0.13,-13.02%,-14.80%,-18.70%,22.55,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,2.10,30.92,-26.34%,-1.14%,23.63,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.79%,490,2.50
2018-12-25,19:40:31 ,22.97,-2.79%,"13,629",41.60K,360.86M,28.50M,98.70M,1.33,12.42,10.50,1.55,5.55,3.66,-,-,0.13,-13.02%,-14.80%,-18.70%,22.55,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,2.10,30.92,-26.34%,-1.14%,23.63,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.79%,490,2.50
2018-12-26,19:39:56 ,23.94,4.22%,"29,520",41.18K,376.10M,28.50M,98.70M,1.39,12.94,10.95,1.62,5.79,3.81,-,-,0.13,-8.66%,-10.91%,-15.19%,33.21,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.71M,13.58M,0.64%,2.12,30.92,-23.23%,4.22%,22.97,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.67%,490,2.50
2018-12-27,19:39:21 ,23.54,-1.67%,"27,574",41.59K,370.05M,28.50M,98.70M,1.37,12.72,10.78,1.59,5.69,3.75,-,-,0.13,-9.53%,-12.22%,-16.54%,31.23,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.72M,13.58M,0.64%,2.10,30.75,-24.51%,2.64%,23.94,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.72%,490,2.50
2018-12-28,19:41:51 ,24.09,2.34%,"21,310",41.68K,378.69M,28.50M,98.70M,1.40,13.02,11.03,1.63,5.83,3.84,-,-,0.13,-6.67%,-9.94%,-14.52%,37.07,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.72M,13.58M,0.64%,2.10,30.75,-22.75%,5.04%,23.54,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.66%,490,2.50
2018-12-31,19:38:03 ,24.03,-0.25%,"16,598",41.65K,377.75M,28.50M,98.70M,1.39,12.99,11.00,1.62,5.81,3.83,-,-,0.13,-6.13%,-9.95%,-14.68%,36.56,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.72M,13.58M,0.64%,2.10,30.75,-22.94%,4.77%,24.09,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.66%,490,2.50
2019-01-02,19:37:28 ,24.37,1.41%,"149,790",41.25K,383.10M,28.50M,98.70M,1.41,13.17,11.16,1.65,5.89,3.88,-,-,0.13,-4.02%,-8.46%,-13.41%,40.80,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.72M,13.58M,0.64%,2.12,30.75,-21.85%,6.26%,24.03,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.63%,490,2.50
2019-01-03,19:55:20 ,24.27,-0.41%,"76,891",42.22K,381.52M,28.50M,98.70M,1.41,13.12,11.11,1.64,5.87,3.87,-,-,0.13,-3.65%,-8.66%,-13.71%,40.36,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.72M,13.58M,0.64%,2.07,30.75,-22.17%,5.82%,24.37,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.64%,490,2.50
2019-01-04,19:52:43 ,24.55,1.15%,"47,140",43.20K,385.93M,28.50M,98.70M,1.42,13.27,11.24,1.66,5.94,3.91,-,-,0.13,-1.77%,-7.42%,-12.65%,42.39,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.72M,13.58M,0.64%,2.02,30.75,-21.28%,7.04%,24.27,1.85,32.30%,11.70%,7.30%,-1.36%,52.90%,-0.40%,0.64,2.61%,490,2.50
2019-01-07,19:41:56 ,24.76,0.86%,"62,862",43.33K,375.61M,28.50M,98.70M,1.44,13.38,11.34,1.67,5.78,3.81,-,-,0.13,-0.51%,-6.51%,-11.85%,45.06,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.17M,13.58M,0.88%,2.75,30.58,-20.60%,7.96%,24.55,1.85,32.30%,11.70%,7.30%,-1.41%,53.10%,0.25%,0.64,2.58%,490,2.50
2019-01-08,19:40:06 ,25.26,2.02%,"16,251",43.78K,383.19M,28.50M,98.70M,1.47,13.65,11.57,1.71,5.90,3.88,-,-,0.13,1.89%,-4.46%,-10.02%,50.09,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.17M,13.58M,0.88%,2.72,30.58,-19.00%,10.14%,24.76,1.85,32.30%,11.70%,7.30%,-1.41%,53.10%,0.25%,0.64,2.53%,490,2.50
2019-01-09,19:40:09 ,25.10,-0.63%,"21,295",43.32K,380.77M,28.50M,98.70M,1.46,13.57,11.49,1.70,5.86,3.86,-,-,0.13,1.54%,-5.02%,-10.56%,48.35,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.17M,13.58M,0.88%,2.75,30.58,-19.51%,9.44%,25.26,1.85,32.30%,11.70%,7.30%,-1.41%,53.10%,0.25%,0.64,2.55%,490,2.50
2019-01-10,19:41:23 ,25.08,-0.08%,"13,471",43.20K,380.46M,28.50M,98.70M,1.45,13.56,11.48,1.69,5.85,3.85,-,-,0.13,1.75%,-4.94%,-10.61%,47.84,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.17M,13.58M,0.88%,2.75,30.58,-19.58%,9.35%,25.10,1.85,32.30%,11.70%,7.30%,-1.41%,53.10%,0.25%,0.64,2.55%,490,2.50
2019-01-11,19:39:16 ,25.05,-0.12%,"18,992",41.67K,380.01M,28.50M,98.70M,1.45,13.54,11.47,1.69,5.85,3.85,-,-,0.13,1.92%,-4.91%,-10.69%,47.51,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.17M,13.58M,0.88%,2.86,30.58,-19.67%,9.22%,25.08,1.85,32.30%,11.70%,7.30%,-1.41%,53.10%,0.25%,0.64,2.55%,490,2.50
2019-01-14,23:28:44 ,24.86,-0.76%,"26,098",40.69K,380.36M,28.50M,98.70M,1.44,13.44,11.38,1.68,5.85,3.85,-,-,0.13,1.48%,-5.46%,-11.33%,45.54,1.10%,10.00%,22.70%,-,90.50%,26.10%,15.30M,13.58M,0.50%,1.65,30.58,-20.28%,8.39%,25.05,1.85,32.30%,11.70%,7.30%,-1.39%,53.10%,0.25%,0.64,2.57%,490,2.50
