date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:58:07 ,21.92,3.20%,"7,570,182",5.22M,9.23B,1.05B,5.43B,1.01,8.65,8.05,1.55,5.66,1.70,-,-,0.85,1.91%,-4.74%,-22.26%,50.40,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,420.91M,404.66M,3.93%,3.04,26.25,-42.96%,11.52%,21.24,2.54,0.30%,-0.20%,0.30%,0.00%,85.90%,-0.86%,1.20,5.47%,7410,2.30
2018-10-31,17:57:59 ,21.71,-0.96%,"6,395,553",5.21M,9.14B,1.05B,5.43B,1.00,8.56,7.97,1.53,5.60,1.68,-,-,0.85,1.18%,-5.43%,-22.80%,48.57,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,420.91M,404.66M,3.93%,3.05,26.25,-43.51%,10.46%,21.92,2.54,0.30%,-0.20%,0.30%,0.00%,85.90%,-0.86%,1.20,5.53%,7410,2.30
2018-11-01,17:58:31 ,21.98,1.24%,"6,005,555",5.19M,9.25B,1.05B,5.43B,1.01,8.67,8.07,1.55,5.67,1.70,-,-,0.85,2.76%,-3.99%,-21.61%,50.42,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,420.91M,404.66M,3.93%,3.06,26.25,-42.81%,11.83%,21.71,2.54,0.30%,-0.20%,0.30%,0.00%,85.90%,-0.86%,1.20,5.46%,7410,2.30
2018-11-02,23:21:55 ,21.62,-1.64%,"4,779,769",5.19M,9.10B,1.05B,5.43B,1.00,8.53,7.94,1.53,5.58,1.67,-,-,0.85,1.37%,-5.35%,-22.67%,47.22,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,420.91M,404.66M,3.93%,3.07,26.25,-43.74%,10.00%,21.98,2.54,0.30%,-0.20%,0.30%,0.00%,85.90%,-0.86%,1.20,5.55%,7410,2.30
2018-11-05,16:58:06 ,21.72,0.46%,"4,856,706",5.17M,9.08B,1.05B,5.43B,1.00,8.57,7.97,1.53,5.57,1.67,-,-,0.85,2.23%,-4.69%,-22.09%,48.43,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,418.19M,405.14M,3.92%,3.07,26.25,-43.48%,10.51%,21.62,2.54,0.30%,-0.20%,0.30%,0.00%,85.70%,-1.02%,1.20,5.52%,7410,2.30
2018-11-06,16:56:48 ,21.70,-0.09%,"3,943,976",5.20M,9.07B,1.05B,5.43B,1.00,8.56,7.97,1.53,5.56,1.67,-,-,0.85,2.30%,-4.57%,-21.93%,47.66,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,418.19M,405.14M,3.92%,3.06,26.25,-43.53%,10.40%,21.72,2.54,0.30%,-0.20%,0.30%,0.00%,85.70%,-1.02%,1.20,5.53%,7410,2.30
2018-11-07,17:01:08 ,21.59,-0.51%,"5,143,860",5.22M,9.03B,1.05B,5.43B,1.00,8.52,7.93,1.53,5.53,1.66,-,-,0.85,1.81%,-4.80%,-22.10%,46.84,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,418.19M,405.14M,3.92%,3.04,26.25,-43.82%,9.84%,21.70,2.54,0.30%,-0.20%,0.30%,0.00%,85.70%,-1.02%,1.20,5.56%,7410,2.30
2018-11-08,16:56:38 ,21.78,0.88%,"6,197,236",5.24M,9.11B,1.05B,5.43B,1.00,8.59,8.00,1.54,5.58,1.68,-,-,0.85,2.60%,-3.70%,-21.19%,49.05,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,418.19M,405.14M,3.92%,3.03,26.25,-43.33%,10.81%,21.59,2.54,0.30%,-0.20%,0.30%,0.00%,85.70%,-1.02%,1.20,5.51%,7410,2.30
2018-11-09,17:45:28 ,20.88,-4.13%,"4,645,160",5.28M,8.73B,1.05B,5.43B,0.96,8.24,7.67,1.48,5.35,1.61,-,-,0.85,-2.04%,-7.44%,-24.23%,40.65,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,418.19M,405.14M,3.92%,3.01,26.25,-45.67%,6.23%,21.78,2.54,0.30%,-0.20%,0.30%,0.00%,85.70%,-1.02%,1.20,5.75%,7410,2.30
2018-11-12,19:38:12 ,20.48,-1.92%,"7,751,364",5.26M,8.79B,1.05B,5.43B,0.94,8.08,7.52,1.45,5.39,1.62,-,-,0.85,-4.13%,-8.94%,-25.44%,36.65,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,429.07M,405.14M,4.23%,3.26,26.25,-46.71%,4.20%,20.88,2.54,0.30%,-0.20%,0.30%,0.00%,87.00%,0.50%,1.20,5.86%,7410,2.30
2018-11-13,16:57:25 ,19.85,-3.08%,"10,625,427",5.30M,8.52B,1.05B,5.43B,0.92,7.83,7.29,1.40,5.22,1.57,-,-,0.85,-7.09%,-11.46%,-27.51%,32.20,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,429.07M,405.14M,4.23%,3.24,26.25,-48.35%,0.99%,20.48,2.54,0.30%,-0.20%,0.30%,0.00%,87.00%,0.50%,1.20,6.05%,7410,2.30
2018-11-14,16:57:12 ,19.71,-0.71%,"10,865,997",5.41M,8.46B,1.05B,5.43B,0.91,7.78,7.24,1.39,5.18,1.56,-,-,0.85,-7.59%,-11.76%,-27.80%,31.36,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,429.07M,405.14M,4.23%,3.17,26.25,-48.71%,0.28%,19.85,2.54,0.30%,-0.20%,0.30%,0.00%,87.00%,0.50%,1.20,6.09%,7410,2.30
2018-11-15,16:57:06 ,20.06,1.78%,"6,219,088",5.52M,8.61B,1.05B,5.43B,0.92,7.91,7.36,1.42,5.28,1.58,-,-,0.85,-5.68%,-9.79%,-26.30%,35.14,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,429.07M,405.14M,4.23%,3.11,26.25,-47.80%,4.05%,19.71,2.54,0.30%,-0.20%,0.30%,0.00%,87.00%,0.50%,1.20,5.98%,7410,2.30
2018-11-16,16:57:08 ,20.07,0.05%,"5,969,647",5.56M,8.61B,1.05B,5.43B,0.93,7.92,7.37,1.42,5.28,1.58,-,-,0.85,-5.37%,-9.41%,-26.05%,34.91,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,429.07M,405.14M,4.23%,3.09,26.25,-47.78%,4.10%,20.06,2.54,0.30%,-0.20%,0.30%,0.00%,87.00%,0.50%,1.20,5.98%,7410,2.30
2018-11-19,16:57:09 ,20.11,0.20%,"6,748,410",5.60M,8.27B,1.05B,5.43B,0.93,7.93,7.38,1.42,5.07,1.52,-,-,0.85,-4.75%,-8.90%,-25.69%,35.40,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,411.34M,405.14M,4.23%,3.06,25.68,-47.67%,4.30%,20.07,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.97%,7410,2.30
2018-11-20,16:57:06 ,19.88,-1.14%,"5,773,376",5.63M,8.18B,1.05B,5.43B,0.92,7.84,7.29,1.40,5.01,1.50,-,-,0.85,-5.62%,-9.60%,-26.36%,33.85,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,411.34M,405.14M,4.23%,3.05,25.68,-48.27%,3.11%,20.11,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,6.04%,7410,2.30
2018-11-21,16:57:19 ,20.13,1.26%,"5,875,252",5.65M,8.28B,1.05B,5.43B,0.93,7.94,7.38,1.42,5.08,1.52,-,-,0.85,-4.14%,-8.12%,-25.25%,38.44,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,411.34M,405.14M,4.23%,3.04,25.68,-47.62%,4.41%,19.88,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.96%,7410,2.30
2018-11-23,16:59:29 ,20.26,0.65%,"2,005,091",5.66M,8.33B,1.05B,5.43B,0.93,7.99,7.43,1.43,5.11,1.53,-,-,0.85,-3.30%,-7.19%,-24.58%,40.26,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,411.34M,405.14M,4.23%,3.03,25.68,-47.28%,5.08%,20.13,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.92%,7410,2.30
2018-11-26,16:57:21 ,20.75,2.42%,"3,891,798",5.68M,8.48B,1.05B,5.43B,0.96,8.19,7.61,1.47,5.20,1.56,-,-,0.85,-0.66%,-4.67%,-22.59%,46.89,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,408.70M,405.14M,4.23%,3.02,25.68,-46.01%,7.62%,20.26,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.78%,7410,2.30
2018-11-27,16:56:43 ,20.47,-1.35%,"4,129,992",5.70M,8.37B,1.05B,5.43B,0.94,8.07,7.51,1.45,5.13,1.54,-,-,0.85,-1.93%,-5.70%,-23.46%,43.83,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,408.70M,405.14M,4.23%,3.01,25.68,-46.73%,6.17%,20.75,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.86%,7410,2.30
2018-11-28,16:56:16 ,20.68,1.03%,"6,507,809",5.71M,8.45B,1.05B,5.43B,0.95,8.16,7.59,1.46,5.18,1.56,-,-,0.85,-0.74%,-4.45%,-22.50%,46.33,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,408.70M,405.14M,4.23%,3.00,25.68,-46.19%,7.26%,20.47,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.80%,7410,2.30
2018-11-29,16:56:47 ,20.25,-2.08%,"3,761,047",5.77M,8.28B,1.05B,5.43B,0.93,7.99,7.43,1.43,5.07,1.52,-,-,0.85,-2.51%,-6.18%,-23.95%,41.70,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,408.70M,405.14M,4.23%,2.97,25.68,-47.31%,5.03%,20.68,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.93%,7410,2.30
2018-11-30,16:56:47 ,20.35,0.49%,"5,249,076",5.78M,8.32B,1.05B,5.43B,0.94,8.03,7.47,1.44,5.10,1.53,-,-,0.85,-1.68%,-5.36%,-23.39%,42.85,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,408.70M,405.14M,4.23%,2.97,25.68,-47.05%,5.55%,20.25,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.64%,1.20,5.90%,7410,2.30
2018-12-03,16:58:21 ,20.65,1.47%,"4,095,093",5.82M,8.45B,1.05B,5.43B,0.95,8.15,7.56,1.46,5.18,1.56,-,-,0.85,0.16%,-3.60%,-22.07%,46.52,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,409.32M,405.14M,4.80%,3.34,25.68,-46.27%,7.11%,20.35,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.62%,1.20,5.81%,7410,2.30
2018-12-04,16:57:25 ,19.53,-5.42%,"11,424,652",5.83M,7.99B,1.05B,5.43B,0.90,7.70,7.15,1.38,4.90,1.47,-,-,0.85,-5.05%,-8.51%,-26.11%,36.10,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,409.32M,405.14M,4.80%,3.33,25.68,-49.18%,1.30%,20.65,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.62%,1.20,6.14%,7410,2.30
2018-12-06,16:56:51 ,18.87,-3.38%,"8,509,209",5.95M,7.72B,1.05B,5.43B,0.87,7.44,6.91,1.33,4.73,1.42,-,-,0.85,-7.77%,-11.26%,-28.42%,32.41,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,409.32M,405.14M,4.80%,3.27,25.68,-50.90%,-2.13%,19.53,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.62%,1.20,6.36%,7410,2.30
2018-12-07,16:56:47 ,18.52,-1.85%,"6,261,227",6.03M,7.58B,1.05B,5.43B,0.85,7.31,6.78,1.31,4.65,1.40,-,-,0.85,-8.85%,-12.57%,-29.56%,30.86,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,409.32M,405.14M,4.80%,3.22,25.68,-51.81%,0.16%,18.87,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.62%,1.20,6.48%,7410,2.30
2018-12-10,16:57:05 ,17.95,-3.08%,"6,151,442",6.09M,7.52B,1.05B,5.43B,0.83,7.08,6.75,1.55,4.61,1.38,-,-,0.85,-10.98%,-14.90%,-31.54%,28.29,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,419.11M,405.14M,4.80%,3.19,24.75,-53.29%,-2.39%,18.52,2.54,0.30%,-0.20%,0.30%,0.00%,87.10%,0.61%,1.20,6.69%,7410,2.40
