date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:59:35 ,77.95,-0.01%,"1,286,120",1.47M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.15%,-0.36%,48.71,-,-,-,-,-,-,-,-,-,0.56,-,-2.65%,0.24%,77.96,-,-,-,-,-,-,-,1.95,2.50%,-,-
2018-10-31,20:57:59 ,77.93,-0.03%,"1,243,474",1.48M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-0.16%,-0.38%,49.41,-,-,-,-,-,-,-,-,-,0.56,-,-2.67%,0.22%,77.95,-,-,-,-,-,-,-,1.95,2.50%,-,-
2018-11-01,20:59:51 ,77.82,-0.14%,"1,385,896",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.29%,-0.51%,40.42,-,-,-,-,-,-,-,-,-,0.57,-,-2.60%,0.08%,77.93,-,-,-,-,-,-,-,1.95,2.51%,-,-
2018-11-03,02:28:42 ,77.67,-0.19%,"1,478,459",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.47%,-0.69%,31.07,-,-,-,-,-,-,-,-,-,0.59,-,-2.79%,-0.05%,77.82,-,-,-,-,-,-,-,1.95,2.51%,-,-
2018-11-05,20:01:55 ,77.69,0.03%,"2,441,125",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.43%,-0.66%,33.89,-,-,-,-,-,-,-,-,-,0.58,-,-2.77%,0.10%,77.67,-,-,-,-,-,-,-,1.94,2.50%,-,-
2018-11-06,19:59:38 ,77.69,0.00%,"1,508,066",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.41%,-0.65%,34.00,-,-,-,-,-,-,-,-,-,0.58,-,-2.72%,0.10%,77.69,-,-,-,-,-,-,-,1.94,2.50%,-,-
2018-11-07,20:08:49 ,77.71,0.03%,"2,249,163",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.36%,-0.61%,36.87,-,-,-,-,-,-,-,-,-,0.58,-,-2.69%,0.13%,77.69,-,-,-,-,-,-,-,1.94,2.50%,-,-
2018-11-08,20:19:39 ,77.60,-0.14%,"856,903",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.49%,-0.75%,29.84,-,-,-,-,-,-,-,-,-,0.57,-,-2.81%,-0.01%,77.71,-,-,-,-,-,-,-,1.94,2.50%,-,-
2018-11-09,20:34:46 ,77.66,0.08%,"1,202,568",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.39%,-0.66%,36.07,-,-,-,-,-,-,-,-,-,0.58,-,-2.63%,0.08%,77.60,-,-,-,-,-,-,-,1.94,2.50%,-,-
2018-11-12,22:39:37 ,77.68,0.03%,"1,076,697",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.35%,-0.63%,38.38,-,-,-,-,-,-,-,-,-,0.25,-,-2.60%,0.10%,77.66,-,-,-,-,-,-,-,1.96,2.52%,-,-
2018-11-13,20:11:37 ,77.68,0.00%,"1,083,514",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.33%,-0.62%,38.04,-,-,-,-,-,-,-,-,-,0.25,-,-2.60%,0.10%,77.68,-,-,-,-,-,-,-,1.96,2.52%,-,-
2018-11-14,19:59:46 ,77.65,-0.04%,"1,275,450",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.36%,-0.65%,36.30,-,-,-,-,-,-,-,-,-,0.25,-,-2.64%,0.06%,77.68,-,-,-,-,-,-,-,1.96,2.52%,-,-
2018-11-15,19:56:39 ,77.70,0.06%,"1,575,663",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-0.28%,-0.57%,42.06,-,-,-,-,-,-,-,-,-,0.25,-,-2.58%,0.13%,77.65,-,-,-,-,-,-,-,1.96,2.52%,-,-
2018-11-16,19:57:13 ,77.74,0.05%,"1,292,933",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.21%,-0.52%,45.16,-,-,-,-,-,-,-,-,-,0.25,-,-2.53%,0.18%,77.70,-,-,-,-,-,-,-,1.96,2.52%,-,-
2018-11-19,19:56:13 ,77.70,-0.05%,"1,155,641",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.26%,-0.56%,42.17,-,-,-,-,-,-,-,-,-,0.25,-,-2.58%,0.13%,77.74,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-11-20,19:58:07 ,77.62,-0.10%,"2,340,905",1.43M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.35%,-0.65%,36.88,-,-,-,-,-,-,-,-,-,0.25,-,-2.68%,0.03%,77.70,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-11-21,19:57:10 ,77.72,0.13%,"2,577,160",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.21%,-0.52%,45.99,-,-,-,-,-,-,-,-,-,0.25,-,-2.55%,0.15%,77.62,-,-,-,-,-,-,-,1.97,2.53%,-,-
2018-11-23,19:56:04 ,77.70,-0.03%,"620,729",1.48M,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.22%,-0.54%,43.74,-,-,-,-,-,-,-,-,-,0.24,-,-2.58%,0.13%,77.72,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-11-26,20:08:50 ,77.70,0.00%,"1,549,052",1.47M,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.21%,-0.53%,43.40,-,-,-,-,-,-,-,-,-,0.24,-,-2.56%,0.13%,77.70,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-11-27,19:55:59 ,77.69,-0.01%,"1,970,516",1.47M,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.21%,-0.54%,41.99,-,-,-,-,-,-,-,-,-,0.24,-,-2.57%,0.12%,77.70,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-11-28,19:54:16 ,77.76,0.09%,"1,976,168",1.49M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.11%,-0.44%,49.79,-,-,-,-,-,-,-,-,-,0.24,-,-2.48%,0.21%,77.69,-,-,-,-,-,-,-,1.97,2.53%,-,-
2018-11-29,19:56:22 ,77.73,-0.04%,"2,761,288",1.50M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.14%,-0.47%,46.87,-,-,-,-,-,-,-,-,-,0.24,-,-2.46%,0.17%,77.76,-,-,-,-,-,-,-,1.97,2.53%,-,-
2018-11-30,19:56:22 ,77.68,-0.06%,"1,561,833",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.20%,-0.53%,43.73,-,-,-,-,-,-,-,-,-,0.23,-,-2.52%,0.10%,77.73,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-12-03,20:11:10 ,77.56,-0.15%,"2,790,150",1.54M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.34%,-0.68%,36.70,-,-,-,-,-,-,-,-,-,0.18,-,-2.54%,-0.05%,77.68,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-12-04,19:57:56 ,77.54,-0.03%,"1,928,826",1.57M,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.36%,-0.70%,35.81,-,-,-,-,-,-,-,-,-,0.18,-,-2.55%,0.05%,77.56,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-12-06,19:56:35 ,77.60,0.08%,"5,089,516",1.59M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.27%,-0.62%,42.09,-,-,-,-,-,-,-,-,-,0.17,-,-2.48%,0.15%,77.54,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-12-07,19:56:20 ,77.57,-0.04%,"1,928,150",1.67M,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.29%,-0.65%,40.51,-,-,-,-,-,-,-,-,-,0.17,-,-2.51%,0.12%,77.60,-,-,-,-,-,-,-,1.97,2.54%,-,-
2018-12-10,19:56:27 ,77.68,0.14%,"3,750,571",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.14%,-0.50%,49.96,-,-,-,-,-,-,-,-,-,0.16,-,-2.38%,0.26%,77.57,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-11,19:56:11 ,77.61,-0.09%,"2,010,686",1.73M,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.22%,-0.59%,44.41,-,-,-,-,-,-,-,-,-,0.16,-,-2.46%,0.17%,77.68,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-12,20:00:03 ,77.60,-0.01%,"2,378,693",1.70M,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-0.22%,-0.60%,44.11,-,-,-,-,-,-,-,-,-,0.16,-,-2.48%,0.15%,77.61,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-13,19:58:36 ,77.70,0.13%,"3,574,084",1.72M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.08%,-0.46%,51.87,-,-,-,-,-,-,-,-,-,0.16,-,-2.35%,0.28%,77.60,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-14,19:56:12 ,77.75,0.06%,"1,521,277",1.75M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.00%,-0.39%,54.42,-,-,-,-,-,-,-,-,-,0.16,-,-2.25%,0.35%,77.70,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-17,19:54:36 ,77.79,0.05%,"2,412,243",1.76M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.05%,-0.34%,57.50,-,-,-,-,-,-,-,-,-,0.33,-,-2.15%,0.40%,77.75,-,-,-,-,-,-,-,2.01,2.58%,-,-
2018-12-18,19:54:37 ,77.90,0.14%,"2,488,119",1.78M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.20%,-0.19%,63.45,-,-,-,-,-,-,-,-,-,0.33,-,-2.01%,0.54%,77.79,-,-,-,-,-,-,-,2.01,2.58%,-,-
2018-12-19,19:54:19 ,77.86,-0.05%,"1,826,295",1.80M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.14%,-0.24%,60.31,-,-,-,-,-,-,-,-,-,0.32,-,-1.99%,0.49%,77.90,-,-,-,-,-,-,-,2.01,2.58%,-,-
2018-12-20,19:54:42 ,77.81,-0.06%,"2,236,607",1.81M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.08%,-0.30%,56.11,-,-,-,-,-,-,-,-,-,0.32,-,-2.05%,0.43%,77.86,-,-,-,-,-,-,-,2.01,2.58%,-,-
2018-12-21,19:54:15 ,77.87,0.08%,"2,451,026",1.83M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.15%,-0.22%,59.21,-,-,-,-,-,-,-,-,-,0.32,-,-1.98%,0.50%,77.81,-,-,-,-,-,-,-,2.01,2.58%,-,-
2018-12-24,19:57:50 ,77.65,-0.28%,"2,471,672",1.85M,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.13%,-0.50%,44.39,-,-,-,-,-,-,-,-,-,0.31,-,-2.19%,0.22%,77.87,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-25,19:56:08 ,77.65,-0.28%,"2,471,672",1.85M,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.13%,-0.50%,44.39,-,-,-,-,-,-,-,-,-,0.31,-,-2.19%,0.22%,77.87,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-26,19:55:51 ,77.60,-0.06%,"2,258,044",1.88M,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.19%,-0.56%,41.45,-,-,-,-,-,-,-,-,-,0.31,-,-2.19%,0.15%,77.65,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-27,19:55:02 ,77.72,0.15%,"2,764,350",1.90M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.03%,-0.40%,48.48,-,-,-,-,-,-,-,-,-,0.31,-,-2.04%,0.31%,77.60,-,-,-,-,-,-,-,2.01,2.59%,-,-
2018-12-28,19:57:43 ,77.83,0.14%,"3,412,476",1.93M,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.11%,-0.26%,54.12,-,-,-,-,-,-,-,-,-,0.30,-,-1.90%,0.45%,77.72,-,-,-,-,-,-,-,2.01,2.58%,-,-
2018-12-31,19:53:43 ,77.94,0.14%,"2,265,111",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.26%,-0.11%,58.83,-,-,-,-,-,-,-,-,-,0.30,-,-1.76%,0.59%,77.83,-,-,-,-,-,-,-,2.01,2.58%,-,-
2019-01-02,19:53:01 ,77.99,0.06%,"1,306,091",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,0.32%,-0.05%,60.80,-,-,-,-,-,-,-,-,-,0.29,-,-1.68%,0.66%,77.94,-,-,-,-,-,-,-,2.01,2.58%,-,-
2019-01-03,20:12:53 ,78.14,0.19%,"1,217,695",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.51%,0.15%,66.74,-,-,-,-,-,-,-,-,-,0.30,-,-1.49%,0.85%,77.99,-,-,-,-,-,-,-,2.01,2.57%,-,-
2019-01-04,20:10:21 ,77.93,-0.27%,"4,358,674",1.93M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.23%,-0.12%,56.24,-,-,-,-,-,-,-,-,-,0.30,-,-1.72%,0.58%,78.14,-,-,-,-,-,-,-,2.01,2.58%,-,-
2019-01-07,19:59:36 ,77.90,-0.04%,"2,292,305",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.19%,-0.16%,54.68,-,-,-,-,-,-,-,-,-,0.39,-,-1.76%,0.54%,77.93,-,-,-,-,-,-,-,2.07,2.66%,-,-
2019-01-08,19:57:13 ,77.86,-0.05%,"2,590,597",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.13%,-0.21%,52.73,-,-,-,-,-,-,-,-,-,0.39,-,-1.81%,0.49%,77.90,-,-,-,-,-,-,-,2.07,2.66%,-,-
2019-01-09,19:56:06 ,78.03,0.22%,"1,908,476",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.35%,0.01%,59.18,-,-,-,-,-,-,-,-,-,0.38,-,-1.60%,0.71%,77.86,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-10,19:57:03 ,78.00,-0.04%,"1,468,823",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.31%,-0.02%,58.38,-,-,-,-,-,-,-,-,-,0.38,-,-1.63%,0.67%,78.03,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-11,19:54:59 ,78.13,0.17%,"1,424,656",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.48%,0.14%,62.62,-,-,-,-,-,-,-,-,-,0.38,-,-1.47%,0.84%,78.00,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-14,23:44:27 ,78.12,-0.01%,"1,799,048",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.46%,0.13%,61.93,-,-,-,-,-,-,-,-,-,0.25,-,-1.45%,0.83%,78.13,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-15,20:50:20 ,78.20,0.10%,"1,354,517",1.96M,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.56%,0.24%,64.50,-,-,-,-,-,-,-,-,-,0.25,-,-1.35%,0.93%,78.12,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-16,19:56:33 ,78.26,0.08%,"41,829,106",1.96M,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,0.63%,0.31%,66.50,-,-,-,-,-,-,-,-,-,0.25,-,-1.27%,1.01%,78.20,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-17,19:56:13 ,78.26,0.00%,"4,263,672",2.61M,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.62%,0.31%,66.15,-,-,-,-,-,-,-,-,-,0.19,-,-1.21%,1.01%,78.26,-,-,-,-,-,-,-,2.07,2.65%,-,-
2019-01-18,19:56:20 ,78.31,0.06%,"2,555,370",2.66M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.67%,0.38%,67.48,-,-,-,-,-,-,-,-,-,0.18,-,-1.11%,1.07%,78.26,-,-,-,-,-,-,-,2.07,2.64%,-,-
2019-01-22,21:54:20 ,78.39,0.10%,"4,325,129",2.68M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.76%,0.48%,70.23,-,-,-,-,-,-,-,-,-,0.18,-,-1.01%,1.17%,78.31,-,-,-,-,-,-,-,2.08,2.65%,-,-
2019-01-23,19:57:13 ,78.47,0.10%,"2,143,953",2.74M,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.84%,0.58%,73.11,-,-,-,-,-,-,-,-,-,0.18,-,-0.91%,1.28%,78.39,-,-,-,-,-,-,-,2.08,2.65%,-,-
2019-01-24,19:56:08 ,78.56,0.11%,"1,952,535",2.75M,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.94%,0.70%,74.93,-,-,-,-,-,-,-,-,-,0.18,-,-0.80%,1.39%,78.47,-,-,-,-,-,-,-,2.08,2.65%,-,-
2019-01-25,19:56:08 ,78.55,-0.01%,"1,245,236",2.76M,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.90%,0.68%,74.19,-,-,-,-,-,-,-,-,-,0.18,-,-0.81%,1.38%,78.56,-,-,-,-,-,-,-,2.08,2.65%,-,-
2019-01-28,19:56:15 ,78.56,0.01%,"2,232,077",2.76M,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.89%,0.70%,74.31,-,-,-,-,-,-,-,-,-,0.33,-,-0.70%,1.39%,78.55,-,-,-,-,-,-,-,2.08,2.65%,-,-
2019-01-29,20:06:11 ,78.64,0.10%,"1,911,860",2.77M,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.97%,0.80%,76.45,-,-,-,-,-,-,-,-,-,0.33,-,-0.59%,1.50%,78.56,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-01-30,19:57:17 ,78.81,0.22%,"1,872,824",2.76M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.16%,1.01%,79.96,-,-,-,-,-,-,-,-,-,0.33,-,-0.38%,1.72%,78.64,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-01-31,19:56:00 ,78.98,0.22%,"3,433,503",2.77M,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,1.35%,1.23%,83.05,-,-,-,-,-,-,-,-,-,0.33,-,-0.13%,1.94%,78.81,-,-,-,-,-,-,-,2.08,2.63%,-,-
2019-02-01,19:57:13 ,78.72,-0.33%,"3,157,083",2.80M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.98%,0.89%,66.98,-,-,-,-,-,-,-,-,-,0.32,-,-0.35%,1.60%,78.98,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-02-04,19:59:28 ,78.69,-0.04%,"1,230,408",2.83M,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.92%,0.85%,66.20,-,-,-,-,-,-,-,-,-,0.32,-,-0.39%,1.56%,78.72,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-02-05,19:57:09 ,78.76,0.09%,"3,019,431",2.83M,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.98%,0.93%,68.17,-,-,-,-,-,-,-,-,-,0.32,-,-0.30%,1.65%,78.69,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-02-06,19:56:56 ,78.75,-0.01%,"1,962,638",2.84M,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.94%,0.92%,67.24,-,-,-,-,-,-,-,-,-,0.32,-,-0.29%,1.64%,78.76,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-02-07,19:56:34 ,78.79,0.05%,"1,513,418",2.85M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.96%,0.97%,68.54,-,-,-,-,-,-,-,-,-,0.32,-,-0.24%,1.69%,78.75,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-02-08,20:01:14 ,78.85,0.08%,"1,519,136",2.83M,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,1.01%,1.04%,69.76,-,-,-,-,-,-,-,-,-,0.32,-,-0.16%,1.77%,78.79,-,-,-,-,-,-,-,2.08,2.64%,-,-
2019-02-11,19:58:11 ,78.81,-0.05%,"1,531,539",2.84M,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.93%,0.98%,67.67,-,-,-,-,-,-,-,-,-,0.32,-,-0.22%,1.72%,78.85,-,-,-,-,-,-,-,2.07,2.63%,-,-
2019-02-12,19:57:46 ,78.83,0.03%,"1,274,919",2.85M,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.93%,1.00%,68.39,-,-,-,-,-,-,-,-,-,0.32,-,-0.19%,1.74%,78.81,-,-,-,-,-,-,-,2.07,2.63%,-,-
2019-02-13,20:17:49 ,78.76,-0.09%,"1,554,844",2.85M,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.81%,0.91%,63.28,-,-,-,-,-,-,-,-,-,0.32,-,-0.28%,1.65%,78.83,-,-,-,-,-,-,-,2.07,2.63%,-,-
2019-02-14,20:14:58 ,78.84,0.10%,"1,457,558",2.86M,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.89%,1.01%,65.83,-,-,-,-,-,-,-,-,-,0.32,-,-0.18%,1.76%,78.76,-,-,-,-,-,-,-,2.07,2.63%,-,-
2019-02-15,20:09:23 ,78.85,0.01%,"933,072",2.86M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.87%,1.01%,65.85,-,-,-,-,-,-,-,-,-,0.32,-,-0.16%,1.77%,78.84,-,-,-,-,-,-,-,2.07,2.63%,-,-
2019-02-19,20:07:42 ,78.90,0.06%,"1,245,708",2.85M,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,0.90%,1.07%,66.93,-,-,-,-,-,-,-,-,-,0.42,-,-0.10%,1.83%,78.85,-,-,-,-,-,-,-,2.07,2.62%,-,-
2019-02-20,20:00:43 ,78.90,0.00%,"1,561,277",2.88M,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,0.87%,1.07%,67.15,-,-,-,-,-,-,-,-,-,0.41,-,-0.10%,1.83%,78.90,-,-,-,-,-,-,-,2.07,2.62%,-,-
2019-02-21,20:00:35 ,78.90,0.00%,"1,196,493",2.87M,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.83%,1.06%,67.50,-,-,-,-,-,-,-,-,-,0.42,-,-0.10%,1.83%,78.90,-,-,-,-,-,-,-,2.07,2.62%,-,-
2019-02-22,20:02:50 ,78.99,0.11%,"2,755,512",2.84M,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.91%,1.17%,70.45,-,-,-,-,-,-,-,-,-,0.42,-,0.01%,1.95%,78.90,-,-,-,-,-,-,-,2.07,2.62%,-,-
2019-02-25,19:57:23 ,78.96,-0.04%,"2,289,054",2.84M,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.84%,1.13%,70.23,-,-,-,-,-,-,-,-,-,0.42,-,-0.04%,1.91%,78.99,-,-,-,-,-,-,-,2.07,2.62%,-,-
2019-02-26,20:07:46 ,79.06,0.13%,"1,788,130",2.87M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.93%,1.25%,74.22,-,-,-,-,-,-,-,-,-,0.42,-,0.08%,2.04%,78.96,-,-,-,-,-,-,-,2.07,2.62%,-,-
2019-02-27,20:00:26 ,79.03,-0.04%,"1,787,136",2.87M,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.86%,1.20%,71.06,-,-,-,-,-,-,-,-,-,0.42,-,-0.05%,2.00%,79.06,-,-,-,-,-,-,-,2.07,2.62%,-,-
