date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,19:24:03 ,21.62,3.00%,"201,941",239.46K,797.35M,46.00M,243.20M,0.77,17.27,14.22,0.72,1.45,3.28,-,-,0.13,9.97%,8.25%,-16.51%,69.65,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.88M,33.71M,2.53%,3.56,22.20,-30.15%,21.53%,20.99,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.04%,797,-
2019-01-22,21:22:30 ,21.23,-1.80%,"166,667",241.05K,743.05M,46.00M,243.20M,0.76,16.96,13.97,0.70,1.35,3.06,-,-,0.13,7.07%,6.12%,-17.90%,62.82,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.71M,2.53%,3.53,21.80,-31.41%,19.34%,21.62,1.25,-1.30%,-54.50%,6.46%,-,95.90%,0.10%,0.44,2.07%,797,-
2019-01-23,19:24:48 ,21.08,-0.71%,"95,854",224.73K,737.80M,46.00M,243.20M,0.76,16.84,13.87,0.70,1.34,3.03,-,-,0.13,5.48%,5.27%,-18.36%,60.92,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.71M,2.53%,3.79,21.80,-31.89%,18.49%,21.23,1.25,-1.30%,-54.50%,6.46%,-,95.90%,0.10%,0.44,2.09%,797,-
2019-01-24,19:24:01 ,20.97,-0.52%,"83,667",217.43K,733.95M,46.00M,243.20M,0.75,16.75,13.80,0.69,1.33,3.02,-,-,0.13,4.14%,4.65%,-18.68%,59.68,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.71M,2.53%,3.92,21.80,-32.25%,17.88%,21.08,1.25,-1.30%,-54.50%,6.46%,-,95.90%,0.10%,0.44,2.10%,797,-
2019-01-25,19:23:39 ,20.90,-0.33%,"264,696",212.31K,731.50M,46.00M,243.20M,0.75,16.69,13.75,0.69,1.33,3.01,-,-,0.13,3.02%,4.27%,-18.85%,58.02,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.71M,2.53%,4.01,21.80,-32.47%,17.48%,20.97,1.25,-1.30%,-54.50%,6.46%,-,95.90%,0.10%,0.44,2.11%,797,-
2019-01-28,19:24:11 ,21.96,5.07%,"572,608",208.67K,794.29M,46.00M,243.20M,0.79,17.54,14.45,0.73,1.44,3.27,-,-,0.13,7.72%,9.53%,-14.62%,67.03,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,3.72,21.80,-29.05%,23.44%,20.90,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.00%,797,-
2019-01-29,19:33:27 ,21.74,-1.00%,"140,601",208.68K,786.34M,46.00M,243.20M,0.78,17.36,14.30,0.72,1.43,3.23,-,-,0.13,5.89%,8.25%,-15.38%,62.87,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,3.72,21.80,-29.76%,22.20%,21.96,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.02%,797,-
2019-01-30,19:24:43 ,21.15,-2.71%,"114,254",203.78K,765.00M,46.00M,243.20M,0.76,16.89,13.91,0.70,1.39,3.15,-,-,0.13,2.46%,5.13%,-17.56%,54.20,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,3.81,21.80,-31.66%,18.89%,21.74,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.08%,797,-
2019-01-31,19:23:44 ,20.90,-1.18%,"167,458",200.15K,755.95M,46.00M,243.20M,0.75,16.69,13.75,0.69,1.37,3.11,-,-,0.13,0.87%,3.73%,-18.42%,51.27,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,3.88,21.80,-32.47%,17.48%,21.15,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.11%,797,-
2019-02-01,19:24:31 ,20.74,-0.77%,"113,305",199.16K,750.17M,46.00M,243.20M,0.74,16.57,13.64,0.69,1.36,3.08,-,-,0.13,-0.20%,2.86%,-18.93%,48.56,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,3.90,21.80,-32.99%,16.58%,20.90,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.12%,797,-
2019-02-04,19:27:18 ,21.17,2.07%,"91,326",196.19K,765.72M,46.00M,243.20M,0.76,16.91,13.93,0.70,1.39,3.15,-,-,0.13,1.62%,4.92%,-17.13%,53.37,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,3.96,21.80,-31.60%,19.00%,20.74,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.08%,797,-
2019-02-05,19:24:55 ,21.29,0.57%,"118,706",194.12K,770.06M,46.00M,243.20M,0.76,17.00,14.01,0.71,1.40,3.17,-,-,0.13,1.97%,5.44%,-16.56%,55.86,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,4.00,21.80,-31.21%,19.67%,21.17,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.07%,797,-
2019-02-06,19:24:41 ,21.36,0.33%,"93,154",192.59K,772.59M,46.00M,243.20M,0.77,17.06,14.05,0.71,1.40,3.18,-,-,0.13,2.11%,5.66%,-16.17%,56.79,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,4.03,21.80,-30.99%,20.07%,21.29,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.06%,797,-
2019-02-07,19:24:22 ,21.51,0.70%,"101,526",191.16K,778.02M,46.00M,243.20M,0.77,17.18,14.15,0.71,1.41,3.20,-,-,0.13,2.63%,6.24%,-15.47%,59.15,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,4.06,21.80,-30.50%,20.91%,21.36,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.05%,797,-
2019-02-08,19:28:20 ,21.36,-0.70%,"74,605",189.55K,772.59M,46.00M,243.20M,0.77,17.06,14.05,0.71,1.40,3.18,-,-,0.13,1.65%,5.36%,-15.94%,56.52,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.71M,2.30%,4.09,21.80,-30.99%,20.07%,21.51,1.25,-1.30%,-54.50%,0.10%,-,96.30%,0.49%,0.44,2.06%,797,-
2019-02-11,19:25:25 ,21.72,1.69%,"85,355",188.86K,788.87M,57.10M,244.00M,0.78,14.05,13.18,0.58,1.43,3.23,-,-,0.13,3.15%,7.04%,-14.40%,60.86,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.32M,33.73M,2.30%,4.11,22.30,-29.82%,22.09%,21.36,1.55,-1.30%,-54.50%,0.10%,-,94.90%,-0.91%,0.44,2.03%,797,-
2019-02-12,19:25:24 ,21.68,-0.18%,"63,454",186.92K,787.42M,57.10M,244.00M,0.78,14.02,13.16,0.58,1.43,3.23,-,-,0.13,2.55%,6.76%,-14.44%,59.47,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.32M,33.73M,2.30%,4.15,22.30,-29.95%,21.87%,21.72,1.55,-1.30%,-54.50%,0.10%,-,94.90%,-0.91%,0.44,2.03%,797,-
2019-02-13,19:42:16 ,21.80,0.55%,"69,197",185.49K,791.78M,57.10M,244.00M,0.78,14.10,13.23,0.59,1.44,3.24,-,-,0.13,2.74%,7.33%,-13.86%,62.21,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.32M,33.73M,2.30%,4.18,22.30,-29.56%,22.54%,21.68,1.55,-1.30%,-54.50%,0.10%,-,94.90%,-0.91%,0.44,2.02%,797,-
2019-02-14,19:39:57 ,21.68,-0.55%,"158,474",182.88K,787.42M,57.10M,244.00M,0.78,14.02,13.16,0.58,1.43,3.23,-,-,0.13,1.75%,6.68%,-14.22%,60.56,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.32M,33.73M,2.30%,4.24,22.30,-29.95%,21.87%,21.80,1.55,-1.30%,-54.50%,0.10%,-,94.90%,-0.91%,0.44,2.03%,797,-
2019-02-15,19:33:31 ,22.03,1.61%,"121,640",182.75K,800.13M,57.10M,244.00M,0.79,14.25,13.37,0.59,1.45,3.28,-,-,0.13,3.22%,8.39%,-12.72%,65.21,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.32M,33.73M,2.30%,4.25,22.30,-28.82%,23.83%,21.68,1.55,-1.30%,-54.50%,0.10%,-,94.90%,-0.91%,0.44,2.00%,797,-
2019-02-19,19:34:26 ,22.18,0.68%,"104,699",180.14K,787.17M,57.10M,244.00M,0.79,14.35,13.46,0.60,1.43,3.23,-,-,0.13,3.67%,9.06%,-12.02%,67.02,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.49M,33.73M,1.64%,3.08,22.60,-28.34%,24.68%,22.03,1.55,-1.30%,-54.50%,0.10%,-,93.60%,-2.35%,0.44,1.98%,797,-
2019-02-20,19:28:05 ,22.59,1.85%,"94,258",171.04K,801.72M,57.10M,244.00M,0.81,14.61,13.71,0.61,1.46,3.29,-,-,0.13,5.45%,10.87%,-10.29%,72.35,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.49M,33.73M,1.64%,3.24,22.60,-27.01%,26.98%,22.18,1.55,-1.30%,-54.50%,0.10%,-,93.60%,-2.35%,0.44,1.95%,797,-
2019-02-21,19:28:00 ,22.32,-1.20%,"42,268",169.79K,792.14M,57.10M,244.00M,0.80,14.44,13.54,0.60,1.44,3.25,-,-,0.13,3.86%,9.29%,-11.27%,67.37,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.49M,33.73M,1.64%,3.26,22.60,-27.88%,25.46%,22.59,1.55,-1.30%,-54.50%,0.10%,-,93.60%,-2.35%,0.44,1.97%,797,-
2019-02-22,19:29:26 ,22.47,0.67%,"49,240",167.53K,797.46M,57.10M,244.00M,0.81,14.53,13.63,0.60,1.45,3.27,-,-,0.13,4.26%,9.74%,-10.57%,69.12,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.49M,33.73M,1.64%,3.31,22.60,-27.40%,26.31%,22.32,1.55,-1.30%,-54.50%,0.10%,-,93.60%,-2.35%,0.44,1.96%,797,-
2019-02-25,19:25:18 ,22.71,1.07%,"98,808",165.60K,813.47M,57.10M,244.00M,0.81,14.69,13.78,0.61,1.48,3.33,-,-,0.13,5.01%,10.62%,-9.51%,71.52,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.82M,33.73M,1.64%,3.35,22.60,-26.62%,27.66%,22.47,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.45%,0.44,1.94%,797,-
2019-02-26,19:33:39 ,22.42,-1.28%,"74,010",166.43K,803.08M,57.10M,244.00M,0.80,14.50,13.60,0.60,1.46,3.29,-,-,0.13,3.23%,8.88%,-10.56%,64.44,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.82M,33.73M,1.64%,3.33,22.60,-27.56%,26.03%,22.71,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.45%,0.44,1.96%,797,-
2019-02-27,19:27:43 ,22.75,1.47%,"59,777",164.90K,814.91M,57.10M,244.00M,0.82,14.72,13.80,0.61,1.48,3.34,-,-,0.13,4.64%,10.22%,-9.12%,67.74,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.82M,33.73M,1.64%,3.36,22.60,-26.49%,27.88%,22.42,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.45%,0.44,1.93%,797,-
2019-02-28,19:29:31 ,22.77,0.09%,"64,054",160.53K,815.62M,57.10M,244.00M,0.82,14.73,13.82,0.61,1.48,3.34,-,-,0.13,4.49%,9.96%,-8.93%,67.48,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.82M,33.73M,1.64%,3.45,22.60,-26.43%,27.99%,22.75,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.45%,0.44,1.93%,797,-
2019-03-01,19:39:49 ,22.82,0.22%,"95,795",158.97K,817.41M,57.10M,244.00M,0.82,14.76,13.85,0.61,1.48,3.35,-,-,0.13,4.33%,9.82%,-8.61%,68.00,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.82M,33.73M,1.64%,3.49,22.60,-26.27%,28.27%,22.77,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.45%,0.44,1.93%,797,-
2019-03-04,19:43:12 ,22.82,0.00%,"98,890",158.95K,822.20M,57.10M,244.00M,0.82,14.76,13.85,0.61,1.49,3.37,-,-,0.13,3.88%,9.40%,-8.51%,67.94,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.03M,33.73M,1.60%,3.40,22.60,-26.27%,28.27%,22.82,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.44%,0.44,1.93%,797,-
2019-03-05,19:38:01 ,22.81,-0.04%,"129,951",156.75K,821.84M,57.10M,244.00M,0.82,14.75,13.84,0.61,1.49,3.37,-,-,0.13,3.34%,8.94%,-8.44%,67.57,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.03M,33.73M,1.60%,3.45,22.60,-26.30%,28.22%,22.82,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.44%,0.44,1.93%,797,-
2019-03-06,19:39:34 ,21.92,-3.90%,"119,221",156.31K,789.78M,57.10M,244.00M,0.79,14.18,13.30,0.59,1.43,3.24,-,-,0.13,-1.06%,4.23%,-11.91%,49.22,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.03M,33.73M,1.60%,3.46,22.60,-29.18%,23.22%,22.81,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.44%,0.44,2.01%,797,-
2019-03-07,19:40:12 ,21.10,-3.74%,"85,820",154.50K,760.23M,57.10M,244.00M,0.76,13.65,12.80,0.57,1.38,3.12,-,-,0.13,-4.89%,-0.03%,-15.08%,38.74,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.03M,33.73M,1.60%,3.50,22.60,-31.83%,18.61%,21.92,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.44%,0.44,2.09%,797,-
2019-03-08,19:39:01 ,21.10,0.00%,"130,554",152.89K,760.23M,57.10M,244.00M,0.76,13.65,12.80,0.57,1.38,3.12,-,-,0.13,-4.84%,-0.32%,-14.95%,38.92,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.03M,33.73M,1.60%,3.54,22.60,-31.83%,18.61%,21.10,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.44%,0.44,2.09%,797,-
2019-03-11,19:32:30 ,21.05,-0.24%,"86,900",152.53K,759.06M,57.10M,244.00M,0.75,13.62,12.77,0.56,1.38,3.11,-,-,0.13,-4.98%,-0.85%,-15.01%,38.90,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.06M,33.73M,1.60%,3.55,22.60,-31.99%,18.32%,21.10,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.09%,797,-
2019-03-12,19:29:33 ,20.99,-0.29%,"136,639",152.67K,756.90M,57.10M,244.00M,0.75,13.58,12.74,0.56,1.37,3.10,-,-,0.13,-5.18%,-1.33%,-15.12%,38.23,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.06M,33.73M,1.60%,3.54,22.60,-32.18%,17.99%,21.05,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.10%,797,-
2019-03-13,19:31:08 ,21.29,1.43%,"62,586",152.34K,767.72M,57.10M,244.00M,0.76,13.77,12.92,0.57,1.39,3.15,-,-,0.13,-3.67%,-0.10%,-13.76%,44.57,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.06M,33.73M,1.60%,3.55,22.60,-31.21%,19.67%,20.99,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.07%,797,-
2019-03-14,19:37:54 ,21.36,0.33%,"37,082",150.71K,770.24M,57.10M,244.00M,0.77,13.82,12.96,0.57,1.40,3.16,-,-,0.13,-3.27%,0.06%,-13.35%,45.74,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.06M,33.73M,1.60%,3.59,22.60,-30.99%,20.07%,21.29,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.06%,797,-
2019-03-15,19:42:53 ,21.66,1.40%,"345,068",149.09K,781.06M,57.10M,244.00M,0.78,14.01,13.14,0.58,1.42,3.20,-,-,0.13,-1.81%,1.30%,-11.99%,50.91,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.06M,33.73M,1.60%,3.63,22.60,-30.02%,21.75%,21.36,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.03%,797,-
2019-03-18,19:25:12 ,21.64,-0.09%,"87,437",152.30K,769.52M,57.10M,244.00M,0.78,14.00,13.17,0.58,1.40,3.15,-,-,0.13,-1.90%,1.02%,-11.93%,48.78,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.56M,33.73M,1.57%,3.48,22.60,-30.08%,21.64%,21.66,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.03%,797,-
2019-03-19,19:51:58 ,21.30,-1.57%,"65,851",149.46K,757.43M,57.10M,244.00M,0.76,13.78,12.96,0.57,1.38,3.10,-,-,0.13,-3.35%,-0.75%,-13.17%,43.68,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.56M,33.73M,1.57%,3.55,22.60,-31.18%,19.73%,21.64,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.07%,797,-
2019-03-20,19:50:12 ,20.68,-2.91%,"113,580",146.85K,735.38M,57.10M,244.00M,0.74,13.38,12.59,0.56,1.34,3.01,-,-,0.13,-5.98%,-3.73%,-15.56%,34.95,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.56M,33.73M,1.57%,3.61,22.60,-32.64%,16.25%,21.30,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.13%,797,-
2019-03-21,19:28:19 ,20.31,-1.79%,"101,490",145.27K,722.22M,57.10M,244.00M,0.73,13.14,12.36,0.55,1.31,2.96,-,-,0.13,-7.26%,-5.47%,-16.92%,32.07,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.56M,33.73M,1.57%,3.65,22.60,-33.84%,14.17%,20.68,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.17%,797,-
2019-03-22,19:26:32 ,19.21,-5.42%,"149,641",140.60K,683.11M,57.10M,244.00M,0.69,12.43,11.69,0.52,1.24,2.80,-,-,0.13,-11.87%,-10.57%,-21.26%,24.65,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.56M,33.73M,1.57%,3.77,22.60,-37.43%,7.98%,20.31,1.55,-1.30%,-54.50%,0.10%,-,94.40%,-1.42%,0.44,2.29%,797,-
2019-03-25,19:31:01 ,19.37,0.83%,"75,562",140.75K,740.90M,57.10M,244.00M,0.69,12.53,11.79,0.52,1.35,3.04,-,-,0.13,-10.47%,-9.72%,-20.43%,27.75,0.70%,4.80%,17.10%,-,86.30%,19.70%,38.25M,33.85M,1.57%,3.77,22.60,-36.91%,8.88%,19.21,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.31%,0.44,2.27%,797,-
2019-03-26,19:26:47 ,19.54,0.88%,"242,736",140.60K,747.41M,57.10M,244.00M,0.70,12.64,11.89,0.52,1.36,3.06,-,-,0.13,-8.98%,-8.83%,-19.56%,30.96,0.70%,4.80%,17.10%,-,86.30%,19.70%,38.25M,33.85M,1.57%,3.77,22.60,-36.35%,9.84%,19.37,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.31%,0.44,2.25%,797,-
2019-03-27,19:19:46 ,19.81,1.38%,"266,091",140.55K,757.73M,57.10M,244.00M,0.71,12.81,12.06,0.53,1.38,3.11,-,-,0.13,-7.10%,-7.53%,-18.27%,33.33,0.70%,4.80%,17.10%,-,86.30%,19.70%,38.25M,33.85M,1.57%,3.77,22.60,-35.47%,11.35%,19.54,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.31%,0.44,2.22%,797,-
2019-03-28,19:18:11 ,19.87,0.30%,"98,926",141.71K,760.03M,57.10M,244.00M,0.71,12.85,12.09,0.53,1.38,3.11,-,-,0.13,-6.17%,-7.22%,-17.84%,34.75,0.70%,4.80%,17.10%,-,86.30%,19.70%,38.25M,33.85M,1.57%,3.74,22.60,-35.28%,11.69%,19.81,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.31%,0.44,2.21%,797,-
2019-03-29,19:23:39 ,19.80,-0.35%,"223,158",140.89K,757.35M,57.10M,244.00M,0.71,12.81,12.05,0.53,1.38,3.10,-,-,0.13,-5.86%,-7.54%,-17.96%,35.02,0.70%,4.80%,17.10%,-,86.30%,19.70%,38.25M,33.85M,1.57%,3.76,22.60,-35.50%,11.30%,19.87,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.31%,0.44,2.22%,797,-
2019-04-01,19:26:24 ,20.38,2.93%,"305,843",142.22K,740.00M,57.10M,244.00M,0.73,13.18,12.50,0.55,1.34,3.03,-,-,0.13,-2.40%,-4.73%,-15.39%,45.12,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.31M,33.85M,1.57%,3.73,22.60,-33.62%,14.56%,19.80,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.38%,0.44,2.16%,797,-
2019-04-02,19:25:52 ,20.79,2.01%,"193,562",145.03K,754.88M,57.10M,244.00M,0.74,13.45,12.75,0.56,1.37,3.09,-,-,0.13,0.15%,-2.75%,-13.54%,51.05,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.31M,33.85M,1.57%,3.66,22.60,-32.28%,16.86%,20.38,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.38%,0.44,2.12%,797,-
2019-04-03,19:25:26 ,20.77,-0.10%,"117,820",144.89K,754.16M,57.10M,244.00M,0.74,13.43,12.74,0.56,1.37,3.09,-,-,0.13,0.54%,-2.77%,-13.47%,50.25,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.31M,33.85M,1.57%,3.66,22.60,-32.35%,16.75%,20.79,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.38%,0.44,2.12%,797,-
2019-04-04,19:26:32 ,20.94,0.82%,"57,595",144.73K,760.33M,57.10M,244.00M,0.75,13.54,12.85,0.56,1.38,3.12,-,-,0.13,1.65%,-1.93%,-12.60%,52.51,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.31M,33.85M,1.57%,3.66,22.60,-31.79%,17.71%,20.77,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.38%,0.44,2.10%,797,-
2019-04-05,19:24:06 ,21.13,0.91%,"138,177",142.60K,767.23M,57.10M,244.00M,0.76,13.67,12.96,0.57,1.39,3.14,-,-,0.13,2.61%,-1.03%,-11.66%,55.00,0.70%,4.80%,17.10%,-,86.30%,19.70%,36.31M,33.85M,1.57%,3.72,22.60,-31.17%,18.77%,20.94,1.55,-1.30%,-54.50%,0.10%,-,94.20%,-1.38%,0.44,2.08%,797,-
2019-04-08,19:24:22 ,20.78,-1.66%,"111,217",142.53K,744.96M,57.10M,244.00M,0.74,13.44,12.75,0.56,1.35,3.05,-,-,0.13,0.90%,-2.68%,-12.97%,49.75,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.58,22.30,-32.31%,16.81%,21.13,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.12%,797,-
2019-04-09,19:24:37 ,20.48,-1.44%,"230,022",141.81K,734.21M,57.10M,244.00M,0.73,13.25,12.56,0.55,1.33,3.01,-,-,0.13,-0.49%,-4.08%,-14.06%,46.24,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.60,22.30,-33.29%,15.12%,20.78,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.15%,797,-
2019-04-10,19:26:09 ,20.74,1.27%,"126,836",143.72K,743.53M,57.10M,244.00M,0.74,13.42,12.72,0.56,1.35,3.05,-,-,0.13,0.90%,-2.73%,-12.80%,49.48,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.55,22.30,-32.44%,16.58%,20.48,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.12%,797,-
2019-04-11,19:25:55 ,20.92,0.87%,"108,525",143.01K,749.98M,57.10M,244.00M,0.75,13.53,12.83,0.56,1.36,3.07,-,-,0.13,1.91%,-1.79%,-11.89%,52.17,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.57,22.30,-31.86%,17.59%,20.74,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.10%,797,-
2019-04-12,19:20:51 ,21.40,2.29%,"89,225",141.16K,767.19M,57.10M,244.00M,0.77,13.84,13.13,0.57,1.39,3.14,-,-,0.13,4.36%,0.49%,-9.71%,57.97,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.61,22.30,-30.29%,20.29%,20.92,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.06%,797,-
2019-04-15,19:32:59 ,21.09,-1.45%,"213,837",140.34K,756.08M,57.10M,244.00M,0.76,13.64,12.94,0.57,1.37,3.10,-,-,0.13,2.91%,-1.02%,-10.88%,53.61,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.63,22.30,-31.30%,18.55%,21.40,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.09%,797,-
2019-04-16,19:24:42 ,21.64,2.61%,"46,043",137.62K,775.79M,57.10M,244.00M,0.78,14.00,13.28,0.58,1.41,3.18,-,-,0.13,5.74%,1.53%,-8.41%,59.05,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.71,22.30,-29.51%,21.64%,21.09,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.03%,797,-
2019-04-17,19:23:37 ,21.78,0.65%,"68,487",135.59K,780.81M,57.10M,244.00M,0.78,14.09,13.36,0.58,1.42,3.20,-,-,0.13,6.33%,2.14%,-7.67%,60.06,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.76,22.30,-29.06%,22.43%,21.64,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.02%,797,-
2019-04-18,19:25:24 ,21.29,-2.25%,"53,108",129.92K,763.25M,57.10M,244.00M,0.76,13.77,13.06,0.57,1.39,3.13,-,-,0.13,3.66%,-0.20%,-9.62%,52.40,0.70%,4.80%,17.10%,-,86.30%,19.70%,35.85M,33.87M,1.51%,3.92,22.30,-30.65%,19.67%,21.78,1.55,-1.30%,-54.50%,0.10%,-,94.70%,0.10%,0.44,2.07%,797,-
2019-04-22,19:25:02 ,21.08,-0.99%,"54,393",127.52K,780.17M,57.10M,244.00M,0.76,13.64,12.93,0.57,1.42,3.20,-,-,0.13,2.40%,-1.18%,-10.36%,50.01,0.70%,4.80%,17.10%,-,86.30%,19.70%,37.01M,34.42M,1.54%,4.15,22.30,-31.34%,18.49%,21.29,1.55,-1.30%,-54.50%,0.10%,-,99.20%,4.79%,0.44,2.09%,797,-
