date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-14,18:26:20 ,5.27,2.73%,"94,330",98.51K,103.24M,-37.80M,0.80M,2.69,-,-,-,2.63,129.05,7.80,7.80,0.00,3.31%,-15.21%,-50.26%,45.04,-62.30%,-67.90%,-,-,-,-,19.59M,15.85M,8.44%,13.58,14.50,-70.71%,17.90%,5.13,-1.99,-,-106.30%,3.60%,-,23.00%,10.74%,-,-,28,2.00
2018-12-17,18:25:24 ,5.35,1.52%,"122,791",99.54K,104.86M,-37.80M,0.80M,2.73,-,-,-,2.67,131.07,7.80,7.80,0.00,5.34%,-13.12%,-49.28%,47.83,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.99,14.50,-70.26%,19.69%,5.27,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-18,18:25:06 ,5.16,-3.55%,"103,631",99.85K,101.14M,-37.80M,0.80M,2.63,-,-,-,2.58,126.42,7.80,7.80,0.00,1.96%,-15.51%,-50.85%,44.52,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.95,14.50,-71.32%,15.44%,5.35,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-19,18:25:12 ,5.05,-2.13%,"111,397",101.04K,98.98M,-37.80M,0.80M,2.58,-,-,-,2.53,123.73,7.80,7.80,0.00,0.20%,-16.59%,-51.65%,43.17,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.79,14.50,-71.93%,12.98%,5.16,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-20,18:25:06 ,4.75,-5.94%,"191,330",101.98K,93.10M,-37.80M,0.80M,2.42,-,-,-,2.38,116.38,7.80,7.80,0.00,-5.74%,-20.97%,-54.27%,38.32,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.68,14.50,-73.60%,6.26%,5.05,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-21,18:25:14 ,4.61,-2.95%,"239,848",103.43K,90.36M,-37.80M,0.80M,2.35,-,-,-,2.31,112.95,7.80,7.80,0.00,-8.12%,-22.72%,-55.37%,36.51,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.50,14.50,-74.37%,3.13%,4.75,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-24,18:27:36 ,4.56,-1.08%,"57,264",103.33K,89.38M,-37.80M,0.80M,2.33,-,-,-,2.28,111.72,7.80,7.80,0.00,-8.55%,-22.78%,-55.58%,36.72,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.51,14.50,-74.65%,7.29%,4.61,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-25,18:27:01 ,4.56,-1.08%,"57,264",103.33K,89.38M,-37.80M,0.80M,2.33,-,-,-,2.28,111.72,7.80,7.80,0.00,-8.55%,-22.78%,-55.58%,36.72,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.51,14.50,-74.65%,7.29%,4.61,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-26,18:25:36 ,4.35,-4.61%,"306,810",103.01K,85.26M,-37.80M,0.80M,2.22,-,-,-,2.17,106.57,7.80,7.80,0.00,-12.08%,-25.68%,-57.37%,34.05,-62.30%,-67.90%,-,-,-,-,19.60M,15.85M,8.15%,12.55,14.50,-75.82%,2.35%,4.56,-1.99,-,-106.30%,3.60%,-,23.00%,10.73%,-,-,28,2.00
2018-12-27,18:25:46 ,4.71,8.28%,"214,678",104.93K,95.85M,-37.80M,0.80M,2.40,-,-,-,2.45,119.81,7.80,7.80,0.00,-4.03%,-18.83%,-53.57%,42.98,-62.30%,-67.90%,-,-,-,-,20.35M,15.84M,8.16%,12.32,14.50,-73.82%,13.22%,4.35,-1.99,-,-106.30%,0.30%,-,23.00%,10.30%,-,-,28,2.00
2018-12-28,18:27:21 ,4.64,-1.49%,"273,921",106.96K,94.42M,-37.80M,0.80M,2.37,-,-,-,2.41,118.03,7.80,7.80,0.00,-5.24%,-19.46%,-53.98%,41.71,-62.30%,-67.90%,-,-,-,-,20.35M,15.84M,8.16%,12.09,14.50,-74.21%,11.54%,4.71,-1.99,-,-106.30%,0.30%,-,23.00%,10.30%,-,-,28,2.00
2018-12-31,18:24:50 ,4.70,1.29%,"306,331",109.94K,95.64M,-37.80M,0.80M,2.40,-,-,-,2.44,119.56,7.80,7.80,0.00,-3.42%,-17.60%,-53.09%,43.14,-62.30%,-67.90%,-,-,-,-,20.35M,15.84M,8.16%,11.76,14.50,-73.87%,12.98%,4.64,-1.99,-,-106.30%,0.30%,-,23.00%,10.30%,-,-,28,2.00
2019-01-02,18:24:26 ,5.16,9.79%,"100,676",113.06K,105.01M,-37.80M,0.80M,2.63,-,-,-,2.68,131.26,7.80,7.80,0.00,6.25%,-8.77%,-48.18%,51.99,-62.30%,-67.90%,-,-,-,-,20.35M,15.84M,8.16%,11.43,14.50,-71.32%,24.04%,4.70,-1.99,-,-106.30%,0.30%,-,23.00%,10.30%,-,-,28,2.00
2019-01-03,18:34:21 ,5.52,6.98%,"82,407",113.86K,112.33M,-37.80M,0.80M,2.82,-,-,-,2.87,140.41,7.80,7.80,0.00,13.10%,-1.77%,-44.24%,55.81,-62.30%,-67.90%,-,-,-,-,20.35M,15.84M,8.16%,11.35,14.50,-69.32%,32.69%,5.16,-1.99,-,-106.30%,0.30%,-,23.00%,10.30%,-,-,28,2.00
2019-01-04,18:31:26 ,5.21,-5.62%,"95,621",114.18K,106.02M,-37.80M,0.80M,2.66,-,-,-,2.70,132.53,7.80,7.80,0.00,5.99%,-6.88%,-47.08%,49.12,-62.30%,-67.90%,-,-,-,-,20.35M,15.84M,8.16%,11.32,14.50,-71.04%,25.24%,5.52,-1.99,-,-106.30%,0.30%,-,23.00%,10.30%,-,-,28,2.00
2019-01-07,18:27:38 ,5.57,6.91%,"97,872",114.86K,111.07M,-37.80M,0.80M,2.84,-,-,-,2.83,138.83,7.80,7.80,0.00,13.07%,0.11%,-43.09%,54.56,-62.30%,-67.90%,-,-,-,-,19.94M,15.80M,7.58%,10.43,14.50,-69.04%,33.89%,5.21,-1.99,-,-106.30%,0.50%,-,23.00%,0.07%,-,-,28,-
2019-01-08,18:26:15 ,5.55,-0.36%,"100,820",115.46K,110.67M,-37.80M,0.80M,2.83,-,-,-,2.82,138.33,7.80,7.80,0.00,11.69%,0.17%,-42.96%,54.93,-62.30%,-67.90%,-,-,-,-,19.94M,15.80M,7.58%,10.38,14.50,-69.15%,33.41%,5.57,-1.99,-,-106.30%,0.50%,-,23.00%,0.07%,-,-,28,-
2019-01-09,18:26:23 ,6.02,8.47%,"205,001",115.20K,120.04M,-37.80M,0.80M,3.07,-,-,-,3.06,150.05,7.80,7.80,0.00,20.29%,8.94%,-37.78%,60.73,-62.30%,-67.90%,-,-,-,-,19.94M,15.80M,7.58%,10.40,14.50,-66.54%,44.71%,5.55,-1.99,-,-106.30%,0.50%,-,23.00%,0.07%,-,-,28,-
2019-01-10,18:27:31 ,6.69,11.13%,"175,310",116.26K,133.40M,-37.80M,0.80M,3.41,-,-,-,3.40,166.75,7.80,7.80,0.00,32.19%,21.11%,-30.50%,67.50,-62.30%,-67.90%,-,-,-,-,19.94M,15.80M,7.58%,10.31,14.50,-62.81%,60.82%,6.02,-1.99,-,-106.30%,0.50%,-,23.00%,0.07%,-,-,28,-
2019-01-11,18:25:15 ,6.66,-0.45%,"125,765",114.77K,132.80M,-37.80M,0.80M,3.40,-,-,-,3.39,166.00,7.80,7.80,0.00,29.22%,20.34%,-30.52%,66.85,-62.30%,-67.90%,-,-,-,-,19.94M,15.80M,7.58%,10.44,14.50,-62.98%,60.10%,6.69,-1.99,-,-106.30%,0.50%,-,23.00%,0.07%,-,-,28,-
2019-01-14,22:15:08 ,6.07,-8.86%,"62,965",114.53K,122.80M,-37.80M,0.80M,3.10,-,-,-,3.13,153.50,7.80,7.80,0.00,15.99%,9.50%,-36.45%,58.16,-62.30%,-67.90%,-,-,-,-,20.23M,15.79M,7.88%,10.86,14.50,-66.26%,45.91%,6.66,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
2019-01-15,19:20:09 ,5.46,-10.05%,"142,555",113.19K,110.46M,-37.80M,0.80M,2.79,-,-,-,2.82,138.07,7.80,7.80,0.00,3.41%,-1.47%,-42.60%,49.24,-62.30%,-67.90%,-,-,-,-,20.23M,15.79M,7.88%,10.99,14.50,-69.65%,31.25%,6.07,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
2019-01-16,18:26:27 ,6.03,10.44%,"72,002",114.62K,121.99M,-37.80M,0.80M,3.08,-,-,-,3.11,152.48,7.80,7.80,0.00,14.00%,9.17%,-36.32%,56.43,-62.30%,-67.90%,-,-,-,-,20.23M,15.79M,7.88%,10.85,14.50,-66.48%,44.95%,5.46,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
2019-01-17,18:26:48 ,6.15,1.99%,"77,777",114.75K,124.41M,-37.80M,0.80M,3.14,-,-,-,3.17,155.52,7.80,7.80,0.00,15.53%,11.82%,-34.78%,57.53,-62.30%,-67.90%,-,-,-,-,20.23M,15.79M,7.88%,10.84,14.50,-65.81%,47.84%,6.03,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
2019-01-18,18:26:23 ,5.83,-5.20%,"92,511",115.36K,117.94M,-37.80M,0.80M,2.97,-,-,-,3.01,147.43,7.80,7.80,0.00,8.51%,6.51%,-37.92%,53.21,-62.30%,-67.90%,-,-,-,-,20.23M,15.79M,7.88%,10.78,14.50,-67.59%,40.14%,6.15,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
2019-01-22,20:25:53 ,5.55,-4.80%,"64,161",113.96K,117.83M,-37.80M,0.80M,2.83,-,-,-,3.01,147.28,7.80,7.80,0.00,2.55%,2.01%,-40.65%,50.40,-62.30%,-67.90%,-,-,-,-,21.23M,15.79M,7.88%,10.92,14.50,-69.15%,33.41%,5.83,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
2019-01-23,18:26:52 ,5.25,-5.41%,"40,172",113.15K,111.46M,-37.80M,0.80M,2.68,-,-,-,2.84,139.32,7.80,7.80,0.00,-3.71%,-2.99%,-43.61%,46.49,-62.30%,-67.90%,-,-,-,-,21.23M,15.79M,7.88%,10.99,14.50,-70.82%,26.20%,5.55,-1.99,-,-106.30%,0.60%,-,23.00%,0.04%,-,-,28,-
