date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:34 ,18.40,0.00%,"298,650",197.57K,1.99B,55.50M,110.20M,7.70,34.72,11.75,-,49.05,18.03,6.80,6.80,0.00,-1.94%,-3.92%,-7.55%,43.47,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.96M,47.76M,1.09%,2.64,21.88,-20.00%,9.33%,18.40,0.53,7.40%,146.20%,8.82%,-,-,-0.01%,1.17,6.36%,-,2.80
2018-10-31,17:18:36 ,18.25,-0.82%,"178,239",199.19K,1.97B,55.50M,110.20M,7.64,34.43,11.65,-,48.65,17.88,6.80,6.80,0.00,-2.47%,-4.46%,-8.24%,40.78,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.96M,47.76M,1.09%,2.62,21.88,-20.65%,8.44%,18.40,0.53,7.40%,146.20%,8.82%,-,-,-0.01%,1.17,6.41%,-,2.80
2018-11-01,17:18:43 ,18.31,0.33%,"197,007",200.65K,1.98B,55.50M,110.20M,7.66,34.55,11.69,-,48.81,17.94,6.80,6.80,0.00,-1.87%,-3.91%,-7.85%,41.87,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.96M,47.76M,1.09%,2.60,21.88,-20.39%,8.79%,18.25,0.53,7.40%,146.20%,8.82%,-,-,-0.01%,1.17,6.39%,-,2.80
2018-11-02,22:43:27 ,17.98,-1.80%,"221,033",202.14K,1.94B,55.50M,110.20M,7.52,33.92,11.48,-,47.93,17.61,6.80,6.80,0.00,-3.37%,-5.41%,-9.44%,37.49,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.96M,47.76M,1.09%,2.58,21.88,-21.83%,6.83%,18.31,0.53,7.40%,146.20%,8.82%,-,-,-0.01%,1.17,6.51%,-,2.80
2018-11-05,16:18:34 ,17.01,-5.39%,"329,540",204.01K,1.81B,55.50M,110.20M,7.12,32.09,10.86,-,44.80,16.47,6.80,6.80,0.00,-8.25%,-10.29%,-14.24%,28.61,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,106.67M,47.76M,1.09%,2.55,21.88,-26.04%,1.07%,17.98,0.53,7.40%,146.20%,8.82%,-,-,-0.02%,1.17,6.88%,-,2.80
2018-11-06,16:18:07 ,16.88,-0.76%,"313,935",208.56K,1.80B,55.50M,110.20M,7.06,31.85,10.78,-,44.46,16.34,6.80,6.80,0.00,-8.42%,-10.66%,-14.79%,27.00,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,106.67M,47.76M,1.09%,2.50,21.88,-26.61%,0.30%,17.01,0.53,7.40%,146.20%,8.82%,-,-,-0.02%,1.17,6.93%,-,2.80
2018-11-07,16:19:26 ,16.91,0.18%,"161,929",212.19K,1.80B,55.50M,110.20M,7.08,31.91,10.80,-,44.54,16.37,6.80,6.80,0.00,-7.68%,-10.21%,-14.53%,27.94,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,106.67M,47.76M,1.09%,2.46,21.88,-26.48%,2.98%,16.88,0.53,7.40%,146.20%,8.82%,-,-,-0.02%,1.17,6.92%,-,2.80
2018-11-08,16:18:03 ,17.62,4.20%,"153,173",213.73K,1.88B,55.50M,110.20M,7.37,33.25,11.25,-,46.41,17.06,6.80,6.80,0.00,-3.40%,-6.17%,-10.85%,41.32,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,106.67M,47.76M,1.09%,2.44,21.88,-23.39%,7.31%,16.91,0.53,7.40%,146.20%,8.82%,-,-,-0.02%,1.17,6.64%,-,2.80
2018-11-09,17:08:43 ,17.20,-2.38%,"169,384",215.01K,1.83B,55.50M,110.20M,7.20,32.45,10.98,-,45.30,16.65,6.80,6.80,0.00,-5.65%,-8.23%,-12.91%,37.32,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,106.67M,47.76M,1.09%,2.42,21.88,-25.22%,4.75%,17.62,0.53,7.40%,146.20%,8.82%,-,-,-0.02%,1.17,6.80%,-,2.80
2018-11-12,18:59:11 ,16.82,-2.21%,"57,233",215.47K,1.80B,55.50M,110.20M,7.04,31.74,10.74,-,44.57,16.38,6.80,6.80,0.00,-7.59%,-10.00%,-14.75%,34.21,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.31M,47.76M,1.18%,2.62,21.88,-26.87%,2.44%,17.20,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.96%,-,2.80
2018-11-13,16:18:15 ,16.82,0.00%,"84,182",207.62K,1.80B,55.50M,110.20M,7.04,31.74,10.74,-,44.57,16.38,6.80,6.80,0.00,-7.12%,-9.72%,-14.65%,34.63,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.31M,47.76M,1.18%,2.72,21.88,-26.87%,2.44%,16.82,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.96%,-,2.80
2018-11-14,16:18:21 ,17.18,2.14%,"237,305",208.05K,1.84B,55.50M,110.20M,7.19,32.42,10.97,-,45.52,16.73,6.80,6.80,0.00,-4.53%,-7.47%,-12.73%,40.76,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.31M,47.76M,1.18%,2.71,21.88,-25.30%,4.63%,16.82,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.81%,-,2.80
2018-11-15,16:18:18 ,17.14,-0.23%,"132,421",210.98K,1.84B,55.50M,110.20M,7.17,32.34,10.95,-,45.41,16.69,6.80,6.80,0.00,-4.37%,-7.42%,-12.85%,40.46,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.31M,47.76M,1.18%,2.68,21.88,-25.48%,4.38%,17.18,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.83%,-,2.80
2018-11-16,16:18:17 ,16.33,-4.73%,"176,398",211.50K,1.75B,55.50M,110.20M,6.83,30.81,10.43,-,43.27,15.90,6.80,6.80,0.00,-8.51%,-11.54%,-16.87%,32.27,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.31M,47.76M,1.18%,2.67,21.88,-29.00%,-0.55%,17.14,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,7.16%,-,2.80
2018-11-19,16:18:26 ,16.37,0.24%,"50,595",213.67K,1.71B,79.10M,115.20M,6.68,21.65,10.73,-,34.71,14.89,7.10,7.10,0.00,-7.69%,-11.03%,-16.57%,33.34,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.75M,47.76M,1.18%,2.64,21.50,-28.83%,0.74%,16.33,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.15%,-,2.80
2018-11-20,16:18:26 ,16.01,-2.20%,"122,478",213.77K,1.68B,79.10M,115.20M,6.53,21.18,10.50,-,33.95,14.56,7.10,7.10,0.00,-9.12%,-12.67%,-18.32%,30.95,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.75M,47.76M,1.18%,2.64,21.50,-30.39%,-1.48%,16.37,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.31%,-,2.80
2018-11-21,16:18:34 ,16.77,4.75%,"314,505",214.02K,1.76B,79.10M,115.20M,6.84,22.18,11.00,-,35.56,15.25,7.10,7.10,0.00,-4.02%,-8.19%,-14.33%,42.42,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.75M,47.76M,1.18%,2.64,21.50,-27.09%,8.12%,16.01,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,6.98%,-,2.80
2018-11-23,16:18:39 ,16.31,-2.74%,"22,463",217.14K,1.71B,79.10M,115.20M,6.66,21.57,10.70,-,34.58,14.83,7.10,7.10,0.00,-6.15%,-10.47%,-16.60%,37.71,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.75M,47.76M,1.18%,2.60,21.50,-29.09%,5.16%,16.77,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.17%,-,2.80
2018-11-26,16:18:03 ,16.43,0.74%,"58,052",219.80K,1.77B,79.10M,115.20M,6.71,21.73,10.87,-,35.82,15.36,7.10,7.10,0.00,-4.76%,-9.54%,-15.92%,39.56,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,107.71M,47.76M,1.18%,2.57,21.56,-28.57%,5.93%,16.31,0.76,18.90%,204.90%,8.82%,-,-,-1.00%,1.17,7.12%,-,2.80
2018-11-27,16:17:54 ,16.42,-0.06%,"109,774",218.48K,1.77B,79.10M,115.20M,6.70,21.72,10.86,-,35.80,15.35,7.10,7.10,0.00,-4.30%,-9.35%,-15.91%,39.24,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,107.71M,47.76M,1.18%,2.58,21.56,-28.61%,5.87%,16.43,0.76,18.90%,204.90%,8.82%,-,-,-1.00%,1.17,7.13%,-,2.80
2018-11-28,16:17:54 ,16.68,1.58%,"156,685",219.48K,1.80B,79.10M,115.20M,6.81,22.06,11.03,-,36.37,15.60,7.10,7.10,0.00,-2.22%,-7.68%,-14.52%,42.08,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,107.71M,47.76M,1.18%,2.57,21.56,-27.48%,7.54%,16.42,0.76,18.90%,204.90%,8.82%,-,-,-1.00%,1.17,7.01%,-,2.80
2018-11-29,16:18:30 ,16.69,0.06%,"178,848",219.70K,1.80B,79.10M,115.20M,6.81,22.08,11.04,-,36.39,15.60,7.10,7.10,0.00,-1.66%,-7.42%,-14.40%,42.07,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,107.71M,47.76M,1.18%,2.57,21.56,-27.43%,7.61%,16.68,0.76,18.90%,204.90%,8.82%,-,-,-1.00%,1.17,7.01%,-,2.80
2018-11-30,16:17:53 ,16.87,1.08%,"203,273",218.91K,1.82B,79.10M,115.20M,6.89,22.31,11.16,-,36.78,15.77,7.10,7.10,0.00,-0.14%,-6.22%,-13.41%,44.90,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,107.71M,47.76M,1.18%,2.58,21.56,-26.65%,8.77%,16.69,0.76,18.90%,204.90%,8.82%,-,-,-1.00%,1.17,6.94%,-,2.80
2018-12-03,16:18:33 ,17.00,0.77%,"256,469",217.95K,1.76B,79.10M,115.20M,6.94,22.49,11.36,-,35.66,15.29,7.10,7.10,0.00,1.06%,-5.27%,-12.68%,46.87,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.32%,2.89,21.11,-26.09%,9.61%,16.87,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,6.88%,-,2.80
2018-12-04,16:18:09 ,16.92,-0.47%,"218,681",219.59K,1.75B,79.10M,115.20M,6.91,22.38,11.30,-,35.49,15.22,7.10,7.10,0.00,0.88%,-5.54%,-13.02%,45.77,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.32%,2.87,21.11,-26.43%,9.09%,17.00,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,6.91%,-,2.80
2018-12-06,16:18:13 ,17.03,0.65%,"388,323",220.22K,1.76B,79.10M,115.20M,6.95,22.53,11.38,-,35.73,15.32,7.10,7.10,0.00,1.56%,-4.79%,-12.38%,47.79,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.32%,2.86,21.11,-25.96%,9.80%,16.92,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,6.87%,-,2.80
2018-12-07,16:18:09 ,16.97,-0.35%,"157,654",225.63K,1.76B,79.10M,115.20M,6.93,22.45,11.34,-,35.60,15.27,7.10,7.10,0.00,1.16%,-4.99%,-12.61%,46.78,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.32%,2.79,21.11,-26.22%,9.41%,17.03,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,6.89%,-,2.80
2018-12-10,16:18:20 ,16.76,-1.24%,"187,151",225.22K,1.76B,79.10M,115.20M,6.84,22.17,11.17,-,35.66,15.29,7.10,7.10,0.00,-0.11%,-5.99%,-13.63%,45.03,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,105.12M,47.76M,1.32%,2.79,21.11,-27.13%,8.06%,16.97,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,6.98%,-,2.80
2018-12-11,16:18:22 ,16.83,0.42%,"274,066",226.69K,1.77B,79.10M,115.20M,6.87,22.26,11.22,-,35.81,15.36,7.10,7.10,0.00,0.56%,-5.40%,-13.19%,47.74,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,105.12M,47.76M,1.32%,2.78,21.11,-26.83%,8.51%,16.76,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,6.95%,-,2.80
2018-12-12,16:18:45 ,16.75,-0.48%,"316,447",230.20K,1.76B,79.10M,115.20M,6.84,22.16,11.17,-,35.64,15.28,7.10,7.10,0.00,0.19%,-5.64%,-13.54%,46.54,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,105.12M,47.76M,1.32%,2.73,21.11,-27.17%,7.99%,16.83,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,6.99%,-,2.80
2018-12-13,16:19:02 ,16.63,-0.72%,"217,991",234.50K,1.75B,79.10M,115.20M,6.79,22.00,11.09,-,35.39,15.17,7.10,7.10,0.00,-0.50%,-6.04%,-14.10%,42.27,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,105.12M,47.76M,1.32%,2.68,21.11,-27.70%,7.22%,16.75,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,7.04%,-,2.80
2018-12-14,16:18:36 ,16.81,1.08%,"311,601",237.19K,1.77B,79.10M,115.20M,6.86,22.24,11.21,-,35.77,15.34,7.10,7.10,0.00,0.63%,-4.72%,-13.11%,44.86,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,105.12M,47.76M,1.32%,2.65,21.11,-26.91%,8.38%,16.63,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,6.96%,-,2.80
2018-12-17,16:17:42 ,15.55,-7.50%,"338,856",241.12K,1.61B,79.10M,115.20M,6.35,20.57,10.37,-,32.62,13.99,7.10,7.10,0.00,-6.81%,-11.61%,-19.57%,30.17,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.33,20.56,-32.39%,0.26%,16.81,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.52%,-,2.90
2018-12-18,16:17:46 ,15.96,2.64%,"256,383",237.10K,1.65B,79.10M,115.20M,6.51,21.11,10.64,-,33.48,14.36,7.10,7.10,0.00,-3.89%,-8.89%,-17.37%,37.45,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.37,20.56,-30.61%,3.23%,15.55,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.33%,-,2.90
2018-12-19,16:17:48 ,15.94,-0.13%,"246,183",237.52K,1.65B,79.10M,115.20M,6.51,21.08,10.63,-,33.44,14.34,7.10,7.10,0.00,-3.91%,-8.65%,-17.39%,37.15,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.37,20.56,-30.70%,3.10%,15.96,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.34%,-,2.90
2018-12-20,16:17:51 ,15.56,-2.38%,"220,443",238.61K,1.61B,79.10M,115.20M,6.35,20.58,10.37,-,32.64,14.00,7.10,7.10,0.00,-6.08%,-10.50%,-19.29%,33.19,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.36,20.56,-32.35%,0.84%,15.94,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.52%,-,2.90
2018-12-21,16:17:54 ,14.83,-4.69%,"335,039",236.63K,1.54B,79.10M,115.20M,6.05,19.62,9.89,-,31.11,13.34,7.10,7.10,0.00,-10.36%,-14.34%,-23.00%,27.09,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.38,20.56,-35.52%,-2.82%,15.56,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.89%,-,2.90
2018-12-24,16:18:12 ,14.86,0.20%,"101,149",238.84K,1.54B,79.10M,115.20M,6.07,19.66,9.91,-,31.17,13.37,7.10,7.10,0.00,-9.65%,-13.80%,-22.76%,27.85,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.36,20.56,-35.39%,0.75%,14.83,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.87%,-,2.90
2018-12-25,16:18:18 ,14.86,0.20%,"101,149",238.84K,1.54B,79.10M,115.20M,6.07,19.66,9.91,-,31.17,13.37,7.10,7.10,0.00,-9.65%,-13.80%,-22.76%,27.85,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.36,20.56,-35.39%,0.75%,14.83,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.87%,-,2.90
2018-12-26,16:18:15 ,15.72,5.79%,"312,433",234.96K,1.63B,79.10M,115.20M,6.42,20.79,10.48,-,32.98,14.14,7.10,7.10,0.00,-4.00%,-8.50%,-18.20%,40.93,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,103.63M,47.76M,1.18%,2.39,20.56,-31.65%,8.71%,14.86,0.76,18.90%,204.90%,8.82%,-,-,-1.04%,1.17,7.44%,-,2.90
2018-12-27,16:18:17 ,14.91,-5.15%,"328,036",237.40K,1.56B,79.10M,115.20M,6.09,19.72,9.95,-,31.55,13.53,7.10,7.10,0.00,-8.75%,-13.01%,-22.35%,34.86,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.54M,47.76M,1.18%,2.37,20.11,-35.17%,3.11%,15.72,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,7.85%,-,2.90
2018-12-28,16:18:28 ,14.50,-2.75%,"666,447",240.04K,1.52B,79.10M,115.20M,5.92,19.18,9.67,-,30.68,13.16,7.10,7.10,0.00,-10.84%,-15.03%,-24.41%,31.90,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.54M,47.76M,1.18%,2.34,20.11,-36.96%,0.28%,14.91,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,8.07%,-,2.90
2018-12-31,16:17:48 ,15.54,7.17%,"217,512",243.69K,1.62B,79.10M,115.20M,6.34,20.56,10.37,-,32.89,14.10,7.10,7.10,0.00,-3.80%,-8.44%,-18.89%,44.03,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.54M,47.76M,1.18%,2.31,20.11,-32.43%,8.98%,14.50,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,7.53%,-,2.90
2019-01-02,16:17:58 ,16.02,3.09%,"173,473",243.28K,1.67B,79.10M,115.20M,6.54,21.19,10.69,-,33.90,14.54,7.10,7.10,0.00,-0.48%,-5.27%,-16.33%,48.61,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.54M,47.76M,1.18%,2.31,20.11,-30.35%,12.34%,15.54,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,7.30%,-,2.90
2019-01-03,16:19:02 ,15.95,-0.44%,"132,003",238.34K,1.67B,79.10M,115.20M,6.51,21.10,10.64,-,33.75,14.47,7.10,7.10,0.00,-0.65%,-5.39%,-16.62%,47.74,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.54M,47.76M,1.18%,2.36,20.11,-30.65%,11.85%,16.02,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,7.34%,-,2.90
2019-01-04,16:18:37 ,16.78,5.20%,"174,565",232.25K,1.75B,79.10M,115.20M,6.85,22.20,11.19,-,35.51,15.23,7.10,7.10,0.00,4.86%,-0.15%,-12.22%,55.19,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,104.54M,47.76M,1.18%,2.42,20.11,-27.04%,17.67%,15.95,0.76,18.90%,204.90%,8.82%,-,-,-1.03%,1.17,6.97%,-,2.90
2019-01-07,16:19:21 ,16.52,-1.55%,"214,111",227.72K,1.65B,79.10M,115.20M,6.74,21.85,11.02,-,33.44,14.34,7.10,7.10,0.00,3.28%,-1.47%,-13.53%,53.77,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,100.01M,47.76M,1.23%,2.59,20.11,-28.17%,15.85%,16.78,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,7.08%,-,2.90
2019-01-08,16:18:30 ,17.01,2.97%,"188,221",227.83K,1.70B,79.10M,115.20M,6.94,22.50,11.35,-,34.44,14.77,7.10,7.10,0.00,6.52%,1.74%,-10.92%,57.70,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,100.01M,47.76M,1.23%,2.59,20.11,-26.04%,19.28%,16.52,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.88%,-,2.90
2019-01-09,16:18:36 ,17.38,2.18%,"295,087",228.02K,1.74B,79.10M,115.20M,7.09,22.99,11.59,-,35.19,15.09,7.10,7.10,0.00,8.82%,4.16%,-8.96%,60.24,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,100.01M,47.76M,1.23%,2.58,20.11,-24.43%,21.88%,17.01,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.73%,-,2.90
2019-01-10,16:18:38 ,16.80,-3.34%,"166,353",229.24K,1.68B,79.10M,115.20M,6.86,22.22,11.21,-,34.01,14.58,7.10,7.10,0.00,4.98%,0.86%,-12.00%,53.67,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,100.01M,47.76M,1.23%,2.57,20.11,-26.96%,17.81%,17.38,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,6.96%,-,2.90
2019-01-11,16:17:42 ,16.57,-1.37%,"164,971",230.58K,1.66B,79.10M,115.20M,6.76,21.92,11.05,-,33.55,14.39,7.10,7.10,0.00,3.56%,-0.34%,-13.19%,51.96,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,100.01M,47.76M,1.23%,2.56,20.11,-27.96%,16.20%,16.80,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,7.06%,-,2.90
2019-01-14,20:07:30 ,16.46,-0.66%,"53,875",228.52K,1.75B,79.10M,115.20M,6.72,21.77,11.21,-,35.39,15.17,7.10,7.10,0.00,2.93%,-0.78%,-13.74%,51.35,13.60%,32.90%,19.10%,86.10%,65.20%,71.00%,106.20M,47.76M,1.31%,2.74,20.00,-28.43%,15.43%,16.57,0.76,18.90%,204.90%,8.82%,-,-,0.00%,1.17,7.11%,-,2.90
