date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:00:59 ,5.07,0.00%,0,4.34K,43.20M,-3.80M,97.10M,2.74,-,8.45,-,143.99,0.44,0.50,1.00,1.94,3.10%,3.23%,-16.54%,53.22,-,-,2.30%,19.70%,-,-,8.52M,3.33M,2.81%,21.56,7.50,-36.23%,15.23%,5.07,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.90%,-,-,404,2.00
2018-11-05,19:33:50 ,5.00,-1.38%,757,4.34K,43.60M,-3.80M,97.10M,2.70,-,8.33,-,145.33,0.45,0.50,1.00,1.94,1.68%,1.80%,-17.69%,52.33,-,-,2.30%,19.70%,-,-,8.72M,3.33M,2.81%,21.56,7.50,-37.11%,13.64%,5.07,-0.44,-9.90%,-104.60%,61.83%,0.00%,26.00%,1.84%,-,-,404,2.00
2018-11-06,19:31:46 ,5.00,0.00%,0,3.76K,43.60M,-3.80M,97.10M,2.70,-,8.33,-,145.33,0.45,0.50,1.00,1.94,1.78%,1.88%,-17.54%,52.33,-,-,2.30%,19.70%,-,-,8.72M,3.33M,2.81%,24.84,7.50,-37.11%,13.64%,5.00,-0.44,-9.90%,-104.60%,61.83%,0.00%,26.00%,1.84%,-,-,404,2.00
2018-11-07,19:40:49 ,5.48,9.60%,"6,639",3.76K,47.79M,-3.80M,97.10M,2.96,-,9.13,-,159.29,0.49,0.50,1.00,1.94,11.55%,11.66%,-9.62%,59.68,-,-,2.30%,19.70%,-,-,8.72M,3.33M,2.81%,24.84,7.50,-31.07%,24.55%,5.00,-0.44,-9.90%,-104.60%,61.83%,0.00%,26.00%,1.84%,-,-,404,2.00
2018-11-08,19:52:12 ,5.48,0.00%,0,3.61K,47.79M,-3.80M,97.10M,2.96,-,9.13,-,159.29,0.49,0.50,1.00,1.94,10.90%,11.73%,-9.48%,59.68,-,-,2.30%,19.70%,-,-,8.72M,3.33M,2.81%,25.90,7.50,-31.07%,24.55%,5.48,-0.44,-9.90%,-104.60%,61.83%,0.00%,26.00%,1.84%,-,-,404,2.00
2018-11-09,20:08:41 ,5.50,0.36%,"25,194",3.61K,47.96M,-3.80M,97.10M,2.97,-,9.17,-,159.87,0.49,0.50,1.00,1.94,11.30%,12.14%,-9.15%,59.87,-,-,2.30%,19.70%,-,-,8.72M,3.33M,2.81%,25.90,7.50,-30.82%,25.00%,5.48,-0.44,-9.90%,-104.60%,61.83%,0.00%,26.00%,1.84%,-,-,404,2.00
2018-11-12,22:11:21 ,5.97,8.59%,"1,293",3.84K,51.90M,-3.80M,97.10M,3.21,-,9.95,-,74.14,0.53,0.50,1.00,1.84,20.18%,21.69%,-1.19%,65.53,-,-,2.30%,19.70%,-,-,8.69M,3.33M,2.78%,24.15,7.50,-24.88%,35.73%,5.50,-0.44,-12.80%,206.90%,61.83%,0.00%,26.00%,1.85%,-,-,404,2.00
2018-11-13,19:42:55 ,6.00,0.47%,266,3.87K,52.14M,-3.80M,97.10M,3.23,-,10.00,-,74.49,0.54,0.50,1.00,1.84,19.45%,21.92%,-0.61%,66.19,-,-,2.30%,19.70%,-,-,8.69M,3.33M,2.78%,23.99,7.50,-24.53%,36.36%,5.97,-0.44,-12.80%,206.90%,61.83%,0.00%,26.00%,1.85%,-,-,404,2.00
2018-11-14,19:32:11 ,5.50,-8.33%,49,3.87K,47.80M,-3.80M,97.10M,2.96,-,9.17,-,68.28,0.49,0.50,1.00,1.84,8.35%,11.33%,-8.77%,55.98,-,-,2.30%,19.70%,-,-,8.69M,3.33M,2.78%,23.97,7.50,-30.82%,25.00%,6.00,-0.44,-12.80%,206.90%,61.83%,0.00%,26.00%,1.85%,-,-,404,2.00
2018-11-15,19:29:04 ,5.70,3.64%,4,3.78K,49.53M,-3.80M,97.10M,3.06,-,9.50,-,70.76,0.51,0.50,1.00,1.84,12.09%,15.22%,-5.29%,58.70,-,-,2.30%,19.70%,-,-,8.69M,3.33M,2.78%,24.53,7.50,-28.30%,29.55%,5.50,-0.44,-12.80%,206.90%,61.83%,0.00%,26.00%,1.85%,-,-,404,2.00
2018-11-16,19:29:31 ,5.70,0.00%,49,3.74K,49.53M,-3.80M,97.10M,3.06,-,9.50,-,70.76,0.51,0.50,1.00,1.84,11.33%,14.89%,-5.15%,58.42,-,-,2.30%,19.70%,-,-,8.69M,3.33M,2.78%,24.79,7.50,-28.30%,29.55%,5.70,-0.44,-12.80%,206.90%,61.83%,0.00%,26.00%,1.85%,-,-,404,2.00
2018-11-19,19:28:34 ,5.20,-8.77%,"4,050",3.66K,45.40M,-2.80M,97.60M,2.80,-,8.67,-,64.85,0.47,0.50,1.00,1.84,0.63%,4.33%,-13.34%,50.18,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.78%,25.35,7.50,-34.59%,18.18%,5.70,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.98%,-,-,404,2.00
2018-11-20,19:30:22 ,5.44,4.62%,156,3.93K,47.49M,-2.80M,97.60M,2.92,-,9.07,-,67.84,0.49,0.50,1.00,1.84,7.30%,10.09%,-9.59%,54.54,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.78%,23.62,7.50,-31.57%,23.64%,5.20,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.98%,-,-,404,2.00
2018-11-21,19:29:26 ,5.35,-1.65%,35,3.84K,46.71M,-2.80M,97.60M,2.88,-,8.92,-,66.72,0.48,0.50,1.00,1.84,5.06%,8.08%,-10.93%,52.86,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.78%,24.14,7.50,-32.70%,21.59%,5.44,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.98%,-,-,404,2.00
2018-11-23,19:28:55 ,5.50,2.80%,"1,029",3.83K,48.02M,-2.80M,97.60M,2.96,-,9.17,-,68.59,0.49,0.50,1.00,1.84,7.38%,10.75%,-8.27%,55.67,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.78%,24.20,7.50,-30.82%,25.00%,5.35,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.98%,-,-,404,2.00
2018-11-26,19:37:57 ,5.25,-4.55%,"1,045",3.86K,45.36M,-2.80M,97.60M,2.82,-,8.75,-,64.80,0.46,0.50,1.00,1.84,2.35%,5.65%,-12.45%,51.67,-,-,2.30%,18.80%,-,-,8.64M,3.33M,2.78%,24.05,7.50,-33.96%,19.32%,5.50,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.00%,-,-,404,2.00
2018-11-27,19:28:16 ,5.22,-0.50%,"2,626",3.62K,45.13M,-2.80M,97.60M,2.81,-,8.71,-,64.47,0.46,0.50,1.00,1.84,1.59%,4.95%,-12.72%,50.53,-,-,2.30%,18.80%,-,-,8.64M,3.33M,2.78%,25.65,7.50,-34.29%,18.72%,5.25,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.00%,-,-,404,2.00
2018-11-28,19:26:57 ,5.17,-1.03%,106,3.63K,44.67M,-2.80M,97.60M,2.78,-,8.62,-,63.81,0.46,0.50,1.00,1.84,-0.01%,3.64%,-13.44%,50.18,-,-,2.30%,18.80%,-,-,8.64M,3.33M,2.78%,25.52,7.50,-34.97%,17.50%,5.22,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.00%,-,-,404,2.00
2018-11-29,19:28:33 ,5.23,1.16%,"2,857",3.55K,45.19M,-2.80M,97.60M,2.81,-,8.72,-,64.55,0.46,0.50,1.00,1.84,0.99%,4.66%,-12.26%,50.56,-,-,2.30%,18.80%,-,-,8.64M,3.33M,2.78%,26.11,7.50,-34.21%,18.86%,5.17,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.00%,-,-,404,2.00
2018-11-30,19:28:49 ,5.48,4.70%,"4,009",3.54K,47.31M,-2.80M,97.60M,2.94,-,9.13,-,67.58,0.48,0.50,1.00,1.84,5.24%,9.37%,-7.96%,55.60,-,-,2.30%,18.80%,-,-,8.64M,3.33M,2.78%,26.22,7.50,-31.12%,24.45%,5.23,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.00%,-,-,404,2.00
2018-12-03,19:40:41 ,5.49,0.26%,"5,230",3.55K,45.73M,-2.80M,97.60M,2.95,-,10.17,-,65.33,0.47,0.50,1.00,1.84,4.79%,9.43%,-7.56%,55.80,-,-,2.30%,18.80%,-,-,8.33M,3.33M,2.88%,27.01,7.50,-30.94%,24.77%,5.48,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.07%,-,-,404,2.00
2018-12-04,19:30:07 ,5.45,-0.73%,793,3.58K,45.40M,-2.80M,97.60M,2.93,-,10.09,-,64.85,0.47,0.50,1.00,1.84,3.54%,8.33%,-8.07%,55.05,-,-,2.30%,18.80%,-,-,8.33M,3.33M,2.88%,26.73,7.50,-31.45%,23.86%,5.49,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.07%,-,-,404,2.00
2018-12-06,19:29:02 ,5.35,-1.83%,"7,173",3.52K,44.57M,-2.80M,97.60M,2.88,-,9.91,-,63.66,0.46,0.50,1.00,1.84,0.92%,6.05%,-9.59%,53.05,-,-,2.30%,18.80%,-,-,8.33M,3.33M,2.88%,27.19,7.50,-32.70%,21.59%,5.45,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.07%,-,-,404,2.00
2018-12-07,19:28:50 ,4.95,-7.57%,"12,013",3.54K,41.19M,-2.80M,97.60M,2.66,-,9.16,-,58.85,0.42,0.50,1.00,1.84,-7.14%,-2.21%,-16.27%,44.86,-,-,2.30%,18.80%,-,-,8.33M,3.33M,2.88%,27.09,7.50,-37.80%,12.39%,5.35,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.07%,-,-,404,2.00
2018-12-10,19:28:51 ,5.15,4.15%,"9,023",3.78K,48.62M,-2.80M,97.60M,2.77,-,9.54,-,69.45,0.50,0.50,1.00,1.84,-3.25%,1.83%,-12.61%,48.28,-,-,2.30%,18.80%,-,-,9.44M,3.33M,2.88%,25.37,7.50,-35.22%,17.05%,4.95,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.83%,-,-,404,2.00
2018-12-11,19:28:25 ,5.15,0.00%,"14,533",3.97K,48.62M,-2.80M,97.60M,2.77,-,9.54,-,69.45,0.50,0.50,1.00,1.84,-3.65%,1.61%,-12.42%,48.17,-,-,2.30%,18.80%,-,-,9.44M,3.33M,2.88%,24.14,7.50,-35.22%,17.05%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.83%,-,-,404,2.00
2018-12-12,19:32:11 ,5.12,-0.58%,"1,636",4.26K,48.33M,-2.80M,97.60M,2.75,-,9.48,-,69.05,0.50,0.50,1.00,1.84,-4.34%,0.94%,-12.76%,48.21,-,-,2.30%,18.80%,-,-,9.44M,3.33M,2.88%,22.50,7.50,-35.60%,16.36%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.83%,-,-,404,2.00
2018-12-13,19:31:10 ,5.18,1.17%,"22,604",4.21K,48.90M,-2.80M,97.60M,2.78,-,9.59,-,69.86,0.50,0.50,1.00,1.84,-3.26%,1.95%,-11.55%,48.04,-,-,2.30%,18.80%,-,-,9.44M,3.33M,2.88%,22.74,7.50,-34.84%,17.73%,5.12,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.83%,-,-,404,2.00
2018-12-14,19:28:40 ,5.50,6.17%,"1,199",4.43K,51.92M,-2.80M,97.60M,2.96,-,10.18,-,74.17,0.53,0.50,1.00,1.84,2.54%,8.17%,-5.89%,55.51,-,-,2.30%,18.80%,-,-,9.44M,3.33M,2.88%,21.61,7.50,-30.82%,25.00%,5.18,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,1.83%,-,-,404,2.00
2018-12-17,19:27:13 ,5.45,-0.91%,117,4.40K,44.80M,-2.80M,97.60M,2.93,-,10.09,-,64.00,0.46,0.50,1.00,1.84,1.59%,6.85%,-6.58%,54.80,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,21.45,7.50,-31.45%,23.86%,5.50,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-18,19:27:09 ,5.32,-2.29%,673,4.30K,43.77M,-2.80M,97.60M,2.86,-,9.86,-,62.53,0.45,0.50,1.00,1.84,-0.70%,4.12%,-8.56%,51.58,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,21.96,7.50,-33.02%,21.02%,5.45,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-19,19:26:58 ,5.15,-3.29%,7,4.31K,42.33M,-2.80M,97.60M,2.77,-,9.54,-,60.48,0.43,0.50,1.00,1.84,-3.85%,0.74%,-11.55%,48.05,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,21.90,7.50,-35.22%,17.05%,5.32,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-20,19:27:17 ,5.15,0.00%,30,4.24K,42.33M,-2.80M,97.60M,2.77,-,9.54,-,60.48,0.43,0.50,1.00,1.84,-3.10%,0.57%,-11.36%,48.20,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,22.27,7.50,-35.22%,17.05%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-21,19:26:58 ,5.15,0.00%,"2,094",4.24K,42.33M,-2.80M,97.60M,2.77,-,9.54,-,60.48,0.43,0.50,1.00,1.84,-2.32%,0.35%,-11.17%,48.05,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,22.29,7.50,-35.22%,17.05%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-24,19:30:18 ,5.27,2.41%,"1,255",4.41K,43.35M,-2.80M,97.60M,2.84,-,9.77,-,61.93,0.44,0.50,1.00,1.84,-0.77%,2.99%,-9.22%,50.88,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,21.43,7.50,-33.66%,19.87%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-25,19:28:52 ,5.27,2.41%,"1,255",4.41K,43.35M,-2.80M,97.60M,2.84,-,9.77,-,61.93,0.44,0.50,1.00,1.84,-0.77%,2.99%,-9.22%,50.88,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,21.43,7.50,-33.66%,19.87%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-26,19:27:53 ,5.18,-1.87%,142,4.42K,42.55M,-2.80M,97.60M,2.78,-,9.58,-,60.78,0.44,0.50,1.00,1.84,-1.95%,0.80%,-10.74%,48.59,-,-,2.30%,18.80%,-,-,8.22M,3.33M,2.84%,21.40,7.50,-34.90%,17.63%,5.27,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.10%,-,-,404,2.00
2018-12-27,19:27:38 ,5.15,-0.50%,434,4.32K,43.83M,-2.80M,97.60M,2.77,-,9.54,-,62.61,0.45,0.50,1.00,1.84,-2.41%,0.12%,-10.99%,46.85,-,-,2.30%,18.80%,-,-,8.51M,3.33M,2.84%,21.87,7.50,-35.22%,17.05%,5.18,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.03%,-,-,404,2.00
2018-12-28,19:30:03 ,5.15,0.00%,"1,232",4.33K,43.83M,-2.80M,97.60M,2.77,-,9.54,-,62.61,0.45,0.50,1.00,1.84,-2.39%,0.13%,-10.99%,46.89,-,-,2.30%,18.80%,-,-,8.51M,3.33M,2.84%,21.83,7.50,-35.22%,17.05%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.03%,-,-,404,2.00
2018-12-31,19:26:22 ,5.25,1.94%,"25,809",4.35K,44.68M,-2.80M,97.60M,2.82,-,9.72,-,63.83,0.46,0.50,1.00,1.84,-0.22%,2.01%,-9.07%,50.33,-,-,2.30%,18.80%,-,-,8.51M,3.33M,2.84%,21.71,7.50,-33.96%,19.32%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.03%,-,-,404,2.00
2019-01-02,19:25:49 ,5.50,4.76%,225,4.82K,46.81M,-2.80M,97.60M,2.96,-,10.19,-,66.86,0.48,0.50,1.00,1.84,4.78%,6.79%,-4.54%,56.70,-,-,2.30%,18.80%,-,-,8.51M,3.33M,2.84%,19.61,7.50,-30.82%,25.00%,5.25,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.03%,-,-,404,2.00
2019-01-03,19:42:27 ,5.18,-5.82%,19,4.84K,44.08M,-2.80M,97.60M,2.78,-,9.59,-,62.97,0.45,0.50,1.00,1.84,-1.55%,0.30%,-9.93%,48.48,-,-,2.30%,18.80%,-,-,8.51M,3.33M,2.84%,19.51,7.50,-34.84%,17.73%,5.50,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.03%,-,-,404,2.00
2019-01-04,19:39:38 ,5.58,7.72%,30,4.84K,47.49M,-2.80M,97.60M,3.00,-,10.33,-,67.84,0.49,0.50,1.00,1.84,6.09%,8.10%,-2.77%,57.47,-,-,2.30%,18.80%,-,-,8.51M,3.33M,2.84%,19.52,7.50,-29.81%,26.82%,5.18,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,2.03%,-,-,404,2.00
2019-01-07,19:30:14 ,5.17,-7.35%,6,4.73K,45.13M,-2.80M,97.60M,2.78,-,9.57,-,64.48,0.46,0.50,1.00,1.84,-2.08%,-0.03%,-9.76%,48.46,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.77%,19.45,7.50,-34.97%,17.50%,5.58,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,-,-,-,404,-
2019-01-08,19:28:18 ,5.46,5.61%,13,4.63K,47.67M,-2.80M,97.60M,2.94,-,10.11,-,68.09,0.49,0.50,1.00,1.84,3.47%,5.46%,-4.50%,54.41,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.77%,19.88,7.50,-31.32%,24.09%,5.17,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,-,-,-,404,-
2019-01-09,19:28:23 ,5.16,-5.49%,58,4.63K,45.05M,-2.80M,97.60M,2.77,-,9.56,-,64.35,0.46,0.50,1.00,1.84,-2.20%,-0.53%,-9.58%,49.00,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.77%,19.91,7.50,-35.09%,17.27%,5.46,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,-,-,-,404,-
2019-01-10,19:29:43 ,5.18,0.39%,35,4.60K,45.22M,-2.80M,97.60M,2.78,-,9.59,-,64.60,0.46,0.50,1.00,1.84,-1.52%,-0.24%,-9.03%,48.88,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.77%,20.01,7.50,-34.84%,17.73%,5.16,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,-,-,-,404,-
2019-01-11,19:27:30 ,5.17,-0.19%,736,4.55K,45.13M,-2.80M,97.60M,2.78,-,9.57,-,64.48,0.46,0.50,1.00,1.84,-1.45%,-0.53%,-9.00%,49.56,-,-,2.30%,18.80%,-,-,8.73M,3.33M,2.77%,20.25,7.50,-34.97%,17.50%,5.18,-0.32,2.00%,459.40%,61.83%,0.00%,26.00%,-,-,-,404,-
2019-01-14,23:17:01 ,5.17,0.00%,47,5.10K,47.98M,-2.80M,97.60M,2.78,-,9.57,-,68.54,0.49,0.50,1.00,1.84,-1.69%,0.16%,-9.92%,49.47,-,-,2.30%,18.80%,-,-,9.28M,3.33M,2.80%,18.28,7.50,-34.97%,17.50%,5.17,-0.32,2.00%,459.40%,61.83%,0.00%,27.10%,3.93%,-,-,404,-
2019-01-15,20:22:25 ,5.15,-0.39%,"5,967",5.05K,47.79M,-2.80M,97.60M,2.77,-,9.54,-,68.27,0.49,0.50,1.00,1.84,-2.07%,-0.26%,-10.08%,48.14,-,-,2.30%,18.80%,-,-,9.28M,3.33M,2.80%,18.49,7.50,-35.22%,17.05%,5.17,-0.32,2.00%,459.40%,61.83%,0.00%,27.10%,3.93%,-,-,404,-
2019-01-16,19:28:51 ,5.46,6.02%,368,5.21K,50.67M,-2.80M,97.60M,2.94,-,10.11,-,72.38,0.52,0.50,1.00,1.84,3.84%,5.75%,-4.66%,55.01,-,-,2.30%,18.80%,-,-,9.28M,3.33M,2.80%,17.92,7.50,-31.32%,24.09%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,27.10%,3.93%,-,-,404,-
2019-01-17,19:28:48 ,5.15,-5.68%,"4,997",4.74K,47.79M,-2.80M,97.60M,2.77,-,9.54,-,68.27,0.49,0.50,1.00,1.84,-2.27%,-0.47%,-9.91%,49.04,-,-,2.30%,18.80%,-,-,9.28M,3.33M,2.80%,19.68,7.50,-35.22%,17.05%,5.46,-0.32,2.00%,459.40%,61.83%,0.00%,27.10%,3.93%,-,-,404,-
2019-01-18,19:28:39 ,5.15,0.00%,159,4.73K,47.79M,-2.80M,97.60M,2.77,-,9.54,-,68.27,0.49,0.50,1.00,1.84,-1.96%,-0.55%,-9.72%,49.14,-,-,2.30%,18.80%,-,-,9.28M,3.33M,2.80%,19.72,7.50,-35.22%,17.05%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,27.10%,3.93%,-,-,404,-
2019-01-22,21:27:00 ,5.15,0.00%,"3,702",4.66K,44.91M,-2.80M,97.60M,2.77,-,9.54,-,64.15,0.46,0.50,1.00,1.84,-1.65%,-0.64%,-9.52%,48.52,-,-,2.30%,18.80%,-,-,8.72M,3.33M,2.80%,20.02,7.50,-35.22%,17.05%,5.15,-0.32,2.00%,459.40%,61.83%,0.00%,27.10%,4.19%,-,-,404,-
