date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:10:13 ,2.98,-6.88%,"43,803",22.95K,45.62M,-1.60M,110.90M,1.03,-,-,-,12.67,0.41,1.50,2.20,0.13,10.01%,1.63%,-39.14%,53.13,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.31M,4.34M,0.34%,0.64,7.25,-71.48%,48.27%,3.20,-0.10,-14.50%,-83.40%,6.60%,-5.52%,14.30%,-4.70%,-,-,340,2.00
2018-11-09,19:49:39 ,2.99,0.34%,"20,745",23.51K,45.78M,-1.60M,110.90M,1.04,-,-,-,12.72,0.41,1.50,2.20,0.13,9.45%,2.58%,-38.63%,53.84,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.31M,4.34M,0.34%,0.63,7.25,-71.39%,48.76%,2.98,-0.10,-14.50%,-83.40%,6.60%,-5.52%,14.30%,-4.70%,-,-,340,2.00
2018-11-12,21:51:00 ,2.92,-2.34%,"10,669",23.78K,46.19M,-1.60M,110.90M,1.01,-,-,-,12.83,0.42,1.50,2.20,0.13,6.15%,0.54%,-39.76%,51.94,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.82M,4.34M,0.28%,0.51,7.25,-72.06%,45.28%,2.99,-0.10,-14.50%,-83.40%,6.60%,-5.35%,13.60%,-8.89%,-,-,340,2.00
2018-11-13,19:20:03 ,2.88,-1.37%,"16,467",23.83K,45.56M,-1.60M,110.90M,1.00,-,-,-,12.66,0.41,1.50,2.20,0.13,3.91%,-0.37%,-40.28%,49.40,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.82M,4.34M,0.28%,0.51,7.25,-72.44%,43.29%,2.92,-0.10,-14.50%,-83.40%,6.60%,-5.35%,13.60%,-8.89%,-,-,340,2.00
2018-11-14,19:12:04 ,2.92,1.39%,"18,927",24.04K,46.20M,-1.60M,110.90M,1.01,-,-,-,12.83,0.42,1.50,2.20,0.13,4.69%,1.51%,-39.14%,50.45,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.82M,4.34M,0.28%,0.51,7.25,-72.06%,45.29%,2.88,-0.10,-14.50%,-83.40%,6.60%,-5.35%,13.60%,-8.89%,-,-,340,2.00
2018-11-15,19:08:54 ,2.96,1.37%,"3,287",24.24K,46.83M,-1.60M,110.90M,1.03,-,-,-,13.01,0.42,1.50,2.20,0.13,5.27%,3.19%,-37.98%,52.11,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.82M,4.34M,0.28%,0.50,7.25,-71.67%,47.27%,2.92,-0.10,-14.50%,-83.40%,6.60%,-5.35%,13.60%,-8.89%,-,-,340,2.00
2018-11-16,19:09:14 ,2.93,-1.01%,"10,967",24.20K,46.35M,-1.60M,110.90M,1.02,-,-,-,12.88,0.42,1.50,2.20,0.13,3.09%,2.57%,-38.29%,50.25,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.82M,4.34M,0.28%,0.50,7.25,-71.96%,45.78%,2.96,-0.10,-14.50%,-83.40%,6.60%,-5.35%,13.60%,-8.89%,-,-,340,2.00
2018-11-19,19:08:26 ,2.80,-4.44%,"88,636",24.37K,44.44M,-2.40M,106.60M,0.98,-,-,-,13.89,0.42,1.60,2.40,0.13,-2.67%,-1.72%,-40.73%,46.33,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,15.87M,4.38M,0.28%,0.50,7.25,-73.21%,39.31%,2.93,-0.15,-14.90%,-315.40%,6.60%,-5.33%,13.10%,-12.43%,-,-,340,2.00
2018-11-20,19:10:01 ,2.82,0.71%,"33,869",25.64K,44.75M,-2.40M,106.60M,0.99,-,-,-,13.99,0.42,1.60,2.40,0.13,-2.98%,-0.74%,-40.00%,47.44,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,15.87M,4.38M,0.28%,0.47,7.25,-73.01%,40.31%,2.80,-0.15,-14.90%,-315.40%,6.60%,-5.33%,13.10%,-12.43%,-,-,340,2.00
2018-11-21,19:09:15 ,2.84,0.71%,"15,296",26.06K,45.07M,-2.40M,106.60M,1.00,-,-,-,14.08,0.42,1.60,2.40,0.13,-3.08%,0.30%,-39.26%,47.95,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,15.87M,4.38M,0.28%,0.47,7.25,-72.82%,41.30%,2.82,-0.15,-14.90%,-315.40%,6.60%,-5.33%,13.10%,-12.43%,-,-,340,2.00
2018-11-23,19:09:06 ,2.76,-2.82%,"6,727",26.15K,43.80M,-2.40M,106.60M,0.97,-,-,-,13.69,0.41,1.60,2.40,0.13,-6.05%,-2.38%,-40.67%,45.65,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,15.87M,4.38M,0.28%,0.46,7.25,-73.59%,37.32%,2.84,-0.15,-14.90%,-315.40%,6.60%,-5.33%,13.10%,-12.43%,-,-,340,2.00
2018-11-26,19:15:59 ,3.25,17.75%,"8,271",26.47K,52.98M,-2.40M,106.60M,1.14,-,-,-,16.55,0.50,1.60,2.40,0.13,10.53%,15.06%,-29.77%,60.93,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.30M,4.30M,0.28%,0.46,7.25,-68.75%,61.70%,2.76,-0.15,-14.90%,-315.40%,6.60%,-2.31%,13.10%,-12.14%,-,-,340,2.00
2018-11-27,19:08:13 ,2.82,-13.23%,"7,296",26.51K,45.97M,-2.40M,106.60M,0.99,-,-,-,14.36,0.43,1.60,2.40,0.13,-5.27%,-0.44%,-38.79%,48.68,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.30M,4.30M,0.28%,0.46,7.25,-72.88%,40.31%,3.25,-0.15,-14.90%,-315.40%,6.60%,-2.31%,13.10%,-12.14%,-,-,340,2.00
2018-11-28,19:06:54 ,2.94,4.26%,"11,169",26.44K,47.92M,-2.40M,106.60M,1.03,-,-,-,14.98,0.45,1.60,2.40,0.13,-1.20%,4.08%,-35.86%,50.76,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.30M,4.30M,0.28%,0.46,7.25,-71.73%,46.28%,2.82,-0.15,-14.90%,-315.40%,6.60%,-2.31%,13.10%,-12.14%,-,-,340,2.00
2018-11-29,19:08:14 ,2.74,-6.80%,"11,995",26.53K,44.66M,-2.40M,106.60M,0.96,-,-,-,13.96,0.42,1.60,2.40,0.13,-8.03%,-2.81%,-39.95%,46.12,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.30M,4.30M,0.28%,0.46,7.25,-73.65%,36.33%,2.94,-0.15,-14.90%,-315.40%,6.60%,-2.31%,13.10%,-12.14%,-,-,340,2.00
2018-11-30,19:08:44 ,2.65,-3.28%,"7,008",26.61K,43.20M,-2.40M,106.60M,0.93,-,-,-,13.50,0.41,1.60,2.40,0.13,-10.81%,-5.76%,-41.64%,44.01,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.30M,4.30M,0.28%,0.46,7.25,-74.52%,31.85%,2.74,-0.15,-14.90%,-315.40%,6.60%,-2.31%,13.10%,-12.14%,-,-,340,2.00
2018-12-03,19:18:29 ,2.66,0.38%,"15,695",25.94K,43.57M,-2.40M,106.60M,0.93,-,-,-,13.62,0.41,1.60,2.40,0.13,-9.85%,-5.01%,-41.13%,43.56,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.38M,4.29M,0.31%,0.50,7.25,-74.37%,32.34%,2.65,-0.15,-14.90%,-315.40%,6.60%,-2.30%,13.10%,-12.09%,-,-,340,2.00
2018-12-04,19:09:52 ,2.77,4.14%,"7,295",25.93K,45.37M,-2.40M,106.60M,0.97,-,-,-,14.18,0.43,1.60,2.40,0.13,-5.30%,-0.76%,-38.39%,47.37,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.38M,4.29M,0.31%,0.50,7.25,-73.31%,37.82%,2.66,-0.15,-14.90%,-315.40%,6.60%,-2.30%,13.10%,-12.09%,-,-,340,2.00
2018-12-06,19:08:45 ,2.65,-4.33%,"7,835",25.90K,43.41M,-2.40M,106.60M,0.93,-,-,-,13.56,0.41,1.60,2.40,0.13,-8.97%,-4.91%,-40.79%,44.39,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.38M,4.29M,0.31%,0.50,7.25,-74.25%,31.85%,2.77,-0.15,-14.90%,-315.40%,6.60%,-2.30%,13.10%,-12.09%,-,-,340,2.00
2018-12-07,19:08:43 ,2.59,-2.26%,"5,276",25.40K,42.42M,-2.40M,106.60M,0.91,-,-,-,13.26,0.40,1.60,2.40,0.13,-9.88%,-6.82%,-41.84%,43.29,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.38M,4.29M,0.31%,0.51,7.25,-73.46%,28.86%,2.65,-0.15,-14.90%,-315.40%,6.60%,-2.30%,13.10%,-12.09%,-,-,340,2.00
2018-12-10,19:08:37 ,2.51,-3.09%,"17,910",25.18K,40.71M,-2.40M,106.60M,0.88,-,-,-,12.72,0.38,1.60,2.40,0.13,-11.73%,-9.51%,-43.36%,41.46,-3.20%,-4.40%,-0.80%,24.30%,-3.10%,-1.90%,16.22M,4.29M,0.31%,0.52,7.25,-73.77%,24.88%,2.59,-0.15,-14.90%,-315.40%,6.60%,-2.32%,13.10%,-12.19%,-,-,340,2.00
