date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,18:27:13 ,3.37,-0.30%,"81,367",87.83K,862.25M,21.40M,618.40M,4.75,46.81,12.04,9.36,15.40,1.39,2.30,2.30,4.21,-1.26%,-4.90%,-14.37%,43.75,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.86M,87.64M,2.74%,27.30,2.90,-35.19%,9.42%,3.38,0.07,3.40%,-30.40%,1.10%,0.00%,19.80%,-0.66%,-,-,2200,2.00
2018-11-14,18:19:44 ,3.32,-1.48%,"54,020",86.90K,849.46M,21.40M,618.40M,4.68,46.11,11.86,9.22,15.17,1.37,2.30,2.30,4.21,-2.45%,-6.11%,-15.49%,40.14,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.86M,87.64M,2.74%,27.59,2.90,-36.15%,7.79%,3.37,0.07,3.40%,-30.40%,1.10%,0.00%,19.80%,-0.66%,-,-,2200,2.00
2018-11-15,18:18:23 ,3.35,0.90%,"36,104",85.37K,857.13M,21.40M,618.40M,4.72,46.53,11.96,9.31,15.31,1.39,2.30,2.30,4.21,-1.25%,-5.06%,-14.57%,43.28,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.86M,87.64M,2.74%,28.09,2.90,-35.58%,8.77%,3.32,0.07,3.40%,-30.40%,1.10%,0.00%,19.80%,-0.66%,-,-,2200,2.00
2018-11-16,18:18:33 ,3.31,-1.19%,"70,427",84.48K,846.90M,21.40M,618.40M,4.66,45.97,11.82,9.19,15.12,1.37,2.30,2.30,4.21,-2.22%,-6.04%,-15.44%,39.00,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.86M,87.64M,2.74%,28.38,2.90,-36.35%,7.47%,3.35,0.07,3.40%,-30.40%,1.10%,0.00%,19.80%,-0.66%,-,-,2200,2.00
2018-11-19,18:18:10 ,3.23,-2.42%,"54,463",84.56K,816.67M,21.40M,618.40M,4.55,44.86,11.54,8.97,14.58,1.32,2.30,2.30,4.21,-4.30%,-8.16%,-17.33%,33.18,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.84M,87.64M,2.74%,28.36,2.90,-37.88%,4.87%,3.31,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.16%,-,-,2200,2.00
2018-11-20,18:18:40 ,3.14,-2.79%,"154,462",83.21K,793.92M,21.40M,618.40M,4.42,43.61,11.21,8.72,14.18,1.28,2.30,2.30,4.21,-6.56%,-10.53%,-19.49%,28.87,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.84M,87.64M,2.74%,28.82,2.90,-39.62%,1.95%,3.23,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.16%,-,-,2200,2.00
2018-11-21,18:18:24 ,3.27,4.14%,"70,316",84.21K,826.79M,21.40M,618.40M,4.61,45.42,11.68,9.08,14.76,1.34,2.30,2.30,4.21,-2.20%,-6.58%,-16.00%,41.16,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.84M,87.64M,2.74%,28.48,2.90,-37.12%,6.17%,3.14,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.16%,-,-,2200,2.00
2018-11-23,18:19:31 ,3.30,0.92%,"29,685",84.48K,834.37M,21.40M,618.40M,4.65,45.83,11.79,9.17,14.90,1.35,2.30,2.30,4.21,-1.24%,-5.57%,-15.07%,43.45,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.84M,87.64M,2.74%,28.39,2.90,-36.54%,7.14%,3.27,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.16%,-,-,2200,2.00
2018-11-26,18:20:57 ,3.33,0.91%,"126,748",82.50K,834.33M,21.40M,618.40M,4.69,46.25,11.89,9.25,14.90,1.35,2.30,2.30,4.21,-0.21%,-4.57%,-14.15%,46.18,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,250.55M,87.64M,2.74%,29.07,2.90,-35.96%,8.12%,3.30,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-11-27,18:17:47 ,3.25,-2.40%,"92,467",83.23K,814.29M,21.40M,618.40M,4.58,45.14,11.61,9.03,14.54,1.32,2.30,2.30,4.21,-2.64%,-6.72%,-16.06%,40.68,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,250.55M,87.64M,2.74%,28.81,2.90,-37.50%,5.52%,3.33,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-11-28,18:16:37 ,3.34,2.77%,"152,567",82.63K,836.84M,21.40M,618.40M,4.70,46.39,11.93,9.28,14.94,1.35,2.30,2.30,4.21,0.06%,-3.92%,-13.59%,47.95,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,250.55M,87.64M,2.74%,29.02,2.90,-33.86%,8.44%,3.25,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-11-29,18:17:33 ,3.31,-0.90%,"2,236,265",84.53K,829.32M,21.40M,618.40M,4.66,45.97,11.82,9.19,14.81,1.34,2.30,2.30,4.21,-0.85%,-4.61%,-14.22%,46.81,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,250.55M,87.64M,2.74%,28.37,2.90,-33.80%,7.47%,3.34,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-11-30,18:18:26 ,3.28,-0.91%,"1,066,943",118.80K,821.80M,21.40M,618.40M,4.62,45.56,11.71,9.11,14.68,1.33,2.30,2.30,4.21,-1.65%,-5.29%,-14.84%,44.47,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,250.55M,87.64M,2.74%,20.19,2.90,-34.40%,6.49%,3.31,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-12-03,18:23:12 ,3.31,0.91%,"369,804",134.08K,844.55M,21.40M,618.40M,4.66,45.97,11.82,9.19,15.08,1.37,2.30,2.30,4.21,-0.54%,-4.16%,-13.91%,46.86,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.15M,87.64M,2.81%,18.37,2.90,-33.13%,7.47%,3.28,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-12-04,18:19:13 ,3.19,-3.63%,"124,157",138.86K,813.93M,21.40M,618.40M,4.49,44.31,11.39,8.86,14.53,1.32,2.30,2.30,4.21,-4.03%,-7.38%,-16.89%,38.94,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.15M,87.64M,2.81%,17.74,2.90,-35.56%,3.57%,3.31,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-12-06,18:18:12 ,3.13,-1.88%,"226,550",139.31K,798.62M,21.40M,618.40M,4.41,43.47,11.18,8.69,14.26,1.29,2.30,2.30,4.21,-5.55%,-8.82%,-18.29%,36.25,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.15M,87.64M,2.81%,17.69,2.90,-36.77%,1.62%,3.19,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-12-07,18:18:22 ,3.14,0.32%,"134,221",144.02K,801.17M,21.40M,618.40M,4.42,43.61,11.21,8.72,14.31,1.30,2.30,2.30,4.21,-4.85%,-8.20%,-17.88%,37.07,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.15M,87.64M,2.81%,17.11,2.90,-35.92%,1.95%,3.13,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.19%,-,-,2200,2.00
2018-12-10,18:18:15 ,3.16,0.64%,"231,571",145.12K,796.45M,21.40M,618.40M,4.45,43.89,11.29,8.78,14.22,1.29,2.30,2.30,4.21,-3.82%,-7.28%,-17.20%,39.61,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.04M,87.64M,2.81%,16.98,2.90,-35.51%,2.60%,3.14,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-11,18:17:48 ,3.17,0.32%,"121,171",148.40K,798.97M,21.40M,618.40M,4.46,44.03,11.32,8.81,14.27,1.29,2.30,2.30,4.21,-3.16%,-6.69%,-16.78%,41.68,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.04M,87.64M,2.81%,16.60,2.90,-35.31%,2.92%,3.16,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-12,18:20:31 ,3.22,1.58%,"246,414",149.58K,811.57M,21.40M,618.40M,4.54,44.72,11.50,8.94,14.49,1.31,2.30,2.30,4.21,-1.35%,-4.90%,-15.31%,45.39,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.04M,87.64M,2.81%,16.47,2.90,-34.29%,4.55%,3.17,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-13,18:20:40 ,3.22,0.00%,"435,588",152.29K,811.57M,21.40M,618.40M,4.54,44.72,11.50,8.94,14.49,1.31,2.30,2.30,4.21,-1.11%,-4.64%,-15.16%,45.32,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.04M,87.64M,2.81%,16.18,2.90,-34.29%,4.55%,3.22,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-14,18:17:59 ,3.18,-1.24%,"60,765",158.46K,801.49M,21.40M,618.40M,4.48,44.17,11.36,8.83,14.31,1.30,2.30,2.30,4.21,-2.11%,-5.62%,-16.08%,40.89,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,252.04M,87.64M,2.81%,15.55,2.90,-35.10%,3.25%,3.22,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-17,18:17:06 ,3.16,-0.63%,"216,907",157.81K,809.09M,21.40M,618.40M,4.45,43.89,11.29,8.78,14.45,1.31,2.30,2.30,4.21,-2.51%,-5.97%,-16.47%,39.65,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,11.60,2.90,-35.51%,2.60%,3.18,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-18,18:16:49 ,3.09,-2.22%,"448,846",160.53K,791.16M,21.40M,618.40M,4.35,42.92,11.04,8.58,14.13,1.28,2.30,2.30,4.21,-4.39%,-7.81%,-18.18%,35.51,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,11.40,2.90,-36.94%,0.32%,3.16,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-19,18:16:57 ,3.00,-2.91%,"390,253",166.39K,768.12M,21.40M,618.40M,4.23,41.67,10.71,8.33,13.72,1.24,2.30,2.30,4.21,-6.86%,-10.18%,-20.43%,30.69,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,11.00,2.90,-38.78%,-2.60%,3.09,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-20,18:16:51 ,2.77,-7.67%,"2,901,150",171.87K,709.23M,21.40M,618.40M,3.90,38.47,9.89,7.69,12.66,1.15,2.30,2.30,4.21,-13.69%,-16.76%,-26.39%,22.43,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,10.65,2.90,-43.47%,-3.82%,3.00,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-21,18:16:59 ,2.74,-1.08%,"823,161",217.25K,701.55M,21.40M,618.40M,3.86,38.06,9.79,7.61,12.53,1.13,2.30,2.30,4.21,-14.13%,-17.24%,-27.03%,21.90,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,8.42,2.90,-44.08%,0.37%,2.77,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-24,18:19:14 ,2.69,-1.82%,"81,192",221.95K,688.75M,21.40M,618.40M,3.79,37.36,9.61,7.47,12.30,1.11,2.30,2.30,4.21,-14.99%,-18.37%,-28.21%,21.35,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,8.24,2.90,-45.10%,-1.47%,2.74,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-25,18:18:42 ,2.69,-1.82%,"81,192",221.95K,688.75M,21.40M,618.40M,3.79,37.36,9.61,7.47,12.30,1.11,2.30,2.30,4.21,-14.99%,-18.37%,-28.21%,21.35,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,8.24,2.90,-45.10%,-1.47%,2.74,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-26,18:17:20 ,2.80,4.09%,"291,093",222.27K,716.91M,21.40M,618.40M,3.94,38.89,10.00,7.78,12.80,1.16,2.30,2.30,4.21,-10.66%,-14.69%,-25.09%,30.76,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,256.04M,87.64M,2.09%,8.23,2.90,-42.86%,4.09%,2.69,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-27,18:17:29 ,2.72,-2.86%,"476,489",228.78K,700.54M,21.40M,618.40M,3.83,37.78,9.71,7.56,12.51,1.13,2.30,2.30,4.21,-12.47%,-16.80%,-27.08%,28.36,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,257.55M,87.64M,2.09%,8.00,2.90,-44.49%,1.87%,2.80,0.07,3.40%,-30.40%,0.80%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-28,18:18:57 ,2.77,1.84%,"236,254",235.89K,713.41M,21.40M,618.40M,3.90,38.47,9.89,7.69,12.74,1.15,2.30,2.30,4.21,-10.09%,-14.90%,-25.59%,33.00,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,257.55M,87.64M,2.09%,7.76,2.90,-43.47%,3.75%,2.72,0.07,3.40%,-30.40%,0.80%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2018-12-31,18:16:34 ,2.78,0.36%,"440,512",237.77K,715.99M,21.40M,618.40M,3.92,38.61,9.93,7.72,12.79,1.16,2.30,2.30,4.21,-8.93%,-14.18%,-25.17%,33.07,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,257.55M,87.64M,2.09%,7.70,2.90,-43.27%,4.12%,2.77,0.07,3.40%,-30.40%,0.80%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2019-01-02,18:16:12 ,2.80,0.72%,"301,067",240.99K,721.14M,21.40M,618.40M,3.94,38.89,10.00,7.78,12.88,1.17,2.30,2.30,4.21,-7.47%,-13.15%,-24.49%,34.28,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,257.55M,87.64M,2.09%,7.59,2.90,-42.86%,4.87%,2.78,0.07,3.40%,-30.40%,0.80%,0.00%,19.90%,-0.20%,-,-,2200,2.00
2019-01-03,18:25:06 ,2.81,0.36%,"810,020",247.44K,723.72M,21.40M,618.40M,3.96,39.03,10.04,7.81,12.92,1.17,2.30,2.30,4.21,-6.40%,-12.46%,-24.09%,34.65,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,257.55M,87.64M,2.09%,7.40,2.90,-42.65%,5.24%,2.80,0.07,3.40%,-30.40%,0.80%,0.00%,19.90%,-0.20%,-,-,2200,2.00
