date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:07:52 ,57.26,1.72%,"407,043",428.98K,2.51B,-51.50M,2.25B,2.34,-,8.79,-,5.74,1.12,1.60,1.70,3.33,7.00%,8.90%,7.48%,63.52,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.86M,38.97M,26.20%,23.80,57.80,-20.75%,21.06%,56.29,-1.16,76.90%,-106.50%,0.30%,3.14%,-,-1.64%,2.18,3.81%,7500,2.20
2018-11-07,17:12:52 ,60.38,5.45%,"865,694",431.12K,2.65B,-51.50M,2.25B,2.47,-,9.27,-,6.05,1.18,1.60,1.70,3.33,12.39%,14.58%,13.44%,70.60,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.86M,38.97M,26.20%,23.68,57.80,-16.43%,27.65%,57.26,-1.16,76.90%,-106.50%,0.30%,3.14%,-,-1.64%,2.18,3.61%,7500,2.20
2018-11-08,17:07:40 ,57.54,-4.70%,"525,524",440.80K,2.52B,-51.50M,2.25B,2.35,-,8.83,-,5.77,1.12,1.60,1.70,3.33,6.25%,8.84%,8.17%,59.35,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.86M,38.97M,26.20%,23.16,57.80,-20.36%,21.65%,60.38,-1.16,76.90%,-106.50%,0.30%,3.14%,-,-1.64%,2.18,3.79%,7500,2.20
2018-11-09,17:55:52 ,57.28,-0.45%,"441,938",445.31K,2.51B,-51.50M,2.25B,2.34,-,8.79,-,5.74,1.12,1.60,1.70,3.33,5.17%,8.07%,7.78%,58.23,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.86M,38.97M,26.20%,22.93,57.80,-20.72%,21.10%,57.54,-1.16,76.90%,-106.50%,0.30%,3.14%,-,-1.64%,2.18,3.81%,7500,2.20
2018-11-12,19:49:17 ,56.98,-0.52%,"361,085",447.44K,2.59B,-51.50M,2.25B,4.66,-,8.87,-,17.98,1.15,1.50,1.60,5.32,4.11%,7.27%,7.31%,57.29,-,-,1.90%,61.70%,4.30%,-,45.45M,38.97M,26.42%,23.01,60.00,-21.13%,20.47%,57.28,-1.16,92.60%,-61.20%,0.30%,3.02%,-,-1.74%,2.18,3.83%,7500,2.20
2018-11-13,17:08:34 ,56.90,-0.14%,"240,376",434.70K,2.59B,-51.50M,2.25B,4.65,-,8.86,-,17.96,1.15,1.50,1.60,5.32,3.61%,6.91%,7.26%,56.84,-,-,1.90%,61.70%,4.30%,-,45.45M,38.97M,26.42%,23.69,60.00,-21.25%,20.30%,56.98,-1.16,92.60%,-61.20%,0.30%,3.02%,-,-1.74%,2.18,3.83%,7500,2.20
2018-11-14,17:08:19 ,58.69,3.15%,"341,069",430.97K,2.67B,-51.50M,2.25B,4.79,-,9.13,-,18.52,1.19,1.50,1.60,5.32,6.69%,10.04%,10.73%,61.43,-,-,1.90%,61.70%,4.30%,-,45.45M,38.97M,26.42%,23.89,60.00,-18.77%,24.08%,56.90,-1.16,92.60%,-61.20%,0.30%,-2.07%,-,-1.74%,2.18,3.71%,7500,2.20
2018-11-15,17:08:10 ,58.59,-0.17%,"521,113",430.62K,2.66B,-51.50M,2.25B,4.79,-,9.12,-,18.49,1.18,1.50,1.60,5.32,6.15%,9.58%,10.62%,60.96,-,-,1.90%,61.70%,4.30%,-,45.45M,38.97M,26.42%,23.91,60.00,-18.91%,23.87%,58.69,-1.16,92.60%,-61.20%,0.30%,-2.07%,-,-1.74%,2.18,3.72%,7500,2.20
2018-11-16,17:08:13 ,56.26,-3.98%,"286,867",432.46K,2.56B,-51.50M,2.25B,4.60,-,8.76,-,17.76,1.14,1.50,1.60,5.32,1.58%,4.87%,6.20%,52.09,-,-,1.90%,61.70%,4.30%,-,45.45M,38.97M,26.42%,23.81,60.00,-22.13%,18.94%,58.59,-1.16,92.60%,-61.20%,0.30%,-6.80%,-,-1.74%,2.18,3.87%,7500,2.20
2018-11-19,17:08:10 ,56.26,0.00%,"351,275",429.23K,2.55B,-88.50M,2.61B,2.35,-,8.76,-,17.73,0.98,1.50,1.60,3.21,1.53%,4.66%,6.22%,52.04,0.50%,2.80%,1.90%,62.10%,3.70%,1.20%,45.37M,38.89M,26.48%,23.99,60.00,-22.13%,18.94%,56.26,-1.97,92.60%,-110.90%,0.30%,-6.81%,-,-1.30%,2.18,3.87%,7500,2.20
2018-11-20,17:08:09 ,54.44,-3.23%,"329,383",430.37K,2.47B,-88.50M,2.61B,2.28,-,8.47,-,17.15,0.95,1.50,1.60,3.21,-1.79%,1.09%,2.77%,46.49,0.50%,2.80%,1.90%,62.10%,3.70%,1.20%,45.37M,38.89M,26.48%,23.92,60.00,-24.65%,15.10%,56.26,-1.97,92.60%,-110.90%,0.30%,-6.81%,-,-1.30%,2.18,4.00%,7500,2.20
2018-11-21,17:08:22 ,55.37,1.71%,"193,868",431.87K,2.51B,-88.50M,2.61B,2.31,-,8.62,-,17.45,0.96,1.50,1.60,3.21,-0.04%,2.67%,4.54%,49.84,0.50%,2.80%,1.90%,62.10%,3.70%,1.20%,45.37M,38.89M,26.48%,23.84,60.00,-23.36%,17.06%,54.44,-1.97,92.60%,-110.90%,0.30%,-6.81%,-,-1.30%,2.18,3.94%,7500,2.20
2018-11-23,17:10:25 ,55.56,0.34%,"127,483",429.19K,2.52B,-88.50M,2.61B,2.32,-,8.65,-,17.51,0.97,1.50,1.60,3.21,0.01%,2.90%,4.91%,50.67,0.50%,2.80%,1.90%,62.10%,3.70%,1.20%,45.37M,38.89M,26.48%,23.99,60.00,-23.10%,17.46%,55.37,-1.97,92.60%,-110.90%,0.30%,-6.81%,-,-1.30%,2.18,3.92%,7500,2.20
2018-11-26,17:08:31 ,56.61,1.89%,"237,873",429.26K,2.56B,-88.50M,2.61B,2.37,-,8.81,-,17.81,0.98,1.50,1.60,3.21,1.62%,4.73%,6.87%,54.37,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.30M,38.89M,26.47%,23.99,60.20,-21.65%,19.68%,55.56,-1.97,92.60%,-110.90%,0.40%,-5.21%,-,-1.31%,2.18,3.85%,7500,2.20
2018-11-27,17:07:46 ,56.78,0.30%,"246,677",425.80K,2.57B,-88.50M,2.61B,2.37,-,8.84,-,17.86,0.99,1.50,1.60,3.21,1.36%,4.88%,7.17%,55.22,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.30M,38.89M,26.47%,24.18,60.20,-21.41%,20.04%,56.61,-1.97,92.60%,-110.90%,0.40%,-5.21%,-,-1.31%,2.18,3.84%,7500,2.20
2018-11-28,17:07:08 ,56.95,0.30%,"410,005",421.92K,2.58B,-88.50M,2.61B,2.38,-,8.86,-,17.92,0.99,1.50,1.60,3.21,1.14%,5.04%,7.47%,55.62,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.30M,38.89M,26.47%,24.40,60.20,-21.18%,20.40%,56.78,-1.97,92.60%,-110.90%,0.40%,-5.21%,-,-1.31%,2.18,3.83%,7500,2.20
2018-11-29,17:07:52 ,58.98,3.56%,"255,275",424.85K,2.67B,-88.50M,2.61B,2.47,-,9.18,-,18.55,1.02,1.50,1.60,3.21,4.39%,8.63%,11.29%,61.98,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.30M,38.89M,26.47%,24.23,60.20,-18.37%,24.69%,56.95,-1.97,92.60%,-110.90%,0.40%,-5.21%,-,-1.31%,2.18,3.70%,7500,2.20
2018-11-30,17:07:54 ,57.26,-2.92%,"474,995",423.25K,2.59B,-88.50M,2.61B,2.39,-,8.91,-,18.01,0.99,1.50,1.60,3.21,0.69%,5.24%,8.01%,54.44,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.30M,38.89M,26.47%,24.33,60.20,-20.75%,21.06%,58.98,-1.97,92.60%,-110.90%,0.40%,-5.21%,-,-1.31%,2.18,3.81%,7500,2.20
2018-12-03,17:09:38 ,58.22,1.68%,"381,228",426.52K,2.71B,-88.50M,2.61B,2.43,-,8.96,-,18.79,1.04,1.50,1.60,3.21,2.15%,6.86%,9.82%,57.93,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.47M,38.89M,24.04%,21.92,61.40,-19.42%,23.09%,57.26,-1.97,92.60%,-110.90%,0.40%,-6.98%,-,-1.27%,2.18,3.74%,7500,2.20
2018-12-04,17:08:35 ,57.05,-2.01%,"226,816",428.40K,2.65B,-88.50M,2.61B,2.39,-,8.78,-,18.41,1.02,1.50,1.60,3.21,-0.14%,4.54%,7.59%,53.31,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.47M,38.89M,24.04%,21.82,61.40,-21.04%,20.61%,58.22,-1.97,92.60%,-110.90%,0.40%,-6.98%,-,-1.27%,2.18,3.82%,7500,2.20
2018-12-06,17:07:56 ,58.29,2.17%,"316,765",428.67K,2.71B,-88.50M,2.61B,2.44,-,8.97,-,18.81,1.04,1.50,1.60,3.21,1.96%,6.63%,9.91%,56.81,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.47M,38.89M,24.04%,21.81,61.40,-19.32%,23.23%,57.05,-1.97,92.60%,-110.90%,0.40%,-6.98%,-,-1.27%,2.18,3.74%,7500,2.20
2018-12-07,17:07:48 ,55.29,-5.15%,"319,068",412.25K,2.57B,-88.50M,2.61B,2.31,-,8.50,-,17.84,0.98,1.50,1.60,3.21,-3.37%,0.91%,4.23%,46.75,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.47M,38.89M,24.04%,22.68,61.40,-23.47%,16.89%,58.29,-1.97,92.60%,-110.90%,0.40%,-6.98%,-,-1.27%,2.18,3.94%,7500,2.20
2018-12-10,17:08:05 ,55.01,-0.51%,"317,794",406.08K,2.62B,-88.50M,2.61B,2.30,-,8.46,-,18.20,1.00,1.50,1.60,3.21,-3.43%,0.27%,3.71%,46.41,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,47.63M,38.89M,24.04%,23.02,61.40,-23.86%,16.30%,55.29,-1.97,92.60%,-110.90%,0.40%,-6.82%,-,-1.23%,2.18,3.96%,7500,2.20
2018-12-11,17:08:04 ,55.80,1.44%,"182,855",407.85K,2.66B,-88.50M,2.61B,2.33,-,8.58,-,18.46,1.02,1.50,1.60,3.21,-1.83%,1.57%,5.23%,49.32,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,47.63M,38.89M,24.04%,22.92,61.40,-22.77%,17.97%,55.01,-1.97,92.60%,-110.90%,0.40%,-6.82%,-,-1.23%,2.18,3.91%,7500,2.20
2018-12-12,17:09:08 ,55.87,0.13%,"213,557",402.59K,2.66B,-88.50M,2.61B,2.34,-,8.59,-,18.48,1.02,1.50,1.60,3.21,-1.58%,1.52%,5.40%,49.27,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,47.63M,38.89M,24.04%,23.22,61.40,-22.67%,18.12%,55.80,-1.97,92.60%,-110.90%,0.40%,-6.82%,-,-1.23%,2.18,3.90%,7500,2.20
2018-12-13,17:09:51 ,53.81,-3.69%,"249,875",401.80K,2.56B,-88.50M,2.61B,2.25,-,8.28,-,17.80,0.98,1.50,1.60,3.21,-5.11%,-2.37%,1.53%,42.43,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,47.63M,38.89M,24.04%,23.27,61.40,-24.69%,13.76%,55.87,-1.97,92.60%,-110.90%,0.40%,-6.82%,-,-1.23%,2.18,4.05%,7500,2.20
2018-12-14,17:08:11 ,53.19,-1.15%,"214,871",401.51K,2.53B,-88.50M,2.61B,2.22,-,8.18,-,17.59,0.97,1.50,1.60,3.21,-5.95%,-3.57%,0.39%,39.97,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,47.63M,38.89M,24.04%,23.29,61.40,-25.08%,12.45%,53.81,-1.97,92.60%,-110.90%,0.40%,-6.82%,-,-1.23%,2.18,4.10%,7500,2.20
2018-12-17,17:07:18 ,51.90,-2.43%,"455,972",400.23K,2.40B,-88.50M,2.61B,2.17,-,8.06,-,16.63,0.92,1.50,1.60,3.21,-7.78%,-5.91%,-2.01%,36.84,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,24.21,61.20,-26.80%,9.73%,53.19,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.20%,7500,2.50
2018-12-18,17:07:11 ,50.65,-2.41%,"473,597",403.00K,2.34B,-88.50M,2.61B,2.12,-,7.86,-,16.23,0.90,1.50,1.60,3.21,-9.46%,-8.17%,-4.32%,34.23,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,24.04,61.20,-28.56%,7.08%,51.90,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.30%,7500,2.50
2018-12-19,17:07:18 ,50.07,-1.15%,"330,506",406.32K,2.31B,-88.50M,2.61B,2.09,-,7.77,-,16.05,0.88,1.50,1.60,3.21,-10.05%,-9.17%,-5.35%,32.73,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,23.85,61.20,-29.33%,5.86%,50.65,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.35%,7500,2.50
2018-12-20,17:07:15 ,49.25,-1.64%,"526,673",407.31K,2.27B,-88.50M,2.61B,2.06,-,7.65,-,15.78,0.87,1.50,1.60,3.21,-11.03%,-10.57%,-6.83%,31.28,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,23.79,61.20,-30.29%,4.12%,50.07,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.43%,7500,2.50
2018-12-21,17:07:27 ,48.10,-2.34%,"1,529,728",411.03K,2.22B,-88.50M,2.61B,2.01,-,7.47,-,15.42,0.85,1.50,1.60,3.21,-12.70%,-12.53%,-8.93%,29.41,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,23.57,61.20,-31.24%,1.69%,49.25,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.53%,7500,2.50
2018-12-24,17:07:47 ,47.99,-0.23%,"391,313",425.86K,2.21B,-88.50M,2.61B,2.01,-,7.45,-,15.38,0.85,1.50,1.60,3.21,-12.32%,-12.62%,-9.06%,30.39,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,22.75,61.20,-31.10%,1.46%,48.10,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.54%,7500,2.50
2018-12-25,17:08:21 ,47.99,-0.23%,"391,313",425.86K,2.21B,-88.50M,2.61B,2.01,-,7.45,-,15.38,0.85,1.50,1.60,3.21,-12.32%,-12.62%,-9.06%,30.39,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,22.75,61.20,-31.10%,1.46%,48.10,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.54%,7500,2.50
2018-12-26,17:07:48 ,49.83,3.83%,"498,152",426.97K,2.30B,-88.50M,2.61B,2.08,-,7.74,-,15.97,0.88,1.50,1.60,3.21,-8.32%,-9.16%,-5.49%,38.97,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.15M,38.89M,24.91%,22.69,61.20,-28.46%,5.35%,47.99,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.37%,7500,2.50
2018-12-27,17:07:50 ,50.57,1.49%,"552,876",433.43K,2.35B,-88.50M,2.61B,2.11,-,7.70,-,16.30,0.90,1.50,1.60,3.21,-6.38%,-7.74%,-4.01%,43.10,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.41M,38.89M,24.91%,22.36,61.20,-27.39%,6.91%,49.83,-1.97,92.60%,-110.90%,0.40%,-7.03%,-,-1.26%,2.18,4.31%,7500,2.50
2018-12-28,17:08:23 ,51.17,1.19%,"294,000",439.43K,2.37B,-88.50M,2.61B,2.14,-,7.79,-,16.49,0.91,1.50,1.60,3.21,-4.72%,-6.55%,-2.82%,45.45,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.41M,38.89M,24.91%,22.05,61.20,-26.21%,8.18%,50.57,-1.97,92.60%,-110.90%,0.40%,-6.99%,-,-1.26%,2.18,4.26%,7500,2.50
2018-12-31,17:06:56 ,51.94,1.50%,"407,348",437.68K,2.41B,-88.50M,2.61B,2.17,-,7.91,-,16.74,0.92,1.50,1.60,3.21,-2.76%,-5.01%,-1.32%,47.57,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.41M,38.89M,24.91%,22.14,61.20,-25.10%,9.81%,51.17,-1.97,92.60%,-110.90%,0.40%,-6.99%,-,-1.26%,2.18,4.20%,7500,2.50
2019-01-02,17:07:03 ,51.59,-0.67%,"408,957",437.20K,2.39B,-88.50M,2.61B,2.16,-,7.85,-,16.63,0.92,1.50,1.60,3.21,-2.78%,-5.55%,-1.96%,47.23,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.41M,38.89M,24.91%,22.16,61.20,-25.61%,9.07%,51.94,-1.97,92.60%,-110.90%,0.40%,-6.99%,-,-1.26%,2.18,4.23%,7500,2.50
2019-01-03,17:10:41 ,51.85,0.50%,"277,078",440.00K,2.41B,-88.50M,2.61B,2.17,-,7.89,-,16.71,0.92,1.50,1.60,3.21,-1.76%,-4.96%,-1.45%,46.63,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.41M,38.89M,24.91%,22.02,61.20,-25.23%,9.62%,51.59,-1.97,92.60%,-110.90%,0.40%,-6.99%,-,-1.26%,2.18,4.20%,7500,2.50
2019-01-04,17:09:09 ,53.68,3.53%,"307,490",436.71K,2.49B,-88.50M,2.61B,2.24,-,8.17,-,17.30,0.95,1.50,1.60,3.21,2.32%,-1.46%,2.05%,53.57,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,46.41M,38.89M,24.91%,22.19,61.20,-22.60%,13.49%,51.85,-1.97,92.60%,-110.90%,0.40%,-6.99%,-,-1.26%,2.18,4.06%,7500,2.50
2019-01-08,17:08:05 ,54.22,0.54%,"573,841",436.28K,2.39B,-88.50M,2.61B,2.27,-,8.25,-,16.60,0.92,1.50,1.60,3.21,4.12%,-0.35%,3.08%,54.59,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.08M,38.94M,24.02%,21.44,61.20,-21.82%,14.63%,53.93,-1.97,92.60%,-110.90%,0.40%,-7.33%,-,-0.52%,2.18,4.02%,7500,2.50
2019-01-09,17:08:15 ,55.82,2.95%,"282,292",442.21K,2.46B,-88.50M,2.61B,2.33,-,8.50,-,17.09,0.94,1.50,1.60,3.21,7.30%,2.52%,6.11%,58.74,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.08M,38.94M,24.02%,21.15,61.20,-19.51%,18.01%,54.22,-1.97,92.60%,-110.90%,0.40%,-7.33%,-,-0.52%,2.18,3.91%,7500,2.50
2019-01-10,17:09:05 ,55.93,0.20%,"288,675",442.46K,2.47B,-88.50M,2.61B,2.34,-,8.51,-,17.12,0.94,1.50,1.60,3.21,7.43%,2.59%,6.28%,60.85,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.08M,38.94M,24.02%,21.14,61.20,-19.35%,18.25%,55.82,-1.97,92.60%,-110.90%,0.40%,-7.33%,-,-0.52%,2.18,3.90%,7500,2.50
2019-01-11,17:07:12 ,55.93,0.00%,"339,602",440.23K,2.47B,-88.50M,2.61B,2.34,-,8.51,-,17.12,0.94,1.50,1.60,3.21,7.42%,2.38%,6.26%,61.00,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,44.08M,38.94M,24.02%,21.25,61.20,-19.35%,18.25%,55.93,-1.97,92.60%,-110.90%,0.40%,-7.33%,-,-0.52%,2.18,3.90%,7500,2.50
2019-01-14,20:57:07 ,56.02,0.16%,"198,604",427.72K,2.54B,-88.50M,2.61B,2.34,-,8.53,-,17.66,0.97,1.50,1.60,3.21,7.58%,2.37%,6.41%,61.45,0.50%,2.80%,1.90%,62.10%,3.80%,1.20%,45.40M,38.94M,23.19%,21.12,61.20,-19.22%,18.44%,55.93,-1.97,92.60%,-110.90%,0.40%,-7.13%,-,-0.51%,2.18,3.89%,7500,2.50
