date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:27:22 ,2.67,24.24%,"1,596,354",40.59K,9.83M,-6.50M,47.70M,-,-,-,-,1.72,0.21,-,-,-,24.68%,7.31%,12.82%,64.09,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.68M,2.24M,6.50%,3.58,7.00,-59.42%,122.50%,2.15,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-06,18:23:30 ,2.35,-11.99%,"101,967",63.98K,8.65M,-6.50M,47.70M,-,-,-,-,1.52,0.18,-,-,-,8.45%,-5.44%,-0.88%,51.70,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.68M,2.24M,6.50%,2.27,7.00,-64.29%,95.83%,2.67,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-07,18:29:29 ,2.36,0.43%,"39,333",61.02K,8.68M,-6.50M,47.70M,-,-,-,-,1.52,0.18,-,-,-,8.54%,-4.67%,-0.58%,52.80,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.68M,2.24M,6.50%,2.38,7.00,-64.13%,96.67%,2.35,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-08,18:23:59 ,2.36,0.00%,"44,277",61.34K,8.68M,-6.50M,47.70M,-,-,-,-,1.52,0.18,-,-,-,8.11%,-4.22%,-0.72%,51.35,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.68M,2.24M,6.50%,2.37,7.00,-64.13%,96.67%,2.36,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-09,19:07:05 ,2.23,-5.51%,"21,127",61.75K,8.21M,-6.50M,47.70M,-,-,-,-,1.44,0.17,-,-,-,1.71%,-9.06%,-6.34%,47.52,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.68M,2.24M,6.50%,2.36,7.00,-66.11%,85.83%,2.36,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-12,21:05:24 ,1.95,-12.56%,"82,369",61.12K,8.05M,-6.50M,47.70M,-,-,-,-,1.41,0.17,-,-,-,-10.73%,-20.02%,-18.22%,39.32,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.13M,2.24M,6.46%,2.37,7.00,-70.36%,62.50%,2.23,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-13,18:32:46 ,2.02,3.59%,"17,925",62.22K,8.34M,-6.50M,47.70M,-,-,-,-,1.46,0.17,-,-,-,-6.99%,-16.57%,-15.36%,41.83,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.13M,2.24M,6.46%,2.32,7.00,-69.30%,68.33%,1.95,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-14,18:25:12 ,1.82,-9.90%,"45,404",62.35K,7.52M,-6.50M,47.70M,-,-,-,-,1.32,0.16,-,-,-,-15.74%,-24.25%,-23.84%,37.43,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.13M,2.24M,6.46%,2.32,7.00,-72.34%,51.67%,2.02,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-15,18:23:49 ,1.97,8.24%,"22,305",63.01K,8.14M,-6.50M,47.70M,-,-,-,-,1.43,0.17,-,-,-,-7.70%,-17.27%,-17.64%,43.16,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.13M,2.24M,6.46%,2.30,7.00,-70.06%,64.17%,1.82,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-16,18:23:59 ,1.72,-12.69%,"10,943",63.14K,7.10M,-6.50M,47.70M,-,-,-,-,1.25,0.15,-,-,-,-18.67%,-27.17%,-28.18%,36.79,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.13M,2.24M,6.46%,2.29,7.00,-73.86%,43.33%,1.97,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-19,18:23:34 ,1.79,4.07%,"8,960",62.80K,6.98M,-6.90M,48.90M,-,-,-,-,1.99,0.14,-,-,-,-14.35%,-23.37%,-25.32%,39.33,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.90M,2.23M,6.48%,2.30,7.00,-72.80%,49.17%,1.72,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.58%,-,-,47,-
2018-11-20,18:24:12 ,1.70,-5.03%,"9,389",62.21K,6.63M,-6.90M,48.90M,-,-,-,-,1.89,0.14,-,-,-,-17.89%,-26.41%,-29.13%,37.27,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.90M,2.23M,6.48%,2.33,7.00,-74.16%,41.67%,1.79,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.58%,-,-,47,-
2018-11-21,18:23:49 ,1.70,0.00%,874,62.21K,6.63M,-6.90M,48.90M,-,-,-,-,1.89,0.14,-,-,-,-17.01%,-25.67%,-29.17%,37.12,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.90M,2.23M,6.48%,2.33,7.00,-74.16%,41.67%,1.70,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.58%,-,-,47,-
2018-11-23,18:24:50 ,1.70,0.00%,"2,837",61.51K,6.63M,-6.90M,48.90M,-,-,-,-,1.89,0.14,-,-,-,-16.42%,-24.72%,-29.20%,37.44,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.90M,2.23M,6.48%,2.35,7.00,-74.16%,41.67%,1.70,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.58%,-,-,47,-
2018-11-26,18:26:57 ,1.79,5.29%,"3,043",61.94K,6.95M,-6.90M,48.90M,-,-,-,-,1.98,0.14,-,-,-,-11.56%,-19.86%,-25.49%,41.01,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.88M,2.23M,6.48%,2.34,7.00,-72.80%,49.17%,1.70,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.62%,-,-,47,-
2018-11-27,18:23:14 ,1.78,-0.56%,"11,741",61.87K,6.91M,-6.90M,48.90M,-,-,-,-,1.97,0.14,-,-,-,-11.62%,-19.51%,-25.95%,41.32,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.88M,2.23M,6.48%,2.34,7.00,-72.95%,48.33%,1.79,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.62%,-,-,47,-
2018-11-28,18:22:00 ,1.93,8.43%,"42,291",61.89K,7.49M,-6.90M,48.90M,-,-,-,-,2.14,0.15,-,-,-,-3.69%,-11.84%,-19.75%,47.46,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.88M,2.23M,6.48%,2.34,7.00,-70.67%,60.83%,1.78,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.62%,-,-,47,-
2018-11-29,18:23:09 ,1.93,0.00%,"18,837",62.33K,7.49M,-6.90M,48.90M,-,-,-,-,2.14,0.15,-,-,-,-3.62%,-11.24%,-19.80%,47.36,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.88M,2.23M,6.48%,2.32,7.00,-70.67%,60.83%,1.93,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.62%,-,-,47,-
2018-11-30,18:23:50 ,1.85,-4.15%,"3,694",62.19K,7.18M,-6.90M,48.90M,-,-,-,-,2.05,0.15,-,-,-,-7.38%,-14.40%,-23.17%,45.61,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,3.88M,2.23M,6.48%,2.33,7.00,-71.88%,54.17%,1.93,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.62%,-,-,47,-
2018-12-03,18:29:11 ,1.75,-5.41%,"18,157",62.16K,7.09M,-6.90M,48.90M,-,-,-,-,2.03,0.14,-,-,-,-11.99%,-18.41%,-27.36%,41.99,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,4.05M,2.23M,5.44%,1.95,7.00,-73.40%,45.83%,1.85,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.32%,-,-,47,-
2018-12-04,18:24:40 ,1.75,0.00%,"4,329",62.20K,7.09M,-6.90M,48.90M,-,-,-,-,2.03,0.14,-,-,-,-11.10%,-17.74%,-27.37%,42.21,-14.60%,47.00%,-19.70%,0.00%,-13.30%,-14.10%,4.05M,2.23M,5.44%,1.95,7.00,-73.40%,45.83%,1.75,-1.90,8.00%,-15.10%,12.90%,0.00%,7.50%,-7.32%,-,-,47,-
